task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #85,2026-04-04T14:05:14,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29135799407958984,1.7006851510282864e-07,5.842131426616102e-07,360.0,160.43857369428065,10.0,2.9314433410763778e-05,1.3065010449508918e-05,8.141503048439793e-07,4.319359416511681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-04T14:05:14,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.006919406354427338,1.2167315197266122e-09,1.7840684992414815e-07,360.0,0.0,10.0,3.0073821544662413e-07,0.0,8.284341957833581e-09,3.0902255740428153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-04T14:05:14,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1259324885904789,6.364693882589728e-08,5.065304875619764e-07,360.0,88.76611785664146,10.0,1.2684639170766013e-05,3.1280580401471525e-06,3.5219988268283306e-07,1.6164897093595525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-04T14:05:14,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29345403239130974,1.73288818114122e-07,5.916853608793409e-07,360.0,172.11887242090026,10.0,2.9225910827517486e-05,1.3973900081509782e-05,8.116681025259964e-07,4.401147901155356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-04T14:05:14,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003477349877357483,1.4100475386064624e-09,4.034496235327948e-07,360.0,0.0,10.0,3.4849606454388435e-07,0.0,9.62443235847407e-09,3.581204969021687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-04T14:05:14,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12587939947843552,8.527535481809578e-08,6.793358530207551e-07,360.0,252.29211254882355,10.0,1.252877674996853e-05,8.781395933965541e-06,3.478577050069955e-07,2.1658030388941284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-04T14:05:15,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2932141199707985,1.7117990093816997e-07,5.847472448501442e-07,360.0,165.23119812543231,10.0,2.9241794720291907e-05,1.3421955145531683e-05,8.121114120715223e-07,4.347586127789564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-04T14:05:15,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003259897232055664,1.2502753712710906e-09,3.8463672876301143e-07,360.0,0.0,10.0,3.0901432037343246e-07,0.0,8.527624110381358e-09,3.175419444837596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-04T14:05:15,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1272210031747818,6.320049621877144e-08,4.981945606047674e-07,360.0,87.19203811922658,10.0,1.263894625008104e-05,3.0616691333307244e-06,3.5089528602030883e-07,1.605151066943252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-04T14:05:15,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2917707674205303,1.7467004425391545e-07,5.993272774597555e-07,360.0,174.13037389500266,10.0,2.9349928349256538e-05,1.4197233582535773e-05,8.151175868180069e-07,4.436227951861056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-04T14:05:15,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.007507283240556717,1.216842668985761e-09,1.6422228917627845e-07,360.0,0.0,10.0,3.007512539626375e-07,0.0,8.299532863834677e-09,3.090507868265535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-04T14:05:15,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12608015164732933,9.085353946649617e-08,7.222702194921474e-07,360.0,285.95765132568005,10.0,1.2663184478878785e-05,1.0060008037271473e-05,3.5157185047864255e-07,2.3074764366628683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-04T14:05:16,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2940114960074425,1.8254233409449922e-07,6.220099799923267e-07,360.0,200.16998575590173,10.0,2.927158884704099e-05,1.6277235260986345e-05,8.128407307797042e-07,4.636166483880724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-04T14:05:16,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003735329955816269,1.4697526167885072e-09,3.95861035948351e-07,360.0,0.0,10.0,3.6326050758357306e-07,0.0,1.0023742086362475e-08,3.732842496703692e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-04T14:05:16,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1269708052277565,6.955732271102076e-08,5.496771981646237e-07,360.0,133.27699164645387,10.0,1.263629049062711e-05,4.678892622678177e-06,3.50819124529756e-07,1.76660022378353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-04T14:05:16,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29261159896850586,1.8302879875498445e-07,6.264883888573477e-07,360.0,203.51382217346938,10.0,2.9178730770945422e-05,1.6496124288778446e-05,8.10360908508307e-07,4.6485215968232636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-04T14:05:16,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003234654664993286,1.2291476821343146e-09,3.8480994152869723e-07,360.0,0.0,10.0,3.037925809619077e-07,0.0,8.383403635693816e-09,3.121759845972627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-04T14:05:16,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12669510021805763,9.084896913233377e-08,7.188288243662037e-07,360.0,288.56791308526874,10.0,1.2612307071686174e-05,1.011111922366581e-05,3.501773087514706e-07,2.3073603604103522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-04T14:05:17,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29180993884801865,1.6207967740421384e-07,5.558023975592617e-07,360.0,132.9453486854619,10.0,2.9464631155133245e-05,1.0881675365226329e-05,8.18301778700612e-07,4.116460829906021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-04T14:05:17,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.005629006773233414,1.350210857745495e-09,2.397203521651639e-07,360.0,0.0,10.0,3.337103873487027e-07,0.0,9.212932652893587e-09,3.429233200015827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-04T14:05:17,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12602955102920532,7.162809535094718e-08,5.699143585970244e-07,360.0,141.881300376721,10.0,1.279368139803401e-05,5.043059559284302e-06,3.5519115626812077e-07,1.8191932113586703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-04T14:05:17,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29591573774814606,1.8460546001328212e-07,6.246830656707966e-07,360.0,203.28945522030787,10.0,2.9441585019230818e-05,1.6626402214114933e-05,8.176653852893227e-07,4.688565261863533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-04T14:05:17,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0034814290702342987,1.3073480292415541e-09,3.857201032505717e-07,360.0,0.0,10.0,3.231205046175592e-07,0.0,8.916616853739076e-09,3.320371214712847e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-04T14:05:17,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12690653279423714,6.674624160126725e-08,5.276523079220845e-07,360.0,114.72833692542362,10.0,1.2589721009135559e-05,4.012780976836439e-06,3.495486039254369e-07,1.6952050589897488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-04T14:05:17,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2935878299176693,1.614563384757122e-07,5.506414850953845e-07,360.0,133.44320080655325,10.0,2.9322235286235836e-05,1.0869730914464526e-05,8.143279701471301e-07,4.1006294170847085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-04T14:05:17,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.00381338968873024,2.0598273114873174e-08,5.377097341945081e-06,360.0,4775.510029661123,10.0,3.650233149528337e-07,4.856392791907638e-06,1.0083967612846217e-08,5.2315000744736564e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-04T14:05:18,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12527984008193016,7.129034997549745e-08,5.705278906670056e-07,360.0,140.34487132111454,10.0,1.2771801277995307e-05,4.979726213605318e-06,3.5462486040261417e-07,1.8106152352002913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-04T14:05:18,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2940217927098274,1.8361009707863253e-07,6.263422464581944e-07,360.0,203.97755341689256,10.0,2.924776263535031e-05,1.6572791025737388e-05,8.122990632222711e-07,4.663285272431001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-04T14:05:18,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.004097994416952133,2.117881289871097e-09,5.193031829694949e-07,360.0,0.0,10.0,5.234126001594369e-07,0.0,1.4481817682584076e-08,5.378944178419803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-04T14:05:18,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12574982270598412,6.675267892743375e-08,5.325222499753713e-07,360.0,118.17194676066782,10.0,1.2502112239598864e-05,4.1044477256946266e-06,3.471255612870098e-07,1.695368552658092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-04T14:05:18,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2918824516236782,1.8188595925112272e-07,6.242060144776021e-07,360.0,200.98471867766006,10.0,2.9124964401125962e-05,1.6261124130778626e-05,8.088717961476927e-07,4.619496032805259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-04T14:05:18,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003476373851299286,1.31068849629112e-09,3.8343114044167653e-07,360.0,0.0,10.0,3.239501267671835e-07,0.0,8.93539852566262e-09,3.3288552529243953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-04T14:05:18,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12637725472450256,7.309999874955341e-08,5.80333225058498e-07,360.0,161.67669370268538,10.0,1.2570378184318873e-05,5.646393418601292e-06,3.489910107519939e-07,1.8565762613671766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-04T14:05:19,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2921299859881401,1.7900556229813268e-07,6.134302102152214e-07,360.0,191.43538436921614,10.0,2.9151288047432958e-05,1.550251238313649e-05,8.096035776866765e-07,4.5463404008256464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-04T14:05:19,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003241725265979767,1.2298174704964576e-09,3.825363947947299e-07,360.0,0.0,10.0,3.0395798385120937e-07,0.0,8.388111988704675e-09,3.123460958400631e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-04T14:05:19,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.13011100888252258,6.572557641002375e-08,5.066962010206187e-07,360.0,104.62831685539263,10.0,1.2661090865731355e-05,3.6802807130698056e-06,3.5145291023784813e-07,1.6692824489039117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-04T14:05:19,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2923686280846596,1.8321174362120733e-07,6.275976792855095e-07,360.0,202.69842629239244,10.0,2.9249364510178406e-05,1.6470013179059606e-05,8.123021779788927e-07,4.653167986721704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-04T14:05:19,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0033324621617794037,2.417317754291521e-09,7.063020220199195e-07,360.0,0.0,10.0,5.974080413582647e-07,0.0,1.653653259078402e-08,6.139445739494417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-04T14:05:19,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12628881260752678,7.470075764636787e-08,5.929843454768096e-07,360.0,171.75960240726064,10.0,1.2606720998883068e-05,6.015560387595542e-06,3.500381381147451e-07,1.897231952459333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-04T14:05:20,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29336749762296677,1.80508723361815e-07,6.16171566832743e-07,360.0,193.9309345368425,10.0,2.9265986382961094e-05,1.576640150346975e-05,8.127853688266588e-07,4.584517325525745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-04T14:05:20,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003616906702518463,1.4247513466594548e-09,4.148151679387158e-07,360.0,0.0,10.0,3.521289676424594e-07,0.0,9.725967215168342e-09,3.6185493485722114e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-04T14:05:20,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1263481341302395,6.678847768231083e-08,5.301408329159374e-07,360.0,115.35978776355762,10.0,1.2581317126751299e-05,4.032225433547865e-06,3.492350483106282e-07,1.6962777608610022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-04T14:05:20,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2924249619245529,1.8221237443533504e-07,6.237754534194284e-07,360.0,201.7687452580896,10.0,2.913724742829773e-05,1.6331401951674707e-05,8.092130948271964e-07,4.627786247479986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-04T14:05:20,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003376927226781845,1.2873039231368368e-09,3.831253741833767e-07,360.0,0.0,10.0,3.181654959919303e-07,0.0,8.780871414476501e-09,3.26946367406461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-04T14:05:20,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1308036781847477,9.256836895294446e-08,7.101891379512693e-07,360.0,300.4160212986616,10.0,1.2623708695173527e-05,1.053611953238942e-05,3.504644251531964e-07,2.351029265271632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-04T14:05:21,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2930745705962181,1.8079661010165265e-07,6.191169815391964e-07,360.0,195.4820662808182,10.0,2.9232260212301922e-05,1.5874179382535658e-05,8.118504451380887e-07,4.591829003997537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-04T14:05:21,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0031871236860752106,2.1685902861992437e-09,6.662514247506272e-07,360.0,0.0,10.0,5.359433591367591e-07,0.0,1.4830008149142025e-08,5.507733672862128e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-04T14:05:21,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12564558535814285,6.308170240808288e-08,5.032917013163033e-07,360.0,89.85230503034549,10.0,1.2542273849248768e-05,3.130835835918333e-06,3.482300167282433e-07,1.6021339701895697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-04T14:05:21,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29421035572886467,1.8406222921577546e-07,6.265343583740181e-07,360.0,204.45736648669757,10.0,2.9295221716165755e-05,1.6638902195609262e-05,8.135602499047983e-07,4.6747684161680195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-04T14:05:21,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003446616232395172,1.318497098278654e-09,3.8197605151320694e-07,360.0,0.0,10.0,3.2588839530937885e-07,0.0,8.980340013896933e-09,3.348687353235333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-04T14:05:21,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1266484148800373,9.282840245168253e-08,7.360552134538823e-07,360.0,304.16352758609304,10.0,1.2589002028108066e-05,1.063778628918044e-05,3.495470206770526e-07,2.3576335337965708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-04T14:05:21,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2931252606213093,1.7687286959600256e-07,6.043309827040348e-07,360.0,183.33069397877713,10.0,2.922590672969818e-05,1.4884178568763673e-05,8.116625249385864e-07,4.4921747823400277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-04T14:05:21,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0032642818987369537,1.2537779174042634e-09,3.8521715146894337e-07,360.0,0.0,10.0,3.098785877229601e-07,0.0,8.55292504032515e-09,3.184315127630413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
