task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-04T14:05:00,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43421556428074837,2.813281220292924e-07,6.47768000559507e-07,360.0,222.080303161961,10.0,4.344373866915687e-05,2.6800576989671754e-05,1.206727015475438e-06,7.145104267430391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-04T14:05:01,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43394001200795174,2.5279867190673213e-07,5.825354862853369e-07,360.0,162.57715246005094,10.0,4.3399698287248725e-05,1.960001569045744e-05,1.2054872802562242e-06,6.420520125796246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-04T14:05:01,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4312203861773014,2.7131501346959717e-07,6.290434868739996e-07,360.0,204.34142096841816,10.0,4.3191529065370656e-05,2.4516686266906618e-05,1.1997220106422862e-06,6.890793734291942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-04T14:05:01,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4373549185693264,2.514266889793963e-07,5.750583126970025e-07,360.0,158.93510412377148,10.0,4.3461456894874646e-05,1.9188070922382394e-05,1.207220502611657e-06,6.38567483198689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-04T14:05:02,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43538592383265495,2.695245126001115e-07,6.189073008028923e-07,360.0,195.74750671563686,10.0,4.35582622885706e-05,2.368501895944064e-05,1.2099089721838663e-06,6.845319022019507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-04T14:05:02,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4336293488740921,2.5433835228380055e-07,5.864025752866785e-07,360.0,166.19650548720423,10.0,4.336935169994838e-05,2.002223823183158e-05,1.2046556609372294e-06,6.459624559271727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-04T14:05:03,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4311225041747093,2.4658885529732827e-07,5.718462110774145e-07,360.0,152.27941880367615,10.0,4.3168407306075265e-05,1.8260570158190603e-05,1.199069443262284e-06,6.262804690752768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-04T14:05:03,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4328746274113655,2.550006803646731e-07,5.890189395417012e-07,360.0,167.8190191143868,10.0,4.3351130187511445e-05,2.0209182821417926e-05,1.2041490835448094e-06,6.47644620924738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-04T14:05:04,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4370836541056633,2.546242005998465e-07,5.824282225538493e-07,360.0,163.1071031753398,10.0,4.366971589624862e-05,1.9786126955523287e-05,1.213001811669931e-06,6.466884466344199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-04T14:05:04,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4353206716477871,2.712472899335336e-07,6.229926714738085e-07,360.0,199.51119489982804,10.0,4.354696236550824e-05,2.413418596347583e-05,1.2095887524386285e-06,6.889073708142221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-04T14:05:05,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43159181997179985,2.546288107708256e-07,5.897237792159481e-07,360.0,167.30281021393256,10.0,4.3329501897096737e-05,2.0136960557692873e-05,1.203553088837203e-06,6.467001554362646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-04T14:05:05,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4305504932999611,2.8058704032884774e-07,6.515883097649919e-07,360.0,224.79673753772295,10.0,4.313141852617256e-05,2.6933354888569738e-05,1.1980511041151187e-06,7.126282451885759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-04T14:05:05,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4304431863129139,2.5767307201840246e-07,5.985139607175833e-07,360.0,176.7327292196338,10.0,4.309123866260041e-05,2.115501692401267e-05,1.1969341379072925e-06,6.544318972452005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-04T14:05:06,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4396684132516384,2.774612081502613e-07,6.31379480168328e-07,360.0,215.98515960597518,10.0,4.3292233347892554e-05,2.5974187423116746e-05,1.202512377252178e-06,7.046893314826153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-04T14:05:06,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4378482326865196,2.6126438421658624e-07,5.962638425296826e-07,360.0,175.03891361006714,10.0,4.382761903107182e-05,2.1310294840759525e-05,1.2173887238734285e-06,6.635530259570515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-04T14:05:07,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4312887452542782,2.5130758947964165e-07,5.830972966932839e-07,360.0,162.85586842314038,10.0,4.3121218308806494e-05,1.9507515617078752e-05,1.1977657882703701e-06,6.382649971415494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-04T14:05:07,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4378400966525078,2.6270810296126466e-07,5.998397568625478e-07,360.0,179.02564141346605,10.0,4.3749787285924e-05,2.1756961842811506e-05,1.215225696149806e-06,6.672197482488536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-04T14:05:08,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4353928528726101,2.5179683872326495e-07,5.783447574036791e-07,360.0,158.84699246069678,10.0,4.353266097605231e-05,1.9208904262768556e-05,1.2091928265161016e-06,6.395075806533718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-04T14:05:08,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43234460800886154,2.5543194153438954e-07,5.906525335587909e-07,360.0,167.8456637302054,10.0,4.342228919267674e-05,2.024557176127928e-05,1.2061318175660195e-06,6.487399277152125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-04T14:05:09,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43629151582717896,2.520923385681173e-07,5.777192426135998e-07,360.0,162.39854049536584,10.0,4.329298101365562e-05,1.9530293400293885e-05,1.2025339942839375e-06,6.402580840823412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-04T14:05:09,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43445467948913574,2.72735984809894e-07,6.276690770954521e-07,360.0,203.70404843991864,10.0,4.3465923890471415e-05,2.4595575240482503e-05,1.2073331098589685e-06,6.926883224081266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-04T14:05:09,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43329576402902603,2.489446596627412e-07,5.740986705452129e-07,360.0,155.18977697991807,10.0,4.333920963108537e-05,1.868334825871898e-05,1.2038105684849946e-06,6.322636845828948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-04T14:05:10,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4312829039990902,2.707643960917718e-07,6.274970105968835e-07,360.0,202.90482803646566,10.0,4.3211951106786675e-05,2.435585281546082e-05,1.2002889377375482e-06,6.876809285998476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-04T14:05:10,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.430495023727417,2.5117352560104846e-07,5.833776130557235e-07,360.0,162.4266941281941,10.0,4.3132951483130545e-05,1.946140446307254e-05,1.198094545139212e-06,6.379245049134216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-04T14:05:11,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43896906077861786,2.7030353565676604e-07,6.156052195421122e-07,360.0,193.39632587780903,10.0,4.3866447359323674e-05,2.356612998255514e-05,1.2184672885470912e-06,6.865104463042553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-04T14:05:11,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4350435808300972,2.5564163718583044e-07,5.87569765763817e-07,360.0,167.19334324260655,10.0,4.3510598689317816e-05,2.0208071703109454e-05,1.2085803784429969e-06,6.492725077087043e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-04T14:05:12,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43178343400359154,2.487133115503346e-07,5.755502367662129e-07,360.0,155.51756461382197,10.0,4.3272028118371796e-05,1.8693626060439783e-05,1.2019570399489626e-06,6.316761121876076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-04T14:05:12,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4322439767420292,2.5043909374574433e-07,5.794442485468078e-07,360.0,159.04144573865776,10.0,4.3282014876604245e-05,1.9121681958722547e-05,1.2022244123121038e-06,6.36059212476385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-04T14:05:13,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4399956725537777,2.5440418833618314e-07,5.780535264536405e-07,360.0,158.39925330741866,10.0,4.40207619220017e-05,1.936945994884809e-05,1.2227446047796182e-06,6.461296647562904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-04T14:05:13,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4336025193333626,2.5266418850808026e-07,5.827508468398773e-07,360.0,162.85106457533632,10.0,4.335430152714245e-05,1.961251567195177e-05,1.2042282873557725e-06,6.41710454864497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-04T14:05:13,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43263940513134,2.487698290632164e-07,5.749593030541097e-07,360.0,155.15572293346014,10.0,4.331167899072159e-05,1.866723715693297e-05,1.203049253672357e-06,6.318196540132728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-04T14:05:14,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43805793672800064,2.630358286440379e-07,6.003297556394683e-07,360.0,179.4740821659115,10.0,4.376861192286006e-05,2.1820850804488146e-05,1.2157470815711612e-06,6.680520980891901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-04T14:05:14,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4352659694850445,2.4353853355691844e-07,5.594222215911797e-07,360.0,141.39393040847557,10.0,4.3541926145553717e-05,1.7101958121656935e-05,1.2094492299689197e-06,6.185333349717926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-04T14:05:15,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43267060071229935,2.6349717522308023e-07,6.088301513164255e-07,360.0,183.7036666205127,10.0,4.3510453775525045e-05,2.2203351079497224e-05,1.2085766531526977e-06,6.692238150817539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-04T14:05:15,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.44027961418032646,2.46034743885812e-07,5.587163852079764e-07,360.0,141.18627534469164,10.0,4.400607533752883e-05,1.7258902715866498e-05,1.2223369648887002e-06,6.248731501828399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-04T14:05:16,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43584057688713074,2.8009033584710353e-07,6.425363554369363e-07,360.0,217.51497735378314,10.0,4.358868077397344e-05,2.6337243298257818e-05,1.210748631921073e-06,7.113667270415222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-04T14:05:16,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4335189573466778,2.591286753946925e-07,5.974565466151297e-07,360.0,175.51382385394788,10.0,4.34314765036109e-05,2.1175016911456623e-05,1.206386968907386e-06,6.581288038397509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-04T14:05:17,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4385824352502823,2.789594819132388e-07,6.359666776049228e-07,360.0,212.04656859828395,10.0,4.382058009505269e-05,2.581168735105166e-05,1.2171936842302468e-06,7.084946113033487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-04T14:05:17,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4385033994913101,2.6284065409005287e-07,5.992548106089711e-07,360.0,177.82659618046213,10.0,4.386767745017967e-05,2.1669461773399235e-05,1.2185006195472283e-06,6.675563984312634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-04T14:05:17,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43977050855755806,2.7423847773859196e-07,6.234954387467653e-07,360.0,205.39728474866283,10.0,4.3576667830348345e-05,2.4863353218051998e-05,1.2104107480910136e-06,6.965043179649102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-04T14:05:18,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4381183460354805,2.6225338304297337e-07,5.98418843633993e-07,360.0,176.99320228056604,10.0,4.3836335837841266e-05,2.1552517239342706e-05,1.2176330718729176e-06,6.660648614905708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-04T14:05:18,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43110516294837,2.5496277350950435e-07,5.914182394829601e-07,360.0,169.7502460762933,10.0,4.318959563970586e-05,2.0365571856473252e-05,1.1996671040025045e-06,6.47548346001817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-04T14:05:19,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4324355348944664,2.5857454166527093e-07,5.977324298469192e-07,360.0,175.74803928276725,10.0,4.331995472312e-05,2.1148905801737783e-05,1.2032823016246174e-06,6.567214282648254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-04T14:05:19,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4400392062962055,2.574862267084129e-07,5.8513562717902e-07,360.0,164.7775687316718,10.0,4.4022636488080455e-05,2.015029389212941e-05,1.2228048199580834e-06,6.539573520016832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-04T14:05:20,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43529062718153,2.61937736498271e-07,6.016761677664498e-07,360.0,180.11445571238949,10.0,4.353510215878483e-05,2.1781961891065293e-05,1.2092549457318246e-06,6.65263189955816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-04T14:05:20,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43293678760528564,2.556385181521397e-07,5.902896404941787e-07,360.0,169.0720183558463,10.0,4.335847273468935e-05,2.036362738522257e-05,1.204358486251708e-06,6.492645860616333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-04T14:05:21,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4404919110238552,2.822964934982389e-07,6.408498797298498e-07,360.0,215.77162054361276,10.0,4.406276978552361e-05,2.641029891492508e-05,1.2239186403652051e-06,7.169698734081371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-04T14:05:21,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43456312641501427,2.5370631343097304e-07,5.83823702545055e-07,360.0,163.76270820149793,10.0,4.3458842858672304e-05,1.9769738031527595e-05,1.2071409883598525e-06,6.443572187855937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-04T14:05:21,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4337512142956257,2.7622502366171043e-07,6.36742357166631e-07,360.0,211.5676300609932,10.0,4.342675246298347e-05,2.5521964857944113e-05,1.2062526514960666e-06,7.015496997242378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-04T14:05:22,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4384315311908722,2.51813769141785e-07,5.743071378327635e-07,360.0,155.66005875634048,10.0,4.379955194890473e-05,1.8938904048582117e-05,1.2166020149985987e-06,6.395505801248553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-04T14:05:22,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43681013584136963,2.725569840705125e-07,6.238165163365497e-07,360.0,200.4009347133614,10.0,4.368897899985347e-05,2.4320852787695912e-05,1.213538274168961e-06,6.922337006171845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-04T14:05:23,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4334232434630394,2.5137374195881353e-07,5.79877679393772e-07,360.0,158.34534628429557,10.0,4.350081086158721e-05,1.9134181968638586e-05,1.2083081321583988e-06,6.384330096238441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-04T14:05:23,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.4393496662378311,2.701801334250312e-07,6.148720711371658e-07,360.0,192.87852122315087,10.0,4.388676472008232e-05,2.351390770627404e-05,1.2190308007929088e-06,6.861970322714905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-04T14:05:24,energy-efficiency-e2e,c120bd1e-250a-4ae1-9341-814502059d94,0.43586885556578636,2.530428584534288e-07,5.804347164281338e-07,360.0,160.55118294145507,10.0,4.360759407281891e-05,1.9448348894002265e-05,1.2112762054635427e-06,6.426721917228428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
