step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1730,93.0,0.0,1.43949824,1.891213312,17.734090752,0.0,0.0
1731,93.0,0.0,1.43949824,1.891213312,17.734090752,0.0,0.0
1732,93.0,0.0,1.43949824,1.891213312,17.734090752,0.0,0.0
1733,92.0,0.0,1.43949824,1.891213312,17.734090752,0.0,0.0
1734,92.0,0.0,1.43949824,1.891213312,17.734090752,0.0,0.0
1735,92.0,0.0,1.43949824,1.891213312,17.734578176,0.0,0.0
1736,92.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1737,92.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1738,92.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1739,93.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1740,93.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1741,93.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1742,93.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1743,93.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1744,93.0,3913.4,1.43949824,1.891241984,17.734578176,0.0,0.0
1745,93.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1746,93.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1747,93.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1748,93.0,0.0,1.43949824,1.891241984,17.734578176,0.0,0.0
1749,93.0,0.0,1.43949824,1.891241984,17.734836224,0.0,0.0
1750,93.0,0.0,1.43949824,1.891241984,17.734836224,0.0,0.0
1751,93.0,0.0,1.43949824,1.891241984,17.734836224,0.0,0.0
1752,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1753,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1754,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1755,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1756,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1757,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1758,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1759,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1760,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1761,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1762,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1763,93.0,0.0,1.43949824,1.89126656,17.734836224,0.0,0.0
1764,93.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1765,93.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1766,93.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1767,93.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1768,93.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1769,93.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1770,92.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1771,92.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1772,92.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1773,92.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1774,92.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1775,92.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1776,93.0,0.0,1.43949824,1.89128704,17.734836224,0.0,0.0
1777,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1778,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1779,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1780,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1781,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1782,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1783,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1784,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1785,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1786,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1787,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1788,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1789,93.0,3547.1,1.43949824,1.891311616,17.734836224,0.0,0.0
1790,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1791,93.0,0.0,1.43949824,1.891311616,17.734836224,0.0,0.0
1792,93.0,0.0,1.43949824,1.891340288,17.734836224,0.0,0.0
1793,93.0,0.0,1.43949824,1.891340288,17.734836224,0.0,0.0
1794,93.0,0.0,1.43949824,1.891340288,17.734836224,0.0,0.0
1795,93.0,0.0,1.43949824,1.891344384,17.734836224,0.0,0.0
1796,93.0,0.0,1.43949824,1.891344384,17.734836224,0.0,0.0
1797,93.0,0.0,1.43949824,1.891344384,17.734836224,0.0,0.0
1798,93.0,0.0,1.43949824,1.891344384,17.734836224,0.0,0.0
1799,93.0,0.0,1.43949824,1.89134848,17.734836224,0.0,0.0
1800,92.0,0.0,1.43949824,1.89134848,17.734836224,0.0,0.0
1801,92.0,0.0,1.43949824,1.891352576,17.734836224,0.0,0.0
1802,92.0,0.0,1.43949824,1.891352576,17.734836224,0.0,0.0
1803,92.0,0.0,1.43949824,1.891356672,17.734836224,0.0,0.0
1804,92.0,0.0,1.43949824,1.891356672,17.734836224,0.0,0.0
1805,92.0,0.0,1.43949824,1.891360768,17.734836224,0.0,0.0
1806,93.0,0.0,1.43949824,1.891364864,17.734836224,0.0,0.0
1807,93.0,0.0,1.43949824,1.891364864,17.734836224,0.0,0.0
1808,93.0,0.0,1.43949824,1.891364864,17.734836224,0.0,0.0
1809,93.0,0.0,1.43949824,1.89136896,17.734836224,0.0,0.0
1810,93.0,0.0,1.43949824,1.89136896,17.734836224,0.0,0.0
1811,93.0,0.0,1.43949824,1.89136896,17.734836224,0.0,0.0
1812,92.0,0.0,1.43949824,1.89136896,17.734836224,0.0,0.0
1813,92.0,0.0,1.43949824,1.891373056,17.734836224,0.0,0.0
1814,92.0,0.0,1.43949824,1.891373056,17.734836224,0.0,0.0
1815,92.0,0.0,1.43949824,1.891373056,17.734836224,0.0,0.0
1816,92.0,0.0,1.43949824,1.891377152,17.734836224,0.0,0.0
1817,92.0,0.0,1.43949824,1.891381248,17.734836224,0.0,0.0
1818,92.0,0.0,1.43949824,1.891381248,17.734836224,0.0,0.0
1819,92.0,0.0,1.43949824,1.891385344,17.734836224,0.0,0.0
1820,92.0,0.0,1.43949824,1.89138944,17.734836224,0.0,0.0
1821,92.0,0.0,1.43949824,1.89138944,17.734836224,0.0,0.0
1822,92.0,0.0,1.43949824,1.89138944,17.734836224,0.0,0.0
1823,92.0,0.0,1.43949824,1.891393536,17.734836224,0.0,0.0
1824,92.0,0.0,1.43949824,1.891393536,17.734836224,0.0,0.0
1825,92.0,0.0,1.43949824,1.891393536,17.734836224,0.0,0.0
1826,92.0,0.0,1.43949824,1.891393536,17.734836224,0.0,0.0
1827,92.0,0.0,1.43949824,1.891397632,17.734836224,0.0,0.0
1828,92.0,0.0,1.43949824,1.891397632,17.734836224,0.0,0.0
1829,92.0,0.0,1.43949824,1.891397632,17.734836224,0.0,0.0
1830,92.0,0.0,1.43949824,1.891405824,17.734836224,0.0,0.0
1831,92.0,0.0,1.43949824,1.891405824,17.734836224,0.0,0.0
1832,92.0,0.0,1.43949824,1.891405824,17.734836224,0.0,0.0
1833,92.0,3933.3,1.43949824,1.891405824,17.734836224,0.0,0.0
1834,92.0,0.0,1.43949824,1.89140992,17.734836224,0.0,0.0
1835,92.0,0.0,1.43949824,1.89140992,17.734836224,0.0,0.0
1836,92.0,0.0,1.43949824,1.891414016,17.734836224,0.0,0.0
1837,92.0,0.0,1.43949824,1.891414016,17.734836224,0.0,0.0
1838,92.0,0.0,1.43949824,1.891418112,17.734836224,0.0,0.0
1839,92.0,0.0,1.43949824,1.891418112,17.734836224,0.0,0.0
1840,92.0,0.0,1.43949824,1.891418112,17.734836224,0.0,0.0
1841,92.0,0.0,1.43949824,1.891422208,17.734836224,0.0,0.0
1842,92.0,0.0,1.43949824,1.891422208,17.734836224,0.0,0.0
1843,92.0,0.0,1.43949824,1.891422208,17.734836224,0.0,0.0
1844,92.0,0.0,1.43949824,1.891426304,17.734836224,0.0,0.0
1845,92.0,0.0,1.43949824,1.8914304,17.734836224,0.0,0.0
1846,92.0,0.0,1.43949824,1.8914304,17.734836224,0.0,0.0
1847,92.0,0.0,1.43949824,1.8914304,17.734836224,0.0,0.0
1848,92.0,0.0,1.43949824,1.891434496,17.734836224,0.0,0.0
1849,92.0,0.0,1.43949824,1.891434496,17.734836224,0.0,0.0
1850,92.0,3878.8,1.43949824,1.891434496,17.734836224,0.0,0.0
1851,92.0,0.0,1.43949824,1.891434496,17.734836224,0.0,0.0
1852,92.0,0.0,1.43949824,1.891442688,17.734836224,0.0,0.0
1853,92.0,0.0,1.43949824,1.891442688,17.734836224,0.0,0.0
1854,92.0,0.0,1.43949824,1.891442688,17.734836224,0.0,0.0
1855,92.0,0.0,1.43949824,1.891446784,17.734836224,0.0,0.0
1856,92.0,0.0,1.43949824,1.89145088,17.734836224,0.0,0.0
1857,92.0,0.0,1.43949824,1.89145088,17.734836224,0.0,0.0
1858,92.0,0.0,1.43949824,1.89145088,17.734836224,0.0,0.0
1859,92.0,0.0,1.43949824,1.891454976,17.734836224,0.0,0.0
1860,92.0,0.0,1.43949824,1.891454976,17.734836224,0.0,0.0
1861,92.0,0.0,1.43949824,1.891454976,17.734836224,0.0,0.0
1862,92.0,0.0,1.43949824,1.891459072,17.734836224,0.0,0.0
1863,92.0,0.0,1.43949824,1.891459072,17.734836224,0.0,0.0
1864,92.0,0.0,1.43949824,1.891459072,17.734836224,0.0,0.0
1865,92.0,0.0,1.43949824,1.891459072,17.734836224,0.0,0.0
1866,92.0,0.0,1.43949824,1.891463168,17.734836224,0.0,0.0
1867,92.0,0.0,1.43949824,1.891463168,17.734836224,0.0,0.0
1868,92.0,0.0,1.43949824,1.891463168,17.734836224,0.0,0.0
1869,92.0,0.0,1.43949824,1.891475456,17.734836224,0.0,0.0
1870,92.0,0.0,1.43949824,1.891475456,17.734836224,0.0,0.0
1871,92.0,0.0,1.43949824,1.891475456,17.734836224,0.0,0.0
1872,92.0,0.0,1.43949824,1.891475456,17.734836224,0.0,0.0
1873,92.0,0.0,1.43949824,1.891479552,17.734836224,0.0,0.0
1874,92.0,0.0,1.43949824,1.891479552,17.734836224,0.0,0.0
1875,92.0,0.0,1.43949824,1.891479552,17.734836224,0.0,0.0
1876,92.0,0.0,1.43949824,1.891479552,17.734836224,0.0,0.0
1877,92.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1878,92.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1879,92.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1880,92.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1881,92.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1882,92.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1883,92.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1884,92.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1885,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1886,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1887,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1888,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1889,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1890,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1891,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1892,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1893,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1894,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1895,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1896,93.0,0.0,1.43949824,1.891483648,17.734836224,0.0,0.0
1897,92.0,0.0,1.43949824,1.891516416,17.734836224,0.0,0.0
1898,92.0,0.0,1.43949824,1.891520512,17.734836224,0.0,0.0
1899,92.0,0.0,1.43949824,1.891520512,17.734836224,0.0,0.0
1900,92.0,0.0,1.43949824,1.891520512,17.734836224,0.0,0.0
1901,92.0,0.0,1.43949824,1.891524608,17.734836224,0.0,0.0
1902,92.0,0.0,1.43949824,1.891524608,17.734836224,0.0,0.0
1903,92.0,0.0,1.43949824,1.891528704,17.734836224,0.0,0.0
1904,92.0,0.0,1.43949824,1.891528704,17.734836224,0.0,0.0
1905,92.0,0.0,1.43949824,1.8915328,17.734836224,0.0,0.0
1906,92.0,0.0,1.43949824,1.8915328,17.734836224,0.0,0.0
1907,92.0,0.0,1.43949824,1.891536896,17.734836224,0.0,0.0
1908,92.0,0.0,1.43949824,1.891540992,17.734836224,0.0,0.0
1909,92.0,0.0,1.43949824,1.891540992,17.734836224,0.0,0.0
1910,92.0,0.0,1.43949824,1.891540992,17.734836224,0.0,0.0
1911,92.0,0.0,1.43949824,1.891540992,17.734836224,0.0,0.0
1912,92.0,0.0,1.43949824,1.891545088,17.734836224,0.0,0.0
1913,92.0,0.0,1.43949824,1.891545088,17.734836224,0.0,0.0
1914,92.0,0.0,1.43949824,1.891545088,17.734836224,0.0,0.0
1915,92.0,0.0,1.43949824,1.891549184,17.734836224,0.0,0.0
1916,92.0,0.0,1.43949824,1.891549184,17.734836224,0.0,0.0
1917,92.0,0.0,1.43949824,1.891549184,17.734836224,0.0,0.0
1918,92.0,0.0,1.43949824,1.891549184,17.734836224,0.0,0.0
1919,92.0,0.0,1.43949824,1.89155328,17.734836224,0.0,0.0
1920,92.0,0.0,1.43949824,1.891561472,17.734836224,0.0,0.0
1921,92.0,0.0,1.43949824,1.891561472,17.734836224,0.0,0.0
1922,92.0,0.0,1.43949824,1.891561472,17.734836224,0.0,0.0
1923,92.0,0.0,1.43949824,1.891565568,17.734836224,0.0,0.0
1924,92.0,0.0,1.43949824,1.891565568,17.734836224,0.0,0.0
1925,92.0,0.0,1.43949824,1.891565568,17.734836224,0.0,0.0
1926,92.0,0.0,1.43949824,1.891569664,17.734836224,0.0,0.0
1927,92.0,0.0,1.43949824,1.891569664,17.734836224,0.0,0.0
1928,92.0,0.0,1.43949824,1.891569664,17.734836224,0.0,0.0
1929,92.0,0.0,1.43949824,1.891569664,17.734836224,0.0,0.0
1930,92.0,0.0,1.43949824,1.89157376,17.734836224,0.0,0.0
1931,92.0,0.0,1.43949824,1.89157376,17.734836224,0.0,0.0
1932,92.0,0.0,1.43949824,1.891577856,17.735094272,0.0,0.0
1933,92.0,0.0,1.43949824,1.891581952,17.735094272,0.0,0.0
1934,92.0,0.0,1.43949824,1.891581952,17.735094272,0.0,0.0
1935,92.0,0.0,1.43949824,1.891581952,17.735094272,0.0,0.0
1936,92.0,0.0,1.43949824,1.891581952,17.735094272,0.0,0.0
1937,92.0,0.0,1.43949824,1.891590144,17.735094272,0.0,0.0
1938,92.0,0.0,1.43949824,1.891590144,17.735094272,0.0,0.0
1939,92.0,0.0,1.43949824,1.891590144,17.735094272,0.0,0.0
1940,92.0,3898.1,1.43949824,1.89159424,17.735094272,0.0,0.0
1941,92.0,0.0,1.43949824,1.89159424,17.735094272,0.0,0.0
1942,92.0,0.0,1.43949824,1.89159424,17.735094272,0.0,0.0
1943,92.0,0.0,1.43949824,1.89159424,17.735094272,0.0,0.0
1944,92.0,0.0,1.43949824,1.891598336,17.735094272,0.0,0.0
1945,92.0,0.0,1.43949824,1.891602432,17.735094272,0.0,0.0
1946,92.0,0.0,1.43949824,1.891602432,17.735094272,0.0,0.0
1947,92.0,0.0,1.43949824,1.891606528,17.735094272,0.0,0.0
1948,92.0,0.0,1.43949824,1.891606528,17.735094272,0.0,0.0
1949,92.0,0.0,1.43949824,1.891606528,17.735094272,0.0,0.0
1950,92.0,0.0,1.43949824,1.891606528,17.735094272,0.0,0.0
1951,92.0,0.0,1.43949824,1.891610624,17.735094272,0.0,0.0
1952,92.0,0.0,1.43949824,1.891610624,17.735094272,0.0,0.0
1953,92.0,0.0,1.43949824,1.891610624,17.735094272,0.0,0.0
1954,92.0,0.0,1.43949824,1.891618816,17.735094272,0.0,0.0
1955,92.0,0.0,1.43949824,1.891618816,17.735094272,0.0,0.0
1956,92.0,0.0,1.43949824,1.891618816,17.735094272,0.0,0.0
1957,92.0,0.0,1.43949824,1.891618816,17.735094272,0.0,0.0
1958,92.0,0.0,1.43949824,1.891627008,17.735094272,0.0,0.0
1959,92.0,0.0,1.43949824,1.891627008,17.735094272,0.0,0.0
1960,92.0,0.0,1.43949824,1.891627008,17.735094272,0.0,0.0
1961,92.0,0.0,1.43949824,1.891627008,17.735094272,0.0,0.0
1962,92.0,0.0,1.43949824,1.891631104,17.735094272,0.0,0.0
1963,92.0,0.0,1.43949824,1.891631104,17.735094272,0.0,0.0
1964,92.0,0.0,1.43949824,1.891631104,17.735094272,0.0,0.0
1965,92.0,0.0,1.43949824,1.8916352,17.735094272,0.0,0.0
1966,92.0,0.0,1.43949824,1.8916352,17.735094272,0.0,0.0
1967,92.0,0.0,1.43949824,1.8916352,17.735094272,0.0,0.0
1968,92.0,0.0,1.43949824,1.8916352,17.735094272,0.0,0.0
1969,92.0,0.0,1.43949824,1.891639296,17.735094272,0.0,0.0
1970,92.0,3901.6,1.43949824,1.891639296,17.735094272,0.0,0.0
1971,92.0,0.0,1.43949824,1.891643392,17.735094272,0.0,0.0
1972,92.0,0.0,1.43949824,1.891651584,17.735094272,0.0,0.0
1973,92.0,0.0,1.43949824,1.891651584,17.735094272,0.0,0.0
1974,92.0,0.0,1.43949824,1.891651584,17.735094272,0.0,0.0
1975,92.0,0.0,1.43949824,1.891651584,17.735094272,0.0,0.0
1976,92.0,0.0,1.43949824,1.89165568,17.735094272,0.0,0.0
1977,92.0,0.0,1.43949824,1.89165568,17.735094272,0.0,0.0
1978,92.0,0.0,1.43949824,1.89165568,17.735094272,0.0,0.0
1979,92.0,0.0,1.43949824,1.891659776,17.735094272,0.0,0.0
1980,92.0,0.0,1.43949824,1.891659776,17.735094272,0.0,0.0
1981,92.0,0.0,1.43949824,1.891659776,17.735094272,0.0,0.0
1982,92.0,0.0,1.43949824,1.891659776,17.735094272,0.0,0.0
1983,92.0,0.0,1.43949824,1.891667968,17.735094272,0.0,0.0
1984,92.0,3906.2,1.43949824,1.891667968,17.735094272,0.0,0.0
1985,92.0,0.0,1.43949824,1.891667968,17.735094272,0.0,0.0
1986,92.0,0.0,1.43949824,1.891672064,17.735094272,0.0,0.0
1987,92.0,0.0,1.43949824,1.891672064,17.735094272,0.0,0.0
1988,92.0,0.0,1.43949824,1.89167616,17.735094272,0.0,0.0
1989,92.0,0.0,1.43949824,1.89167616,17.735094272,0.0,0.0
1990,92.0,0.0,1.43949824,1.891680256,17.735094272,0.0,0.0
1991,92.0,0.0,1.43949824,1.891680256,17.735094272,0.0,0.0
1992,92.0,0.0,1.43949824,1.891680256,17.735094272,0.0,0.0
1993,92.0,0.0,1.43949824,1.891684352,17.735094272,0.0,0.0
1994,92.0,0.0,1.43949824,1.891684352,17.735094272,0.0,0.0
1995,92.0,0.0,1.43949824,1.891684352,17.735094272,0.0,0.0
1996,92.0,0.0,1.43949824,1.891688448,17.735094272,0.0,0.0
1997,92.0,0.0,1.43949824,1.891692544,17.735094272,0.0,0.0
1998,92.0,0.0,1.43949824,1.891692544,17.735094272,0.0,0.0
1999,92.0,0.0,1.43949824,1.891692544,17.735094272,0.0,0.0
2000,92.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2001,92.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2002,92.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2003,92.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2004,92.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2005,92.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2006,92.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2007,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2008,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2009,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2010,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2011,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2012,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2013,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2014,93.0,3889.5,1.43949824,1.89169664,17.735094272,0.0,0.0
2015,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2016,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2017,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2018,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2019,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2020,93.0,0.0,1.43949824,1.89169664,17.735094272,0.0,0.0
2021,93.0,0.0,1.43949824,1.891733504,17.735094272,0.0,0.0
2022,93.0,0.0,1.43949824,1.891733504,17.735094272,0.0,0.0
2023,93.0,0.0,1.43949824,1.891733504,17.735094272,0.0,0.0
2024,93.0,0.0,1.43949824,1.891733504,17.735094272,0.0,0.0
2025,93.0,0.0,1.43949824,1.891733504,17.735094272,0.0,0.0
2026,93.0,0.0,1.43949824,1.891733504,17.735094272,0.0,0.0
2027,93.0,0.0,1.43949824,1.891733504,17.735094272,0.0,0.0
2028,93.0,0.0,1.43949824,1.891733504,17.735094272,0.0,0.0
2029,93.0,0.0,1.43949824,1.891733504,17.735094272,0.0,0.0
2030,93.0,0.0,1.43949824,1.891745792,17.735094272,0.0,0.0
2031,93.0,0.0,1.43949824,1.891745792,17.735094272,0.0,0.0
2032,93.0,0.0,1.43949824,1.891745792,17.735094272,0.0,0.0
2033,93.0,0.0,1.43949824,1.891753984,17.735094272,0.0,0.0
2034,93.0,0.0,1.43949824,1.891753984,17.735094272,0.0,0.0
2035,93.0,0.0,1.43949824,1.891753984,17.735094272,0.0,0.0
2036,93.0,0.0,1.43949824,1.891753984,17.735094272,0.0,0.0
2037,93.0,0.0,1.43949824,1.891753984,17.735094272,0.0,0.0
2038,93.0,0.0,1.43949824,1.891753984,17.735094272,0.0,0.0
2039,93.0,0.0,1.43949824,1.891753984,17.735094272,0.0,0.0
2040,93.0,0.0,1.43949824,1.891753984,17.735094272,0.0,0.0
2041,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2042,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2043,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2044,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2045,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2046,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2047,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2048,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2049,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2050,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2051,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2052,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2053,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2054,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2055,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2056,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2057,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2058,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2059,93.0,0.0,1.43949824,1.891766272,17.735094272,0.0,0.0
2060,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2061,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2062,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2063,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2064,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2065,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2066,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2067,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2068,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2069,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2070,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2071,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2072,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2073,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2074,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2075,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2076,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2077,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2078,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2079,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2080,93.0,0.0,1.43949824,1.89179904,17.735094272,0.0,0.0
2081,93.0,0.0,1.43949824,1.891831808,17.735094272,0.0,0.0
2082,93.0,0.0,1.43949824,1.891831808,17.735094272,0.0,0.0
2083,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2084,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2085,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2086,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2087,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2088,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2089,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2090,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2091,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2092,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2093,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2094,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2095,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2096,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2097,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2098,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2099,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2100,93.0,3911.6,1.43949824,1.891831808,17.73535232,0.0,0.0
2101,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2102,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2103,93.0,0.0,1.43949824,1.891831808,17.73535232,0.0,0.0
2104,93.0,0.0,1.43949824,1.891872768,17.73535232,0.0,0.0
2105,93.0,0.0,1.43949824,1.891872768,17.73535232,0.0,0.0
