step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4115,optimizer,93.0,610.5,1.43949824,1.89526016,17.740378112,0.0,0.0
4116,forward,93.0,306.4,1.43949824,1.89526016,17.740378112,0.0,0.0
4116,backward,93.0,141.8,1.43949824,1.89526016,17.740378112,0.0,0.0
4116,optimizer,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4117,forward,93.0,306.6,1.43949824,1.89526016,17.740378112,0.0,0.0
4117,backward,93.0,190.4,1.43949824,1.89526016,17.740378112,0.0,0.0
4117,optimizer,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4118,forward,93.0,301.8,1.43949824,1.89526016,17.740378112,0.0,0.0
4118,backward,93.0,140.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4118,optimizer,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4119,forward,93.0,305.8,1.43949824,1.89526016,17.740378112,0.0,0.0
4119,backward,93.0,189.6,1.43949824,1.89526016,17.740378112,0.0,0.0
4119,optimizer,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4120,forward,93.0,309.2,1.43949824,1.89526016,17.740378112,0.0,0.0
4120,backward,93.0,143.1,1.43949824,1.89526016,17.740378112,0.0,0.0
4120,optimizer,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4121,forward,93.0,301.7,1.43949824,1.89526016,17.740378112,0.0,0.0
4121,backward,93.0,187.6,1.43949824,1.89526016,17.740378112,0.0,0.0
4121,optimizer,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4122,forward,93.0,306.4,1.43949824,1.89526016,17.740378112,0.0,0.0
4122,backward,93.0,141.4,1.43949824,1.89526016,17.740378112,0.0,0.0
4122,optimizer,93.0,610.1,1.43949824,1.89526016,17.740378112,0.0,0.0
4123,forward,93.0,309.6,1.43949824,1.89526016,17.740378112,0.0,0.0
4123,backward,93.0,143.3,1.43949824,1.89526016,17.740378112,0.0,0.0
4123,optimizer,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4124,forward,93.0,303.7,1.43949824,1.89526016,17.740378112,0.0,0.0
4124,backward,93.0,187.5,1.43949824,1.89526016,17.740378112,0.0,0.0
4124,optimizer,93.0,0.0,1.43949824,1.89526016,17.740378112,0.0,0.0
4125,forward,93.0,303.9,1.43949824,1.89526016,17.740378112,0.0,0.0
4125,backward,93.0,141.9,1.43949824,1.895354368,17.740378112,0.0,0.0
4125,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4126,forward,93.0,206.2,1.43949824,1.895354368,17.740378112,0.0,0.0
4126,backward,93.0,191.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4126,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4127,forward,93.0,306.3,1.43949824,1.895354368,17.740378112,0.0,0.0
4127,backward,93.0,189.8,1.43949824,1.895354368,17.740378112,0.0,0.0
4127,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4128,forward,93.0,309.3,1.43949824,1.895354368,17.740378112,0.0,0.0
4128,backward,93.0,142.8,1.43949824,1.895354368,17.740378112,0.0,0.0
4128,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4129,forward,93.0,407.9,1.43949824,1.895354368,17.740378112,0.0,0.0
4129,backward,93.0,143.2,1.43949824,1.895354368,17.740378112,0.0,0.0
4129,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4130,forward,93.0,306.3,1.43949824,1.895354368,17.740378112,0.0,0.0
4130,backward,93.0,141.9,1.43949824,1.895354368,17.740378112,0.0,0.0
4130,optimizer,93.0,607.6,1.43949824,1.895354368,17.740378112,0.0,0.0
4131,forward,93.0,309.5,1.43949824,1.895354368,17.740378112,0.0,0.0
4131,backward,93.0,142.8,1.43949824,1.895354368,17.740378112,0.0,0.0
4131,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4132,forward,93.0,301.9,1.43949824,1.895354368,17.740378112,0.0,0.0
4132,backward,93.0,187.6,1.43949824,1.895354368,17.740378112,0.0,0.0
4132,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4133,forward,93.0,303.4,1.43949824,1.895354368,17.740378112,0.0,0.0
4133,backward,93.0,141.9,1.43949824,1.895354368,17.740378112,0.0,0.0
4133,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4134,forward,93.0,411.9,1.43949824,1.895354368,17.740378112,0.0,0.0
4134,backward,93.0,143.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4134,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4135,forward,93.0,304.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4135,backward,93.0,188.1,1.43949824,1.895354368,17.740378112,0.0,0.0
4135,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4136,forward,93.0,306.6,1.43949824,1.895354368,17.740378112,0.0,0.0
4136,backward,93.0,141.4,1.43949824,1.895354368,17.740378112,0.0,0.0
4136,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4137,forward,93.0,306.2,1.43949824,1.895354368,17.740378112,0.0,0.0
4137,backward,93.0,190.6,1.43949824,1.895354368,17.740378112,0.0,0.0
4137,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4138,forward,93.0,306.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4138,backward,93.0,142.5,1.43949824,1.895354368,17.740378112,0.0,0.0
4138,optimizer,93.0,610.7,1.43949824,1.895354368,17.740378112,0.0,0.0
4139,forward,93.0,308.8,1.43949824,1.895354368,17.740378112,0.0,0.0
4139,backward,93.0,142.9,1.43949824,1.895354368,17.740378112,0.0,0.0
4139,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4140,forward,93.0,308.4,1.43949824,1.895354368,17.740378112,0.0,0.0
4140,backward,93.0,190.4,1.43949824,1.895354368,17.740378112,0.0,0.0
4140,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4141,forward,93.0,303.5,1.43949824,1.895354368,17.740378112,0.0,0.0
4141,backward,93.0,141.9,1.43949824,1.895354368,17.740378112,0.0,0.0
4141,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4142,forward,93.0,309.6,1.43949824,1.895354368,17.740378112,0.0,0.0
4142,backward,93.0,189.7,1.43949824,1.895354368,17.740378112,0.0,0.0
4142,optimizer,93.0,0.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4143,forward,93.0,405.0,1.43949824,1.895354368,17.740378112,0.0,0.0
4143,backward,93.0,141.4,1.43949824,1.895354368,17.740378112,0.0,0.0
4143,optimizer,93.0,0.0,1.43949824,1.89538304,17.740378112,0.0,0.0
4144,forward,93.0,306.2,1.43949824,1.89538304,17.740378112,0.0,0.0
4144,backward,93.0,141.6,1.43949824,1.89538304,17.740378112,0.0,0.0
4144,optimizer,93.0,0.0,1.43949824,1.89538304,17.740378112,0.0,0.0
4145,forward,93.0,306.4,1.43949824,1.89538304,17.740378112,0.0,0.0
4145,backward,93.0,190.5,1.43949824,1.89538304,17.740378112,0.0,0.0
4145,optimizer,93.0,0.0,1.43949824,1.89538304,17.740378112,0.0,0.0
4146,forward,93.0,304.3,1.43949824,1.89538304,17.740378112,0.0,0.0
4146,backward,93.0,141.0,1.43949824,1.89538304,17.740378112,0.0,0.0
4146,optimizer,93.0,607.7,1.43949824,1.89538304,17.740378112,0.0,0.0
4147,forward,93.0,201.6,1.43949824,1.89538304,17.740378112,0.0,0.0
4147,backward,93.0,188.8,1.43949824,1.89538304,17.740378112,0.0,0.0
4147,optimizer,93.0,0.0,1.43949824,1.89538304,17.740378112,0.0,0.0
4148,forward,93.0,406.8,1.43949824,1.895395328,17.740378112,0.0,0.0
4148,backward,93.0,142.7,1.43949824,1.895395328,17.740378112,0.0,0.0
4148,optimizer,93.0,0.0,1.43949824,1.895395328,17.740378112,0.0,0.0
4149,forward,93.0,297.2,1.43949824,1.895395328,17.740378112,0.0,0.0
4149,backward,93.0,141.5,1.43949824,1.895395328,17.740378112,0.0,0.0
4149,optimizer,93.0,606.1,1.43949824,1.895395328,17.740378112,0.0,0.0
4150,forward,93.0,301.3,1.43949824,1.895399424,17.740378112,0.0,0.0
4150,backward,93.0,142.7,1.43949824,1.895399424,17.740378112,0.0,0.0
4150,optimizer,93.0,0.0,1.43949824,1.895399424,17.740378112,0.0,0.0
4151,forward,93.0,311.0,1.43949824,1.895399424,17.740378112,0.0,0.0
4151,backward,93.0,192.9,1.43949824,1.895399424,17.740378112,0.0,0.0
4151,optimizer,93.0,0.0,1.43949824,1.895399424,17.740378112,0.0,0.0
4152,forward,93.0,301.9,1.43949824,1.895399424,17.740378112,0.0,0.0
4152,backward,93.0,142.1,1.43949824,1.895399424,17.740378112,0.0,0.0
4152,optimizer,93.0,605.3,1.43949824,1.895399424,17.740378112,0.0,0.0
4153,forward,93.0,297.7,1.43949824,1.895399424,17.740378112,0.0,0.0
4153,backward,93.0,141.7,1.43949824,1.895399424,17.740378112,0.0,0.0
4153,optimizer,93.0,0.0,1.43949824,1.895399424,17.740378112,0.0,0.0
4154,forward,93.0,301.3,1.43949824,1.89540352,17.740378112,0.0,0.0
4154,backward,93.0,190.8,1.43949824,1.89540352,17.740378112,0.0,0.0
4154,optimizer,93.0,0.0,1.43949824,1.89540352,17.740378112,0.0,0.0
4155,forward,93.0,299.1,1.43949824,1.89540352,17.740378112,0.0,0.0
4155,backward,93.0,189.9,1.43949824,1.89540352,17.740378112,0.0,0.0
4155,optimizer,93.0,0.0,1.43949824,1.89540352,17.740378112,0.0,0.0
4156,forward,93.0,301.7,1.43949824,1.89540352,17.740378112,0.0,0.0
4156,backward,93.0,142.3,1.43949824,1.89540352,17.740378112,0.0,0.0
4156,optimizer,93.0,0.0,1.43949824,1.89540352,17.740378112,0.0,0.0
4157,forward,93.0,397.6,1.43949824,1.895407616,17.740378112,0.0,0.0
4157,backward,93.0,143.1,1.43949824,1.895407616,17.740378112,0.0,0.0
4157,optimizer,93.0,0.0,1.43949824,1.895407616,17.740378112,0.0,0.0
4158,forward,93.0,298.2,1.43949824,1.895407616,17.740378112,0.0,0.0
4158,backward,93.0,189.2,1.43949824,1.895407616,17.740378112,0.0,0.0
4158,optimizer,93.0,0.0,1.43949824,1.895407616,17.740378112,0.0,0.0
4159,forward,93.0,302.0,1.43949824,1.895407616,17.740378112,0.0,0.0
4159,backward,93.0,142.9,1.43949824,1.895407616,17.740378112,0.0,0.0
4159,optimizer,93.0,600.1,1.43949824,1.895407616,17.740378112,0.0,0.0
4160,forward,93.0,296.7,1.43949824,1.895407616,17.740378112,0.0,0.0
4160,backward,93.0,140.8,1.43949824,1.895407616,17.740378112,0.0,0.0
4160,optimizer,93.0,607.3,1.43949824,1.895407616,17.740378112,0.0,0.0
4161,forward,93.0,296.3,1.43949824,1.895415808,17.740378112,0.0,0.0
4161,backward,93.0,142.2,1.43949824,1.895415808,17.740378112,0.0,0.0
4161,optimizer,93.0,0.0,1.43949824,1.895415808,17.740378112,0.0,0.0
4162,forward,93.0,302.0,1.43949824,1.895415808,17.740378112,0.0,0.0
4162,backward,92.0,190.4,1.43949824,1.895415808,17.740378112,0.0,0.0
4162,optimizer,92.0,0.0,1.43949824,1.895415808,17.740378112,0.0,0.0
4163,forward,92.0,294.7,1.43949824,1.895415808,17.740378112,0.0,0.0
4163,backward,92.0,187.7,1.43949824,1.895415808,17.740378112,0.0,0.0
4163,optimizer,92.0,0.0,1.43949824,1.895415808,17.740378112,0.0,0.0
4164,forward,92.0,298.6,1.43949824,1.895424,17.740378112,0.0,0.0
4164,backward,92.0,141.9,1.43949824,1.895424,17.740378112,0.0,0.0
4164,optimizer,92.0,0.0,1.43949824,1.895424,17.740378112,0.0,0.0
4165,forward,92.0,398.1,1.43949824,1.895424,17.740378112,0.0,0.0
4165,backward,92.0,142.6,1.43949824,1.895424,17.740378112,0.0,0.0
4165,optimizer,92.0,0.0,1.43949824,1.895424,17.740378112,0.0,0.0
4166,forward,92.0,297.0,1.43949824,1.895424,17.740378112,0.0,0.0
4166,backward,92.0,188.5,1.43949824,1.895424,17.740378112,0.0,0.0
4166,optimizer,92.0,0.0,1.43949824,1.895424,17.740378112,0.0,0.0
4167,forward,92.0,298.9,1.43949824,1.895424,17.740378112,0.0,0.0
4167,backward,92.0,141.9,1.43949824,1.895424,17.740378112,0.0,0.0
4167,optimizer,92.0,0.0,1.43949824,1.895424,17.740378112,0.0,0.0
4168,forward,92.0,402.0,1.43949824,1.895428096,17.740378112,0.0,0.0
4168,backward,92.0,143.3,1.43949824,1.895428096,17.740378112,0.0,0.0
4168,optimizer,92.0,0.0,1.43949824,1.895428096,17.740378112,0.0,0.0
4169,forward,92.0,391.0,1.43949824,1.895428096,17.740378112,0.0,0.0
4169,backward,92.0,140.6,1.43949824,1.895428096,17.740378112,0.0,0.0
4169,optimizer,92.0,0.0,1.43949824,1.895428096,17.740378112,0.0,0.0
4170,forward,92.0,199.3,1.43949824,1.895428096,17.740378112,0.0,0.0
4170,backward,92.0,188.9,1.43949824,1.895428096,17.740378112,0.0,0.0
4170,optimizer,92.0,0.0,1.43949824,1.895428096,17.740378112,0.0,0.0
4171,forward,92.0,402.1,1.43949824,1.895428096,17.740378112,0.0,0.0
4171,backward,92.0,143.5,1.43949824,1.895428096,17.740378112,0.0,0.0
4171,optimizer,92.0,0.0,1.43949824,1.895428096,17.740378112,0.0,0.0
4172,forward,92.0,296.4,1.43949824,1.895432192,17.740378112,0.0,0.0
4172,backward,92.0,141.2,1.43949824,1.895432192,17.740378112,0.0,0.0
4172,optimizer,92.0,609.7,1.43949824,1.895432192,17.740378112,0.0,0.0
4173,forward,92.0,298.4,1.43949824,1.895436288,17.740378112,0.0,0.0
4173,backward,92.0,142.9,1.43949824,1.895436288,17.740378112,0.0,0.0
4173,optimizer,92.0,0.0,1.43949824,1.895436288,17.740378112,0.0,0.0
4174,forward,92.0,294.5,1.43949824,1.895436288,17.740378112,0.0,0.0
4174,backward,92.0,191.1,1.43949824,1.895436288,17.740378112,0.0,0.0
4174,optimizer,92.0,0.0,1.43949824,1.895436288,17.740378112,0.0,0.0
4175,forward,92.0,292.0,1.43949824,1.895440384,17.740378112,0.0,0.0
4175,backward,92.0,142.5,1.43949824,1.895440384,17.740378112,0.0,0.0
4175,optimizer,92.0,606.4,1.43949824,1.895440384,17.740378112,0.0,0.0
4176,forward,92.0,200.7,1.43949824,1.895440384,17.740378112,0.0,0.0
4176,backward,92.0,237.0,1.43949824,1.895440384,17.740378112,0.0,0.0
4176,optimizer,92.0,0.0,1.43949824,1.895440384,17.740378112,0.0,0.0
4177,forward,92.0,299.0,1.43949824,1.895440384,17.740378112,0.0,0.0
4177,backward,92.0,143.5,1.43949824,1.895440384,17.740378112,0.0,0.0
4177,optimizer,92.0,606.6,1.43949824,1.895440384,17.740378112,0.0,0.0
4178,forward,92.0,199.1,1.43949824,1.895440384,17.740378112,0.0,0.0
4178,backward,92.0,189.3,1.43949824,1.895440384,17.740378112,0.0,0.0
4178,optimizer,92.0,0.0,1.43949824,1.895440384,17.740378112,0.0,0.0
4179,forward,92.0,402.4,1.43949824,1.89544448,17.740378112,0.0,0.0
4179,backward,92.0,142.4,1.43949824,1.89544448,17.740378112,0.0,0.0
4179,optimizer,92.0,0.0,1.43949824,1.89544448,17.740378112,0.0,0.0
4180,forward,92.0,300.7,1.43949824,1.89544448,17.740378112,0.0,0.0
4180,backward,92.0,190.8,1.43949824,1.89544448,17.740378112,0.0,0.0
4180,optimizer,92.0,0.0,1.43949824,1.89544448,17.740378112,0.0,0.0
4181,forward,92.0,296.3,1.43949824,1.895448576,17.740378112,0.0,0.0
4181,backward,92.0,141.5,1.43949824,1.895448576,17.740378112,0.0,0.0
4181,optimizer,92.0,0.0,1.43949824,1.895448576,17.740378112,0.0,0.0
4182,forward,92.0,302.8,1.43949824,1.895452672,17.740378112,0.0,0.0
4182,backward,92.0,190.4,1.43949824,1.895452672,17.740378112,0.0,0.0
4182,optimizer,92.0,0.0,1.43949824,1.895452672,17.740378112,0.0,0.0
4183,forward,92.0,398.0,1.43949824,1.895452672,17.740378112,0.0,0.0
4183,backward,92.0,142.5,1.43949824,1.895452672,17.740378112,0.0,0.0
4183,optimizer,92.0,0.0,1.43949824,1.895452672,17.740378112,0.0,0.0
4184,forward,92.0,298.5,1.43949824,1.895452672,17.740378112,0.0,0.0
4184,backward,92.0,142.2,1.43949824,1.895452672,17.740378112,0.0,0.0
4184,optimizer,92.0,608.2,1.43949824,1.895452672,17.740378112,0.0,0.0
4185,forward,92.0,299.7,1.43949824,1.895452672,17.740378112,0.0,0.0
4185,backward,92.0,142.3,1.43949824,1.895452672,17.740378112,0.0,0.0
4185,optimizer,92.0,0.0,1.43949824,1.895452672,17.740378112,0.0,0.0
4186,forward,92.0,295.0,1.43949824,1.895460864,17.740378112,0.0,0.0
4186,backward,92.0,187.9,1.43949824,1.895460864,17.740378112,0.0,0.0
4186,optimizer,92.0,0.0,1.43949824,1.895460864,17.740378112,0.0,0.0
4187,forward,92.0,298.6,1.43949824,1.895460864,17.740378112,0.0,0.0
4187,backward,92.0,189.5,1.43949824,1.895460864,17.740378112,0.0,0.0
4187,optimizer,92.0,0.0,1.43949824,1.895460864,17.740378112,0.0,0.0
4188,forward,92.0,200.8,1.43949824,1.895460864,17.740378112,0.0,0.0
4188,backward,92.0,190.6,1.43949824,1.895460864,17.740378112,0.0,0.0
4188,optimizer,92.0,0.0,1.43949824,1.895460864,17.740378112,0.0,0.0
4189,forward,92.0,292.6,1.43949824,1.89546496,17.740378112,0.0,0.0
4189,backward,92.0,140.6,1.43949824,1.89546496,17.740378112,0.0,0.0
4189,optimizer,92.0,0.0,1.43949824,1.89546496,17.740378112,0.0,0.0
4190,forward,92.0,397.9,1.43949824,1.89546496,17.740378112,0.0,0.0
4190,backward,92.0,141.8,1.43949824,1.89546496,17.740378112,0.0,0.0
4190,optimizer,92.0,0.0,1.43949824,1.89546496,17.740378112,0.0,0.0
4191,forward,92.0,402.9,1.43949824,1.89546496,17.740378112,0.0,0.0
4191,backward,92.0,143.3,1.43949824,1.89546496,17.740378112,0.0,0.0
4191,optimizer,92.0,0.0,1.43949824,1.89546496,17.740378112,0.0,0.0
4192,forward,92.0,296.8,1.43949824,1.89546496,17.740378112,0.0,0.0
4192,backward,92.0,140.7,1.43949824,1.89546496,17.740378112,0.0,0.0
4192,optimizer,92.0,607.3,1.43949824,1.89546496,17.740378112,0.0,0.0
4193,forward,92.0,296.9,1.43949824,1.895469056,17.740378112,0.0,0.0
4193,backward,92.0,141.6,1.43949824,1.895469056,17.740378112,0.0,0.0
4193,optimizer,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4194,forward,92.0,401.7,1.43949824,1.895469056,17.740378112,0.0,0.0
4194,backward,92.0,143.1,1.43949824,1.895469056,17.740378112,0.0,0.0
4194,optimizer,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4195,forward,92.0,296.6,1.43949824,1.895469056,17.740378112,0.0,0.0
4195,backward,92.0,188.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4195,optimizer,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4196,forward,92.0,306.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4196,backward,92.0,142.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4196,optimizer,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4197,forward,92.0,305.9,1.43949824,1.895469056,17.740378112,0.0,0.0
4197,backward,92.0,190.5,1.43949824,1.895469056,17.740378112,0.0,0.0
4197,optimizer,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4198,forward,92.0,305.8,1.43949824,1.895469056,17.740378112,0.0,0.0
4198,backward,92.0,189.3,1.43949824,1.895469056,17.740378112,0.0,0.0
4198,optimizer,92.0,0.0,1.43949824,1.895469056,17.740378112,0.0,0.0
4199,forward,92.0,411.7,1.43949824,1.895469056,17.740378112,0.0,0.0
4199,backward,92.0,142.4,1.43949824,1.895469056,17.740603392,0.0,0.0
4199,optimizer,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4200,forward,92.0,307.8,1.43949824,1.895469056,17.740603392,0.0,0.0
4200,backward,92.0,143.7,1.43949824,1.895469056,17.740603392,0.0,0.0
4200,optimizer,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4201,forward,92.0,303.6,1.43949824,1.895469056,17.740603392,0.0,0.0
4201,backward,92.0,142.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4201,optimizer,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4202,forward,92.0,309.4,1.43949824,1.895469056,17.740603392,0.0,0.0
4202,backward,92.0,190.5,1.43949824,1.895469056,17.740603392,0.0,0.0
4202,optimizer,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4203,forward,92.0,303.6,1.43949824,1.895469056,17.740603392,0.0,0.0
4203,backward,92.0,141.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4203,optimizer,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4204,forward,92.0,408.6,1.43949824,1.895469056,17.740603392,0.0,0.0
4204,backward,92.0,141.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4204,optimizer,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4205,forward,92.0,306.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4205,backward,92.0,142.8,1.43949824,1.895469056,17.740603392,0.0,0.0
4205,optimizer,92.0,611.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4206,forward,92.0,303.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4206,backward,92.0,141.3,1.43949824,1.895469056,17.740603392,0.0,0.0
4206,optimizer,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4207,forward,92.0,306.7,1.43949824,1.895469056,17.740603392,0.0,0.0
4207,backward,92.0,189.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4207,optimizer,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4208,forward,92.0,308.7,1.43949824,1.895469056,17.740603392,0.0,0.0
4208,backward,92.0,142.8,1.43949824,1.895469056,17.740603392,0.0,0.0
4208,optimizer,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4209,forward,92.0,301.4,1.43949824,1.895469056,17.740603392,0.0,0.0
4209,backward,92.0,141.3,1.43949824,1.895469056,17.740603392,0.0,0.0
4209,optimizer,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4210,forward,92.0,305.5,1.43949824,1.895469056,17.740603392,0.0,0.0
4210,backward,92.0,188.8,1.43949824,1.895469056,17.740603392,0.0,0.0
4210,optimizer,92.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4211,forward,93.0,309.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4211,backward,93.0,142.7,1.43949824,1.895469056,17.740603392,0.0,0.0
4211,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4212,forward,93.0,306.5,1.43949824,1.895469056,17.740603392,0.0,0.0
4212,backward,93.0,189.7,1.43949824,1.895469056,17.740603392,0.0,0.0
4212,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4213,forward,93.0,305.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4213,backward,93.0,142.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4213,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4214,forward,93.0,411.6,1.43949824,1.895469056,17.740603392,0.0,0.0
4214,backward,93.0,143.3,1.43949824,1.895469056,17.740603392,0.0,0.0
4214,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4215,forward,93.0,305.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4215,backward,93.0,141.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4215,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4216,forward,93.0,412.8,1.43949824,1.895469056,17.740603392,0.0,0.0
4216,backward,93.0,142.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4216,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4217,forward,93.0,301.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4217,backward,93.0,188.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4217,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4218,forward,93.0,203.8,1.43949824,1.895469056,17.740603392,0.0,0.0
4218,backward,93.0,189.6,1.43949824,1.895469056,17.740603392,0.0,0.0
4218,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4219,forward,93.0,412.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4219,backward,93.0,143.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4219,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4220,forward,93.0,303.7,1.43949824,1.895469056,17.740603392,0.0,0.0
4220,backward,93.0,141.4,1.43949824,1.895469056,17.740603392,0.0,0.0
4220,optimizer,93.0,608.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4221,forward,93.0,303.8,1.43949824,1.895469056,17.740603392,0.0,0.0
4221,backward,93.0,142.3,1.43949824,1.895469056,17.740603392,0.0,0.0
4221,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4222,forward,93.0,309.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4222,backward,93.0,191.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4222,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4223,forward,93.0,306.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4223,backward,93.0,142.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4223,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4224,forward,93.0,411.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4224,backward,93.0,142.9,1.43949824,1.895469056,17.740603392,0.0,0.0
4224,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4225,forward,93.0,306.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4225,backward,93.0,190.4,1.43949824,1.895469056,17.740603392,0.0,0.0
4225,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4226,forward,93.0,305.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4226,backward,93.0,142.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4226,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4227,forward,93.0,309.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4227,backward,93.0,190.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4227,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4228,forward,93.0,304.2,1.43949824,1.895469056,17.740603392,0.0,0.0
4228,backward,93.0,141.3,1.43949824,1.895469056,17.740603392,0.0,0.0
4228,optimizer,93.0,610.1,1.43949824,1.895469056,17.740603392,0.0,0.0
4229,forward,93.0,303.3,1.43949824,1.895469056,17.740603392,0.0,0.0
4229,backward,93.0,142.0,1.43949824,1.895469056,17.740603392,0.0,0.0
4229,optimizer,93.0,0.0,1.43949824,1.895469056,17.740603392,0.0,0.0
