step,forward_ms,backward_ms,optimizer_ms
4831,9.217383,20.984498,1.568011
4832,9.373875,21.367293,1.578311
4833,9.304153,21.275542,1.567441
4834,9.225422,20.942898,1.580051
4835,9.315243,21.110671,1.56045
4836,9.223382,21.037719,1.570711
4837,9.222213,20.932287,1.571921
4838,9.311084,21.144201,1.56174
4839,9.209402,21.09512,1.577701
4840,9.367574,21.316032,1.57648
4841,9.313683,21.193791,1.568601
4842,9.218452,21.04247,1.597941
4843,9.368874,21.415284,1.567281
4844,9.312013,21.204412,1.570961
4845,9.226583,20.953077,1.572921
4846,9.362384,21.279392,1.566601
4847,9.283674,21.205261,1.570291
4848,9.316634,21.08476,1.579071
4849,9.320084,21.18636,1.564291
4850,9.222413,21.13832,1.590902
4851,9.217702,21.012309,1.564261
4852,9.293494,21.162891,1.592071
4853,9.204732,21.171861,1.568631
4854,9.448915,21.288473,1.579281
4855,9.306434,21.205521,1.574961
4856,9.191442,21.09813,1.565021
4857,9.379135,21.274112,1.580281
4858,9.296493,21.258713,1.56498
4859,9.217682,20.935378,1.587991
4860,9.378325,21.398934,1.576221
4861,9.306964,21.19248,1.586851
4862,9.299783,21.0506,1.578551
4863,9.322913,21.151121,1.578541
4864,9.217933,21.056129,1.568851
4865,9.233672,20.957768,1.572791
4866,9.307694,21.190801,1.568411
4867,9.215222,21.09341,1.568221
4868,9.379395,21.341213,1.580541
4869,9.301184,21.16006,1.581221
4870,9.215442,21.076899,1.580991
4871,9.378024,21.313893,1.577211
4872,9.304504,21.161051,1.56809
4873,9.220432,20.977678,1.573481
4874,9.291193,21.122511,1.567701
4875,9.225102,21.277382,1.849555
4876,9.345394,21.005129,1.570871
4877,9.301024,21.117749,1.5676
4878,9.195102,21.009059,1.587001
4879,9.315644,21.079289,1.56542
4880,9.310053,21.194632,1.582531
4881,9.183562,21.072079,1.587841
4882,9.449626,21.426694,1.586002
4883,9.307433,21.158091,1.573781
4884,9.220192,21.06863,1.574631
4885,9.370015,21.1251,1.575031
4886,9.223662,21.109761,1.573231
4887,9.212202,20.978268,1.57575
4888,9.307323,21.09085,1.584231
4889,9.232342,21.088699,1.572501
4890,9.231643,21.030729,1.563961
4891,9.310514,21.12525,1.574311
4892,9.201793,21.056529,1.576101
4893,9.454236,21.379113,1.574181
4894,9.323504,21.184042,1.590211
4895,9.214042,21.027689,1.574521
4896,9.377545,21.351533,1.583391
4897,9.289983,21.231511,1.576511
4898,9.217412,20.963118,1.585601
4899,9.375604,21.285953,1.574061
4900,9.302024,21.173671,1.593631
4901,9.220723,20.973187,1.571411
4902,9.300174,21.137301,1.55528
4903,9.234423,21.08782,1.585091
4904,9.216462,20.955718,1.563971
4905,9.308293,21.12161,1.568811
4906,9.201572,21.013099,1.577391
4907,9.391204,21.311563,1.562121
4908,9.308044,21.243712,1.579801
4909,9.224532,21.065699,1.584431
4910,9.375165,21.349143,1.586601
4911,9.299194,21.210552,1.590121
4912,9.254853,21.023159,1.577961
4913,9.312254,21.098199,1.577751
4914,9.233382,21.07514,1.576611
4915,9.216583,21.057629,1.575061
4916,9.299413,21.124231,1.585901
4917,9.200732,21.13571,1.576061
4918,9.297404,21.14567,1.56911
4919,9.312994,21.149741,1.591891
4920,9.196403,20.994688,1.569641
4921,9.368064,21.372903,1.581251
4922,9.297424,21.198081,1.573221
4923,9.218502,21.056039,1.57541
4924,9.378804,21.388394,1.579841
4925,9.307093,21.321943,1.580751
4926,9.236603,20.901807,1.584671
4927,9.322413,21.228382,1.566011
4928,9.216592,21.09625,1.572511
4929,9.237503,20.989367,1.578121
4930,9.316463,21.223812,1.569711
4931,9.193592,21.07377,1.575201
4932,9.375025,21.263042,1.573271
4933,9.307424,21.203501,1.573351
4934,9.203082,21.022429,1.577131
4935,9.378494,21.340163,1.593681
4936,9.312893,21.185732,1.565011
4937,9.240282,20.974207,1.576801
4938,9.371334,21.327333,1.573131
4939,9.295814,21.217812,1.585871
4940,9.233942,20.982268,1.594311
4941,9.297474,21.1671,1.564721
4942,9.233103,21.10335,1.575181
4943,9.238933,20.996129,1.569321
4944,9.295714,21.233882,1.585601
4945,9.196142,21.037089,1.587691
4946,9.448505,21.276163,1.575721
4947,9.309394,21.212071,1.57652
4948,9.222653,21.09062,1.564931
4949,9.381625,21.346893,1.593531
4950,9.291663,21.227322,1.561691
4951,9.228193,20.931888,1.573851
4952,9.369644,21.265362,1.580201
4953,9.304984,21.233901,1.577971
4954,9.295704,21.0923,1.575021
4955,9.303194,21.1046,1.574691
4956,9.197082,21.0581,1.56896
4957,9.299143,21.10038,1.570521
4958,9.311234,21.180481,1.577401
4959,9.198892,21.05846,1.566681
4960,9.377254,21.386974,1.566971
4961,9.327684,21.247322,1.570161
4962,9.195942,21.028689,1.584481
4963,9.390424,21.325564,1.5741
4964,9.300713,21.145551,1.570551
4965,9.209772,20.963858,1.574811
4966,9.311264,21.09026,1.56182
4967,9.209232,21.09127,1.594141
4968,9.223672,21.018599,1.582921
4969,9.303953,21.165,1.57902
4970,9.208552,21.142811,1.576821
4971,9.367724,21.297873,1.566581
4972,9.301914,21.13228,1.576011
4973,9.221392,21.010759,1.571221
4974,9.375825,21.221652,1.578271
4975,9.290283,21.135361,1.575751
4976,9.231293,20.947718,1.582531
4977,9.373745,21.271121,1.585691
4978,9.307523,21.253583,1.571791
4979,9.240133,21.032039,1.571191
4980,9.301874,21.144851,1.56602
4981,9.249613,21.093279,1.572681
4982,9.209212,21.003029,1.584541
4983,9.308194,21.199661,1.57667
4984,9.192932,21.08016,1.56229
4985,9.443235,21.293672,1.572231
4986,9.318974,21.199051,1.571161
4987,9.200273,21.025509,1.570291
4988,9.368724,21.336904,1.56724
4989,9.299223,21.265852,1.584331
4990,9.207522,20.962889,1.579421
4991,9.313884,21.177291,1.568131
4992,9.214182,21.035999,1.557991
4993,9.223942,20.981398,1.588161
4994,9.292664,21.13771,1.559811
4995,9.194392,21.010119,1.586431
4996,9.374664,21.256962,1.576151
4997,9.290943,21.234491,1.561331
4998,9.194613,21.0913,1.581981
4999,9.372454,21.294933,1.563651
5000,9.300293,21.198502,1.576921
5001,9.213013,20.986517,1.5668
5002,9.381974,21.199652,1.567741
5003,9.238103,21.10272,1.577391
5004,9.171211,20.789146,1.594672
5005,9.299534,21.265751,1.562961
5006,9.226142,21.06409,1.567721
5007,9.217483,20.980408,1.567971
5008,9.295293,21.204002,1.577151
5009,9.216773,21.069899,1.573791
5010,9.223993,21.005379,1.56608
5011,9.311934,21.190001,1.576031
5012,9.195182,21.032559,1.577891
5013,9.292042,21.129951,1.576461
5014,9.306204,21.180801,1.563901
5015,9.210202,21.027839,1.567771
5016,9.442615,21.348403,1.581901
5017,9.317733,21.209471,1.56534
5018,9.198382,20.979489,1.574651
5019,9.375145,21.317653,1.578671
5020,9.307024,21.15291,1.5655
5021,9.212802,21.151371,1.580661
5022,9.363304,21.385793,1.578171
5023,9.307793,21.274783,1.581361
5024,9.202172,20.942418,1.579871
5025,9.371223,21.203662,1.568561
5026,9.216612,21.006639,1.570171
5027,9.170152,20.885927,1.581931
5028,9.310403,21.164301,1.568261
5029,9.230662,21.050199,1.568021
5030,9.220372,20.929498,1.590861
5031,9.296193,21.179581,1.579841
5032,9.213892,20.995849,1.566621
5033,9.192431,20.970388,1.572131
5034,9.321673,21.189462,1.565951
5035,9.205282,21.005599,1.568671
5036,9.374445,21.343223,1.565871
5037,9.332533,21.193051,1.562641
5038,9.194302,21.012439,1.590381
5039,9.383065,21.377854,1.595811
5040,9.290204,21.216681,1.569831
5041,9.203032,20.981999,1.570471
5042,9.377655,21.355473,1.575571
5043,9.290713,21.232362,1.558861
5044,9.219132,21.09192,1.578371
5045,9.379224,21.253163,1.56652
5046,9.214972,21.05604,1.57307
5047,9.220233,21.052099,1.585071
5048,9.326684,21.177411,1.574851
5049,9.233532,21.146071,1.577291
5050,9.227632,20.979349,1.561861
5051,9.323094,21.11104,1.585051
5052,9.192012,21.10999,1.588071
5053,9.217053,20.948928,1.565881
5054,9.316474,21.233571,1.56752
5055,9.237133,21.11437,1.565091
5056,9.381555,21.263482,1.581701
5057,9.305084,21.15476,1.5665
5058,9.230313,21.11768,1.573601
5059,9.365304,21.321123,1.573681
5060,9.303944,21.197611,1.56654
5061,9.225382,20.987449,1.562801
5062,9.314123,21.113821,1.563081
5063,9.213782,21.171311,1.566671
5064,9.210103,20.909157,1.56389
5065,9.322853,21.137681,1.572821
5066,9.195972,21.03322,1.55836
5067,9.356665,21.320273,1.594611
5068,9.305614,21.200231,1.563251
5069,9.190712,21.033269,1.580831
5070,9.377764,21.264212,1.586641
5071,9.300583,21.263662,1.57712
5072,9.219272,21.1223,1.578711
5073,9.302844,21.1274,1.560091
5074,9.219733,21.09537,1.576851
5075,9.211602,20.939077,1.5652
5076,9.310703,21.15813,1.56809
5077,9.212742,21.020899,1.576411
5078,9.231493,20.944838,1.576551
5079,9.307944,21.261952,1.575211
5080,9.199542,21.058589,1.57577
5081,9.380844,21.250472,1.574451
5082,9.301973,21.307933,1.708453
5083,9.220422,20.995939,1.568951
5084,9.380095,21.283092,1.56204
5085,9.312304,21.175661,1.578421
5086,9.219092,20.993969,1.557771
5087,9.292693,21.087399,1.57499
5088,9.230572,21.054199,1.573271
5089,9.251533,20.957628,1.562921
5090,9.307144,21.156791,1.585221
5091,9.208563,20.982358,1.576361
5092,9.363345,21.377483,1.575781
5093,9.310443,21.13994,1.571331
5094,9.206772,21.000288,1.563421
5095,9.367734,21.398734,1.596951
5096,9.288763,21.203841,1.566721
5097,9.220742,20.923298,1.582821
5098,9.369065,21.361303,1.572701
5099,9.308874,21.158671,1.564091
5100,9.227203,20.969697,1.570811
5101,9.320623,21.113331,1.56448
5102,9.215613,21.226392,1.582381
5103,9.216582,21.027749,1.570211
5104,9.307993,21.15781,1.559221
5105,9.207292,21.06672,1.56744
5106,9.465356,21.304062,1.571891
5107,9.300004,21.150181,1.587751
5108,9.218272,20.982738,1.565671
5109,9.405115,21.216572,1.575981
5110,9.222913,21.08535,1.568531
5111,9.229012,20.900598,1.573051
5112,9.297833,21.113529,1.577551
5113,9.219033,21.057149,1.566051
5114,9.212442,20.930488,1.559211
5115,9.346984,21.248142,1.578621
5116,9.211702,21.036779,1.568311
5117,9.442825,21.329093,1.570481
5118,9.290303,21.190922,1.581891
5119,9.222652,21.027839,1.56007
5120,9.378405,21.398943,1.575861
5121,9.288633,21.12207,1.56185
5122,9.213933,20.942538,1.569151
5123,9.374694,21.258822,1.576271
5124,9.311833,21.302902,1.570121
5125,9.306013,21.154751,1.575801
5126,9.300754,21.11767,1.569321
5127,9.215362,21.09285,1.56991
5128,9.220112,20.990308,1.563411
5129,9.307334,21.188441,1.577801
5130,9.197302,21.11102,1.56432
5131,9.460366,21.352073,1.569131
5132,9.301384,21.19542,1.57641
5133,9.199012,21.019509,1.581541
5134,9.386645,21.299123,1.572941
5135,9.299563,21.200312,1.564271
5136,9.235293,20.951557,1.581111
5137,9.305884,21.12505,1.600421
5138,9.223593,21.11041,1.579451
5139,9.209272,20.971129,1.556791
5140,9.302424,21.232801,1.567381
5141,9.202103,21.024869,1.586301
5142,9.376705,21.287092,1.559371
5143,9.313844,21.213992,1.579141
5144,9.212832,21.045369,1.643902
5145,9.394994,21.144921,1.560841
5146,9.297363,21.149001,1.565911
5147,9.206143,21.022809,1.565751
5148,9.373365,21.338762,1.57697
5149,9.295194,21.207261,1.559671
5150,9.221393,20.979658,1.563271
5151,9.301513,21.0928,1.581771
5152,9.230153,21.096819,1.574521
5153,9.226943,20.916848,1.56843
5154,9.300803,21.193981,1.57459
5155,9.215372,21.08335,1.556581
5156,9.301954,21.14094,1.571011
5157,9.306583,21.202332,1.565691
5158,9.199872,21.10771,1.572791
5159,9.370175,21.370453,1.573251
5160,9.284263,21.187,1.570661
5161,9.207482,21.05626,1.587801
5162,9.378934,21.304123,1.567601
5163,9.294484,21.169381,1.567271
5164,9.242782,20.970407,1.575561
5165,9.310883,21.225682,1.558041
5166,9.231232,21.0973,1.584521
5167,9.230372,20.951308,1.565031
5168,9.306104,21.214271,1.567241
5169,9.196202,21.018229,1.575421
5170,9.373755,21.410604,1.571601
5171,9.307484,21.174641,1.580011
5172,9.216082,21.002108,1.56097
5173,9.400255,21.333753,1.576321
5174,9.298573,21.291813,1.581871
5175,9.235343,20.957518,1.556641
5176,9.366004,21.255812,1.580771
5177,9.309433,21.212591,1.564591
5178,9.228393,20.995928,1.567461
5179,9.310853,21.137051,1.573031
5180,9.220532,21.1429,1.576561
5181,9.226683,20.995349,1.576151
5182,9.311294,21.1444,1.567331
5183,9.216103,21.09976,1.560171
5184,9.382584,21.359642,1.580131
5185,9.293203,21.134901,1.566111
5186,9.226182,21.038569,1.595002
5187,9.372334,21.329423,1.585052
5188,9.294843,21.227771,1.562661
5189,9.220963,20.992808,1.582731
5190,9.297783,21.09568,1.569651
5191,9.216923,21.048649,1.575721
5192,9.232182,20.979878,1.570311
5193,9.311474,21.252072,1.574661
5194,9.201372,21.020299,1.585541
5195,9.384314,21.387274,1.568671
5196,9.297214,21.18272,1.590482
5197,9.208292,21.035019,1.570191
5198,9.413834,21.273922,1.572201
5199,9.307303,21.182352,1.56306
5200,9.219032,21.014668,1.568111
5201,9.366464,21.217592,1.579761
5202,9.216412,21.09162,1.57331
5203,9.226172,21.06817,1.560851
5204,9.306983,21.10863,1.566781
5205,9.188612,21.013519,1.568521
5206,9.224202,20.935248,1.571581
5207,9.312304,21.188071,1.590942
5208,9.204382,21.040479,1.573441
5209,9.452655,21.351904,1.569161
5210,9.303714,21.14918,1.5698
5211,9.222223,20.963068,1.562611
5212,9.370374,21.259252,1.575701
5213,9.309804,21.310233,1.572451
5214,9.220102,20.912548,1.567561
5215,9.316054,21.284892,1.575181
5216,9.193182,20.945157,1.565081
5217,9.224882,20.925488,1.579141
5218,9.292534,21.172211,1.568901
5219,9.227433,21.004098,1.57443
5220,9.361464,21.227191,1.566751
5221,9.330184,21.156821,1.579401
5222,9.205472,21.022539,1.57802
5223,9.370514,21.266112,1.568141
5224,9.320064,21.200681,1.569091
5225,9.240793,20.925028,1.575681
5226,9.304933,21.11001,1.559551
5227,9.221602,21.048279,1.56664
5228,9.227842,20.997008,1.592231
5229,9.295823,21.195402,1.565221
5230,9.203332,21.107,1.577521
5231,9.310484,21.08392,1.557251
5232,9.296323,21.191271,1.579751
5233,9.198632,21.046239,1.586411
5234,9.380535,21.310303,1.568111
5235,9.303093,21.125991,1.585351
5236,9.222573,21.006308,1.564471
5237,9.380495,21.264062,1.588331
5238,9.293594,21.160591,1.566661
5239,9.240162,20.937327,1.56675
5240,9.315584,21.13227,1.574051
5241,9.257943,21.166251,1.574311
5242,9.219552,20.946388,1.558911
5243,9.293614,21.12367,1.582951
5244,9.213573,21.115679,1.570471
5245,9.395634,21.266513,1.571241
5246,9.320263,21.270482,1.580601
5247,9.200862,20.976349,1.573911
5248,9.376194,21.295382,1.5799
5249,9.302193,21.166391,1.565731
5250,9.224863,20.937198,1.570241
5251,9.331054,21.13002,1.589421
5252,9.215662,21.047079,1.56055
5253,9.223772,21.006969,1.575851
5254,9.309404,21.13126,1.56531
5255,9.196102,21.09022,1.568541
5256,9.369074,21.391543,1.573181
5257,9.335044,21.254243,1.596451
5258,9.208352,21.05905,1.585861
5259,9.375224,21.378584,1.569191
5260,9.314994,21.195671,1.56935
5261,9.211082,20.938648,1.569451
5262,9.383935,21.309673,1.565461
5263,9.291973,21.287363,1.576141
5264,9.223782,20.950598,1.5656
5265,9.299873,21.118071,1.576001
5266,9.225632,21.14852,1.569291
5267,9.225263,20.989779,1.56162
5268,9.305084,21.184741,1.576631
5269,9.207252,21.05562,1.576541
5270,9.463525,21.347394,1.56407
5271,9.320394,21.195901,1.588011
5272,9.197062,21.031049,1.560411
5273,9.371624,21.315003,1.566101
5274,9.290503,21.163661,1.569601
5275,9.219432,20.938848,1.559131
5276,9.310684,21.16845,1.574381
5277,9.223173,21.10614,1.569571
5278,9.229683,20.924847,1.57706
5279,9.306354,21.10212,1.584411
5280,9.199712,21.014828,1.566081
5281,9.385015,21.275932,1.570221
5282,9.306464,21.134821,1.57399
5283,9.210132,21.036879,1.574121
5284,9.352304,21.299542,1.565341
5285,9.305393,21.163421,1.566111
5286,9.215422,20.982199,1.578001
5287,9.373494,21.258143,1.587711
5288,9.286423,21.286312,1.578011
5289,9.287234,21.10452,1.575301
5290,9.326104,21.153901,1.564781
5291,9.192772,21.017378,1.55874
5292,9.231143,20.937607,1.573141
5293,9.296074,21.170331,1.573781
5294,9.217882,21.03968,1.583281
5295,9.462955,21.341874,1.573041
5296,9.318924,21.196961,1.571951
5297,9.198462,21.051479,1.569341
5298,9.377495,21.318213,1.571221
5299,9.312503,21.219492,1.576231
5300,9.217652,21.079549,1.572551
5301,9.363894,21.298263,1.581531
5302,9.291273,21.245602,1.564371
5303,9.259862,21.040819,1.567851
5304,9.322124,21.13476,1.572981
5305,9.220803,21.154121,1.56447
5306,9.210982,20.928588,1.564671
5307,9.330774,21.116411,1.577451
5308,9.239592,21.10037,1.568461
5309,9.216472,20.943058,1.565531
5310,9.314634,21.12329,1.570361
5311,9.197792,21.029679,1.569411
5312,9.295184,21.107099,1.578451
5313,9.329074,21.176131,1.567921
5314,9.190932,21.08369,1.575581
5315,9.379045,21.384734,1.578401
5316,9.341214,21.247692,1.585821
5317,9.199592,21.04926,1.579091
5318,9.370685,21.310943,1.56263
5319,9.300083,21.133681,1.566331
5320,9.203942,21.0804,1.581951
5321,9.379585,21.248162,1.579971
5322,9.293744,21.207671,1.585181
5323,9.214832,21.000139,1.573421
5324,9.387414,21.175691,1.571151
5325,9.286393,21.170851,1.576421
5326,9.198562,21.09096,1.565701
5327,9.306893,21.14162,1.582581
5328,9.215681,21.05006,1.569111
5329,9.215553,20.961878,1.583851
5330,9.310974,21.140621,1.566741
5331,9.233342,21.05009,1.563201
5332,9.229732,20.923818,1.581601
5333,9.298814,21.12295,1.562321
5334,9.205442,21.037549,1.575241
5335,9.388015,21.369733,1.580171
5336,9.315103,21.178801,1.579031
5337,9.208832,21.155841,1.588161
5338,9.454996,21.310823,1.567611
5339,9.313803,21.162961,1.570441
5340,9.188961,21.004709,1.574931
5341,9.393104,21.367434,1.571481
5342,9.298144,21.198681,1.565591
5343,9.209353,21.040449,1.597471
5344,9.363883,21.328074,1.576551
5345,9.293353,21.210291,1.565901
5346,9.239553,21.030099,1.579981
5347,9.373204,21.336914,1.55946
5348,9.300394,21.227621,1.570101
5349,9.261113,20.948848,1.566821
5350,9.363344,21.207572,1.586731
5351,9.220773,21.033588,1.56725
5352,9.158291,20.860577,1.582711
5353,9.303643,21.248472,1.580441
5354,9.213332,21.08138,1.565521
5355,9.234293,20.980878,1.571341
5356,9.311093,21.171571,1.56779
5357,9.181212,21.057709,1.57067
5358,9.223052,20.942728,1.572271
5359,9.310813,21.191021,1.571711
5360,9.204992,21.08671,1.576911
5361,9.436705,21.339713,1.564921
5362,9.297834,21.13213,1.56162
5363,9.208922,21.029319,1.575561
5364,9.382224,21.279962,1.607931
5365,9.303924,21.261442,1.575731
5366,9.211253,20.981678,1.571071
5367,9.395564,21.256902,1.572811
5368,9.289144,21.234302,1.576041
5369,9.233583,21.001618,1.57834
5370,9.391634,21.175751,1.58002
5371,9.289513,21.171611,1.56783
5372,9.232972,21.03494,1.572761
5373,9.316044,21.13859,1.569471
5374,9.232912,21.088409,1.57743
5375,9.215002,20.928277,1.564221
5376,9.306234,21.188661,1.562481
5377,9.213122,21.023699,1.557721
5378,9.210433,20.950158,1.578921
5379,9.338564,21.143009,1.568671
5380,9.198412,21.017429,1.576641
5381,9.372685,21.264412,1.572021
5382,9.299344,21.174131,1.568351
5383,9.191882,21.072149,1.575501
5384,9.447805,21.342984,1.569381
5385,9.325784,21.13503,1.568661
5386,9.215462,21.012389,1.571731
5387,9.370544,21.269602,1.571931
5388,9.316144,21.244302,1.582771
5389,9.208153,20.954578,1.558161
5390,9.370424,21.312403,1.567841
5391,9.296994,21.19478,1.585671
5392,9.235403,20.943328,1.587471
5393,9.406865,21.201411,1.590751
5394,9.226952,21.03716,1.56469
5395,9.146361,20.796735,1.563151
5396,9.303064,21.213732,1.57056
5397,9.205902,21.059019,1.564221
5398,9.233972,20.973109,1.564081
5399,9.309393,21.199901,1.566221
5400,9.212262,21.055049,1.570841
5401,9.361644,21.291682,1.569361
5402,9.317044,21.239372,1.566511
5403,9.208652,21.008268,8.821567
5404,9.282273,20.646574,1.578401
5405,9.368955,21.168061,1.56722
5406,9.217302,21.018979,1.566751
5407,9.154162,20.875706,1.5752
5408,9.378624,21.171401,1.574631
5409,9.231752,20.995859,1.560281
5410,9.169912,20.866017,1.568161
5411,9.310873,21.09649,1.565511
5412,9.259212,21.114861,1.569901
5413,9.235443,20.939558,1.564311
5414,9.319744,21.159211,1.565331
5415,9.180491,21.0619,1.562481
5416,9.337924,21.053099,1.57524
5417,9.327634,21.11708,1.573531
5418,9.198952,21.06637,1.56584
5419,9.361733,21.299043,1.566961
5420,9.318364,21.181561,1.565421
5421,9.190602,21.046769,1.602132
5422,9.367364,21.279033,1.575061
5423,9.306153,21.140021,1.56587
5424,9.210362,21.001029,1.576251
5425,9.360794,21.256322,1.561461
5426,9.292874,21.179161,1.596381
5427,9.225192,20.974388,1.56362
5428,9.390485,21.123581,1.56519
5429,9.296344,21.164621,1.576931
5430,9.213702,21.025549,1.57236
5431,9.309233,21.061999,1.583001
5432,9.210593,21.053449,1.557951
5433,9.203722,21.050179,1.578951
5434,9.301023,21.169521,1.566201
5435,9.198602,20.998348,1.56909
5436,9.269073,21.018949,1.587381
5437,9.318974,21.157101,1.560781
5438,9.204252,21.018969,1.572741
5439,9.368394,21.296093,1.581771
5440,9.324624,21.173921,1.563081
5441,9.205542,21.118061,1.580441
5442,9.380645,21.321793,1.57264
5443,9.299234,21.209351,1.563591
5444,9.197442,20.985069,1.573841
5445,9.390354,21.269492,1.565441
5446,9.297223,21.204732,1.56298
5447,9.225593,21.164491,1.579641
5448,9.380315,21.376403,1.578981
5449,9.296883,21.128341,1.567991
5450,9.223942,21.013389,1.577791
5451,9.375534,21.174161,1.57054
5452,9.225112,21.012548,1.57023
5453,9.155461,20.827336,1.563811
5454,9.290404,21.16832,1.581791
5455,9.208873,21.14846,1.568851
5456,9.221613,21.028849,1.570761
5457,9.320203,21.204601,1.572881
5458,9.184382,21.044179,1.583201
5459,9.224752,20.998258,1.580981
5460,9.293233,21.170001,1.559801
5461,9.207552,20.995339,1.571591
5462,9.373385,21.281082,1.582061
5463,9.322394,21.151051,1.562251
5464,9.199222,21.049849,1.582321
5465,9.368244,21.336014,1.56328
5466,9.300893,21.12847,1.570691
5467,9.221903,21.069489,1.570521
5468,9.386444,21.312343,1.575621
5469,9.298493,21.197822,1.578561
5470,9.206552,21.062679,1.563671
5471,9.389115,21.13733,1.575391
5472,9.217292,20.994369,1.566531
5473,9.188462,20.813947,1.564431
5474,9.302883,21.13215,1.572201
5475,9.227292,21.07031,1.569201
5476,9.226442,20.937878,1.567371
5477,9.288733,21.126211,1.569621
5478,9.194372,20.981598,1.582971
5479,9.291864,21.12196,1.559781
5480,9.304854,21.13747,1.579051
5481,9.191542,20.989559,1.563311
5482,9.366285,21.252621,1.591851
5483,9.298123,21.151801,1.562481
5484,9.200642,21.09591,1.569111
5485,9.379154,21.184952,1.573831
5486,9.289803,21.204221,1.572351
5487,9.206562,21.000589,1.584291
5488,9.360534,21.285583,1.55688
5489,9.306854,21.197371,1.574371
5490,9.209173,20.958047,1.581771
5491,9.369014,21.154501,1.563031
5492,9.275563,21.149931,1.587261
5493,9.232332,20.980029,1.563411
5494,9.302113,21.305883,1.566
5495,9.218382,21.08375,1.566901
5496,9.230433,20.980008,1.564091
5497,9.317944,21.184971,1.573161
5498,9.197622,21.005179,1.580161
5499,9.230852,21.073379,1.566131
5500,9.312283,21.265273,1.571881
5501,9.199702,21.058,1.583391
5502,9.364094,21.227231,1.558031
5503,9.306974,21.160501,1.570901
5504,9.201152,21.08484,1.566651
5505,9.370064,21.243112,1.569831
5506,9.297963,21.17309,1.57606
5507,9.210123,21.008139,1.569291
5508,9.368784,21.271162,1.583822
5509,9.328504,21.277292,1.566821
5510,9.213753,20.911497,1.574521
5511,9.300203,21.173111,1.566521
5512,9.205182,20.948328,1.56562
5513,9.218722,20.989919,1.578901
5514,9.300603,21.256582,1.558961
5515,9.226022,21.009599,1.573611
5516,9.363974,21.274262,1.564261
5517,9.297644,21.186681,1.565791
5518,9.221892,20.957867,1.577741
5519,9.387705,21.352233,1.569871
5520,9.305984,21.209761,1.571851
5521,9.214852,20.967469,1.584151
5522,9.311123,21.21045,1.572701
5523,9.192352,20.981228,1.573081
5524,9.239313,20.984979,1.56543
5525,9.302473,21.200332,1.56619
5526,9.222172,21.098999,1.565831
5527,9.370504,21.266452,1.561681
5528,9.293104,21.188041,1.577191
5529,9.233793,21.039799,1.575831
5530,9.411815,21.235701,1.581421
5531,9.283384,21.204971,1.572591
5532,9.222923,20.986488,1.56137
5533,9.307823,21.153441,1.587611
5534,9.211973,21.048998,1.56169
5535,9.218772,20.949108,1.584101
5536,9.297354,21.158231,1.589381
5537,9.184082,21.06412,1.561681
5538,9.366384,21.227221,1.581951
5539,9.295524,21.162371,1.563581
5540,9.196642,21.08842,1.573911
5541,9.373844,21.328924,1.5668
5542,9.301263,21.18054,1.566961
5543,9.218472,20.935668,1.573951
5544,9.377905,21.277982,1.574031
5545,9.290334,21.157221,1.562591
5546,9.210562,21.003098,1.568401
5547,9.318283,21.239622,1.565481
5548,9.218603,21.082509,1.55775
5549,9.225613,21.009489,1.592011
5550,9.301453,21.125289,1.557431
5551,9.211433,21.058579,1.576641
5552,9.440816,21.414244,1.582091
5553,9.293744,21.177911,1.569031
5554,9.205842,21.051129,1.574801
5555,9.364484,21.402165,1.56566
5556,9.300153,21.219252,1.572771
5557,9.218462,20.987279,1.565041
5558,9.294903,21.089029,1.567
5559,9.207462,21.152981,1.570561
5560,9.213242,20.987489,1.55896
5561,9.317624,21.11554,1.580661
5562,9.205682,21.08609,1.56284
5563,9.300613,21.07411,1.579061
5564,9.294203,21.236361,1.586882
5565,9.201842,20.950058,1.566271
5566,9.398245,21.260731,1.569561
5567,9.305674,21.178721,1.563841
5568,9.211492,20.954589,1.569231
5569,9.366914,21.281433,1.576301
5570,9.295593,21.13827,1.563891
5571,9.256773,21.052009,1.563701
5572,9.300024,21.168641,1.567721
5573,9.204532,20.943498,1.574631
5574,9.209063,21.101579,1.574131
5575,9.220692,20.967338,1.580401
5576,9.164391,20.954098,1.564031
5577,9.376144,21.260973,1.578471
5578,9.300453,21.260762,1.55847
5579,9.224142,20.925858,1.573671
5580,9.355464,21.268973,1.576871
5581,9.290113,21.322063,1.570321
5582,9.300483,21.094549,1.569131
5583,9.323314,21.175601,1.570201
5584,9.219983,21.08045,1.571731
5585,9.226672,21.019979,1.578341
5586,9.306483,21.13275,1.566711
5587,9.197412,21.148041,1.569781
5588,9.457265,21.305323,1.570861
5589,9.309644,21.150341,1.565741
5590,9.213582,21.009068,1.578461
5591,9.373045,21.268602,1.582411
5592,9.288224,21.12253,1.576611
5593,9.251833,21.036109,1.56563
5594,9.307993,21.12213,1.568021
5595,9.217852,21.149771,1.585601
5596,9.211392,20.942588,1.56674
5597,9.291313,21.147391,1.576091
5598,9.182282,21.023938,1.567731
5599,9.381295,21.300593,1.570621
5600,9.292473,21.210332,1.579061
5601,9.203312,21.099521,1.56296
5602,9.377014,21.393683,1.575931
5603,9.295674,21.158141,1.561991
5604,9.226442,20.926808,1.576651
5605,9.358864,21.249332,1.576111
5606,9.292143,21.223391,1.578241
