step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
733,37.0,0.0,1.781334016,4.717326336,26.473373696,2.815705088,0.0
734,37.0,0.0,1.781334016,4.721082368,26.510422016,2.819571712,0.0
735,37.0,0.0,1.781334016,4.724850688,26.509627392,2.823409664,0.0
736,69.0,0.0,1.781334016,4.72860672,26.508587008,2.82724352,0.0
737,69.0,0.0,1.781334016,4.73260032,26.507788288,2.831077376,0.0
738,58.0,0.0,1.781334016,4.736569344,26.507272192,2.834911232,0.0
739,58.0,0.0,1.781334016,4.740304896,26.507272192,2.838777856,0.0
740,58.0,0.0,1.781334016,4.744044544,26.507005952,2.842611712,0.0
741,75.0,0.0,1.781334016,4.747800576,26.50669056,2.846445568,0.0
742,75.0,11.8,1.781334016,4.751785984,26.506141696,2.850279424,0.0
743,75.0,12.5,1.781334016,4.75572224,26.505875456,2.854096896,0.0
744,80.0,9.1,1.781334016,4.75947008,26.444976128,2.857979904,0.0
745,80.0,0.0,1.781334016,4.763213824,26.532712448,2.86181376,0.0
746,80.0,0.0,1.781334016,4.771172352,26.506633216,2.865647616,0.0
747,81.0,0.0,1.781334016,4.77493248,26.506633216,2.869481472,0.0
748,81.0,0.0,1.781334016,4.778881024,26.507829248,2.873315328,0.0
749,81.0,0.0,1.781334016,4.771233792,26.494926848,2.877181952,0.0
750,81.0,0.0,1.781334016,4.77872128,26.499854336,2.88098304,0.0
751,81.0,0.0,1.781334016,4.786454528,26.504433664,2.884816896,0.0
752,81.0,0.0,1.781334016,4.79019008,26.505207808,2.88868352,0.0
753,81.0,0.0,1.781334016,4.791001088,26.505207808,2.892550144,0.0
754,81.0,0.0,1.781334016,4.791308288,26.505207808,2.896384,0.0
755,81.0,6.7,1.781334016,4.790755328,26.505207808,2.900201472,0.0
756,72.0,0.0,1.781334016,4.78992384,26.509410304,2.904051712,0.0
757,72.0,0.0,1.781334016,4.790673408,26.50368,2.90789376,0.0
758,67.0,0.0,1.781334016,4.790964224,26.50368,2.911760384,0.0
759,67.0,0.0,1.781334016,4.790566912,26.503929856,2.915577856,0.0
760,67.0,0.0,1.781334016,4.790214656,26.503929856,2.919428096,0.0
761,75.0,0.0,1.781334016,4.789706752,26.503663616,2.923261952,0.0
762,75.0,0.0,1.781334016,4.790358016,26.504056832,2.927128576,0.0
763,75.0,0.0,1.781334016,4.790484992,26.504056832,2.930962432,0.0
764,72.0,0.0,1.781334016,4.790550528,26.504056832,2.934730752,0.0
765,72.0,0.0,1.781334016,4.790870016,26.504056832,2.938564608,0.0
766,71.0,0.0,1.781334016,4.790091776,26.504056832,2.942464,0.0
767,71.0,0.0,1.781334016,4.78990336,26.505854976,2.946297856,0.0
768,71.0,0.0,1.781334016,4.7894528,26.548416512,2.95016448,0.0
769,71.0,12.5,1.781334016,4.790059008,26.504753152,2.953965568,0.0
770,71.0,0.0,1.781334016,4.789481472,26.504753152,2.957840384,0.0
771,71.0,0.0,1.781334016,4.789641216,26.504753152,2.96167424,0.0
772,76.0,0.0,1.781334016,4.789911552,26.505269248,2.965508096,0.0
773,76.0,0.0,1.781334016,4.78875648,26.505269248,2.969341952,0.0
774,70.0,0.0,1.781334016,4.788883456,26.505003008,2.973175808,0.0
775,70.0,0.0,1.781334016,4.78959616,26.504736768,2.977009664,0.0
776,70.0,0.0,1.781334016,4.788809728,26.505191424,2.98084352,0.0
777,72.0,0.0,1.781334016,4.789600256,26.505191424,2.984710144,0.0
778,72.0,0.0,1.781334016,4.788760576,26.505191424,2.988511232,0.0
779,72.0,0.0,1.781334016,4.789366784,26.481451008,2.992381952,0.0
780,76.0,0.0,1.781334016,4.78896128,26.505560064,2.996199424,0.0
781,76.0,0.0,1.781334016,4.788862976,26.505560064,3.000049664,0.0
782,76.0,0.0,1.781334016,4.789133312,26.505560064,3.00388352,0.0
783,75.0,0.0,1.781334016,4.789383168,26.505560064,3.007717376,0.0
784,75.0,0.0,1.781334016,4.7880192,26.505560064,3.011584,0.0
785,68.0,0.0,1.781334016,4.788207616,26.505293824,3.015450624,0.0
786,68.0,0.0,1.781334016,4.788396032,26.505551872,3.01928448,0.0
787,68.0,0.0,1.781334016,4.787728384,26.505551872,3.023118336,0.0
788,72.0,0.0,1.781334016,4.78803968,26.505551872,3.026952192,0.0
789,72.0,0.0,1.781334016,4.787478528,26.505551872,3.030786048,0.0
790,72.0,0.0,1.781334016,4.788420608,26.505596928,3.034652672,0.0
791,79.0,0.0,1.781334016,4.788043776,26.513854464,3.038486528,0.0
792,79.0,0.0,1.781334016,4.7878144,26.504769536,3.042304,0.0
793,79.0,0.0,1.781334016,4.787544064,26.504769536,3.04615424,0.0
794,73.0,0.0,1.781334016,4.787294208,26.505285632,3.049988096,0.0
795,73.0,6.7,1.781334016,4.787187712,26.505285632,3.053821952,0.0
796,66.0,6.7,1.781334016,4.787687424,26.50554368,3.057688576,0.0
797,66.0,0.0,1.781334016,4.787195904,26.50554368,3.061489664,0.0
798,66.0,6.7,1.781334016,4.788035584,26.505027584,3.065339904,0.0
799,75.0,0.0,1.781334016,4.787867648,26.505027584,3.069190144,0.0
800,75.0,0.0,1.781334016,4.787781632,26.505027584,3.073024,0.0
801,75.0,0.0,1.781334016,4.786679808,26.505027584,3.076890624,0.0
802,71.0,0.0,1.781334016,4.787449856,26.505027584,3.080708096,0.0
803,71.0,0.0,1.781334016,4.78748672,26.444148736,3.084525568,0.0
804,69.0,11.1,1.781334016,4.786941952,26.534465536,3.08840448,0.0
805,69.0,0.0,1.781334016,4.786700288,26.50576896,3.092238336,0.0
806,69.0,0.0,1.781334016,4.78717952,26.50576896,3.09610496,0.0
807,74.0,0.0,1.781334016,4.78701568,26.50576896,3.099938816,0.0
808,74.0,0.0,1.781334016,4.78728192,26.50576896,3.103772672,0.0
809,74.0,0.0,1.781334016,4.78584832,26.50576896,3.107639296,0.0
810,78.0,0.0,1.781334016,4.786515968,26.504183808,3.111440384,0.0
811,78.0,0.0,1.781334016,4.786171904,26.501492736,3.11527424,0.0
812,78.0,0.0,1.781334016,4.786823168,26.50230784,3.119140864,0.0
813,74.0,0.0,1.781334016,4.787228672,26.50097664,3.123007488,0.0
814,74.0,0.0,1.781334016,4.78701568,26.501042176,3.126841344,0.0
815,74.0,0.0,1.781334016,4.786794496,26.437992448,3.1306752,0.0
816,74.0,0.0,1.781334016,4.78691328,26.4971264,3.134509056,0.0
817,74.0,6.3,1.781334016,4.786982912,26.496135168,3.138310144,0.0
818,70.0,0.0,1.781334016,4.786794496,26.506452992,3.142176768,0.0
819,70.0,0.0,1.781334016,4.78588928,26.538450944,3.146010624,0.0
820,70.0,12.5,1.781334016,4.785348608,26.578448384,3.14984448,0.0
821,78.0,0.0,1.781334016,4.786311168,26.610737152,3.153690624,0.0
822,78.0,0.0,1.781334016,4.78595072,26.611798016,3.157557248,0.0
823,63.0,0.0,1.781334016,4.785741824,26.637897728,3.161391104,0.0
824,63.0,0.0,1.781334016,4.786176,26.632249344,3.16522496,0.0
825,63.0,0.0,1.781334016,4.785885184,26.644385792,3.169058816,0.0
826,72.0,0.0,1.781334016,4.786454528,26.668916736,3.172892672,0.0
827,26.0,12.5,1.781334016,4.7331328,26.720960512,3.176759296,0.0
828,26.0,0.0,1.781334016,4.737097728,26.752565248,3.180593152,0.0
829,26.0,0.0,1.781334016,4.74107904,26.750767104,3.184427008,0.0
830,56.0,6.2,1.781334016,4.7448064,26.745008128,3.188293632,0.0
831,56.0,0.0,1.781334016,4.748558336,26.778329088,3.192127488,0.0
832,56.0,0.0,1.781334016,4.752293888,26.771922944,3.195961344,0.0
833,73.0,0.0,1.781334016,4.756271104,26.77489664,3.1997952,0.0
834,73.0,0.0,1.781334016,4.760190976,26.866122752,3.20364544,0.0
835,59.0,0.0,1.781334016,4.763918336,26.800504832,3.20749568,0.0
836,59.0,0.0,1.781334016,4.767645696,26.83420672,3.211329536,0.0
837,59.0,0.0,1.781334016,4.771606528,26.834374656,3.215163392,0.0
838,69.0,0.0,1.781334016,4.775575552,26.82843136,3.218980864,0.0
839,69.0,12.5,1.781334016,4.779298816,26.86224384,3.222831104,0.0
840,58.0,0.0,1.781334016,4.783263744,26.856783872,3.22666496,0.0
841,26.0,0.0,1.781334016,4.756340736,26.934013952,3.230482432,0.0
842,26.0,0.0,1.781334016,4.752228352,26.946363392,3.23436544,0.0
843,29.0,0.0,1.781334016,4.755922944,26.946871296,3.238166528,0.0
844,29.0,0.0,1.781334016,4.759658496,26.940121088,3.242033152,0.0
845,29.0,0.0,1.781334016,4.763611136,26.973933568,3.245867008,0.0
846,67.0,0.0,1.781334016,4.767342592,26.943393792,3.249700864,0.0
847,67.0,0.0,1.781334016,4.771315712,26.9676544,3.253567488,0.0
848,63.0,0.0,1.781334016,4.774817792,27.00169216,3.25742592,0.0
849,63.0,0.0,1.781334016,4.778999808,26.995769344,3.261227008,0.0
850,64.0,0.0,1.781334016,4.782710784,27.03929344,3.265093632,0.0
851,64.0,0.0,1.781334016,4.786425856,27.030061056,3.268927488,0.0
852,43.0,0.0,1.781334016,4.773814272,27.025760256,3.272761344,0.0
853,26.0,0.0,1.781334016,4.763660288,27.038208,3.2765952,0.0
854,26.0,6.2,1.781334016,4.760154112,27.111010304,3.280461824,0.0
855,52.0,0.0,1.781334016,4.763725824,27.096559616,3.28429568,0.0
856,52.0,0.0,1.781334016,4.76745728,27.09594112,3.288129536,0.0
857,53.0,0.0,1.781334016,4.771639296,26.978021376,3.291963392,0.0
858,53.0,0.0,1.781334016,4.775407616,27.14406912,3.295830016,0.0
859,62.0,6.7,1.781334016,4.77915136,27.245797376,3.299631104,0.0
860,62.0,0.0,1.781334016,4.783099904,27.245703168,3.303510016,0.0
861,62.0,0.0,1.781334016,4.7862784,27.245195264,3.30737664,0.0
862,69.0,6.7,1.781334016,4.782084096,27.244863488,3.311194112,0.0
863,69.0,6.7,1.781334016,4.780601344,27.244863488,3.315048448,0.0
864,53.0,0.0,1.781334016,4.775919616,27.245121536,3.318931456,0.0
865,53.0,0.0,1.781334016,4.769783808,27.245379584,3.322781696,0.0
866,58.0,0.0,1.781334016,4.768763904,27.245641728,3.326631936,0.0
867,58.0,0.0,1.781334016,4.772470784,27.006992384,3.33049856,0.0
868,58.0,4.8,1.781334016,4.776689664,26.999390208,3.334332416,0.0
869,68.0,0.0,1.781334016,4.780654592,27.106394112,3.338203136,0.0
870,68.0,0.0,1.781334016,4.78439424,27.05590272,3.342041088,0.0
871,59.0,0.0,1.781334016,4.78488576,27.089723392,3.345891328,0.0
872,7.0,4.0,1.781334016,4.694720512,27.120029696,3.349676032,0.0
873,7.0,0.0,1.781334016,4.698660864,27.138322432,3.353542656,0.0
874,7.0,0.0,1.781334016,4.702613504,27.143643136,3.357392896,0.0
875,68.0,0.0,1.781334016,4.706316288,27.145494528,3.361255424,0.0
876,68.0,0.0,1.781334016,4.710273024,27.16284928,3.365105664,0.0
877,56.0,0.0,1.781334016,4.713988096,27.176226816,3.368964096,0.0
878,56.0,0.0,1.781334016,4.717707264,27.169738752,3.372806144,0.0
879,63.0,0.0,1.781334016,4.721639424,27.177930752,3.37666048,0.0
880,63.0,0.0,1.781334016,4.725772288,27.203846144,3.380568064,0.0
881,63.0,0.0,1.781334016,4.729696256,27.202433024,3.384467456,0.0
882,71.0,0.0,1.781334016,4.73341952,27.19561728,3.388268544,0.0
883,71.0,0.0,1.781334016,4.737363968,27.22895872,3.392135168,0.0
884,71.0,0.0,1.781334016,4.741070848,27.228483584,3.395985408,0.0
885,78.0,0.0,1.781334016,4.745035776,27.235782656,3.399839744,0.0
886,78.0,0.0,1.781334016,4.748767232,27.245928448,3.403722752,0.0
887,54.0,0.0,1.781334016,4.752973824,27.256573952,3.407536128,0.0
888,54.0,0.0,1.781334016,4.756713472,27.251355648,3.411369984,0.0
889,54.0,0.0,1.781334016,4.760457216,27.284688896,3.415269376,0.0
890,67.0,0.0,1.781334016,4.764147712,27.284815872,3.419103232,0.0
891,67.0,0.0,1.781334016,4.76803072,27.27938048,3.422937088,0.0
892,65.0,6.3,1.781334016,4.771762176,27.304865792,3.426803712,0.0
893,65.0,6.3,1.781334016,4.775673856,27.302035456,3.430621184,0.0
894,65.0,6.7,1.781334016,4.779347968,27.306950656,3.434500096,0.0
895,67.0,0.0,1.781334016,4.783292416,27.308429312,3.438329856,0.0
896,0.0,0.0,1.781334016,4.72098816,27.37375232,3.442212864,0.0
897,26.0,0.0,1.781334016,4.724731904,27.367411712,3.446013952,0.0
898,26.0,0.0,1.781334016,4.728926208,27.386249216,3.449880576,0.0
899,60.0,0.0,1.781334016,4.733063168,27.39699712,3.453693952,0.0
900,60.0,6.7,1.781334016,4.736790528,27.422928896,3.457544192,0.0
901,60.0,0.0,1.781334016,4.74052608,27.407486976,3.461410816,0.0
902,74.0,0.0,1.781334016,4.744237056,27.415990272,3.465310208,0.0
903,74.0,0.0,1.781334016,4.748201984,27.45008128,3.469111296,0.0
904,74.0,0.0,1.781334016,4.751921152,27.450093568,3.472945152,0.0
905,79.0,0.0,1.781334016,4.75564032,27.44387584,3.476860928,0.0
906,79.0,0.0,1.781334016,4.759781376,27.470708736,3.480694784,0.0
907,62.0,12.5,1.781334016,4.763480064,27.477782528,3.48452864,0.0
908,62.0,12.5,1.781334016,4.76719104,27.472121856,3.488374784,0.0
909,62.0,0.0,1.781334016,4.771168256,27.495985152,3.492225024,0.0
910,71.0,0.0,1.781334016,4.775108608,27.5049472,3.496091648,0.0
911,71.0,0.0,1.781334016,4.77884416,27.499646976,3.499925504,0.0
912,60.0,0.0,1.781334016,4.782804992,27.450372096,3.503742976,0.0
913,60.0,0.0,1.781334016,4.745728,27.613405184,3.507597312,0.0
914,45.0,0.0,1.781334016,4.709494784,27.590836224,3.511431168,0.0
915,36.0,0.0,1.781334016,4.713222144,27.588247552,3.51531008,0.0
916,36.0,0.0,1.781334016,4.716916736,27.588599808,3.519176704,0.0
917,36.0,0.0,1.781334016,4.72086528,27.587223552,3.522977792,0.0
918,78.0,0.0,1.781334016,4.725035008,27.586957312,3.526844416,0.0
919,78.0,6.7,1.781334016,4.72875008,27.501142016,3.53071104,0.0
920,78.0,0.0,1.781334016,4.732461056,27.57093376,3.534512128,0.0
921,73.0,0.0,1.781334016,4.736385024,27.49315072,3.538378752,0.0
922,73.0,0.0,1.781334016,4.74011648,27.529416704,3.542212608,0.0
923,56.0,0.0,1.781334016,4.743835648,27.652706304,3.546046464,0.0
924,56.0,0.0,1.781334016,4.747759616,27.71800064,3.549937664,0.0
925,56.0,0.0,1.781334016,4.75168768,27.718258688,3.553775616,0.0
926,66.0,0.0,1.781334016,4.755632128,27.719217152,3.55762176,0.0
927,66.0,0.0,1.781334016,4.759769088,27.719217152,3.561472,0.0
928,72.0,6.7,1.781334016,4.763574272,27.719671808,3.565346816,0.0
929,72.0,0.0,1.781334016,4.7674368,27.502522368,3.569180672,0.0
930,72.0,0.0,1.781334016,4.771045376,27.531071488,3.573026816,0.0
931,72.0,0.0,1.781334016,4.774780928,27.531071488,3.576889344,0.0
932,72.0,0.0,1.781334016,4.778491904,27.531096064,3.580715008,0.0
933,72.0,0.0,1.781334016,4.782231552,27.577028608,3.584565248,0.0
934,4.0,0.0,1.781334016,4.652150784,26.47607296,3.588431872,0.0
935,26.0,0.0,1.781334016,4.65590272,26.468831232,3.5922944,0.0
936,26.0,0.0,1.781334016,4.65963008,26.463629312,3.596128256,0.0
937,26.0,0.0,1.781334016,4.663373824,26.463629312,3.599962112,0.0
938,65.0,0.0,1.781334016,4.667588608,26.46388736,3.60384512,0.0
939,65.0,0.0,1.781334016,4.671295488,26.464145408,3.607691264,0.0
940,65.0,0.0,1.781334016,4.674973696,26.479341568,3.611529216,0.0
941,79.0,6.3,1.781334016,4.678705152,26.462593024,3.615330304,0.0
942,79.0,0.0,1.781334016,4.683132928,26.463158272,3.619180544,0.0
943,79.0,6.7,1.781334016,4.686831616,26.463158272,3.623047168,0.0
944,79.0,0.0,1.781334016,4.690546688,26.462625792,3.626881024,0.0
945,79.0,0.0,1.781334016,4.69450752,26.462625792,3.630731264,0.0
946,75.0,0.0,1.781334016,4.698222592,26.462683136,3.634610176,0.0
947,75.0,0.0,1.781334016,4.701908992,26.462683136,3.638444032,0.0
948,75.0,0.0,1.781334016,4.705857536,26.462683136,3.64228608,0.0
949,79.0,0.0,1.781334016,4.710023168,26.462674944,3.646148608,0.0
950,79.0,0.0,1.781334016,4.713771008,26.462666752,3.650031616,0.0
951,79.0,11.8,1.781334016,4.71752704,26.462601216,3.653832704,0.0
952,80.0,10.5,1.781334016,4.721217536,26.429571072,3.657699328,0.0
953,80.0,0.0,1.781334016,4.725198848,26.515472384,3.661533184,0.0
954,80.0,0.0,1.781334016,4.728901632,26.463080448,3.665403904,0.0
955,80.0,0.0,1.781334016,4.732829696,26.463080448,3.669250048,0.0
956,80.0,0.0,1.781334016,4.736512,26.463244288,3.67314944,0.0
957,80.0,0.0,1.781334016,4.74042368,26.462728192,3.676962816,0.0
958,78.0,12.5,1.781334016,4.744155136,26.463469568,3.680813056,0.0
959,78.0,0.0,1.781334016,4.747870208,26.463469568,3.684630528,0.0
960,61.0,0.0,1.781334016,4.752084992,26.463469568,3.688501248,0.0
961,61.0,0.0,1.781334016,4.756054016,26.463186944,3.692367872,0.0
962,61.0,6.2,1.781334016,4.760027136,26.462654464,3.696185344,0.0
963,77.0,0.0,1.781334016,4.763713536,26.462203904,3.700002816,0.0
964,77.0,0.0,1.781334016,4.767420416,26.43433472,3.703906304,0.0
965,77.0,0.0,1.781334016,4.771442688,26.518458368,3.707748352,0.0
966,80.0,12.5,1.781334016,4.775120896,26.462666752,3.711561728,0.0
967,80.0,0.0,1.781334016,4.778643456,26.46239232,3.715411968,0.0
968,80.0,0.0,1.781334016,4.78281728,26.46239232,3.719262208,0.0
969,80.0,0.0,1.781334016,4.78509056,26.46239232,3.723096064,0.0
970,80.0,0.0,1.781334016,4.784644096,26.46167552,3.726974976,0.0
971,80.0,0.0,1.781334016,4.785262592,26.460499968,3.730808832,0.0
972,70.0,6.7,1.781334016,4.784144384,26.456281088,3.73471232,0.0
973,70.0,0.0,1.781334016,4.784996352,26.460782592,3.738570752,0.0
974,68.0,0.0,1.781334016,4.784934912,26.455404544,3.742404608,0.0
975,68.0,0.0,1.781334016,4.78464,26.4580096,3.746213888,0.0
976,68.0,0.0,1.781334016,4.784070656,26.443005952,3.750121472,0.0
977,76.0,0.0,1.781334016,4.78492672,26.474430464,3.753971712,0.0
978,76.0,0.0,1.781334016,4.78466048,26.49040896,3.757862912,0.0
979,76.0,0.0,1.781334016,4.784795648,26.47392256,3.761737728,0.0
980,72.0,0.0,1.781334016,4.785012736,26.478088192,3.765571584,0.0
981,72.0,0.0,1.781334016,4.784758784,26.474008576,3.769438208,0.0
982,72.0,0.0,1.781334016,4.784050176,26.50806272,3.773272064,0.0
983,70.0,0.0,1.781334016,4.784226304,26.474307584,3.777138688,0.0
984,70.0,12.5,1.781334016,4.764049408,26.509901824,3.781005312,0.0
985,71.0,0.0,1.781334016,4.767801344,26.474573824,3.784871936,0.0
986,71.0,0.0,1.781334016,4.771782656,26.510061568,3.788705792,0.0
987,56.0,0.0,1.781334016,4.7757312,26.414379008,3.792572416,0.0
988,56.0,0.0,1.781334016,4.779450368,26.505699328,3.796406272,0.0
989,56.0,0.0,1.781334016,4.783161344,26.47605248,3.80020736,0.0
990,0.0,0.0,1.781334016,4.7147008,26.514604032,3.804106752,0.0
991,27.0,0.0,1.781334016,4.7183872,26.479603712,3.807924224,0.0
992,27.0,5.0,1.781334016,4.722069504,26.45245952,3.81175808,0.0
993,27.0,0.0,1.781334016,4.72580096,26.536132608,3.815604224,0.0
994,69.0,0.0,1.781334016,4.730212352,26.478047232,3.819470848,0.0
995,69.0,0.0,1.781334016,4.733939712,26.51240448,3.823321088,0.0
996,63.0,0.0,1.781334016,4.737662976,26.51213824,3.827167232,0.0
997,63.0,0.0,1.781334016,4.741603328,26.4783872,3.831037952,0.0
998,63.0,0.0,1.781334016,4.74550272,26.512728064,3.834929152,0.0
999,65.0,6.2,1.781334016,4.749221888,26.478473216,3.8387712,0.0
1000,65.0,0.0,1.781334016,4.753158144,26.491224064,3.842605056,0.0
1001,67.0,0.0,1.781334016,4.756885504,26.510086144,3.846459392,0.0
1002,67.0,0.0,1.781334016,4.76059648,26.477195264,3.850309632,0.0
1003,67.0,0.0,1.781334016,4.76459008,26.504024064,3.854180352,0.0
1004,71.0,0.0,1.781334016,4.768559104,26.509426688,3.858014208,0.0
1005,71.0,0.0,1.781334016,4.772532224,26.509160448,3.861848064,0.0
1006,67.0,0.0,1.781334016,4.776235008,26.475343872,3.865714688,0.0
1007,67.0,0.0,1.781334016,4.77997056,26.5096192,3.869597696,0.0
1008,67.0,0.0,1.781334016,4.783685632,26.476269568,3.87346432,0.0
1009,70.0,0.0,1.781334016,4.761997312,26.476961792,3.877322752,0.0
1010,30.0,0.0,1.781334016,4.761485312,26.5202688,3.881222144,0.0
1011,26.0,0.0,1.781334016,4.751532032,26.524504064,3.885133824,0.0
1012,26.0,0.0,1.781334016,4.7552512,26.565988352,3.888934912,0.0
1013,52.0,0.0,1.781334016,4.759191552,26.566791168,3.892834304,0.0
1014,52.0,0.0,1.781334016,4.762923008,26.551115776,3.896700928,0.0
1015,52.0,12.5,1.781334016,4.766642176,26.5499648,3.900616704,0.0
1016,66.0,0.0,1.781334016,4.77104128,26.480074752,3.904442368,0.0
1017,66.0,0.0,1.781334016,4.774723584,26.587987968,3.908292608,0.0
1018,67.0,11.8,1.781334016,4.77843456,26.698682368,3.912142848,0.0
1019,0.0,0.0,1.781334016,4.747513856,26.485522432,3.91604224,0.0
1020,26.0,0.0,1.781334016,4.751454208,26.483941376,3.919876096,0.0
1021,26.0,0.0,1.781334016,4.755173376,26.517446656,3.923697664,0.0
1022,26.0,0.0,1.781334016,4.75912192,26.517643264,3.927519232,0.0
1023,60.0,0.0,1.781334016,4.763049984,26.483736576,3.931332608,0.0
1024,60.0,6.7,1.781334016,4.766736384,26.517000192,3.935051776,0.0
1025,67.0,0.0,1.781334016,4.770660352,26.51570176,3.93879552,0.0
1026,67.0,0.0,1.781334016,4.774821888,26.524725248,3.942617088,0.0
1027,58.0,0.0,1.781334016,4.77853696,26.515259392,3.946426368,0.0
1028,26.0,0.0,1.781334016,4.69735424,26.5229312,3.950292992,0.0
1029,26.0,0.0,1.781334016,4.701315072,26.51691008,3.953954816,0.0
1030,52.0,0.0,1.781334016,4.705247232,26.518110208,3.957833728,0.0
1031,52.0,0.0,1.781334016,4.70890496,26.492256256,3.96152832,0.0
1032,60.0,0.0,1.781334016,4.712603648,26.51848704,3.965370368,0.0
1033,60.0,12.5,1.781334016,4.71678976,26.518437888,3.969204224,0.0
1034,60.0,0.0,1.781334016,4.720738304,26.486472704,3.97299712,0.0
1035,67.0,0.0,1.781334016,4.724477952,26.491502592,3.9768064,0.0
1036,67.0,0.0,1.781334016,4.731707392,26.518347776,3.980587008,0.0
1037,59.0,0.0,1.781334016,4.724740096,26.475433984,3.98442496,0.0
1038,59.0,0.0,1.781334016,4.73171968,26.511896576,3.988242432,0.0
1039,59.0,0.0,1.781334016,4.739739648,26.515550208,3.992076288,0.0
1040,67.0,0.0,1.781334016,4.743467008,26.502025216,3.995820032,0.0
1041,67.0,6.7,1.781334016,4.747378688,26.516004864,3.99966208,0.0
1042,64.0,0.0,1.781334016,4.751085568,26.482208768,4.003540992,0.0
1043,64.0,0.0,1.781334016,4.755288064,26.516344832,4.007366656,0.0
1044,64.0,0.0,1.781334016,4.759232512,26.515869696,4.011278336,0.0
1045,63.0,0.0,1.781334016,4.763185152,26.429865984,4.01504256,0.0
1046,63.0,0.0,1.781334016,4.7669248,26.517229568,4.018835456,0.0
1047,70.0,0.0,1.781334016,4.770635776,26.482458624,4.022616064,0.0
1048,70.0,0.0,1.781334016,4.774629376,26.516062208,4.026494976,0.0
1049,0.0,6.7,1.781334016,4.709707776,26.522640384,4.030287872,0.0
1050,27.0,0.0,1.781334016,4.713906176,26.521649152,4.034080768,0.0
1051,27.0,0.0,1.781334016,4.71758848,26.478317568,4.037906432,0.0
1052,27.0,0.0,1.781334016,4.721528832,26.514817024,4.041773056,0.0
1053,65.0,0.0,1.781334016,4.725276672,26.484666368,4.0456192,0.0
1054,65.0,0.0,1.781334016,4.729217024,26.518462464,4.049453056,0.0
1055,68.0,0.0,1.781334016,4.733145088,26.517676032,4.053241856,0.0
1056,68.0,0.0,1.781334016,4.736884736,26.485133312,4.057157632,0.0
1057,57.0,0.0,1.781334016,4.740620288,26.517938176,4.060925952,0.0
1058,57.0,0.0,1.781334016,4.74458112,26.5171968,4.064722944,0.0
1059,57.0,0.0,1.781334016,4.748558336,26.483892224,4.06851584,0.0
1060,72.0,0.0,1.781334016,4.7522816,26.516963328,4.072353792,0.0
1061,72.0,0.0,1.781334016,4.756013056,26.550554624,4.076060672,0.0
1062,72.0,0.0,1.781334016,4.759719936,26.582806528,4.079886336,0.0
1063,64.0,0.0,1.781334016,4.763918336,26.570883072,4.083654656,0.0
1064,64.0,0.0,1.781334016,4.767629312,26.570579968,4.087488512,0.0
1065,70.0,0.0,1.781334016,4.771569664,26.570579968,4.091322368,0.0
1066,70.0,0.0,1.781334016,4.775297024,26.55475712,4.095090688,0.0
1067,0.0,0.0,1.781334016,4.693188608,26.704228352,4.098912256,0.0
1068,0.0,0.0,1.781334016,4.697157632,26.71071232,4.102766592,0.0
1069,0.0,6.2,1.781334016,4.7008768,26.710183936,4.1064448,0.0
1070,60.0,0.0,1.781334016,4.704591872,26.709139456,4.110299136,0.0
1071,60.0,0.0,1.781334016,4.708564992,26.488016896,4.11410432,0.0
1072,69.0,0.0,1.781334016,4.712738816,26.487373824,4.117946368,0.0
1073,69.0,0.0,1.781334016,4.716457984,26.486857728,4.121862144,0.0
1074,58.0,0.0,1.781334016,4.72018944,26.487062528,4.125663232,0.0
1075,58.0,0.0,1.781334016,4.724158464,26.487320576,4.12950528,0.0
1076,58.0,0.0,1.781334016,4.727885824,26.487320576,4.133363712,0.0
1077,74.0,0.0,1.781334016,4.731613184,26.487320576,4.137197568,0.0
1078,74.0,0.0,1.781334016,4.735369216,26.507689984,4.141113344,0.0
1079,74.0,0.0,1.781334016,4.73952256,26.487672832,4.14496768,0.0
1080,61.0,0.0,1.781334016,4.743241728,26.487386112,4.148830208,0.0
1081,61.0,12.5,1.781334016,4.746948608,26.487386112,4.1527296,0.0
1082,70.0,0.0,1.781334016,4.750946304,26.487386112,4.156596224,0.0
1083,70.0,0.0,1.781334016,4.754665472,26.487386112,4.160462848,0.0
1084,70.0,0.0,1.781334016,4.758433792,26.486870016,4.1643008,0.0
1085,62.0,0.0,1.781334016,4.76239872,26.485837824,4.168105984,0.0
1086,62.0,0.0,1.781334016,4.766593024,26.485837824,4.172005376,0.0
1087,78.0,6.7,1.781334016,4.770578432,26.48635392,4.175855616,0.0
1088,78.0,0.0,1.781334016,4.774285312,26.48602624,4.179656704,0.0
1089,78.0,0.0,1.781334016,4.776423424,26.425643008,4.1836544,0.0
1090,78.0,9.5,1.781334016,4.776050688,26.462027776,4.187521024,0.0
1091,78.0,7.1,1.781334016,4.777099264,26.487574528,4.191387648,0.0
1092,78.0,0.0,1.781334016,4.777332736,26.488090624,4.195221504,0.0
1093,73.0,6.7,1.781334016,4.777795584,26.487574528,4.19905536,0.0
1094,73.0,0.0,1.781334016,4.77659136,26.48748032,4.202921984,0.0
1095,73.0,0.0,1.781334016,4.777504768,26.486964224,4.206788608,0.0
1096,71.0,0.0,1.781334016,4.777377792,26.486939648,4.210622464,0.0
