step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
256,backward,76.0,1.3,1.781334016,4.77632512,26.503184384,0.988905472,0.0
256,optimizer,76.0,0.0,1.781334016,4.77632512,26.503184384,0.988905472,0.0
257,forward,76.0,2.4,1.781334016,4.776955904,26.503184384,0.992731136,0.0
257,backward,76.0,1.2,1.781334016,4.776955904,26.503184384,0.992731136,0.0
257,optimizer,76.0,1.9,1.781334016,4.776955904,26.503184384,0.992731136,0.0
258,forward,76.0,2.1,1.781334016,4.776767488,26.503184384,0.996499456,0.0
258,backward,76.0,1.4,1.781334016,4.776767488,26.503184384,0.996499456,0.0
258,optimizer,76.0,0.0,1.781334016,4.776767488,26.503184384,0.996499456,0.0
259,forward,75.0,1.5,1.781334016,4.776931328,26.503184384,1.000288256,0.0
259,backward,75.0,1.2,1.781334016,4.776931328,26.503184384,1.000288256,0.0
259,optimizer,75.0,0.0,1.781334016,4.776931328,26.503184384,1.000288256,0.0
260,forward,75.0,1.5,1.781334016,4.777115648,26.503184384,1.004101632,0.0
260,backward,75.0,2.3,1.781334016,4.777115648,26.442285056,1.004101632,0.0
260,optimizer,75.0,0.0,1.781334016,4.777115648,26.442285056,1.004101632,0.0
261,forward,75.0,2.7,1.781334016,4.776579072,26.442285056,1.007894528,0.0
261,backward,75.0,1.9,1.781334016,4.776579072,26.49595904,1.007894528,0.0
261,optimizer,75.0,4.9,1.781334016,4.776579072,26.50112,1.007894528,0.0
262,forward,79.0,1.9,1.781334016,4.775944192,26.535698432,1.011728384,0.0
262,backward,79.0,1.6,1.781334016,4.775944192,26.502668288,1.011728384,0.0
262,optimizer,79.0,3.7,1.781334016,4.775944192,26.502668288,1.011728384,0.0
263,forward,79.0,1.8,1.781334016,4.7757312,26.502668288,1.015451648,0.0
263,backward,79.0,1.4,1.781334016,4.7757312,26.502668288,1.015451648,0.0
263,optimizer,79.0,0.0,1.781334016,4.7757312,26.502668288,1.015451648,0.0
264,forward,79.0,1.5,1.781334016,4.777467904,26.502668288,1.019170816,0.0
264,backward,71.0,1.4,1.781334016,4.777467904,26.502668288,1.019170816,0.0
264,optimizer,71.0,2.9,1.781334016,4.777107456,26.502668288,1.019170816,0.0
265,forward,71.0,2.2,1.781334016,4.776337408,26.503131136,1.022910464,0.0
265,backward,71.0,1.7,1.781334016,4.776337408,26.503131136,1.022910464,0.0
265,optimizer,71.0,0.0,1.781334016,4.776337408,26.503131136,1.022910464,0.0
266,forward,71.0,2.2,1.781334016,4.77673472,26.503131136,1.026686976,0.0
266,backward,71.0,1.8,1.781334016,4.77673472,26.503131136,1.026686976,0.0
266,optimizer,71.0,1.9,1.781334016,4.77673472,26.503131136,1.026686976,0.0
267,forward,71.0,1.5,1.781334016,4.776607744,26.503389184,1.030414336,0.0
267,backward,74.0,1.9,1.781334016,4.776607744,26.503389184,1.030414336,0.0
267,optimizer,74.0,3.7,1.781334016,4.776607744,26.503389184,1.030414336,0.0
268,forward,74.0,2.1,1.781334016,4.776275968,26.503389184,1.034215424,0.0
268,backward,74.0,1.7,1.781334016,4.776275968,26.503389184,1.034215424,0.0
268,optimizer,74.0,0.0,1.781334016,4.776275968,26.503389184,1.034215424,0.0
269,forward,74.0,2.2,1.781334016,4.776730624,26.503389184,1.037934592,0.0
269,backward,74.0,1.1,1.781334016,4.776730624,26.503389184,1.037934592,0.0
269,optimizer,74.0,3.7,1.781334016,4.776730624,26.503389184,1.037934592,0.0
270,forward,74.0,1.6,1.781334016,4.775993344,26.503389184,1.041678336,0.0
270,backward,75.0,1.1,1.781334016,4.775993344,26.503585792,1.041678336,0.0
270,optimizer,75.0,0.0,1.781334016,4.775993344,26.503585792,1.041678336,0.0
271,forward,75.0,1.5,1.781334016,4.77609984,26.503585792,1.045377024,0.0
271,backward,75.0,1.6,1.781334016,4.77609984,26.503585792,1.045377024,0.0
271,optimizer,75.0,0.0,1.781334016,4.77609984,26.503585792,1.045377024,0.0
272,forward,75.0,2.0,1.781334016,4.776742912,26.503585792,1.049194496,0.0
272,backward,75.0,1.7,1.781334016,4.776742912,26.482597888,1.049194496,0.0
272,optimizer,75.0,3.6,1.781334016,4.776742912,26.487242752,1.049194496,0.0
273,forward,74.0,2.0,1.781334016,4.776787968,26.526695424,1.053016064,0.0
273,backward,74.0,1.6,1.781334016,4.776787968,26.53753344,1.053016064,0.0
273,optimizer,74.0,1.9,1.781334016,4.776787968,26.513793024,1.053016064,0.0
274,forward,74.0,1.7,1.781334016,4.776157184,26.501771264,1.056882688,0.0
274,backward,74.0,1.2,1.781334016,4.776157184,26.502221824,1.056882688,0.0
274,optimizer,74.0,1.9,1.781334016,4.776157184,26.501189632,1.056882688,0.0
275,forward,74.0,1.3,1.781334016,4.775677952,26.50116096,1.060716544,0.0
275,backward,74.0,1.2,1.781334016,4.775677952,26.501103616,1.060716544,0.0
275,optimizer,74.0,0.0,1.781334016,4.775677952,26.50058752,1.060716544,0.0
276,forward,79.0,1.6,1.781334016,4.776153088,26.498482176,1.0645504,0.0
276,backward,79.0,1.1,1.781334016,4.776153088,26.497900544,1.0645504,0.0
276,optimizer,79.0,3.6,1.781334016,4.776153088,26.497384448,1.0645504,0.0
277,forward,79.0,1.4,1.781334016,4.77612032,26.496835584,1.068384256,0.0
277,backward,79.0,1.2,1.781334016,4.77612032,26.498408448,1.068384256,0.0
277,optimizer,79.0,1.9,1.781334016,4.77612032,26.49686016,1.068384256,0.0
278,forward,79.0,1.4,1.781334016,4.776218624,26.496331776,1.072218112,0.0
278,backward,79.0,1.3,1.781334016,4.776218624,26.49858048,1.072218112,0.0
278,optimizer,79.0,0.0,1.781334016,4.776218624,26.497028096,1.072218112,0.0
279,forward,74.0,1.6,1.781334016,4.775698432,26.49720832,1.076051968,0.0
279,backward,74.0,1.2,1.781334016,4.775788544,26.497691648,1.076051968,0.0
279,optimizer,74.0,0.0,1.781334016,4.775788544,26.497175552,1.076051968,0.0
280,forward,74.0,1.6,1.781334016,4.775211008,26.497150976,1.079918592,0.0
280,backward,74.0,1.2,1.781334016,4.775211008,26.496598016,1.079918592,0.0
280,optimizer,74.0,0.0,1.781334016,4.775211008,26.496598016,1.079918592,0.0
281,forward,74.0,1.3,1.781334016,4.776329216,26.496405504,1.083752448,0.0
281,backward,72.0,1.1,1.781334016,4.776329216,26.496405504,1.083752448,0.0
281,optimizer,72.0,1.9,1.781334016,4.776329216,26.495889408,1.083752448,0.0
282,forward,72.0,1.7,1.781334016,4.775964672,26.496405504,1.087586304,0.0
282,backward,72.0,1.2,1.781334016,4.775964672,26.503368704,1.087586304,0.0
282,optimizer,72.0,0.0,1.781334016,4.775964672,26.503368704,1.087586304,0.0
283,forward,72.0,1.6,1.781334016,4.775788544,26.513174528,1.09142016,0.0
283,backward,72.0,1.3,1.781334016,4.775788544,26.535882752,1.09142016,0.0
283,optimizer,72.0,0.0,1.781334016,4.775788544,26.535882752,1.09142016,0.0
284,forward,72.0,1.6,1.781334016,4.776370176,26.572525568,1.095254016,0.0
284,backward,72.0,1.4,1.781334016,4.776370176,26.55807488,1.095254016,0.0
284,optimizer,72.0,1.8,1.781334016,4.776370176,26.564784128,1.095254016,0.0
285,forward,72.0,2.1,1.781334016,4.77597696,26.634973184,1.09912064,0.0
285,backward,72.0,1.6,1.781334016,4.77597696,26.63061504,1.09912064,0.0
285,optimizer,72.0,1.9,1.781334016,4.77597696,26.609197056,1.09912064,0.0
286,forward,72.0,1.7,1.781334016,4.776660992,26.576625664,1.102954496,0.0
286,backward,72.0,1.2,1.781334016,4.776660992,26.603126784,1.102954496,0.0
286,optimizer,72.0,0.0,1.781334016,4.776660992,26.60364288,1.102954496,0.0
287,forward,73.0,1.5,1.781334016,4.776046592,26.6268672,1.106788352,0.0
287,backward,73.0,1.2,1.781334016,4.776046592,26.63718912,1.106788352,0.0
287,optimizer,73.0,0.0,1.781334016,4.776046592,26.63718912,1.106788352,0.0
288,forward,73.0,1.4,1.781334016,4.774981632,26.637225984,1.110622208,0.0
288,backward,73.0,1.3,1.781334016,4.774981632,26.62719488,1.110622208,0.0
288,optimizer,73.0,0.0,1.781334016,4.774981632,26.630807552,1.110622208,0.0
289,forward,73.0,1.7,1.781334016,4.775952384,26.631061504,1.114456064,0.0
289,backward,73.0,1.1,1.781334016,4.775952384,26.665029632,1.114456064,0.0
289,optimizer,73.0,0.0,1.781334016,4.775952384,26.665029632,1.114456064,0.0
290,forward,78.0,1.8,1.781334016,4.775473152,26.63667712,1.118322688,0.0
290,backward,78.0,1.4,1.781334016,4.775473152,26.665054208,1.118322688,0.0
290,optimizer,78.0,0.0,1.781334016,4.775473152,26.66530816,1.118322688,0.0
291,forward,78.0,1.7,1.781334016,4.738289664,26.68312576,1.122156544,0.0
291,backward,78.0,1.4,1.781334016,4.738289664,26.697822208,1.122156544,0.0
291,optimizer,78.0,3.6,1.781334016,4.738289664,26.697822208,1.122156544,0.0
292,forward,55.0,1.4,1.781334016,4.742262784,26.696740864,1.1259904,0.0
292,backward,55.0,1.5,1.781334016,4.742262784,26.69031424,1.1259904,0.0
292,optimizer,55.0,0.0,1.781334016,4.742262784,26.69031424,1.1259904,0.0
293,forward,55.0,1.3,1.781334016,4.746031104,26.6975232,1.129824256,0.0
293,backward,55.0,1.3,1.781334016,4.746031104,26.721705984,1.129824256,0.0
293,optimizer,55.0,3.4,1.781334016,4.746031104,26.721189888,1.129824256,0.0
294,forward,55.0,1.6,1.781334016,4.749791232,26.721222656,1.133658112,0.0
294,backward,59.0,1.4,1.781334016,4.749791232,26.72101376,1.133658112,0.0
294,optimizer,59.0,1.8,1.781334016,4.749791232,26.720784384,1.133658112,0.0
295,forward,59.0,1.2,1.781334016,4.753764352,26.6929152,1.137524736,0.0
295,backward,59.0,1.3,1.781334016,4.753764352,26.740137984,1.137524736,0.0
295,optimizer,59.0,1.8,1.781334016,4.753764352,26.742202368,1.137524736,0.0
296,forward,59.0,1.4,1.781334016,4.757721088,26.76645888,1.141358592,0.0
296,backward,59.0,1.1,1.781334016,4.757721088,26.721247232,1.141358592,0.0
296,optimizer,59.0,0.0,1.781334016,4.757721088,26.721247232,1.141358592,0.0
297,forward,69.0,1.1,1.781334016,4.761473024,26.714832896,1.145192448,0.0
297,backward,69.0,1.4,1.781334016,4.761473024,26.715332608,1.145192448,0.0
297,optimizer,69.0,3.8,1.781334016,4.761473024,26.715332608,1.145192448,0.0
298,forward,69.0,1.6,1.781334016,4.765220864,26.749124608,1.149034496,0.0
298,backward,69.0,1.2,1.781334016,4.765220864,26.748645376,1.149034496,0.0
298,optimizer,69.0,1.9,1.781334016,4.765220864,26.748645376,1.149034496,0.0
299,forward,55.0,1.6,1.781334016,4.768956416,26.722861056,1.152868352,0.0
299,backward,55.0,1.3,1.781334016,4.768956416,26.741297152,1.152868352,0.0
299,optimizer,55.0,3.7,1.781334016,4.768956416,26.741551104,1.152868352,0.0
300,forward,55.0,1.5,1.781334016,4.772708352,26.775867392,1.156718592,0.0
300,backward,55.0,1.3,1.781334016,4.772708352,26.748788736,1.156718592,0.0
300,optimizer,55.0,0.0,1.781334016,4.772708352,26.7534336,1.156718592,0.0
301,forward,5.0,1.3,1.781334016,4.696645632,26.8142592,1.160568832,0.0
301,backward,5.0,1.2,1.781334016,4.696645632,26.840285184,1.160568832,0.0
301,optimizer,5.0,0.0,1.781334016,4.696645632,26.840285184,1.160568832,0.0
302,forward,5.0,1.6,1.781334016,4.700381184,26.813702144,1.164402688,0.0
302,backward,5.0,1.6,1.781334016,4.700381184,26.892107776,1.164402688,0.0
302,optimizer,5.0,3.5,1.781334016,4.700381184,26.897268736,1.164402688,0.0
303,forward,27.0,1.8,1.781334016,4.70427648,26.834280448,1.168236544,0.0
303,backward,27.0,1.0,1.781334016,4.70427648,26.865364992,1.168236544,0.0
303,optimizer,27.0,1.9,1.781334016,4.70427648,26.865364992,1.168236544,0.0
304,forward,27.0,1.7,1.781334016,4.707831808,26.858909696,1.1720704,0.0
304,backward,27.0,1.3,1.781334016,4.707831808,26.867089408,1.1720704,0.0
304,optimizer,27.0,0.0,1.781334016,4.707831808,26.872250368,1.1720704,0.0
305,forward,27.0,1.6,1.781334016,4.71181312,26.888978432,1.175937024,0.0
305,backward,62.0,1.3,1.781334016,4.71181312,26.888978432,1.175937024,0.0
305,optimizer,62.0,1.9,1.781334016,4.71181312,26.889494528,1.175937024,0.0
306,forward,62.0,1.2,1.781334016,4.715565056,26.888183808,1.17977088,0.0
306,backward,62.0,1.0,1.781334016,4.715565056,26.870398976,1.17977088,0.0
306,optimizer,62.0,0.0,1.781334016,4.715565056,26.87504384,1.17977088,0.0
307,forward,62.0,1.4,1.781334016,4.719333376,26.882101248,1.183604736,0.0
307,backward,62.0,0.9,1.781334016,4.719333376,26.882138112,1.183604736,0.0
307,optimizer,62.0,1.9,1.781334016,4.719333376,26.882654208,1.183604736,0.0
308,forward,70.0,1.3,1.781334016,4.72332288,26.91577856,1.187438592,0.0
308,backward,70.0,1.1,1.781334016,4.72332288,26.915966976,1.187438592,0.0
308,optimizer,70.0,0.0,1.781334016,4.72332288,26.915966976,1.187438592,0.0
309,forward,70.0,1.2,1.781334016,4.72707072,26.912718848,1.191272448,0.0
309,backward,70.0,1.1,1.781334016,4.72707072,26.915971072,1.191272448,0.0
309,optimizer,70.0,0.0,1.781334016,4.72707072,26.916225024,1.191272448,0.0
310,forward,70.0,1.3,1.781334016,4.730834944,26.895814656,1.195139072,0.0
310,backward,66.0,1.2,1.781334016,4.730834944,26.910224384,1.195139072,0.0
310,optimizer,66.0,0.0,1.781334016,4.730834944,26.910478336,1.195139072,0.0
311,forward,66.0,1.2,1.781334016,4.734803968,26.910367744,1.198972928,0.0
311,backward,66.0,1.0,1.781334016,4.734803968,26.944712704,1.198972928,0.0
311,optimizer,66.0,0.0,1.781334016,4.734803968,26.944196608,1.198972928,0.0
312,forward,66.0,1.6,1.781334016,4.73858048,26.94469632,1.202806784,0.0
312,backward,66.0,1.1,1.781334016,4.73858048,26.933772288,1.202806784,0.0
312,optimizer,66.0,1.8,1.781334016,4.73858048,26.920869888,1.202806784,0.0
313,forward,66.0,1.4,1.781334016,4.742299648,26.877693952,1.20664064,0.0
313,backward,66.0,1.5,1.781334016,4.742299648,26.892443648,1.20664064,0.0
313,optimizer,66.0,1.7,1.781334016,4.742299648,26.89605632,1.20664064,0.0
314,forward,66.0,1.6,1.781334016,4.746285056,26.938937344,1.210474496,0.0
314,backward,66.0,1.2,1.781334016,4.746285056,26.971897856,1.210474496,0.0
314,optimizer,66.0,0.0,1.781334016,4.746285056,26.971897856,1.210474496,0.0
315,forward,66.0,1.3,1.781334016,4.750016512,26.972336128,1.214308352,0.0
315,backward,63.0,1.0,1.781334016,4.750016512,26.97334784,1.214308352,0.0
315,optimizer,63.0,3.5,1.781334016,4.750016512,26.972831744,1.214308352,0.0
316,forward,63.0,1.1,1.781334016,4.753993728,26.973364224,1.218142208,0.0
316,backward,63.0,1.3,1.781334016,4.753993728,26.96691712,1.218142208,0.0
316,optimizer,63.0,0.0,1.781334016,4.753993728,26.96691712,1.218142208,0.0
317,forward,63.0,1.5,1.781334016,4.757966848,26.966392832,1.222008832,0.0
317,backward,63.0,1.2,1.781334016,4.757966848,27.000967168,1.222008832,0.0
317,optimizer,63.0,0.0,1.781334016,4.757966848,27.000967168,1.222008832,0.0
318,forward,68.0,1.4,1.781334016,4.761718784,27.00044288,1.225842688,0.0
318,backward,68.0,1.0,1.781334016,4.761718784,26.981842944,1.225842688,0.0
318,optimizer,68.0,0.0,1.781334016,4.761718784,26.987003904,1.225842688,0.0
319,forward,68.0,1.6,1.781334016,4.765458432,27.000635392,1.229676544,0.0
319,backward,68.0,1.3,1.781334016,4.765458432,26.994188288,1.229676544,0.0
319,optimizer,68.0,1.9,1.781334016,4.765458432,26.99444224,1.229676544,0.0
320,forward,68.0,1.3,1.781334016,4.769185792,27.000029184,1.2335104,0.0
320,backward,68.0,1.4,1.781334016,4.769185792,27.028406272,1.2335104,0.0
320,optimizer,68.0,3.8,1.781334016,4.769185792,27.02798848,1.2335104,0.0
321,forward,79.0,1.1,1.781334016,4.773179392,26.998697984,1.237344256,0.0
321,backward,79.0,1.4,1.781334016,4.773179392,27.028168704,1.237344256,0.0
321,optimizer,79.0,0.0,1.781334016,4.773179392,27.02790656,1.237344256,0.0
322,forward,0.0,1.5,1.781334016,4.697833472,27.115687936,1.24121088,0.0
322,backward,0.0,1.1,1.781334016,4.697833472,27.10034432,1.24121088,0.0
322,optimizer,0.0,2.7,1.781334016,4.697833472,27.10034432,1.24121088,0.0
323,forward,0.0,1.4,1.781334016,4.70134784,27.101077504,1.245044736,0.0
323,backward,4.0,1.2,1.781334016,4.70134784,27.100004352,1.245044736,0.0
323,optimizer,4.0,1.9,1.781334016,4.70134784,27.080904704,1.245044736,0.0
324,forward,4.0,1.5,1.781334016,4.705329152,27.028164608,1.248878592,0.0
324,backward,4.0,1.2,1.781334016,4.705329152,27.069702144,1.248878592,0.0
324,optimizer,4.0,3.7,1.781334016,4.705329152,27.074347008,1.248878592,0.0
325,forward,4.0,1.7,1.781334016,4.709326848,27.16051456,1.252712448,0.0
325,backward,4.0,1.1,1.781334016,4.709326848,27.246186496,1.252712448,0.0
325,optimizer,4.0,0.0,1.781334016,4.709326848,27.245920256,1.252712448,0.0
326,forward,73.0,1.4,1.781334016,4.71330816,27.244883968,1.256546304,0.0
326,backward,73.0,1.3,1.781334016,4.71330816,27.2443392,1.256546304,0.0
326,optimizer,73.0,1.9,1.781334016,4.71330816,27.243823104,1.256546304,0.0
327,forward,73.0,1.6,1.781334016,4.717051904,27.243487232,1.26038016,0.0
327,backward,73.0,1.4,1.781334016,4.717051904,27.24366336,1.26038016,0.0
327,optimizer,73.0,0.0,1.781334016,4.717051904,27.24366336,1.26038016,0.0
328,forward,54.0,1.3,1.781334016,4.721037312,27.24347904,1.264214016,0.0
328,backward,54.0,1.1,1.781334016,4.721037312,27.242909696,1.264214016,0.0
328,optimizer,54.0,0.0,1.781334016,4.721037312,27.242909696,1.264214016,0.0
329,forward,54.0,1.2,1.781334016,4.724760576,27.24233216,1.26808064,0.0
329,backward,54.0,1.2,1.781334016,4.724760576,27.2267264,1.26808064,0.0
329,optimizer,54.0,0.0,1.781334016,4.724760576,27.23110912,1.26808064,0.0
330,forward,54.0,1.6,1.781334016,4.728516608,27.278045184,1.271914496,0.0
330,backward,70.0,1.6,1.781334016,4.728516608,27.242778624,1.271914496,0.0
330,optimizer,70.0,1.9,1.781334016,4.728516608,27.242770432,1.271914496,0.0
331,forward,70.0,1.2,1.781334016,4.732506112,27.24296704,1.275748352,0.0
331,backward,70.0,1.2,1.781334016,4.732506112,27.053170688,1.275748352,0.0
331,optimizer,70.0,1.9,1.781334016,4.732506112,27.053170688,1.275748352,0.0
332,forward,70.0,1.5,1.781334016,4.736253952,27.05360896,1.279582208,0.0
332,backward,70.0,1.1,1.781334016,4.736253952,27.053072384,1.279582208,0.0
332,optimizer,70.0,3.7,1.781334016,4.736253952,27.05358848,1.279582208,0.0
333,forward,60.0,1.3,1.781334016,4.740001792,27.053019136,1.283416064,0.0
333,backward,60.0,0.9,1.781334016,4.740001792,27.053105152,1.283416064,0.0
333,optimizer,60.0,1.9,1.781334016,4.740001792,27.053105152,1.283416064,0.0
334,forward,60.0,1.6,1.781334016,4.743749632,27.053109248,1.287282688,0.0
334,backward,60.0,1.1,1.781334016,4.743749632,27.05352704,1.287282688,0.0
334,optimizer,60.0,0.0,1.781334016,4.743749632,27.053010944,1.287282688,0.0
335,forward,60.0,1.2,1.781334016,4.74771456,27.053211648,1.291116544,0.0
335,backward,69.0,0.8,1.781334016,4.74771456,27.053211648,1.291116544,0.0
335,optimizer,69.0,0.0,1.781334016,4.74771456,27.053211648,1.291116544,0.0
336,forward,69.0,0.9,1.781334016,4.751941632,27.053211648,1.2949504,0.0
336,backward,69.0,0.7,1.781334016,4.751941632,27.053211648,1.2949504,0.0
336,optimizer,69.0,1.9,1.781334016,4.751941632,27.053211648,1.2949504,0.0
337,forward,69.0,0.9,1.781334016,4.755693568,27.053207552,1.298784256,0.0
337,backward,69.0,0.8,1.781334016,4.755693568,27.053207552,1.298784256,0.0
337,optimizer,69.0,0.0,1.781334016,4.755693568,27.053207552,1.298784256,0.0
338,forward,69.0,0.8,1.781334016,4.759437312,27.052691456,1.302618112,0.0
338,backward,71.0,0.8,1.781334016,4.759437312,27.052675072,1.302618112,0.0
338,optimizer,71.0,0.0,1.781334016,4.759437312,27.052675072,1.302618112,0.0
339,forward,71.0,1.0,1.781334016,4.763189248,27.053191168,1.306484736,0.0
339,backward,71.0,0.8,1.781334016,4.763189248,27.053191168,1.306484736,0.0
339,optimizer,71.0,0.0,1.781334016,4.763189248,27.053191168,1.306484736,0.0
340,forward,71.0,1.2,1.781334016,4.766953472,27.053449216,1.310318592,0.0
340,backward,71.0,1.2,1.781334016,4.766953472,27.041316864,1.310318592,0.0
340,optimizer,71.0,3.7,1.781334016,4.766953472,27.045445632,1.310318592,0.0
341,forward,71.0,2.6,1.781334016,4.770705408,27.093663744,1.314152448,0.0
341,backward,71.0,2.2,1.781334016,4.770705408,27.054686208,1.314152448,0.0
341,optimizer,71.0,0.0,1.781334016,4.770705408,27.054686208,1.314152448,0.0
342,forward,71.0,1.5,1.781334016,4.774678528,27.054870528,1.317986304,0.0
342,backward,71.0,1.4,1.781334016,4.774678528,27.087777792,1.317986304,0.0
342,optimizer,71.0,0.0,1.781334016,4.774678528,27.08830208,1.317986304,0.0
343,forward,59.0,1.5,1.781334016,4.696416256,27.091017728,1.32182016,0.0
343,backward,59.0,1.2,1.781334016,4.696416256,27.08996096,1.32182016,0.0
343,optimizer,59.0,0.0,1.781334016,4.696416256,27.08996096,1.32182016,0.0
344,forward,59.0,1.3,1.781334016,4.700188672,27.109466112,1.325686784,0.0
344,backward,32.0,1.2,1.781334016,4.700188672,27.119947776,1.325686784,0.0
344,optimizer,32.0,1.9,1.781334016,4.700188672,27.119947776,1.325686784,0.0
345,forward,32.0,1.5,1.781334016,4.703715328,27.086159872,1.32952064,0.0
345,backward,32.0,1.7,1.781334016,4.703715328,27.117412352,1.32952064,0.0
345,optimizer,32.0,0.0,1.781334016,4.703952896,27.117412352,1.32952064,0.0
346,forward,32.0,1.9,1.781334016,4.70747136,27.114315776,1.333354496,0.0
346,backward,32.0,1.0,1.781334016,4.70747136,27.111215104,1.333354496,0.0
346,optimizer,32.0,1.9,1.781334016,4.707713024,27.111215104,1.333354496,0.0
347,forward,66.0,1.6,1.781334016,4.711473152,27.110699008,1.337188352,0.0
347,backward,66.0,1.1,1.781334016,4.711473152,27.143872512,1.337188352,0.0
347,optimizer,66.0,0.0,1.781334016,4.71171072,27.144638464,1.337188352,0.0
348,forward,66.0,1.5,1.781334016,4.715692032,27.14515456,1.341022208,0.0
348,backward,66.0,1.3,1.781334016,4.715692032,27.144646656,1.341022208,0.0
348,optimizer,66.0,1.9,1.781334016,4.715692032,27.144646656,1.341022208,0.0
349,forward,66.0,1.3,1.781334016,4.719439872,27.144638464,1.344856064,0.0
349,backward,69.0,1.2,1.781334016,4.719439872,27.139227648,1.344856064,0.0
349,optimizer,69.0,1.8,1.781334016,4.719439872,27.139227648,1.344856064,0.0
350,forward,69.0,1.7,1.781334016,4.723187712,27.1270912,1.348722688,0.0
350,backward,69.0,1.7,1.781334016,4.723187712,27.188256768,1.348722688,0.0
350,optimizer,69.0,0.0,1.781334016,4.723187712,27.192676352,1.348722688,0.0
351,forward,69.0,1.7,1.781334016,4.72692736,27.171196928,1.352556544,0.0
351,backward,69.0,1.3,1.781334016,4.72692736,27.149664256,1.352556544,0.0
351,optimizer,69.0,0.0,1.781334016,4.72692736,27.139559424,1.352556544,0.0
352,forward,62.0,1.6,1.781334016,4.730929152,27.170525184,1.3563904,0.0
352,backward,62.0,1.3,1.781334016,4.730929152,27.150925824,1.3563904,0.0
352,optimizer,62.0,1.9,1.781334016,4.730929152,27.156086784,1.3563904,0.0
353,forward,62.0,1.4,1.781334016,4.734902272,27.165089792,1.360224256,0.0
353,backward,62.0,1.2,1.781334016,4.734902272,27.165089792,1.360224256,0.0
353,optimizer,62.0,1.9,1.781334016,4.734902272,27.165089792,1.360224256,0.0
354,forward,62.0,1.4,1.781334016,4.738658304,27.198885888,1.36409088,0.0
354,backward,62.0,1.3,1.781334016,4.738658304,27.198885888,1.36409088,0.0
354,optimizer,62.0,0.0,1.781334016,4.738658304,27.198885888,1.36409088,0.0
355,forward,74.0,1.4,1.781334016,4.742422528,27.19799296,1.367924736,0.0
355,backward,74.0,1.2,1.781334016,4.742422528,27.19772672,1.367924736,0.0
355,optimizer,74.0,0.0,1.781334016,4.742422528,27.19772672,1.367924736,0.0
356,forward,74.0,1.5,1.781334016,4.746182656,27.191803904,1.371758592,0.0
356,backward,74.0,1.3,1.781334016,4.746182656,27.192061952,1.371758592,0.0
356,optimizer,74.0,0.0,1.781334016,4.746182656,27.192061952,1.371758592,0.0
357,forward,74.0,1.7,1.781334016,4.749914112,27.209682944,1.375592448,0.0
357,backward,62.0,1.2,1.781334016,4.749914112,27.226517504,1.375592448,0.0
357,optimizer,62.0,1.9,1.781334016,4.749914112,27.226517504,1.375592448,0.0
358,forward,62.0,1.4,1.781334016,4.753903616,27.220574208,1.379426304,0.0
358,backward,62.0,1.2,1.781334016,4.753903616,27.225260032,1.379426304,0.0
358,optimizer,62.0,0.0,1.781334016,4.753903616,27.225260032,1.379426304,0.0
359,forward,62.0,1.5,1.781334016,4.757663744,27.20874496,1.38326016,0.0
359,backward,62.0,1.4,1.781334016,4.757663744,27.219595264,1.38326016,0.0
359,optimizer,62.0,0.0,1.781334016,4.757663744,27.219595264,1.38326016,0.0
360,forward,73.0,1.2,1.781334016,4.761403392,27.219595264,1.387126784,0.0
360,backward,73.0,1.3,1.781334016,4.761403392,27.248975872,1.387126784,0.0
360,optimizer,73.0,0.0,1.781334016,4.761403392,27.251073024,1.387126784,0.0
361,forward,73.0,1.8,1.781334016,4.765155328,27.223752704,1.39096064,0.0
361,backward,73.0,1.7,1.781334016,4.765155328,27.282108416,1.39096064,0.0
361,optimizer,73.0,0.0,1.781334016,4.765155328,27.28675328,1.39096064,0.0
362,forward,73.0,1.8,1.781334016,4.769374208,27.253092352,1.394794496,0.0
362,backward,67.0,1.3,1.781334016,4.769374208,27.246424064,1.394794496,0.0
362,optimizer,67.0,1.9,1.781334016,4.769374208,27.24694016,1.394794496,0.0
363,forward,67.0,1.6,1.781334016,4.773363712,27.247169536,1.398628352,0.0
363,backward,67.0,1.5,1.781334016,4.773363712,27.255611392,1.398628352,0.0
363,optimizer,67.0,0.0,1.781334016,4.773363712,27.257708544,1.398628352,0.0
364,forward,0.0,1.2,1.781334016,4.6759936,27.319529472,1.402462208,0.0
364,backward,0.0,1.2,1.781334016,4.6759936,27.314147328,1.402462208,0.0
364,optimizer,0.0,0.0,1.781334016,4.6759936,27.314147328,1.402462208,0.0
365,forward,0.0,1.3,1.781334016,4.67976192,27.314147328,1.406328832,0.0
365,backward,15.0,1.2,1.781334016,4.67976192,27.338018816,1.406328832,0.0
365,optimizer,15.0,3.7,1.781334016,4.67976192,27.33959168,1.406328832,0.0
366,forward,15.0,1.3,1.781334016,4.683505664,27.348238336,1.410162688,0.0
366,backward,15.0,1.3,1.781334016,4.683505664,27.342020608,1.410162688,0.0
366,optimizer,15.0,1.9,1.781334016,4.683505664,27.347181568,1.410162688,0.0
367,forward,15.0,1.3,1.781334016,4.687265792,27.347173376,1.413996544,0.0
367,backward,15.0,1.5,1.781334016,4.687265792,27.278229504,1.413996544,0.0
