task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #47,2026-04-07T17:52:27,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006531026214361191,2.1105184664862268e-09,3.2562367952941537e-07,360.0,0.0,10.0,5.216032266616732e-07,0.0,1.4421198931005515e-08,5.360244255926618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T17:52:27,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027448348701000214,1.4072337674647687e-09,5.144094534793191e-07,360.0,0.0,10.0,3.478012979030729e-07,0.0,9.604564143551669e-09,3.574058620466449e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T17:52:28,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005591355264186859,1.9038775748328933e-09,3.386991612969861e-07,360.0,0.0,10.0,4.7056004405022535e-07,0.0,1.2982222768995605e-08,4.835422668192455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T17:52:28,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005918547511100769,2.1411488059117476e-09,3.65584502469695e-07,360.0,0.0,10.0,5.291774868965257e-07,0.0,1.4626358946164538e-08,5.438038458426843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T17:52:28,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002666432410478592,1.0654053513584284e-09,4.0108853672753733e-07,360.0,0.0,10.0,2.633411437273018e-07,0.0,7.2479558487737144e-09,2.705890995761094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T17:52:29,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005475889891386032,1.8186287273117314e-08,3.314563099294253e-06,360.0,3416.425014114157,10.0,4.379365593194871e-07,4.168892218103792e-06,1.208090947733986e-08,4.618909686900639e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T17:52:29,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.004802621901035309,3.4721220415644746e-09,7.236896807402205e-07,360.0,0.0,10.0,8.580762892961534e-07,0.0,2.37649513615502e-08,8.818412406576943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T17:52:29,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0026626959443092346,1.1131113213051109e-09,4.2048057887187377e-07,360.0,0.0,10.0,2.7512274682522974e-07,0.0,7.582600745889723e-09,2.82705347571144e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T17:52:30,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008325669914484024,1.8065234565041463e-09,2.1626955342212724e-07,360.0,0.0,10.0,4.464972764253619e-07,0.0,1.2319224576155342e-08,4.5881650100152317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T17:52:30,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005344614386558533,2.5870029441036138e-09,4.920729156221252e-07,360.0,0.0,10.0,6.393492221832403e-07,0.0,1.769158989191017e-08,6.570408120751183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T17:52:30,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0026648417115211487,1.0436072627157089e-09,3.9266203014965937e-07,360.0,0.0,10.0,2.5794133543967216e-07,0.0,7.1115377876492994e-09,2.650528732273333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T17:52:31,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005560781806707382,3.0894145341281256e-09,5.5292719026204e-07,360.0,0.0,10.0,7.635269314050638e-07,0.0,2.111517306831107e-08,7.84642104473363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T17:52:31,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0051939114928245544,1.4674846941781485e-08,2.8089381406329146e-06,360.0,2224.1757415061775,10.0,5.161475390195959e-07,3.1966692120022344e-06,1.4265730149215869e-08,3.727082481171009e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T17:52:31,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0026965439319610596,2.480838087751689e-09,9.014482617229004e-07,360.0,0.0,10.0,6.131082773208683e-07,0.0,1.6969038794437843e-08,6.300773161153146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T17:52:32,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005432650446891785,1.7919044771692243e-09,3.2842125434831834e-07,360.0,0.0,10.0,4.428919404745159e-07,0.0,1.2211667166816085e-08,4.5510360764135487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T17:52:32,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.004811245948076248,2.8443788674138738e-09,5.963613245389088e-07,360.0,0.0,10.0,7.029514759778887e-07,0.0,1.9457056704494724e-08,7.224085326823851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T17:52:32,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0026648156344890594,1.1708309918139031e-09,4.507259415010366e-07,360.0,0.0,10.0,2.893857657909442e-07,0.0,7.97908546196077e-09,2.973648512529024e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T17:52:32,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006612088531255722,2.0902293675334963e-09,3.16874553663028e-07,360.0,0.0,10.0,5.166169255971893e-07,0.0,1.4254523234234581e-08,5.308714488314417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T17:52:32,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.004773236811161041,1.5051889121579657e-08,3.1929017559847635e-06,360.0,2358.2276763112845,10.0,5.033709108829588e-07,3.305558180954904e-06,1.391365917192533e-08,3.82284275100977e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T17:52:32,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00453394278883934,1.0489582356589703e-09,2.3245400686030941e-07,360.0,0.0,10.0,2.5926381349563807e-07,0.0,7.14808702468842e-09,2.664119005203248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T17:52:33,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0054281242191791534,1.9560863119945164e-09,3.5641999134925834e-07,360.0,0.0,10.0,4.834741353988725e-07,0.0,1.3327981448836097e-08,4.968021168477179e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T17:52:33,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007070235908031464,2.0792458000693547e-09,3.088659365048905e-07,360.0,0.0,10.0,5.138836801052188e-07,0.0,1.4198188566499446e-08,5.28081868671692e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T17:52:33,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002891410142183304,1.390873599167739e-09,4.84761966926368e-07,360.0,0.0,10.0,3.437668085098163e-07,0.0,9.483937174081514e-09,3.5325074568390204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T17:52:34,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00837603211402893,1.756547605236333e-09,2.098572529016387e-07,360.0,0.0,10.0,4.341602325439516e-07,0.0,1.196352144082408e-08,4.461237539847367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T17:52:34,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0046867020428180695,2.232901295055221e-09,4.820540621751982e-07,360.0,0.0,10.0,5.518414080143096e-07,0.0,1.52655152810947e-08,5.671069232953958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T17:52:34,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0026558339595794678,1.1473185236713358e-09,4.3355191201021703e-07,360.0,0.0,10.0,2.835676074027947e-07,0.0,7.82560350166455e-09,2.9139321090451177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T17:52:35,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005469202995300293,1.9861721504421213e-09,3.626110730687752e-07,360.0,0.0,10.0,4.909064620733342e-07,0.0,1.3536783970064567e-08,5.044432460434055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T17:52:35,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005187038332223892,2.1360539488877795e-09,4.10506213378846e-07,360.0,0.0,10.0,5.279172211885446e-07,0.0,1.4592645068963027e-08,5.425098662575271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T17:52:35,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.004340875893831253,1.029226146049869e-09,2.3978835868689536e-07,360.0,0.0,10.0,2.5439187884330095e-07,0.0,7.0085128148394054e-09,2.614003916581861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T17:52:36,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006798960268497467,1.9814236569926308e-09,2.925141685148953e-07,360.0,0.0,10.0,4.897352308034868e-07,0.0,1.3502004245917407e-08,5.032372350494271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T17:52:36,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00619463250041008,2.3582310049637896e-09,3.814944497368205e-07,360.0,0.0,10.0,5.828168243169815e-07,0.0,1.612103854616517e-08,5.989378628631459e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T17:52:36,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027787908911705017,1.0522962464735865e-08,3.771388745248282e-06,360.0,2698.481872053899,10.0,3.1257718801497303e-07,2.3513907478900364e-06,8.628869222269722e-09,2.6725968051272944e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T17:52:37,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006550006568431854,1.752900255413637e-09,2.6937505761122206e-07,360.0,0.0,10.0,4.3326057493685917e-07,0.0,1.1936833875046801e-08,4.4519740881191275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T17:52:37,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005090817809104919,2.4997060407820637e-09,4.981523573722049e-07,360.0,0.0,10.0,6.177723407745442e-07,0.0,1.709701286421922e-08,6.34869353638727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T17:52:37,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002594258636236191,1.0602294547920215e-09,4.2232945954263635e-07,360.0,0.0,10.0,2.6205033063888606e-07,0.0,7.224207123120417e-09,2.6927453776199716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T17:52:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0060711391270160675,1.845013531459436e-09,3.025019292536226e-07,360.0,0.0,10.0,4.560198634862868e-07,0.0,1.2572254571649867e-08,4.6859211805797734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T17:52:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005238078534603119,2.2189252131258716e-09,4.2994261645842726e-07,360.0,0.0,10.0,5.483902990817999e-07,0.0,1.5167012396786294e-08,5.635573114785701e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T17:52:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028323419392108917,1.0807311959627252e-09,3.853536664244871e-07,360.0,0.0,10.0,2.6711784303188484e-07,0.0,7.363677852683906e-09,2.7448152088455774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T17:52:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008557714521884918,1.82030466053947e-09,2.1229749262847541e-07,360.0,0.0,10.0,4.499178379774099e-07,0.0,1.2398780220084888e-08,4.6231661819749054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T17:52:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005598533898591995,2.1285975368522606e-09,3.851841655720677e-07,360.0,0.0,10.0,5.260664969682657e-07,0.0,1.4549607617987283e-08,5.406161045862852e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T17:52:38,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002797037363052368,1.3612888287407088e-09,4.89439125175418e-07,360.0,0.0,10.0,3.364503383636373e-07,0.0,9.286538180377506e-09,3.4573687654400635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T17:52:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008898187428712845,2.0746087003399213e-09,2.3492743237320957e-07,360.0,0.0,10.0,5.127590149640914e-07,0.0,1.4145134223831879e-08,5.269041491879072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T17:52:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005366414785385132,2.3567772639515444e-09,4.363690274297105e-07,360.0,0.0,10.0,5.824547260999569e-07,0.0,1.611391910248329e-08,5.98568645202469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T17:52:39,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028500892221927643,1.3571032524950489e-09,4.798325506216861e-07,360.0,0.0,10.0,3.3541470766067076e-07,0.0,9.259126252598166e-09,3.446738339133045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T17:52:40,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005565714091062546,2.872182642125618e-09,5.133981403391211e-07,360.0,0.0,10.0,7.098492234945274e-07,0.0,1.9620845301283592e-08,7.294700687958313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T17:52:40,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.012939050793647766,1.6222938096021917e-08,1.2621219768163575e-06,360.0,1313.334021215341,10.0,8.803203701973085e-07,3.2155581379811338e-06,2.4384456790156036e-08,4.120262964968575e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T17:52:40,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002924717962741852,1.3037747925054366e-09,4.4703233632543604e-07,360.0,0.0,10.0,3.2224133610724123e-07,0.0,8.888263255357902e-09,3.311295993626076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T17:52:41,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005428090691566467,1.827488536879026e-09,3.346408366055687e-07,360.0,0.0,10.0,4.51685860753065e-07,0.0,1.2455301152335323e-08,4.641411619053944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T17:52:41,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007339794188737869,2.9429409190325702e-09,4.054241780592692e-07,360.0,0.0,10.0,7.273077964782819e-07,0.0,2.0133290025922893e-08,7.474410865041794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T17:52:41,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028287358582019806,1.3406616779610414e-09,4.747640617676783e-07,360.0,0.0,10.0,3.313541412353603e-07,0.0,9.143900954060696e-09,3.4049804218939895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T17:52:42,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005782131105661392,1.8160983864114337e-09,3.0621127944525623e-07,360.0,0.0,10.0,4.488769918680217e-07,0.0,1.237132690019066e-08,4.612483187682115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T17:52:42,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006754860281944275,2.9371208212572916e-09,4.432769006896841e-07,360.0,0.0,10.0,7.258646190166592e-07,0.0,2.0098292993174268e-08,7.459629120098597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T17:52:42,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0043260157108306885,1.3976123761470432e-08,3.3173469224644766e-06,360.0,4076.504356794473,10.0,2.8644092380999964e-07,3.2552804043461947e-06,7.901113066408732e-09,3.549622441222577e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T17:52:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0056906044483184814,1.936790711383564e-09,3.398760514660283e-07,360.0,0.0,10.0,4.786975681781791e-07,0.0,1.320389823781095e-08,4.919014664159791e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T17:52:43,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008920885622501373,4.983480742419885e-09,5.612891679570269e-07,360.0,0.0,10.0,1.2315489351749328e-06,0.0,3.414356874095042e-08,1.2656925039158874e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
