task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-07T17:52:35,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8242595717310905,4.953994590905489e-07,6.011387055132577e-07,360.0,179.7376006194148,10.0,8.239398933947064e-05,4.113781068326716e-05,2.2885681543913206e-06,0.000125820368177129,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T17:52:36,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8258630447089672,4.943178434900248e-07,5.98561593560228e-07,360.0,177.6823281920657,10.0,8.252265006303793e-05,4.073086594758024e-05,2.2921460266742437e-06,0.00012554566203729252,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T17:52:37,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8266834244132042,5.140333432943888e-07,6.218509683577854e-07,360.0,198.6762969028186,10.0,8.264596313238125e-05,4.561142534953433e-05,2.295568978620896e-06,0.00013055295746053613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T17:52:38,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8239195793867111,4.987222774265084e-07,6.053050896733731e-07,360.0,183.62851041462147,10.0,8.236374557018308e-05,4.201281140581159e-05,2.287732644213567e-06,0.00012666428962020831,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T17:52:38,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8296713158488274,4.819156920921667e-07,5.809707342615332e-07,360.0,163.39067463640282,10.0,8.260791935026622e-05,3.7493363322482764e-05,2.294510654691183e-06,0.00012239579332744017,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T17:52:39,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8257237710058689,5.148062370789183e-07,6.235604714136332e-07,360.0,198.25759305496155,10.0,8.283124864101425e-05,4.5617258706442954e-05,2.3007478254536903e-06,0.0001307492551729109,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T17:52:40,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8251019567251205,4.843271670507489e-07,5.870311964588716e-07,360.0,166.78191823837008,10.0,8.24968121945855e-05,3.8220030575075725e-05,2.2914111924668174e-06,0.0001230082539621282,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T17:52:41,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8280587531626225,5.030624780276666e-07,6.075792738819127e-07,360.0,186.4956336092695,10.0,8.265249319374529e-05,4.281836760355873e-05,2.2957425771488098e-06,0.00012776660337445248,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T17:52:42,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8249294012784958,4.827827598396727e-07,5.85325046837951e-07,360.0,165.0631585065672,10.0,8.249786309897939e-05,3.78266969107699e-05,2.2914491076436207e-06,0.00012261600911739248,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T17:52:43,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8301148563623428,5.068409233587026e-07,6.105949241162042e-07,360.0,190.4667399123498,10.0,8.268321789801133e-05,4.3746423898483044e-05,2.296602074056863e-06,0.00012872624387054964,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T17:52:44,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8275283649563789,5.115359241013911e-07,6.186771343319477e-07,360.0,195.8424286091024,10.0,8.265638537704924e-05,4.4966424866288435e-05,2.2958586716817497e-06,0.0001299186689150203,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T17:52:44,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8294787295162678,5.350392781409754e-07,6.450478402329843e-07,360.0,219.71481714536176,10.0,8.295435421168829e-05,5.062948494582997e-05,2.3041553277936336e-06,0.00013588799448531128,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T17:52:45,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8316721990704536,5.058802846843414e-07,6.084428214178656e-07,360.0,188.5778571930056,10.0,8.280522301793054e-05,4.3377256929488794e-05,2.2997832132710255e-06,0.00012848226316069036,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T17:52:46,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8270007073879242,5.282699660370189e-07,6.388502501355533e-07,360.0,214.27751599067523,10.0,8.266698904335536e-05,4.920559490528831e-05,2.2961568604740927e-06,0.00013416874080911766,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T17:52:47,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8295819014310837,4.990080731313254e-07,6.014477660214383e-07,360.0,180.0661139004886,10.0,8.294463902711827e-05,4.1488366548492195e-05,2.30386975324815e-06,0.0001267368753288603,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T17:52:48,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8300653137266636,5.062859153992985e-07,6.100326446655874e-07,360.0,187.98278503234897,10.0,8.296038359403585e-05,4.3320590208395515e-05,2.3043104757865295e-06,0.00012858528427821952,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T17:52:49,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8344221822917461,4.947856002467536e-07,5.931241514214344e-07,360.0,174.7792441961338,10.0,8.304072245955436e-05,4.031725447362078e-05,2.3064848449495226e-06,0.00012566446177812544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T17:52:49,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8359984569251537,4.92457944040566e-07,5.891569623790383e-07,360.0,170.99651788627614,10.0,8.322817757725701e-05,3.953336496920201e-05,2.3117466829717043e-06,0.00012507328922943192,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T17:52:50,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8295020721852779,4.906372477354187e-07,5.916992295142206e-07,360.0,170.81875981602533,10.0,8.294773250818246e-05,3.935919815489797e-05,2.303942479193208e-06,0.00012461087314227445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T17:52:51,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8300744891166687,4.925067943143812e-07,5.934199389372047e-07,360.0,172.3904956861222,10.0,8.302243724465398e-05,3.975725402938224e-05,2.30600483094653e-06,0.00012508569610498316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T17:52:52,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8330441489815712,5.040073274944061e-07,6.050375490221121e-07,360.0,185.261897579748,10.0,8.299165256321454e-05,4.270975639997232e-05,2.3051650159888824e-06,0.0001280065739791749,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T17:52:53,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8300890475511551,4.817611157600484e-07,5.804890932364638e-07,360.0,160.9166530207171,10.0,8.296621292829508e-05,3.70858629992199e-05,2.3044584732916497e-06,0.00012235653440080714,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T17:52:54,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.834026250988245,5.026977692731708e-07,6.027834180036563e-07,360.0,184.79936745240897,10.0,8.284507133066686e-05,4.252781181435239e-05,2.3010923734141653e-06,0.00012767397551843342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T17:52:55,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8318796157836914,4.782251080150509e-07,5.747708761763188e-07,360.0,155.85042876968606,10.0,8.31507921218869e-05,3.599808434273655e-05,2.309591157568814e-06,0.00012145846762219234,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T17:52:55,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8297072239220142,4.813222670458308e-07,5.802077849749489e-07,360.0,160.15752570105897,10.0,8.300938531756365e-05,3.693002952331881e-05,2.3056618144942653e-06,0.00012224507665537822,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T17:52:56,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.831887386739254,4.897386575091969e-07,5.886468689025668e-07,360.0,168.32189552698324,10.0,8.317994587123383e-05,3.889225334319235e-05,2.3104521342449708e-06,0.00012438265134867219,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T17:52:57,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8299800157546997,5.066539126034054e-07,6.104312240890739e-07,360.0,188.49812083985458,10.0,8.294403590261915e-05,4.343086808944463e-05,2.303843334731118e-06,0.00012867874732679432,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T17:52:58,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8357829749584198,5.211984079650899e-07,6.236385658591975e-07,360.0,202.79816810982678,10.0,8.319494053721406e-05,4.6866981932680574e-05,2.3108009559412706e-06,0.00013237272342583525,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T17:52:59,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8342072442173958,5.04151873484804e-07,6.043253117644892e-07,360.0,181.4934373395445,10.0,8.358277827501259e-05,4.213892259485874e-05,2.3215845537682446e-06,0.00012804328542363914,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T17:53:00,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8320697881281376,5.226323394041723e-07,6.281563750584768e-07,360.0,204.51028187470334,10.0,8.317521326243853e-05,4.7251426678940334e-05,2.310269957201338e-06,0.0001327369098985797,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T17:53:01,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8336452543735504,5.013574111634576e-07,6.014536470377439e-07,360.0,179.79484847094918,10.0,8.337628282606598e-05,4.1641422228622105e-05,2.3158495210939e-06,0.00012733355457578144,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T17:53:01,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8292648755013943,5.071662906111168e-07,6.115911284360085e-07,360.0,187.91879121841714,10.0,8.311417549848599e-05,4.338614581911315e-05,2.3085585484901934e-06,0.00012880887986608906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T17:53:02,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8311977162957191,5.037228606750838e-07,6.060630918193366e-07,360.0,184.37114871126863,10.0,8.307810910046075e-05,4.254864515473855e-05,2.307571522477595e-06,0.0001279343257776771,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T17:53:03,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8339928574860096,4.995126065659894e-07,5.989542715775256e-07,360.0,178.08969170349084,10.0,8.332797326147598e-05,4.122253298532996e-05,2.3145092754728184e-06,0.00012686501552227822,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T17:53:04,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8343485295772552,5.185827783556204e-07,6.21646678260999e-07,360.0,200.34883638957803,10.0,8.313289694488087e-05,4.6266425869134764e-05,2.3090892678333675e-06,0.00013170841208184902,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T17:53:05,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8310130126774311,4.944591476343271e-07,5.951376583658678e-07,360.0,174.20995094111095,10.0,8.307297378778479e-05,4.020114329250646e-05,2.3074330451587903e-06,0.00012558155012545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T17:53:06,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8301194831728935,5.141059829298996e-07,6.191561443072775e-07,360.0,195.28054212420693,10.0,8.315418474376217e-05,4.510753606723483e-05,2.309685490197599e-06,0.00013057140630119528,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T17:53:07,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8332064673304558,4.913467812690507e-07,5.897198116867731e-07,360.0,169.36079152535507,10.0,8.32922507077458e-05,3.9185309134381896e-05,2.313518927743051e-06,0.00012479107876986993,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T17:53:07,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8358953893184662,5.062910288969501e-07,6.05833832865393e-07,360.0,184.08089791563356,10.0,8.354544825851882e-05,4.272058973242565e-05,2.3205450011624094e-06,0.0001285865829921077,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T17:53:08,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8335772752761841,4.878315519057133e-07,5.852595778722878e-07,360.0,165.27787701149404,10.0,8.332712724804913e-05,3.825669728030334e-05,2.314464706513618e-06,0.00012389828923486598,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T17:53:09,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8337386772036552,4.848755816385828e-07,5.818285021033471e-07,360.0,162.10377726395208,10.0,8.331615328788754e-05,3.751725225242808e-05,2.314133445421846e-06,0.00012314753898573678,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T17:53:10,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8354529216885567,5.030546871582833e-07,6.02231154974574e-07,360.0,182.94688614901395,10.0,8.318164534866848e-05,4.2272533818277225e-05,2.310445501158638e-06,0.0001277646246681044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T17:53:11,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8306396156549454,4.796285299739711e-07,5.77446496754747e-07,360.0,158.10707689503806,10.0,8.303840756416353e-05,3.647002918683029e-05,2.3064686192406493e-06,0.00012181490537023498,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T17:53:12,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8341898582875729,5.047688092696246e-07,6.051878144754112e-07,360.0,182.0861895899022,10.0,8.35952315479515e-05,4.228281159157632e-05,2.3219301572276424e-06,0.00012819997329675467,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T17:53:13,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8330369666218758,5.082400927490226e-07,6.101931921465394e-07,360.0,186.08584898011057,10.0,8.356465324759442e-05,4.319586787460139e-05,2.3210804392066265e-06,0.00012908160156140276,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T17:53:13,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8343428075313568,5.119152509943127e-07,6.137280110089857e-07,360.0,189.2658292623756,10.0,8.369040265679417e-05,4.400003518867379e-05,2.3245716053578544e-06,0.00013001500945082622,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T17:53:14,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8395083360373974,5.294149072630143e-07,6.307124759469015e-07,360.0,208.23586023867472,10.0,8.371181860566089e-05,4.842253872539004e-05,2.3251729086041443e-06,0.00013445953023965423,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T17:53:15,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8353862725198269,5.035881355622566e-07,6.027754882167379e-07,360.0,182.22401925292397,10.0,8.33788689225904e-05,4.220531155851859e-05,2.3159281350672225e-06,0.00012790010861617705,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T17:53:16,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8343852385878563,5.217621093641389e-07,6.253969853151894e-07,360.0,201.93441299454116,10.0,8.34107089787723e-05,4.678837075289266e-05,2.3168112254804904e-06,0.00013251589095714632,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T17:53:17,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8363521918654442,5.000445715839914e-07,5.980013930326818e-07,360.0,176.8970556992382,10.0,8.359861336648504e-05,4.1079477313132884e-05,2.32203204391732e-06,0.00012700012272353484,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T17:53:18,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8371083810925484,5.002790849166608e-07,5.976195695077374e-07,360.0,176.6031194046383,10.0,8.368278481066249e-05,4.1052532850471835e-05,2.324366196990022e-06,0.0001270596838581252,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T17:53:19,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8354961462318897,5.207150271151418e-07,6.232964001757854e-07,360.0,200.1390163784389,10.0,8.350547142326782e-05,4.6425037140807035e-05,2.319446951150897e-06,0.00013224995551522518,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T17:53:20,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8375083282589912,4.939062364034755e-07,5.895962400330636e-07,360.0,169.11225207686357,10.0,8.376472666859688e-05,3.934975370611937e-05,2.3266426804992638e-06,0.00012544112305521576,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-07T17:53:20,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8358393087983131,5.147797648546372e-07,6.159527572732656e-07,360.0,193.4227166916359,10.0,8.353771790862129e-05,4.4884480331575105e-05,2.320333580589954e-06,0.00013074253182078673,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T17:53:21,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8368055522441864,4.962131080669835e-07,5.930690709937887e-07,360.0,172.42062349566828,10.0,8.364261649549017e-05,4.0061143153025114e-05,2.3232571470240904e-06,0.0001260270167955397,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
