step,forward_ms,backward_ms,optimizer_ms
70.0,251.57365966666669,576.7523466666668,1.8083843333333334
71.0,251.142327,577.3341583333333,1.8089473333333332
72.0,252.32851566666668,577.320301,1.8905686666666666
73.0,251.38802,576.862618,1.816104
74.0,251.58917566666665,577.0892216666667,1.8065473333333335
75.0,252.00464833333334,577.9929000000001,1.808207333333333
76.0,251.79092233333336,576.6762423333333,1.809774
77.0,251.491415,577.8957716666667,1.972705666666667
78.0,252.1902206666667,576.632295,1.8088473333333335
79.0,251.16995699999998,576.484497,1.862051
80.0,251.88172999999998,578.5469773333333,1.8128073333333334
81.0,252.0305056666667,576.923409,1.8003203333333333
82.0,251.32341233333332,576.8156576666667,1.929812
83.0,252.31744866666665,578.3870450000001,1.8147473333333333
84.0,252.022745,577.9634126666666,1.8115073333333331
85.0,251.38134,577.9524363333334,1.8382443333333331
86.0,252.4453173333333,578.3245143333334,1.804
87.0,251.26919866666665,577.7460563333333,1.8043303333333334
88.0,251.02402166666664,578.6305083333333,1.9293690000000001
89.0,252.23032133333334,578.7388596666667,1.9158253333333333
90.0,252.44612100000003,577.6227113333333,1.8200776666666665
91.0,252.27991199999997,577.9709463333334,1.8940416666666666
92.0,252.51455433333334,577.6836386666666,1.8116276666666666
93.0,251.31256900000002,578.6599053333334,1.850478
94.0,251.68274433333332,578.3701016666668,1.8086103333333332
95.0,252.355743,578.0008496666667,1.8129506666666668
96.0,252.17293366666664,577.9654926666666,1.8322613333333333
97.0,252.55276566666666,579.4208816666667,1.8530246666666665
98.0,252.44047733333332,578.144462,1.8125406666666664
99.0,251.734451,577.9446163333333,1.8006269999999998
100.0,252.00599833333334,579.046254,1.8175506666666668
101.0,251.48744433333334,578.7139026666667,1.9710056666666667
102.0,252.22032433333334,578.2538566666666,1.8112373333333334
103.0,252.96173066666668,579.0407106666667,1.8089606666666667
104.0,252.488548,579.118652,1.8027773333333332
105.0,252.43035033333334,578.6516086666667,1.8161306666666668
106.0,252.82026199999999,578.9372189999999,1.8546013333333333
107.0,252.88037366666666,579.961326,1.9178786666666667
108.0,252.3874636666667,578.2032326666667,1.812254
109.0,251.87992666666665,578.4289053333332,1.8150443333333335
110.0,252.39975,579.5197036666667,1.811234
111.0,252.882777,579.8064103333332,1.812424
112.0,252.04127866666667,579.5650176666667,1.8183239999999998
113.0,252.82108933333333,579.9278186666667,1.8718979999999998
114.0,253.42390333333333,580.509273,1.8237240000000001
115.0,252.687671,578.5460803333334,2.085224333333333
116.0,252.474051,578.5671973333334,1.8146706666666665
117.0,252.618953,579.4854293333334,1.822001
118.0,252.63258,578.2717133333334,1.8305940000000003
119.0,252.91889066666667,578.634035,1.8052803333333334
120.0,253.23447133333335,579.4793463333333,1.8086973333333332
121.0,252.542822,578.9867863333334,1.8149806666666668
122.0,252.51300833333335,579.0602773333334,1.9177420000000003
123.0,253.70443033333333,580.6451516666667,1.8381043333333331
124.0,253.39081666666667,580.5065960000001,1.8151473333333332
125.0,252.70473133333334,579.4630989999999,1.819524333333333
126.0,252.69745033333334,579.912672,1.8264643333333332
127.0,253.01351833333334,580.3094106666667,1.8087973333333334
128.0,252.725448,580.0231766666667,1.8291843333333333
129.0,253.197674,579.4115316666666,1.8201973333333334
130.0,253.15454033333333,580.1657319999999,1.8586913333333335
131.0,252.67532400000002,580.5939206666667,1.8942620000000001
132.0,253.32849933333333,580.01634,1.9289323333333332
133.0,252.668377,579.637138,1.8039806666666667
134.0,253.11194966666667,579.2579866666666,1.8074069999999998
135.0,252.72239133333332,579.5087093333333,1.8175703333333333
136.0,252.62617666666665,580.2179863333334,1.8304076666666667
137.0,252.48306133333332,579.682379,1.8473243333333336
138.0,252.06848566666667,580.3060006666666,1.8218139999999998
139.0,252.783822,581.1511113333333,1.878231666666667
140.0,252.80450533333337,580.2561263333333,1.841191
141.0,252.38862000000003,579.7252666666667,1.8615646666666665
142.0,252.39648,579.1618323333333,1.8093606666666666
143.0,251.49407800000003,579.162202,1.8241370000000001
144.0,251.89481666666666,578.983326,1.811591
145.0,252.44211099999998,580.1845726666667,1.8198306666666666
146.0,253.02901533333332,579.9902363333334,1.8105006666666668
147.0,252.759815,579.962679,1.8113569999999999
148.0,252.78927833333333,579.8193373333334,1.8108506666666668
149.0,253.04439566666665,580.7755403333333,1.8206110000000002
150.0,253.05552233333333,581.9475253333334,2.0581073333333335
151.0,252.44729766666669,579.7951300000001,1.8279476666666667
152.0,252.33336266666666,579.539187,1.8137473333333334
153.0,252.40489666666667,579.9620363333333,1.809564
154.0,251.85086966666668,580.2571366666667,1.8020603333333334
155.0,252.08379633333334,579.738653,1.8572543333333336
156.0,252.17949,580.8304143333334,1.818441
157.0,252.70228733333332,579.9234756666667,1.8090006666666667
158.0,252.33063933333335,579.9698393333333,1.8076136666666667
159.0,253.01157833333332,581.0443670000001,1.8177373333333335
160.0,252.918857,580.5419136666666,1.8387243333333334
161.0,252.186967,580.5067236666667,1.8348909999999998
162.0,252.45794466666666,580.4494023333333,1.9033716666666667
163.0,253.63546,579.9901963333333,1.803994
164.0,252.582663,581.0002696666667,1.8135406666666667
165.0,252.47462733333336,579.058451,1.808207333333333
166.0,252.39382033333334,579.735413,1.8171773333333334
167.0,252.27510500000002,580.9544056666667,1.8137739999999998
168.0,252.72922466666668,579.7502296666667,1.8069673333333334
169.0,252.33032633333332,579.7093426666667,1.8030506666666668
170.0,252.63334966666665,580.2066623333334,1.8001736666666668
171.0,253.00650800000003,581.0174066666667,1.9873226666666666
172.0,252.50382533333334,579.3978416666667,1.8765986666666665
173.0,252.47877833333334,579.9470689999999,1.8133206666666666
174.0,252.71217099999998,580.4614223333333,1.8221543333333334
175.0,252.59217933333332,581.1739453333333,1.801564
176.0,251.80876933333332,579.950416,1.8131673333333334
177.0,252.95930766666666,580.1667153333333,1.8085973333333332
178.0,252.33934266666665,580.2249926666667,1.8163539999999998
179.0,252.36722033333334,579.7485366666666,1.8102469999999997
180.0,252.33496200000002,580.0895306666666,1.8646209999999999
181.0,252.23939499999997,580.6039243333333,1.8107106666666668
182.0,253.05999533333332,580.5295266666666,1.9390056666666666
183.0,252.60730633333333,579.5285633333334,1.8142443333333336
184.0,252.82076300000003,579.6530916666667,1.9403290000000002
185.0,252.92576366666665,580.4760626666666,1.8216506666666668
186.0,252.33446966666665,580.9996163333334,1.8159873333333332
187.0,252.52536833333332,579.724056,1.815004
188.0,252.2024276666667,579.3712083333334,1.8141206666666667
189.0,252.081696,580.1810486666667,1.8033606666666666
190.0,251.62246966666666,580.175562,1.8097103333333333
191.0,252.91306366666663,580.7357963333334,1.803204
192.0,252.75422166666667,580.569327,1.809700333333333
193.0,252.54079833333336,580.2643403333333,1.9388856666666667
194.0,252.47309800000002,579.9388123333333,1.8672783333333334
195.0,252.74513133333335,579.5913276666666,1.7978903333333334
196.0,252.27323566666666,579.4521093333334,1.839224
197.0,251.78538866666668,579.6515753333333,1.801774
198.0,252.59352266666667,579.6835423333333,1.8222306666666668
199.0,252.07023933333335,579.5912973333333,1.8113573333333333
200.0,252.35248266666667,580.6914893333334,1.816484
201.0,252.60858299999998,580.5597433333332,1.8137703333333333
202.0,252.49892499999999,580.2714663333333,1.8176506666666665
203.0,251.95113066666667,579.4531693333333,1.8074573333333335
204.0,252.06445233333338,580.202266,1.8198843333333332
205.0,252.27477199999998,580.8463473333334,1.868851333333333
206.0,252.279225,579.2474066666667,1.8008373333333332
207.0,253.07855866666668,579.7773233333334,1.807614
208.0,253.303982,580.9139953333333,1.8961553333333334
209.0,252.87935666666667,581.038397,1.8159306666666666
210.0,252.18659733333334,579.6072746666667,1.8151306666666667
211.0,252.64697,581.0855406666668,1.8636876666666666
212.0,252.77722500000002,580.4833796666666,1.8153936666666664
213.0,252.7725813333333,579.609898,1.844504333333333
214.0,252.32147866666665,579.8124576666667,1.8099473333333334
215.0,252.39262366666665,579.7649936666667,1.847838
216.0,252.2590416666667,579.9762623333332,1.8178076666666667
217.0,252.89592000000002,580.0681776666667,2.022277
218.0,252.69074033333334,579.192732,1.8191706666666665
219.0,252.50359833333331,580.672462,1.862021666666667
220.0,252.82098233333332,580.6663116666667,1.8041506666666667
221.0,252.04999233333334,579.5619306666666,1.7962173333333336
222.0,252.35382666666666,580.4829026666666,1.8060640000000001
223.0,252.55146866666666,580.02232,1.8077603333333334
224.0,252.04757533333336,579.641535,1.814250666666667
225.0,251.925294,578.9889199999999,1.803057
226.0,252.3501696666667,579.8548579999999,1.8084703333333334
227.0,252.27119466666667,579.868512,1.7996173333333336
228.0,251.75218166666664,579.2508133333332,1.8691683333333333
229.0,252.33829233333336,580.1388579999999,1.8678516666666667
230.0,252.32825566666668,579.183036,1.8117973333333335
231.0,252.15640700000003,579.9566026666666,1.9345823333333332
232.0,252.458118,580.798734,1.8101733333333332
233.0,252.51695533333336,580.136178,1.8243143333333334
234.0,252.05365566666669,579.4935096666667,1.8140106666666664
235.0,252.91354366666667,580.2208826666666,1.8128206666666664
236.0,253.26193833333332,581.1114043333333,1.8043273333333332
237.0,252.73314433333334,579.1966293333334,1.8019773333333333
238.0,251.77947866666668,579.4163056666667,1.8086506666666666
239.0,251.980248,581.0631973333333,1.8045673333333336
240.0,253.21466099999998,580.3074036666667,1.9401756666666667
241.0,252.42820733333335,580.2672333333333,1.8682116666666666
242.0,252.27666166666666,579.2822566666667,1.8120839999999998
243.0,253.16893333333334,580.147782,1.837001
244.0,252.33379566666667,579.6149916666667,1.817004
245.0,253.19953099999998,580.9956696666667,1.8118773333333333
246.0,252.8149126666667,581.5920839999999,1.8076373333333333
247.0,252.50756499999997,578.5959046666667,1.8128873333333333
248.0,252.927714,579.6059413333334,1.8541446666666666
249.0,252.13210366666667,579.5992076666666,1.803717
250.0,252.34680966666667,579.2107793333333,1.8095206666666666
