step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
85.0,100.0,3.9333333333333336,12.491489280000001,1.5463615146666667,21.601692330666665,0.0,0.0
86.0,100.0,0.0,12.491489280000001,1.5460160853333333,21.601838421333337,0.0,0.0
87.0,100.0,0.0,12.491489280000001,1.5460160853333333,21.598277632000002,0.0,0.0
88.0,100.0,3.3333333333333335,12.491489280000001,1.54568704,21.608812544000003,0.0,0.0
89.0,100.0,0.0,12.491489280000001,1.54568704,21.607174144000002,0.0,0.0
90.0,100.0,0.0,12.491489280000001,1.5463724373333332,21.608554496,0.0,0.0
91.0,100.0,0.0,12.491489280000001,1.546375168,21.609996288,0.0,0.0
92.0,100.0,0.0,12.491489280000001,1.5456993280000002,21.608598186666665,0.0,0.0
93.0,100.0,1.9666666666666668,12.491489280000001,1.546010624,21.609058304,0.0,0.0
94.0,100.0,0.0,12.491489280000001,1.546010624,21.62260241066667,0.0,0.0
95.0,100.0,0.0,12.491489280000001,1.5456815786666667,21.619380224,0.0,0.0
96.0,100.0,1.7666666666666666,12.491489280000001,1.5460584106666666,21.62989329066667,0.0,0.0
97.0,100.0,0.0,12.491489280000001,1.5463697066666668,21.629897386666666,0.0,0.0
98.0,100.0,0.0,12.491489280000001,1.5460188160000001,21.241787733333336,0.0,0.0
99.0,100.0,0.0,12.491489280000001,1.5460215466666665,21.244462421333335,0.0,0.0
100.0,100.0,0.0,12.491489280000001,1.546028373333333,21.24429448533333,0.0,0.0
101.0,100.0,0.0,12.491489280000001,1.5457211733333331,21.243308714666668,0.0,0.0
102.0,100.0,0.0,12.491489280000001,1.54550272,21.23807675733333,0.0,0.0
103.0,100.0,2.2333333333333334,12.491489280000001,1.5460720639999999,21.237757269333333,0.0,0.0
104.0,100.0,3.5,12.491489280000001,1.5460788906666665,21.236684117333336,0.0,0.0
105.0,100.0,0.0,12.491489280000001,1.5464079359999998,21.237351765333333,0.0,0.0
106.0,100.0,4.066666666666666,12.491489280000001,1.5464093013333333,21.23571473066667,0.0,0.0
107.0,100.0,0.0,12.491489280000001,1.5457539413333334,21.235934549333333,0.0,0.0
108.0,100.0,0.0,12.491489280000001,1.5457607679999998,21.235834880000002,0.0,0.0
109.0,100.0,0.0,12.491489280000001,1.5457607679999998,21.236450645333335,0.0,0.0
110.0,100.0,0.0,12.491489280000001,1.5457621333333336,21.237480106666666,0.0,0.0
111.0,100.0,0.0,12.491489280000001,1.54609664,21.23750877866667,0.0,0.0
112.0,100.0,0.0,12.491489280000001,1.5460980053333333,21.237444608,0.0,0.0
113.0,100.0,0.0,12.491489280000001,1.5464284160000001,21.246286506666667,0.0,0.0
114.0,100.0,0.0,12.491489280000001,1.5464311466666665,21.247236778666664,0.0,0.0
115.0,100.0,0.0,12.491489280000001,1.5457334613333333,21.24648448,0.0,0.0
116.0,100.0,0.0,12.491489280000001,1.5457566719999998,21.246272853333334,0.0,0.0
117.0,100.0,0.0,12.491489280000001,1.5457785173333332,21.246596437333334,0.0,0.0
118.0,100.0,3.6999999999999997,12.491489280000001,1.5457621333333336,21.246488576,0.0,0.0
119.0,100.0,4.2,12.491489280000001,1.545916416,21.247138474666666,0.0,0.0
120.0,100.0,1.5999999999999999,12.491489280000001,1.546113024,21.246644223999997,0.0,0.0
121.0,100.0,3.8333333333333335,12.491489280000001,1.5462700373333333,21.237947050666666,0.0,0.0
122.0,100.0,0.0,12.491489280000001,1.5464270506666666,21.238965589333333,0.0,0.0
123.0,100.0,0.0,12.491489280000001,1.5457703253333335,21.238728021333333,0.0,0.0
124.0,100.0,0.0,12.491489280000001,1.5457279999999998,21.243766101333332,0.0,0.0
125.0,100.0,0.0,12.491489280000001,1.5457553066666667,21.241769984,0.0,0.0
126.0,100.0,0.0,12.491489280000001,1.545777152,21.242332501333333,0.0,0.0
127.0,100.0,0.0,12.491489280000001,1.5461307733333334,21.242376192,0.0,0.0
128.0,100.0,0.0,12.491489280000001,1.546108928,21.243465728,0.0,0.0
129.0,100.0,5.266666666666667,12.491489280000001,1.5464420693333334,21.243972266666663,0.0,0.0
130.0,100.0,2.066666666666667,12.491489280000001,1.5464420693333334,21.243796138666667,0.0,0.0
131.0,100.0,0.0,12.491489280000001,1.5457634986666668,21.243689642666666,0.0,0.0
132.0,100.0,0.0,12.491489280000001,1.5457921706666664,21.244039168,0.0,0.0
133.0,100.0,0.0,12.491489280000001,1.5457921706666664,21.24339473066667,0.0,0.0
134.0,100.0,0.0,12.491489280000001,1.5457703253333335,21.24360635733333,0.0,0.0
135.0,100.0,0.0,12.491489280000001,1.5461212160000002,21.248936618666665,0.0,0.0
136.0,100.0,0.0,12.491489280000001,1.5461212160000002,21.251528021333332,0.0,0.0
137.0,100.0,0.0,12.491489280000001,1.5461430613333331,21.25129181866667,0.0,0.0
138.0,100.0,0.0,12.491489280000001,1.5461430613333331,21.25184750933333,0.0,0.0
139.0,100.0,2.1,12.491489280000001,1.5461430613333331,21.252149248,0.0,0.0
140.0,100.0,0.0,12.491489280000001,1.5461212160000002,21.252386816,0.0,0.0
141.0,100.0,0.0,12.491489280000001,1.5458153813333333,21.25051630933333,0.0,0.0
142.0,100.0,2.2333333333333334,12.491489280000001,1.5458153813333333,21.251810645333332,0.0,0.0
143.0,100.0,0.0,12.491489280000001,1.5458153813333333,21.252650325333335,0.0,0.0
144.0,100.0,0.0,12.491489280000001,1.5458153813333333,21.25133824,0.0,0.0
145.0,100.0,0.0,12.491489280000001,1.5461444266666666,21.251919872000002,0.0,0.0
146.0,100.0,0.0,12.491489280000001,1.5461457920000001,21.252199765333334,0.0,0.0
147.0,100.0,0.0,12.491489280000001,1.5458208426666669,21.251626325333334,0.0,0.0
148.0,100.0,0.0,12.491489280000001,1.5461498879999998,21.25205367466667,0.0,0.0
149.0,100.0,0.0,12.491489280000001,1.5461512533333333,21.251835221333334,0.0,0.0
150.0,100.0,2.1,12.491489280000001,1.5461526186666665,21.260608853333334,0.0,0.0
151.0,100.0,0.0,12.491489280000001,1.5461553493333333,21.257098581333334,0.0,0.0
152.0,100.0,2.066666666666667,12.491489280000001,1.5458044586666666,21.33864448,0.0,0.0
153.0,100.0,0.0,12.491489280000001,1.545826304,21.364920319999996,0.0,0.0
154.0,100.0,2.2333333333333334,12.491489280000001,1.5455901013333335,21.37665399466667,0.0,0.0
155.0,100.0,0.0,12.491489280000001,1.5458304,21.377672533333335,0.0,0.0
156.0,100.0,0.0,12.491489280000001,1.546162176,21.400339797333334,0.0,0.0
157.0,100.0,0.0,12.491489280000001,1.546162176,21.414537898666666,0.0,0.0
158.0,100.0,0.0,12.491489280000001,1.5461444266666664,21.474316288,0.0,0.0
159.0,100.0,0.0,12.491489280000001,1.5461676373333333,21.484602709333334,0.0,0.0
160.0,100.0,0.0,12.491489280000001,1.5461266773333333,21.484269568000002,0.0,0.0
161.0,100.0,0.0,12.491489280000001,1.5461294079999999,21.484638207999996,0.0,0.0
162.0,100.0,0.0,12.491489280000001,1.545801728,21.481878869333332,0.0,0.0
163.0,100.0,0.0,12.491489280000001,1.5458235733333332,21.54158762666667,0.0,0.0
164.0,100.0,3.6999999999999997,12.491489280000001,1.5458249386666667,21.606128298666665,0.0,0.0
165.0,100.0,0.0,12.491489280000001,1.54580992,21.620464298666665,0.0,0.0
166.0,100.0,0.0,12.491489280000001,1.5461608106666667,21.621915648,0.0,0.0
167.0,100.0,0.0,12.491489280000001,1.5461608106666667,21.618188288,0.0,0.0
168.0,100.0,2.2333333333333334,12.491489280000001,1.5458358613333332,21.618106368,0.0,0.0
169.0,100.0,0.0,12.491489280000001,1.5461867519999999,21.630042111999998,0.0,0.0
170.0,100.0,0.0,12.491489280000001,1.5461881173333334,21.629815466666667,0.0,0.0
171.0,100.0,0.0,12.491489280000001,1.546080256,21.640563370666666,0.0,0.0
172.0,100.0,3.6999999999999997,12.491489280000001,1.5461949439999998,21.64046370133333,0.0,0.0
173.0,100.0,0.0,12.491489280000001,1.5458658986666667,21.622378496,0.0,0.0
174.0,100.0,2.2333333333333334,12.491489280000001,1.545867264,21.623235925333333,0.0,0.0
175.0,100.0,0.0,12.491489280000001,1.545867264,21.635634517333333,0.0,0.0
176.0,100.0,0.0,12.491489280000001,1.5458740906666666,21.62962295466667,0.0,0.0
177.0,100.0,0.0,12.491489280000001,1.546203136,21.63015816533333,0.0,0.0
178.0,100.0,0.0,12.491489280000001,1.546203136,21.63493000533333,0.0,0.0
179.0,100.0,0.0,12.491489280000001,1.5462085973333333,21.635810645333333,0.0,0.0
180.0,100.0,0.0,12.491489280000001,1.5462099626666665,21.636063231999998,0.0,0.0
181.0,100.0,0.0,12.491489280000001,1.5458809173333332,21.635229013333333,0.0,0.0
182.0,100.0,0.0,12.491489280000001,1.5458809173333332,21.635907583999998,0.0,0.0
183.0,100.0,5.466666666666666,12.491489280000001,1.5462167893333334,21.635754666666667,0.0,0.0
184.0,100.0,0.0,12.491489280000001,1.5462167893333334,21.636057770666667,0.0,0.0
185.0,100.0,0.0,12.491489280000001,1.545887744,21.635513002666666,0.0,0.0
186.0,100.0,1.9666666666666668,12.491489280000001,1.5458918400000001,21.635689130666666,0.0,0.0
187.0,100.0,2.2333333333333334,12.491489280000001,1.5458932053333332,21.636080981333336,0.0,0.0
188.0,100.0,0.0,12.491489280000001,1.5458932053333332,21.635716437333333,0.0,0.0
189.0,100.0,0.0,12.491489280000001,1.5462249813333333,21.635041962666666,0.0,0.0
190.0,100.0,0.0,12.491489280000001,1.5462304426666666,21.635612671999997,0.0,0.0
191.0,100.0,0.0,12.491489280000001,1.546231808,21.636172458666664,0.0,0.0
192.0,100.0,0.0,12.491489280000001,1.5462331733333334,21.635889834666667,0.0,0.0
193.0,100.0,0.0,12.491489280000001,1.5459068586666669,21.635790165333333,0.0,0.0
194.0,100.0,0.0,12.491489280000001,1.5462359040000002,21.635915776,0.0,0.0
195.0,100.0,4.766666666666667,12.491489280000001,1.5462372693333333,21.644177408,0.0,0.0
196.0,100.0,0.0,12.491489280000001,1.5458863786666666,21.644587008000002,0.0,0.0
197.0,100.0,0.0,12.491489280000001,1.5458945706666667,21.644419072,0.0,0.0
198.0,100.0,0.0,12.491489280000001,1.5458945706666667,21.64383880533333,0.0,0.0
199.0,100.0,3.3333333333333335,12.491489280000001,1.5459164159999998,21.645040298666668,0.0,0.0
200.0,100.0,4.166666666666667,12.491489280000001,1.5462509226666665,21.644122794666668,0.0,0.0
201.0,100.0,2.2333333333333334,12.491489280000001,1.5462290773333331,21.644248405333332,0.0,0.0
202.0,100.0,2.066666666666667,12.491489280000001,1.545879552,21.629089109333332,0.0,0.0
203.0,100.0,4.1000000000000005,12.491489280000001,1.5462085973333333,21.629068629333332,0.0,0.0
204.0,100.0,3.6999999999999997,12.491489280000001,1.546215424,21.64210346666667,0.0,0.0
205.0,100.0,1.9666666666666668,12.491489280000001,1.5458863786666666,21.620596736,0.0,0.0
206.0,100.0,0.0,12.491489280000001,1.5462632106666667,21.236371456,0.0,0.0
207.0,100.0,0.0,12.491489280000001,1.5462659413333333,21.236385109333337,0.0,0.0
208.0,100.0,0.0,12.491489280000001,1.5459382613333335,21.236356437333335,0.0,0.0
209.0,100.0,0.0,12.491489280000001,1.5459396266666667,21.23578299733333,0.0,0.0
210.0,100.0,0.0,12.491489280000001,1.545940992,21.235908608,0.0,0.0
211.0,100.0,0.0,12.491489280000001,1.545945088,21.236454741333333,0.0,0.0
212.0,100.0,0.0,12.491489280000001,1.5462754986666667,21.235718826666666,0.0,0.0
213.0,100.0,0.0,12.491489280000001,1.5462768640000002,21.235758421333333,0.0,0.0
214.0,100.0,3.9333333333333336,12.491489280000001,1.5462836906666666,21.237104640000002,0.0,0.0
215.0,100.0,0.0,12.491489280000001,1.5462836906666666,21.23579255466667,0.0,0.0
216.0,100.0,0.0,12.491489280000001,1.5459560106666668,21.237436415999998,0.0,0.0
217.0,100.0,0.0,12.491489280000001,1.5459560106666668,21.244373674666665,0.0,0.0
218.0,100.0,0.0,12.491489280000001,1.5462918826666667,21.310442154666667,0.0,0.0
219.0,100.0,0.0,12.491489280000001,1.5462918826666667,21.334910293333337,0.0,0.0
220.0,100.0,4.166666666666667,12.491489280000001,1.5459628373333334,21.35945216,0.0,0.0
221.0,100.0,0.0,12.491489280000001,1.5459628373333334,21.36662016,0.0,0.0
222.0,100.0,0.0,12.491489280000001,1.5459710293333335,21.381505024000003,0.0,0.0
223.0,100.0,0.0,12.491489280000001,1.5459723946666666,21.398327296,0.0,0.0
224.0,100.0,0.0,12.491489280000001,1.54630144,21.447361877333336,0.0,0.0
225.0,100.0,0.0,12.491489280000001,1.546305536,21.473659562666665,0.0,0.0
226.0,100.0,0.0,12.491489280000001,1.5463082666666665,21.45985604266667,0.0,0.0
227.0,100.0,0.0,12.491489280000001,1.5463082666666665,21.47577856,0.0,0.0
228.0,100.0,0.0,12.491489280000001,1.5459805866666667,21.448643925333332,0.0,0.0
229.0,100.0,0.0,12.491489280000001,1.5463150933333332,21.462958080000003,0.0,0.0
230.0,100.0,3.5,12.491489280000001,1.5463164586666667,21.478752255999996,0.0,0.0
231.0,100.0,0.0,12.491489280000001,1.5459901440000001,21.539027626666666,0.0,0.0
232.0,100.0,0.0,12.491489280000001,1.54599424,21.596626943999997,0.0,0.0
233.0,100.0,2.066666666666667,12.491489280000001,1.5459956053333332,21.612104362666667,0.0,0.0
234.0,100.0,2.1,12.491489280000001,1.545998336,21.627498495999998,0.0,0.0
235.0,100.0,2.066666666666667,12.491489280000001,1.5463273813333334,21.63652608,0.0,0.0
236.0,100.0,0.0,12.491489280000001,1.5463273813333334,21.635996330666668,0.0,0.0
237.0,100.0,3.9333333333333336,12.491489280000001,1.545998336,21.636826453333338,0.0,0.0
238.0,100.0,0.0,12.491489280000001,1.5463273813333334,21.636410026666667,0.0,0.0
239.0,100.0,0.0,12.491489280000001,1.5463273813333334,21.616231765333335,0.0,0.0
240.0,100.0,0.0,12.491489280000001,1.545998336,21.616233130666668,0.0,0.0
241.0,100.0,3.9333333333333336,12.491489280000001,1.5463273813333334,21.627221333333335,0.0,0.0
242.0,100.0,0.0,12.491489280000001,1.5463273813333334,21.621369514666668,0.0,0.0
243.0,100.0,0.0,12.491489280000001,1.5459546453333335,21.631199914666666,0.0,0.0
244.0,100.0,0.0,12.491489280000001,1.5459778559999997,21.609803775999996,0.0,0.0
245.0,100.0,0.0,12.491489280000001,1.5459792213333332,21.609634474666667,0.0,0.0
246.0,100.0,0.0,12.491489280000001,1.5460010666666666,21.627790677333337,0.0,0.0
247.0,100.0,0.0,12.491489280000001,1.5463123626666668,21.627574954666667,0.0,0.0
248.0,100.0,0.0,12.491489280000001,1.5463123626666668,21.639528448000004,0.0,0.0
249.0,100.0,1.9666666666666668,12.491489280000001,1.54580992,21.643180714666666,0.0,0.0
250.0,100.0,0.0,12.491489280000001,1.5462932480000002,21.646777002666667,0.0,0.0
251.0,100.0,2.1,12.491489280000001,1.546317824,21.641935530666668,0.0,0.0
252.0,100.0,0.0,12.491489280000001,1.5459669333333332,21.642362879999997,0.0,0.0
253.0,100.0,0.0,12.491489280000001,1.5462973439999999,21.644476416000003,0.0,0.0
254.0,100.0,2.1,12.491489280000001,1.5463000746666669,21.655221589333333,0.0,0.0
255.0,100.0,3.9333333333333336,12.491489280000001,1.5459491840000001,21.655792298666668,0.0,0.0
256.0,100.0,0.0,12.491489280000001,1.5459928746666665,21.655057749333327,0.0,0.0
257.0,100.0,4.333333333333333,12.491489280000001,1.5456651946666666,21.632101034666665,0.0,0.0
258.0,100.0,0.0,12.491489280000001,1.5460201813333334,21.632772778666666,0.0,0.0
259.0,100.0,3.6999999999999997,12.491489280000001,1.5463519573333333,21.646237696,0.0,0.0
260.0,100.0,4.533333333333333,12.491489280000001,1.5463546879999999,21.663222442666665,0.0,0.0
261.0,100.0,7.5,12.491489280000001,1.5463546879999999,21.649746602666667,0.0,0.0
262.0,100.0,1.8666666666666665,12.491489280000001,1.5463546879999999,21.648392192,0.0,0.0
263.0,100.0,0.0,12.491489280000001,1.546027008,21.648930133333334,0.0,0.0
264.0,100.0,0.0,12.491489280000001,1.5463601493333332,21.649407999999998,0.0,0.0
265.0,100.0,0.0,12.491489280000001,1.5463615146666667,21.647855616,0.0,0.0
266.0,100.0,0.0,12.491489280000001,1.5460133546666668,21.648849578666667,0.0,0.0
267.0,100.0,0.0,12.491489280000001,1.546039296,21.648165546666664,0.0,0.0
268.0,100.0,0.0,12.491489280000001,1.546039296,21.646482090666666,0.0,0.0
269.0,100.0,0.0,12.491489280000001,1.546039296,21.64747605333333,0.0,0.0
270.0,100.0,0.0,12.491489280000001,1.5460433919999998,21.647480149333333,0.0,0.0
271.0,100.0,0.0,12.491489280000001,1.5463901866666667,21.638138538666666,0.0,0.0
272.0,100.0,3.5,12.491489280000001,1.5463901866666667,21.229447850666666,0.0,0.0
273.0,100.0,0.0,12.491489280000001,1.546395648,21.22890581333333,0.0,0.0
274.0,100.0,4.1000000000000005,12.491489280000001,1.5463983786666666,21.228488021333334,0.0,0.0
275.0,100.0,1.9666666666666668,12.491489280000001,1.5460693333333335,21.229223936,0.0,0.0
276.0,100.0,0.0,12.491489280000001,1.54640384,21.237805056,0.0,0.0
277.0,100.0,1.9666666666666668,12.491489280000001,1.54640384,21.238146389333334,0.0,0.0
278.0,100.0,0.0,12.491489280000001,1.5460529493333333,21.24228881066667,0.0,0.0
279.0,100.0,3.6999999999999997,12.491489280000001,1.5460747946666666,21.238837248,0.0,0.0
280.0,100.0,3.6999999999999997,12.491489280000001,1.546080256,21.315608576,0.0,0.0
281.0,100.0,0.0,12.491489280000001,1.5460816213333333,21.342769152000002,0.0,0.0
282.0,100.0,0.0,12.491489280000001,1.546412032,21.367921322666664,0.0,0.0
283.0,100.0,2.1,12.491489280000001,1.546416128,21.362550101333337,0.0,0.0
284.0,100.0,2.066666666666667,12.491489280000001,1.5460652373333332,21.389467647999997,0.0,0.0
285.0,100.0,0.0,12.491489280000001,1.5464188586666665,21.400603306666667,0.0,0.0
286.0,100.0,1.9666666666666668,12.491489280000001,1.5464215893333335,21.458651818666667,0.0,0.0
287.0,100.0,0.0,12.491489280000001,1.5460925439999997,21.470272170666664,0.0,0.0
288.0,100.0,0.0,12.491489280000001,1.5464256853333334,21.463953408,0.0,0.0
289.0,100.0,0.0,12.491489280000001,1.5464284160000001,21.470728192,0.0,0.0
290.0,100.0,0.0,12.491489280000001,1.5460775253333334,21.473909418666665,0.0,0.0
291.0,100.0,0.0,12.491489280000001,1.5460788906666665,21.482076842666668,0.0,0.0
292.0,100.0,0.0,12.491489280000001,1.5458863786666666,21.489523370666664,0.0,0.0
293.0,100.0,0.0,12.491489280000001,1.5461061973333334,21.504877909333334,0.0,0.0
294.0,100.0,3.9333333333333336,12.491489280000001,1.5464366079999998,21.513662464000003,0.0,0.0
295.0,100.0,0.0,12.491489280000001,1.5464366079999998,21.552002389333335,0.0,0.0
296.0,100.0,0.0,12.491489280000001,1.5464188586666665,21.58903978666667,0.0,0.0
297.0,100.0,0.0,12.491489280000001,1.5464215893333335,21.588703914666667,0.0,0.0
298.0,100.0,1.6666666666666667,12.491489280000001,1.5460706986666668,21.632987136,0.0,0.0
299.0,100.0,3.9333333333333336,12.491489280000001,1.54609664,21.63882666666667,0.0,0.0
300.0,100.0,0.0,12.491489280000001,1.54640384,21.662395050666664,0.0,0.0
301.0,100.0,2.2333333333333334,12.491489280000001,1.5464052053333333,21.672779776,0.0,0.0
302.0,100.0,0.0,12.491489280000001,1.5461034666666666,21.688294058666667,0.0,0.0
303.0,100.0,0.0,12.491489280000001,1.5460829866666668,21.689688064,0.0,0.0
304.0,100.0,0.0,12.491489280000001,1.546104832,21.68980138666667,0.0,0.0
305.0,100.0,0.0,12.491489280000001,1.5460870826666666,21.658962602666666,0.0,0.0
306.0,100.0,0.0,12.491489280000001,1.5464393386666666,21.596838570666666,0.0,0.0
307.0,100.0,0.0,12.491489280000001,1.546461184,21.536142677333334,0.0,0.0
308.0,100.0,0.0,12.491489280000001,1.5464420693333334,21.479556437333333,0.0,0.0
