step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
18,forward,91.66666666666667,99.96666666666665,12.491489280000001,1.4859154773333334,23.151874048,0.0,0.0
18,optimizer,100.0,0.0,12.491489280000001,1.485918208,23.110993237333332,0.0,0.0
19,backward,100.0,99.26666666666667,12.491489280000001,1.4859291306666667,23.111959893333335,0.0,0.0
19,forward,92.33333333333333,99.89999999999999,12.491489280000001,1.4859195733333335,23.111555754666668,0.0,0.0
19,optimizer,100.0,166.43333333333334,12.491489280000001,1.4859291306666667,23.111959893333335,0.0,0.0
20,backward,100.0,100.63333333333333,12.491489280000001,1.4859400533333333,23.152003754666666,0.0,0.0
20,forward,89.0,101.10000000000001,12.491489280000001,1.4856055466666664,23.11115707733333,0.0,0.0
20,optimizer,100.0,0.0,12.491489280000001,1.4859400533333333,23.152003754666666,0.0,0.0
21,backward,100.0,99.76666666666667,12.491489280000001,1.4859400533333333,23.152663210666663,0.0,0.0
21,forward,93.0,101.5,12.491489280000001,1.4859400533333333,23.152244053333334,0.0,0.0
21,optimizer,100.0,0.0,12.491489280000001,1.4859414186666668,23.152663210666663,0.0,0.0
22,backward,100.0,101.03333333333335,12.491489280000001,1.4859618986666667,23.112313514666667,0.0,0.0
22,forward,89.33333333333333,98.60000000000001,12.491489280000001,1.4856260266666668,23.153016832000002,0.0,0.0
22,optimizer,100.0,0.0,12.491489280000001,1.4859618986666667,23.112313514666667,0.0,0.0
23,backward,100.0,100.66666666666667,12.491489280000001,1.4859646293333333,23.111275861333336,0.0,0.0
23,forward,90.66666666666667,99.60000000000001,12.491489280000001,1.4859646293333333,23.11150660266667,0.0,0.0
23,optimizer,100.0,0.0,12.491489280000001,1.4859646293333333,23.111275861333336,0.0,0.0
24,backward,100.0,99.8,12.491489280000001,1.4859646293333333,23.151792128,0.0,0.0
24,forward,92.33333333333333,100.8,12.491489280000001,1.4848327679999997,23.111110655999997,0.0,0.0
24,optimizer,100.0,0.0,12.491489280000001,1.4859646293333333,23.151792128,0.0,0.0
25,backward,100.0,100.83333333333333,12.491489280000001,1.4859769173333335,23.152902144,0.0,0.0
25,forward,89.66666666666667,98.89999999999999,12.491489280000001,1.4859769173333335,23.152495274666666,0.0,0.0
25,optimizer,100.0,166.43333333333334,12.491489280000001,1.485979648,23.152902144,0.0,0.0
26,backward,100.0,99.86666666666667,12.491489280000001,1.4856328533333334,23.11119394133333,0.0,0.0
26,forward,89.33333333333333,100.73333333333333,12.491489280000001,1.4856328533333334,23.151995562666666,0.0,0.0
26,optimizer,100.0,150.86666666666667,12.491489280000001,1.4856328533333334,23.11119394133333,0.0,0.0
27,backward,100.0,99.60000000000001,12.491489280000001,1.4860096853333333,23.111615829333335,0.0,0.0
27,forward,89.0,99.83333333333333,12.491489280000001,1.4860096853333333,23.111294976,0.0,0.0
27,optimizer,100.0,0.0,12.491489280000001,1.4860096853333333,23.111615829333335,0.0,0.0
28,backward,100.0,99.53333333333335,12.491489280000001,1.4860096853333333,23.152384682666668,0.0,0.0
28,forward,96.0,102.33333333333333,12.491489280000001,1.4860096853333333,23.11201041066667,0.0,0.0
28,optimizer,100.0,0.0,12.491489280000001,1.4860096853333333,23.152384682666668,0.0,0.0
29,backward,100.0,100.2,12.491489280000001,1.4849925119999998,23.152350549333335,0.0,0.0
29,forward,90.33333333333333,101.53333333333335,12.491489280000001,1.4849925119999998,23.152424277333335,0.0,0.0
29,optimizer,100.0,0.0,12.491489280000001,1.4849925119999998,23.152350549333335,0.0,0.0
30,backward,100.0,100.03333333333335,12.491489280000001,1.4860137813333332,23.111097002666668,0.0,0.0
30,forward,93.0,100.73333333333333,12.491489280000001,1.4860137813333332,23.151953237333334,0.0,0.0
30,optimizer,100.0,156.20000000000002,12.491489280000001,1.4860137813333332,23.111097002666668,0.0,0.0
31,backward,100.0,101.2,12.491489280000001,1.4860137813333332,23.111898453333335,0.0,0.0
31,forward,89.33333333333333,98.33333333333333,12.491489280000001,1.4860137813333332,23.100911616,0.0,0.0
31,optimizer,100.0,0.0,12.491489280000001,1.4860137813333332,23.111898453333335,0.0,0.0
32,backward,100.0,100.13333333333333,12.491489280000001,1.4860137813333332,23.152148480000005,0.0,0.0
32,forward,93.66666666666667,99.36666666666667,12.491489280000001,1.4840736426666667,23.11114752,0.0,0.0
32,optimizer,100.0,0.0,12.491489280000001,1.486016512,23.152148480000005,0.0,0.0
33,backward,100.0,100.46666666666665,12.491489280000001,1.4860178773333335,23.152904874666664,0.0,0.0
33,forward,93.0,99.93333333333334,12.491489280000001,1.4860178773333335,23.111856128,0.0,0.0
33,optimizer,100.0,167.63333333333333,12.491489280000001,1.4860178773333335,23.152904874666664,0.0,0.0
34,backward,100.0,101.23333333333333,12.491489280000001,1.4856888320000001,23.111908010666667,0.0,0.0
34,forward,89.33333333333333,97.03333333333335,12.491489280000001,1.4850389333333334,23.152543061333333,0.0,0.0
34,optimizer,100.0,0.0,12.491489280000001,1.4856888320000001,23.111908010666667,0.0,0.0
35,backward,100.0,100.46666666666665,12.491489280000001,1.4860315306666667,23.111662250666665,0.0,0.0
35,forward,93.0,100.76666666666667,12.491489280000001,1.4857120426666668,23.096220330666668,0.0,0.0
35,optimizer,100.0,163.0,12.491489280000001,1.486032896,23.111662250666665,0.0,0.0
36,backward,100.0,99.26666666666667,12.491489280000001,1.4860602026666667,23.151299242666667,0.0,0.0
36,forward,94.66666666666667,100.76666666666667,12.491489280000001,1.4854103040000002,23.11062459733333,0.0,0.0
36,optimizer,100.0,150.46666666666667,12.491489280000001,1.4860602026666667,23.151299242666667,0.0,0.0
37,backward,100.0,100.56666666666666,12.491489280000001,1.4857557333333336,23.152943104000002,0.0,0.0
37,forward,96.0,100.06666666666666,12.491489280000001,1.4857557333333336,23.184534186666667,0.0,0.0
37,optimizer,100.0,0.0,12.491489280000001,1.4857557333333336,23.152943104000002,0.0,0.0
38,backward,100.0,100.13333333333333,12.491489280000001,1.4854362453333334,23.111996757333333,0.0,0.0
38,forward,89.66666666666667,98.53333333333335,12.491489280000001,1.4851071999999998,23.15280384,0.0,0.0
38,optimizer,100.0,0.0,12.491489280000001,1.4854362453333334,23.111996757333333,0.0,0.0
39,backward,100.0,101.13333333333333,12.491489280000001,1.4860875093333332,23.111742805333336,0.0,0.0
39,forward,93.0,100.5,12.491489280000001,1.4854294186666666,23.136262826666666,0.0,0.0
39,optimizer,100.0,0.0,12.491489280000001,1.4860888746666667,23.111742805333336,0.0,0.0
40,backward,100.0,100.76666666666667,12.491489280000001,1.4857625600000002,23.15035989333333,0.0,0.0
40,forward,91.33333333333333,99.53333333333335,12.491489280000001,1.4857625600000002,23.112377685333332,0.0,0.0
40,optimizer,100.0,0.0,12.491489280000001,1.4857625600000002,23.15035989333333,0.0,0.0
41,backward,100.0,100.06666666666666,12.491489280000001,1.4850512213333333,23.150191957333334,0.0,0.0
41,forward,93.0,99.8,12.491489280000001,1.4850512213333333,23.178656426666667,0.0,0.0
41,optimizer,100.0,165.70000000000002,12.491489280000001,1.4850512213333333,23.150191957333334,0.0,0.0
42,backward,100.0,99.43333333333334,12.491489280000001,1.486094336,23.108363605333334,0.0,0.0
42,forward,92.0,99.76666666666667,12.491489280000001,1.485070336,23.148907178666665,0.0,0.0
42,optimizer,100.0,284.5,12.491489280000001,1.486094336,23.108363605333334,0.0,0.0
43,backward,100.0,100.10000000000001,12.491489280000001,1.486094336,23.109473621333336,0.0,0.0
43,forward,89.0,99.36666666666667,12.491489280000001,1.486094336,23.10926882133333,0.0,0.0
43,optimizer,100.0,0.0,12.491489280000001,1.486094336,23.109473621333336,0.0,0.0
44,backward,100.0,99.89999999999999,12.491489280000001,1.4850771626666666,23.150095018666665,0.0,0.0
44,forward,91.66666666666667,100.93333333333334,12.491489280000001,1.4850771626666666,23.139887786666666,0.0,0.0
44,optimizer,100.0,156.83333333333334,12.491489280000001,1.4850771626666666,23.150095018666665,0.0,0.0
45,backward,100.0,99.86666666666667,12.491489280000001,1.4857598293333334,23.149432832,0.0,0.0
45,forward,93.0,98.43333333333334,12.491489280000001,1.485058048,23.14944512,0.0,0.0
45,optimizer,100.0,280.5,12.491489280000001,1.4857598293333334,23.149432832,0.0,0.0
46,backward,100.0,100.66666666666667,12.491489280000001,1.486102528,23.074204330666664,0.0,0.0
46,forward,93.0,99.46666666666665,12.491489280000001,1.4857516373333333,23.14979874133333,0.0,0.0
46,optimizer,100.0,0.0,12.491489280000001,1.486102528,23.069215402666668,0.0,0.0
47,backward,100.0,100.60000000000001,12.491489280000001,1.4849133226666666,23.10883464533333,0.0,0.0
47,forward,90.66666666666667,99.33333333333333,12.491489280000001,1.4849133226666666,23.10869265066667,0.0,0.0
47,optimizer,100.0,0.0,12.491489280000001,1.4849133226666666,23.10883464533333,0.0,0.0
48,backward,100.0,100.46666666666665,12.491489280000001,1.485778944,23.14704759466667,0.0,0.0
48,forward,91.66666666666667,100.76666666666667,12.491489280000001,1.4850853546666667,23.14897544533333,0.0,0.0
48,optimizer,100.0,151.23333333333332,12.491489280000001,1.485778944,23.14859588266667,0.0,0.0
49,backward,100.0,100.46666666666665,12.491489280000001,1.4861216426666666,23.149988522666664,0.0,0.0
49,forward,93.0,97.26666666666667,12.491489280000001,1.4857816746666668,23.14985198933333,0.0,0.0
49,optimizer,100.0,0.0,12.491489280000001,1.4861216426666666,23.149988522666664,0.0,0.0
50,backward,100.0,99.7,12.491489280000001,1.4852096,23.068603733333333,0.0,0.0
50,forward,89.66666666666667,102.10000000000001,12.491489280000001,1.4852096,23.109268821333334,0.0,0.0
50,optimizer,100.0,332.76666666666665,12.491489280000001,1.4852096,23.068603733333333,0.0,0.0
51,backward,100.0,99.96666666666665,12.491489280000001,1.485152256,23.109255168,0.0,0.0
51,forward,93.0,98.06666666666666,12.491489280000001,1.485152256,23.108958890666667,0.0,0.0
51,optimizer,100.0,0.0,12.491489280000001,1.485152256,23.109255168,0.0,0.0
52,backward,100.0,99.66666666666667,12.491489280000001,1.4858007893333334,23.150804992,0.0,0.0
52,forward,91.33333333333333,100.83333333333333,12.491489280000001,1.4858007893333334,23.149629440000002,0.0,0.0
52,optimizer,100.0,155.43333333333334,12.491489280000001,1.4858007893333334,23.151751168,0.0,0.0
53,backward,100.0,100.16666666666667,12.491489280000001,1.4861298346666665,23.148920832,0.0,0.0
53,forward,93.0,100.73333333333333,12.491489280000001,1.485811712,23.149177514666665,0.0,0.0
53,optimizer,100.0,169.4,12.491489280000001,1.4861298346666665,23.148920832,0.0,0.0
54,backward,100.0,99.76666666666667,12.491489280000001,1.4853748053333333,23.109110442666665,0.0,0.0
54,forward,89.33333333333333,98.13333333333333,12.491489280000001,1.4853748053333333,23.108636672,0.0,0.0
54,optimizer,100.0,168.5,12.491489280000001,1.4853748053333333,23.109110442666665,0.0,0.0
55,backward,100.0,100.73333333333333,12.491489280000001,1.4858171733333334,23.108838741333333,0.0,0.0
55,forward,89.33333333333333,100.3,12.491489280000001,1.4851372373333334,23.108702208,0.0,0.0
55,optimizer,100.0,0.0,12.491489280000001,1.4858171733333334,23.108838741333333,0.0,0.0
56,backward,100.0,99.7,12.491489280000001,1.4858089813333333,23.150208341333336,0.0,0.0
56,forward,91.33333333333333,100.23333333333333,12.491489280000001,1.4858089813333333,23.149797376,0.0,0.0
56,optimizer,100.0,0.0,12.491489280000001,1.4858089813333333,23.150208341333336,0.0,0.0
57,backward,100.0,100.73333333333333,12.491489280000001,1.4849870506666667,23.151396181333336,0.0,0.0
57,forward,93.33333333333333,99.76666666666667,12.491489280000001,1.4849870506666667,23.150567424000002,0.0,0.0
57,optimizer,100.0,0.0,12.491489280000001,1.4849870506666667,23.151396181333336,0.0,0.0
58,backward,100.0,99.76666666666665,12.491489280000001,1.4854498986666667,23.110862165333334,0.0,0.0
58,forward,89.66666666666667,100.16666666666667,12.491489280000001,1.485120853333333,23.110602752000002,0.0,0.0
58,optimizer,100.0,167.9,12.491489280000001,1.4854498986666667,23.110862165333334,0.0,0.0
59,backward,100.0,100.73333333333333,12.491489280000001,1.4861448533333332,23.15106030933333,0.0,0.0
59,forward,89.0,96.7,12.491489280000001,1.485443072,23.110550869333334,0.0,0.0
59,optimizer,100.0,139.79999999999998,12.491489280000001,1.4861448533333332,23.15106030933333,0.0,0.0
60,backward,100.0,100.10000000000001,12.491489280000001,1.485795328,23.150874624,0.0,0.0
60,forward,92.0,99.8,12.491489280000001,1.485795328,23.150698496,0.0,0.0
60,optimizer,100.0,168.96666666666667,12.491489280000001,1.485795328,23.150874624,0.0,0.0
61,backward,100.0,100.13333333333333,12.491489280000001,1.4851085653333334,23.110640981333333,0.0,0.0
61,forward,93.33333333333333,99.7,12.491489280000001,1.4851085653333334,23.151387989333333,0.0,0.0
61,optimizer,100.0,0.0,12.491489280000001,1.4851085653333334,23.110640981333333,0.0,0.0
62,backward,100.0,99.96666666666665,12.491489280000001,1.4851290453333335,23.110073002666667,0.0,0.0
62,forward,88.66666666666667,100.76666666666667,12.491489280000001,1.4851290453333335,23.109937834666667,0.0,0.0
62,optimizer,100.0,0.0,12.491489280000001,1.4851290453333335,23.110073002666667,0.0,0.0
63,backward,100.0,100.10000000000001,12.491489280000001,1.48615168,23.151371605333335,0.0,0.0
63,forward,89.66666666666667,100.76666666666667,12.491489280000001,1.4854826666666667,23.110703786666665,0.0,0.0
63,optimizer,100.0,151.16666666666666,12.491489280000001,1.48615168,23.151371605333335,0.0,0.0
64,backward,100.0,99.43333333333334,12.491489280000001,1.4856697173333335,23.151362048,0.0,0.0
64,forward,90.0,100.83333333333333,12.491489280000001,1.4856697173333335,23.15140437333333,0.0,0.0
64,optimizer,100.0,0.0,12.491489280000001,1.4856697173333335,23.151362048,0.0,0.0
65,backward,100.0,100.7,12.491489280000001,1.4851386026666666,23.110096213333332,0.0,0.0
65,forward,92.66666666666667,98.96666666666665,12.491489280000001,1.4851386026666666,23.150832298666668,0.0,0.0
65,optimizer,100.0,0.0,12.491489280000001,1.4851386026666666,23.110096213333332,0.0,0.0
66,backward,100.0,100.0,12.491489280000001,1.4850717013333332,23.109921450666665,0.0,0.0
66,forward,88.66666666666667,100.66666666666667,12.491489280000001,1.4850717013333332,23.110092117333334,0.0,0.0
66,optimizer,100.0,167.29999999999998,12.491489280000001,1.4850717013333332,23.109921450666665,0.0,0.0
67,backward,100.0,99.36666666666667,12.491489280000001,1.4849215146666666,23.150302549333333,0.0,0.0
67,forward,93.33333333333333,99.46666666666665,12.491489280000001,1.4849215146666666,23.109266090666665,0.0,0.0
67,optimizer,100.0,0.0,12.491489280000001,1.4849215146666666,23.150302549333333,0.0,0.0
68,backward,100.0,100.5,12.491489280000001,1.486159872,23.151091712,0.0,0.0
68,forward,89.0,100.96666666666665,12.491489280000001,1.486159872,23.150593365333332,0.0,0.0
68,optimizer,100.0,155.6,12.491489280000001,1.486159872,23.151091712,0.0,0.0
69,backward,100.0,99.23333333333333,12.491489280000001,1.486159872,23.111350954666666,0.0,0.0
69,forward,92.33333333333333,100.83333333333333,12.491489280000001,1.486159872,23.152054272,0.0,0.0
69,optimizer,100.0,165.96666666666667,12.491489280000001,1.486159872,23.111350954666666,0.0,0.0
70,backward,100.0,99.96666666666665,12.491489280000001,1.4850730666666667,23.109559637333334,0.0,0.0
70,forward,88.66666666666667,99.53333333333335,12.491489280000001,1.4850730666666667,23.109959680000003,0.0,0.0
70,optimizer,100.0,166.06666666666666,12.491489280000001,1.4850730666666667,23.109559637333334,0.0,0.0
71,backward,100.0,100.46666666666665,12.491489280000001,1.4851413333333332,23.15031620266667,0.0,0.0
71,forward,92.66666666666667,99.43333333333334,12.491489280000001,1.4851413333333332,23.10954871466667,0.0,0.0
71,optimizer,100.0,0.0,12.491489280000001,1.4851413333333332,23.15031620266667,0.0,0.0
72,backward,100.0,99.89999999999999,12.491489280000001,1.4858308266666667,23.151082154666668,0.0,0.0
72,forward,88.66666666666667,101.7,12.491489280000001,1.4851618133333335,23.150814549333333,0.0,0.0
72,optimizer,100.0,169.86666666666667,12.491489280000001,1.4858308266666667,23.151082154666668,0.0,0.0
73,backward,100.0,99.39999999999999,12.491489280000001,1.4861639679999998,23.109858645333333,0.0,0.0
73,forward,90.66666666666667,100.10000000000001,12.491489280000001,1.4858130773333336,23.150770858666665,0.0,0.0
73,optimizer,100.0,167.16666666666666,12.491489280000001,1.4861639679999998,23.109858645333333,0.0,0.0
74,backward,100.0,99.89999999999999,12.491489280000001,1.4850976426666669,23.110459392,0.0,0.0
74,forward,89.0,98.39999999999999,12.491489280000001,1.4850976426666669,23.110034773333336,0.0,0.0
74,optimizer,100.0,166.20000000000002,12.491489280000001,1.4850976426666669,23.110459392,0.0,0.0
75,backward,100.0,99.76666666666667,12.491489280000001,1.4850389333333334,23.151202303999998,0.0,0.0
75,forward,90.33333333333333,100.3,12.491489280000001,1.4850389333333334,23.110448469333335,0.0,0.0
75,optimizer,100.0,165.36666666666667,12.491489280000001,1.4850389333333334,23.151202303999998,0.0,0.0
76,backward,100.0,100.56666666666666,12.491489280000001,1.4851454293333333,23.150290261333335,0.0,0.0
76,forward,88.66666666666667,100.66666666666667,12.491489280000001,1.4851454293333333,23.150800896000003,0.0,0.0
76,optimizer,100.0,0.0,12.491489280000001,1.4851454293333333,23.150290261333335,0.0,0.0
77,backward,100.0,100.39999999999999,12.491489280000001,1.4858499413333333,23.11048942933333,0.0,0.0
77,forward,89.66666666666667,98.86666666666667,12.491489280000001,1.4851700053333332,23.151315626666662,0.0,0.0
77,optimizer,100.0,138.86666666666667,12.491489280000001,1.4858499413333333,23.11048942933333,0.0,0.0
78,backward,100.0,100.0,12.491489280000001,1.4858390186666668,23.110179498666668,0.0,0.0
78,forward,92.66666666666667,99.33333333333333,12.491489280000001,1.4858390186666668,23.069302784,0.0,0.0
78,optimizer,100.0,0.0,12.491489280000001,1.4858390186666668,23.110179498666668,0.0,0.0
79,backward,100.0,99.46666666666665,12.491489280000001,1.4854703786666665,23.150886912,0.0,0.0
79,forward,90.66666666666667,101.89999999999999,12.491489280000001,1.4854703786666665,23.110161749333333,0.0,0.0
79,optimizer,100.0,0.0,12.491489280000001,1.4854703786666665,23.150886912,0.0,0.0
80,backward,100.0,99.7,12.491489280000001,1.485500416,23.151387989333333,0.0,0.0
80,forward,88.66666666666667,101.83333333333333,12.491489280000001,1.485500416,23.167194453333334,0.0,0.0
80,optimizer,100.0,169.53333333333333,12.491489280000001,1.485500416,23.151387989333333,0.0,0.0
81,backward,100.0,100.56666666666666,12.491489280000001,1.4851112960000001,23.110176768000002,0.0,0.0
81,forward,89.33333333333333,97.43333333333334,12.491489280000001,1.4851112960000001,23.151008426666664,0.0,0.0
81,optimizer,100.0,0.0,12.491489280000001,1.4851112960000001,23.110176768000002,0.0,0.0
82,backward,100.0,100.0,12.491489280000001,1.485824,23.110025216,0.0,0.0
82,forward,91.0,99.7,12.491489280000001,1.485152256,23.10462395733333,0.0,0.0
82,optimizer,100.0,0.0,12.491489280000001,1.485824,23.110025216,0.0,0.0
83,backward,100.0,100.3,12.491489280000001,1.485840384,23.147838122666666,0.0,0.0
83,forward,91.0,102.66666666666667,12.491489280000001,1.4858390186666668,23.110078463999997,0.0,0.0
83,optimizer,100.0,0.0,12.491489280000001,1.485840384,23.147838122666666,0.0,0.0
84,backward,100.0,100.36666666666667,12.491489280000001,1.4848969386666668,23.147810816000003,0.0,0.0
84,forward,88.66666666666667,98.2,12.491489280000001,1.4848969386666668,23.169234261333333,0.0,0.0
84,optimizer,100.0,0.0,12.491489280000001,1.4848969386666668,23.147810816000003,0.0,0.0
85,backward,100.0,100.96666666666665,12.491489280000001,1.485524992,23.108308992,0.0,0.0
85,forward,89.66666666666667,101.39999999999999,12.491489280000001,1.4852068693333333,23.10817245866667,0.0,0.0
85,optimizer,100.0,0.0,12.491489280000001,1.485524992,23.108308992,0.0,0.0
86,backward,100.0,100.3,12.491489280000001,1.48553728,23.106412543999998,0.0,0.0
86,forward,88.66666666666667,100.5,12.491489280000001,1.48553728,23.106430293333332,0.0,0.0
86,optimizer,100.0,0.0,12.491489280000001,1.48553728,23.106412543999998,0.0,0.0
87,backward,100.0,100.43333333333334,12.491489280000001,1.485213696,23.14720597333333,0.0,0.0
87,forward,90.0,98.2,12.491489280000001,1.485213696,23.146786816000002,0.0,0.0
87,optimizer,100.0,0.0,12.491489280000001,1.485213696,23.14720597333333,0.0,0.0
88,backward,100.0,99.66666666666667,12.491489280000001,1.485529088,23.148057941333334,0.0,0.0
88,forward,91.66666666666667,102.10000000000001,12.491489280000001,1.4852109653333334,23.148048384000003,0.0,0.0
88,optimizer,100.0,166.16666666666666,12.491489280000001,1.485529088,23.148057941333334,0.0,0.0
89,backward,100.0,99.66666666666667,12.491489280000001,1.4858717866666666,23.063691264,0.0,0.0
89,forward,93.33333333333333,98.53333333333335,12.491489280000001,1.4858717866666666,23.104480597333332,0.0,0.0
89,optimizer,100.0,168.26666666666668,12.491489280000001,1.4858717866666666,23.063691264,0.0,0.0
90,backward,100.0,100.39999999999999,12.491489280000001,1.4854826666666667,23.104163840000002,0.0,0.0
90,forward,88.33333333333333,100.2,12.491489280000001,1.4854826666666667,23.104139264,0.0,0.0
90,optimizer,100.0,0.0,12.491489280000001,1.4854826666666667,23.104163840000002,0.0,0.0
91,backward,100.0,99.8,12.491489280000001,1.4854717439999998,23.156957184000003,0.0,0.0
91,forward,90.0,100.26666666666667,12.491489280000001,1.4851536213333334,23.14538052266667,0.0,0.0
91,optimizer,100.0,306.40000000000003,12.491489280000001,1.4854717439999998,23.157645312,0.0,0.0
92,backward,100.0,100.40000000000002,12.491489280000001,1.4855017813333333,23.145421482666666,0.0,0.0
92,forward,90.0,97.96666666666665,12.491489280000001,1.4855017813333333,23.14548155733333,0.0,0.0
92,optimizer,100.0,0.0,12.491489280000001,1.4855017813333333,23.145421482666666,0.0,0.0
93,backward,100.0,100.23333333333335,12.491489280000001,1.485201408,23.094657024,0.0,0.0
93,forward,90.0,100.16666666666667,12.491489280000001,1.485201408,23.104817834666665,0.0,0.0
93,optimizer,100.0,0.0,12.491489280000001,1.485201408,23.096205312,0.0,0.0
94,backward,100.0,99.7,12.491489280000001,1.4851781973333333,23.104669013333336,0.0,0.0
94,forward,92.0,100.7,12.491489280000001,1.4851781973333333,23.104507904000002,0.0,0.0
94,optimizer,100.0,165.43333333333334,12.491489280000001,1.4851781973333333,23.104669013333336,0.0,0.0
95,backward,100.0,100.33333333333333,12.491489280000001,1.4858868053333332,23.158194176,0.0,0.0
95,forward,90.0,98.93333333333332,12.491489280000001,1.4855359146666667,23.145405098666668,0.0,0.0
