task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #4,2026-04-04T13:51:48,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1161548532545567,7.01025402812043e-07,6.282040922310689e-07,360.0,204.57046982823084,10.0,0.00011155421137809746,6.339199515537075e-05,3.098546372105677e-06,0.00017804475290557407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #4,2026-04-04T13:51:48,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.004480186849832535,1.6904751169741778e-09,3.8774206683250414e-07,360.0,0.0,10.0,4.17815893888427e-07,0.0,1.1526927765872548e-08,4.293428216542352e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #5,2026-04-04T13:51:48,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5011164881289005,3.114069692309396e-07,6.214999175889141e-07,360.0,198.1046685320424,10.0,5.011784173548223e-05,2.7580577608432577e-05,1.3919769061936286e-06,7.909039625010844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #5,2026-04-04T13:51:49,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1178957857191563,7.249778604946075e-07,6.487335136007804e-07,360.0,223.57543499731077,10.0,0.00011167207881808275,6.935422214837672e-05,3.101839777082203e-06,0.0001841281407435418,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #5,2026-04-04T13:51:49,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0036126598715782166,1.4140762102364624e-09,3.916433667866361e-07,360.0,0.0,10.0,3.494925796985668e-07,0.0,9.651109576224321e-09,3.591436892747945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #6,2026-04-04T13:51:50,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5033164918422699,3.076145805885314e-07,6.115218010365452e-07,360.0,189.91894794175388,10.0,5.023130141198638e-05,2.6500854545474795e-05,1.3950585077206302e-06,7.812721446518161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #6,2026-04-04T13:51:51,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1067285314202309,6.806083460990718e-07,6.151965317731298e-07,360.0,192.68620715462467,10.0,0.00011059267707169067,5.9194769562509464e-05,3.0718311046560585e-06,0.00017285927773885625,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #6,2026-04-04T13:51:51,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.006775423884391785,1.4848214083636917e-09,2.6708483501147184e-07,360.0,0.0,10.0,3.6700032651423853e-07,0.0,1.0111058751741955e-08,3.771113852660008e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #7,2026-04-04T13:51:52,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.49863558262586594,2.933228079332614e-07,5.884691161930373e-07,360.0,168.33444812448184,10.0,4.98181678354739e-05,2.3295574180792755e-05,1.3836822575993032e-06,7.449742427386601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #7,2026-04-04T13:51:53,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1106485649943352,6.976416264532684e-07,6.283493400533509e-07,360.0,206.23563241171627,10.0,0.000110695045441389,6.341560629152809e-05,3.0746977569328377e-06,0.0001771853494898501,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #7,2026-04-04T13:51:53,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003801800310611725,1.6278965778921322e-09,4.307347679890253e-07,360.0,0.0,10.0,4.0233358740817196e-07,0.0,1.1115686761010112e-08,4.13449274168972e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #8,2026-04-04T13:51:53,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.49979040026664734,3.236611171618225e-07,6.47578621321631e-07,360.0,223.94103147852474,10.0,4.982409998774526e-05,3.099474699297389e-05,1.3838284131553448e-06,8.220267539387491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #8,2026-04-04T13:51:54,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1061464101076126,7.014913954804627e-07,6.345000471662688e-07,360.0,209.98141760806655,10.0,0.00011058675721287723,6.450477383168618e-05,3.071573562920091e-06,0.00017816310460748355,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #8,2026-04-04T13:51:54,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.005792953073978424,3.034520531967693e-09,3.4213705541498847e-07,360.0,0.0,10.0,7.49957561492964e-07,0.0,2.0742695778605438e-08,7.707002572712035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #9,2026-04-04T13:51:55,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5000754781067371,3.24330182534272e-07,6.487206223841741e-07,360.0,219.29559962617478,10.0,5.0320796668529505e-05,3.0654191192525104e-05,1.3976151537564049e-06,8.237260301481066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #9,2026-04-04T13:51:56,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1131479777395725,6.99703211799141e-07,6.288464967530219e-07,360.0,206.70219572024615,10.0,0.00011093234494328509,6.369532871985939e-05,3.0812723355160834e-06,0.00017770894599866043,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #9,2026-04-04T13:51:56,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003985263407230377,1.8619829019862028e-09,4.6880162578094456e-07,360.0,0.0,10.0,4.601791501045605e-07,0.0,1.272280803984744e-08,4.729019581440827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #10,2026-04-04T13:51:57,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5002078637480736,3.0681085750030347e-07,6.136010281308941e-07,360.0,191.08903558317857,10.0,4.999557919800287e-05,2.6538910134377147e-05,1.3885974677072606e-06,7.792308680008722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #10,2026-04-04T13:51:58,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1090109050273895,6.884944670140961e-07,6.214859238505682e-07,360.0,198.08053289479338,10.0,0.00011081174723804005,6.097254876635816e-05,3.0778798378176174e-06,0.0001748621758422158,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #10,2026-04-04T13:51:58,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.007560655474662781,1.6950160611897079e-09,2.738047339160327e-07,360.0,0.0,10.0,4.1894279420367705e-07,0.0,1.1553325586850696e-08,4.3049611979069716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #11,2026-04-04T13:51:58,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.49968691542744637,3.034828203417131e-07,6.075930946131996e-07,360.0,186.94570604136547,10.0,4.982127547264103e-05,2.587279848853541e-05,1.3837659317586133e-06,7.70778398929352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #11,2026-04-04T13:51:59,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1119192503392696,6.819959406354912e-07,6.135570507002254e-07,360.0,190.91635643273557,10.0,0.00011116798184812073,5.895588049042999e-05,3.0878333374857882e-06,0.00017321169567603668,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #11,2026-04-04T13:51:59,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.006623800843954086,3.8278088713249435e-09,5.792801615159861e-07,360.0,0.0,10.0,9.459726512432102e-07,0.0,2.6205078595214982e-08,9.721777298383506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #12,2026-04-04T13:52:00,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5003927052021027,3.03717543291464e-07,6.070737851760091e-07,360.0,185.3077442563235,10.0,5.000693537294859e-05,2.5741687238678423e-05,1.3888316539426669e-06,7.713745426556973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #12,2026-04-04T13:52:01,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1103495173156261,6.748209835695071e-07,6.081250267530715e-07,360.0,186.19620201692356,10.0,0.00011093197017908105,5.7376157002408945e-05,3.0812900823851415e-06,0.00017138941726387502,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #12,2026-04-04T13:52:01,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0038619637489318848,1.4216087725526307e-09,3.698866419957116e-07,360.0,0.0,10.0,3.513567149639879e-07,0.0,9.70007644759079e-09,3.6105679141178876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #13,2026-04-04T13:52:03,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.49881961941719055,3.0951822610347186e-07,6.205797902687667e-07,360.0,197.63155546103536,10.0,4.9855396524071515e-05,2.7370577441843125e-05,1.3847238280706952e-06,7.861069779398515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #13,2026-04-04T13:52:04,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1155967377126217,6.721606668683963e-07,6.028275679485672e-07,360.0,182.41720754943842,10.0,0.00011125051267445087,5.6373100676410104e-05,3.0901430485149204e-06,0.00017071375639937571,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #13,2026-04-04T13:52:04,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003445945680141449,1.432866220258319e-09,4.16837820943798e-07,360.0,0.0,10.0,3.5414099693303197e-07,0.0,9.774934086538198e-09,3.639159310195837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #14,2026-04-04T13:52:04,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5008027255535126,2.9596178263666455e-07,5.908512810290818e-07,360.0,170.46847235822733,10.0,5.006792396307011e-05,2.370918562633051e-05,1.3905551594992484e-06,7.51676647488997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #14,2026-04-04T13:52:05,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1311217360198498,6.725967360436605e-07,5.952664598820294e-07,360.0,181.92781194181111,10.0,0.00011142114251852043,5.630865615557923e-05,3.094709530058833e-06,0.00017082450820415842,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #14,2026-04-04T13:52:05,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003893524408340454,1.8025801025208096e-09,4.5608316010317303e-07,360.0,0.0,10.0,4.4552795588990307e-07,0.0,1.2287021511131133e-08,4.5781497740081736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #15,2026-04-04T13:52:06,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5020361207425594,3.1627762844866276e-07,6.301779405666014e-07,360.0,206.3507942580222,10.0,5.017357505857946e-05,2.876030080756209e-05,1.3935587472385864e-06,8.032743461338027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #15,2026-04-04T13:52:07,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1189063377678394,6.832654767625571e-07,6.10755381394611e-07,360.0,188.59135317952737,10.0,0.00011183845065534112,5.858921352341895e-05,3.1064652423891766e-06,0.0001735341294211495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #15,2026-04-04T13:52:07,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0033432580530643463,1.5480576756164049e-09,4.6413090050828875e-07,360.0,0.0,10.0,3.8259811699402693e-07,0.0,1.0573863983156335e-08,3.931719809767767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #16,2026-04-04T13:52:08,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5002663657069206,3.030215649020149e-07,6.057623766206644e-07,360.0,184.05533383187844,10.0,5.000488124787825e-05,2.5566964893641853e-05,1.3888451995121114e-06,7.696069134103135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #16,2026-04-04T13:52:09,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1223136372864246,7.009806681372078e-07,6.247547962404417e-07,360.0,201.41906755571745,10.0,0.00011216212362050995,6.27558835333275e-05,3.1153841461572395e-06,0.0001780333912999952,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #16,2026-04-04T13:52:09,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.003800060600042343,1.569293784164054e-09,4.109836120840627e-07,360.0,0.0,10.0,3.8787648081774206e-07,0.0,1.0688996149435309e-08,3.985654769668792e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #17,2026-04-04T13:52:09,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5042158886790276,2.95573344882472e-07,5.863797419523582e-07,360.0,166.42940307549975,10.0,5.037863962352278e-05,2.3291129764402285e-05,1.3992408704426555e-06,7.50690102583676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #17,2026-04-04T13:52:10,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.120491899549961,6.974009324734227e-07,6.227076465744225e-07,360.0,199.24411241470338,10.0,0.00011201585419476053,6.199699402031911e-05,3.1113703942133383e-06,0.00017712421860929285,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #17,2026-04-04T13:52:10,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0035522207617759705,1.4766400407861965e-09,4.221106062583542e-07,360.0,0.0,10.0,3.649551421403864e-07,0.0,1.0078358981339942e-08,3.750335011223904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #18,2026-04-04T13:52:11,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.5019016601145267,3.003037761752592e-07,5.985607583219368e-07,360.0,174.94827369818373,10.0,5.0384692475199683e-05,2.448640847774186e-05,1.3993329161571168e-06,7.627043386909931e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #18,2026-04-04T13:52:12,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,1.1211725398898125,6.706449775379125e-07,5.982777902711903e-07,360.0,177.19430393815296,10.0,0.00011205898262560366,5.515726635962892e-05,3.1125562679436476e-06,0.00017032880525317574,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-04T13:52:12,energy-efficiency-e2e,b734226c-477d-4ea7-a386-e9099550da86,0.0062153637409210205,2.023658789246873e-08,3.271497974546286e-06,360.0,2730.578865724199,10.0,5.954232066870783e-07,4.527781385377239e-06,1.6435535831583288e-08,5.139640127895494e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
