task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #241,2026-04-05T03:41:32,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4335874021053314,2.5191141371337525e-07,5.809416578223924e-07,360.0,159.81574588299625,10.0,4.3472870811819483e-05,1.9299459879107417e-05,1.2075268559985836e-06,6.397985754692803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-05T03:41:33,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4344245009124279,2.4727985406915783e-07,5.691625361905596e-07,360.0,148.50107864400582,10.0,4.3604838848113406e-05,1.798751438286672e-05,1.211191889726479e-06,6.280354512070915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-05T03:41:33,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4328567236661911,2.849090379717002e-07,6.58114495183759e-07,360.0,230.77859045977615,10.0,4.3359721451998595e-05,2.7796411131930654e-05,1.2043825454182322e-06,7.236051512934591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-05T03:41:33,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43306538090109825,2.648827802553724e-07,6.1157962711891e-07,360.0,188.49237607048263,10.0,4.336421303451077e-05,2.2705573726966577e-05,1.2045073943833286e-06,6.727429415586197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-05T03:41:34,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43288392201066017,2.606638329917104e-07,6.020731727559493e-07,360.0,179.85570624520776,10.0,4.334381707012634e-05,2.165501730644337e-05,1.2039416573113933e-06,6.62027760338843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-05T03:41:34,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.5880848094820976,3.353464742004747e-07,5.701804693602211e-07,360.0,150.92821406378835,10.0,5.8858890086412735e-05,2.467668640804277e-05,1.6349178945852414e-06,8.517049438903912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-05T03:41:35,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43572113290429115,2.903401193859827e-07,6.660944692314524e-07,360.0,239.0350746626378,10.0,4.3587217479944956e-05,2.8941967599394047e-05,1.2107031005951846e-06,7.37398881799356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-05T03:41:35,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43531572073698044,2.6470171298125596e-07,6.080579502471347e-07,360.0,185.98845058139605,10.0,4.352973476052201e-05,2.2489462423891382e-05,1.2091099388069813e-06,6.722830712322173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-05T03:41:36,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43654584884643555,2.8516726797032303e-07,6.528099588035991e-07,360.0,226.90972008245544,10.0,4.368028901517371e-05,2.7532522040019103e-05,1.2132887107630503e-06,7.242609976595635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-05T03:41:36,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4380199760198593,2.6426161668352663e-07,6.030395672440614e-07,360.0,181.39201022388042,10.0,4.381963275373012e-05,2.2079739878222426e-05,1.2171598875688138e-06,6.711653251952054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #251,2026-04-05T03:41:37,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43279195576906204,2.564916406616862e-07,5.925975030111915e-07,360.0,169.8683670257986,10.0,4.343902878463195e-05,2.0497516402429028e-05,1.2065874309175636e-06,6.514313261797924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #252,2026-04-05T03:41:37,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43299705907702446,2.650027735511218e-07,6.122269733685158e-07,360.0,185.00641674900248,10.0,4.365629442036091e-05,2.24358512781464e-05,1.212624067233655e-06,6.73047697657414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #253,2026-04-05T03:41:38,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43191317468881607,2.5673341121201635e-07,5.942091434241716e-07,360.0,172.60848068893682,10.0,4.326039440929845e-05,2.0742516610994244e-05,1.2016259030335485e-06,6.520453692332798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #254,2026-04-05T03:41:38,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4351762793958187,2.7741171211392954e-07,6.37424973996508e-07,360.0,217.28558936026656,10.0,4.3188653141259387e-05,2.6068076394381023e-05,1.199632727851463e-06,7.04563622634935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #255,2026-04-05T03:41:38,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4389162175357342,2.598097889603329e-07,5.918504409588927e-07,360.0,171.0729094993489,10.0,4.390304014086771e-05,2.0863350030708716e-05,1.2194778045846377e-06,6.598586797616074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #256,2026-04-05T03:41:39,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4363447204232216,2.791115275121216e-07,6.397783804170525e-07,360.0,214.98193934233734,10.0,4.3624377250670726e-05,2.605196527838416e-05,1.2117347783512675e-06,7.088807730740512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #257,2026-04-05T03:41:39,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.432713583111763,2.5758624318948555e-07,5.951484085114153e-07,360.0,173.24106149405256,10.0,4.3353572487830894e-05,2.0863350030708716e-05,1.2042146279580223e-06,6.542113714649855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #258,2026-04-05T03:41:40,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43384166806936264,2.5325226663825545e-07,5.836702617146996e-07,360.0,160.6301712143223,10.0,4.36371862888342e-05,1.94711266772174e-05,1.212091195500534e-06,6.43204041615511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #259,2026-04-05T03:41:40,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.433119285851717,2.605663732450843e-07,6.017243089452995e-07,360.0,176.1631231292604,10.0,4.362054467201178e-05,2.134585039925696e-05,1.2116283695731028e-06,6.617802344084309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #260,2026-04-05T03:41:41,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4335646964609623,2.5396452486144106e-07,5.857006215878427e-07,360.0,162.58683153116385,10.0,4.3599137663840465e-05,1.9691126865950537e-05,1.211037269483004e-06,6.45013017992746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #261,2026-04-05T03:41:41,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4755168817937374,2.923480111441027e-07,6.1482745691617e-07,360.0,192.35879817710884,10.0,4.753151796758198e-05,2.539807589130305e-05,1.320253861033236e-06,7.424984771991702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-05T03:41:42,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4447946324944496,2.732510594998113e-07,6.143093630625937e-07,360.0,185.8550427016907,10.0,4.494644962251167e-05,2.3204740784876776e-05,1.248459269603114e-06,6.9399649676994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-05T03:41:42,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43551573157310486,2.578004971409665e-07,5.91658096224414e-07,360.0,170.99535181003594,10.0,4.356977306306346e-05,2.0695572089834968e-05,1.2102076990736757e-06,6.547555285197487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-05T03:41:42,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4328465275466442,2.6532733359753576e-07,6.131619519771271e-07,360.0,189.80157006348938,10.0,4.3335410580038966e-05,2.284807384000942e-05,1.2037163289884984e-06,6.738720074903753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-05T03:41:43,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4322218745946884,2.57405204777224e-07,5.953253167551729e-07,360.0,171.93171927551884,10.0,4.342775493860161e-05,2.07411276988978e-05,1.2062748066253332e-06,6.537515744412664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-05T03:41:43,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43536440655589104,2.5196351610158856e-07,5.786288353140306e-07,360.0,159.23243008599917,10.0,4.352979883551558e-05,1.9254182078043414e-05,1.2091094731456718e-06,6.399309038670337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-05T03:41:44,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43423036113381386,2.732150671149575e-07,6.291012822414442e-07,360.0,205.2130545192867,10.0,4.3428092449903505e-05,2.4756130926562037e-05,1.2062850408255934e-06,6.939050841728994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-05T03:41:44,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43397046625614166,2.5566976108702146e-07,5.890655536109112e-07,360.0,168.59621994953326,10.0,4.3402148038149124e-05,2.0326682928839546e-05,1.205562644948535e-06,6.493439361193731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-05T03:41:45,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4339355416595936,2.501418257733673e-07,5.763965299683813e-07,360.0,157.0113388728907,10.0,4.339720420539449e-05,1.892779290812996e-05,1.2054247264233018e-06,6.353042183994753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-05T03:41:45,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4349491707980633,2.5502330349988034e-07,5.864403751719848e-07,360.0,166.20315767012661,10.0,4.348564408719613e-05,2.0076682716307914e-05,1.2078810586697375e-06,6.47702078621741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-05T03:41:46,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4346398487687111,2.5010542148632526e-07,5.752437697606292e-07,360.0,155.95612076108634,10.0,4.3477933108807335e-05,1.88355706427501e-05,1.2076722147563832e-06,6.352117596631138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-05T03:41:46,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4351603388786316,2.7073211364356264e-07,6.222842073958572e-07,360.0,198.97001852302526,10.0,4.350560642778917e-05,2.4045852569543058e-05,1.2084348437686786e-06,6.875989384109993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-05T03:41:46,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4363647513091564,2.489252079316591e-07,5.702032344930772e-07,360.0,155.54585969385607,10.0,4.330655299127073e-05,1.8711959398842737e-05,1.2029157641033354e-06,6.322142815421566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-05T03:41:47,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4386492967605591,2.673358175202923e-07,6.093442869294971e-07,360.0,186.9859992616732,10.0,4.3884170427919283e-05,2.279418491468732e-05,1.2189553429682956e-06,6.789731068557528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-05T03:41:47,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43820367753505707,2.5571779759644335e-07,5.83543328437613e-07,360.0,163.58098643808611,10.0,4.381834343075708e-05,1.991112704047282e-05,1.2171233383317611e-06,6.49465938095603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-05T03:41:48,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43592554330825806,2.5987021311116385e-07,5.96046888254175e-07,360.0,174.9421495007913,10.0,4.3601481616497434e-05,2.118862805389199e-05,1.2111046868894053e-06,6.600121435727802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-05T03:41:48,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43758009746670723,2.8977646606773567e-07,6.621243095260588e-07,360.0,235.42550071630185,10.0,4.3761985003948e-05,2.8619189563983127e-05,1.2155582921372326e-06,7.359673286006993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-05T03:41:49,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43375595659017563,2.617579370860348e-07,6.03379735263763e-07,360.0,176.80274291763934,10.0,4.376877732575023e-05,2.14961283120374e-05,1.2157483336826128e-06,6.648065397146796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-05T03:41:49,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.433959998190403,2.8074005111323585e-07,6.468325418626399e-07,360.0,220.8192583649576,10.0,4.3445454537868744e-05,2.6649465752370816e-05,1.2067655411859596e-06,7.130168583142568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-05T03:41:50,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4355345107614994,2.601697498566145e-07,5.972362194403261e-07,360.0,173.41166260504338,10.0,4.3774694576859466e-05,2.1086683531734707e-05,1.215911873926731e-06,6.607728998252183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-05T03:41:50,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43480613455176353,2.7318639286899647e-07,6.282377271790296e-07,360.0,202.80427506084186,10.0,4.360614083707276e-05,2.4565852996261128e-05,1.2112319676412615e-06,6.938322580097439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-05T03:41:50,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43348148465156555,2.615671212775818e-07,6.03296580776877e-07,360.0,180.94039916947142,10.0,4.34083811938768e-05,2.181807302292782e-05,1.2057368126180252e-06,6.643219102942313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-05T03:41:51,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43328675255179405,2.5809213822711174e-07,5.955134402313404e-07,360.0,171.95151070293332,10.0,4.3542100861668556e-05,2.079807218535734e-05,1.2094501095513644e-06,6.554962315657997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-05T03:41:51,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4441814050078392,2.8125607618123506e-07,6.33111793529247e-07,360.0,204.58453962281882,10.0,4.4755131751299596e-05,2.543446478853184e-05,1.2431481025285064e-06,7.143274464235794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-05T03:41:52,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4384349547326565,2.591054279325232e-07,5.909887054969506e-07,360.0,170.33184194545115,10.0,4.384411685168753e-05,2.0745016598766597e-05,1.2178425987561473e-06,6.580697604920832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-05T03:41:52,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43621237948536873,2.7684900332858656e-07,6.344661108978154e-07,360.0,210.1573316578841,10.0,4.3630681186915266e-05,2.5470853699971485e-05,1.2119119469490396e-06,7.031344683383622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-05T03:41:53,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43664826825261116,2.581778286465258e-07,5.911742337826344e-07,360.0,170.58053321323365,10.0,4.366705752909157e-05,2.0691405453021616e-05,1.212923621965803e-06,6.557138660407899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-05T03:41:53,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43707339093089104,2.5431744324883976e-07,5.818096216442516e-07,360.0,162.02857869533474,10.0,4.3705538660288035e-05,1.9671404615451138e-05,1.2139918903509585e-06,6.459093516609019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-05T03:41:53,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43508416786789894,2.599437813095585e-07,5.973923310778895e-07,360.0,172.88461080272498,10.0,4.377912506461218e-05,2.1024739055519603e-05,1.2160349119868315e-06,6.601989903212008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-05T03:41:54,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4327026717364788,2.523532402276741e-07,5.83115989670696e-07,360.0,162.53596454000774,10.0,4.332664608955317e-05,1.9561960087344232e-05,1.2034654099907878e-06,6.409207158688743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-05T03:41:54,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4350910037755966,2.721322489130333e-07,6.253949436654045e-07,360.0,199.61519730765147,10.0,4.3681053817272095e-05,2.4221130473733865e-05,1.2133125526209545e-06,6.911549684363028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-05T03:41:55,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4419056847691536,2.530838010331827e-07,5.7252684295046e-07,360.0,153.3121757046754,10.0,4.421798996627306e-05,1.8831403963304183e-05,1.2282237410545286e-06,6.427761767063486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-05T03:41:55,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.439834289252758,2.684357267404466e-07,6.102563852090741e-07,360.0,188.04478394357284,10.0,4.398111030459381e-05,2.2973907263690307e-05,1.2216454268329448e-06,6.81766629951168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
