task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #254,2026-04-05T03:41:38,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003052007406949997,1.173568938629319e-09,3.812507723446657e-07,360.0,0.0,10.0,2.9005557298719675e-07,0.0,8.004655440655567e-09,2.9806022842915336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #255,2026-04-05T03:41:38,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12934581190347672,6.937128504169482e-08,5.367961553442448e-07,360.0,130.06437630728797,10.0,1.2683518975972752e-05,4.583059237006637e-06,3.5217462314500415e-07,1.7618752836123797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #255,2026-04-05T03:41:38,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2977692037820816,1.8333471143346385e-07,6.162445189737052e-07,360.0,198.9041802041024,10.0,2.946430332958702e-05,1.628029079370208e-05,8.183168143861721e-07,4.656291093767598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #255,2026-04-05T03:41:38,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0033314935863018036,1.3285608730365843e-09,4.010129465747626e-07,360.0,0.0,10.0,3.283571451909856e-07,0.0,9.067563547021304e-09,3.37424708736489e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #256,2026-04-05T03:41:39,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1272706687450409,9.163479212109956e-08,7.213196072355616e-07,360.0,284.4842256854516,10.0,1.2800794467330776e-05,1.011695253794187e-05,3.5543803953460955e-07,2.3273185044806605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #256,2026-04-05T03:41:39,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2954661175608635,1.820916206799752e-07,6.167555574828155e-07,360.0,194.49589087552133,10.0,2.9493065923452688e-05,1.593501274044229e-05,8.191150613129014e-07,4.6247193725208746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #256,2026-04-05T03:41:39,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0030492879450321198,1.5441519282173187e-09,5.092525898267398e-07,360.0,0.0,10.0,3.8163401186452894e-07,0.0,1.054599674211662e-08,3.9218000860707924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #257,2026-04-05T03:41:39,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12631464377045631,7.16450279504788e-08,5.672397664632882e-07,360.0,149.7997420224753,10.0,1.2601872161030134e-05,5.244448644248223e-06,3.499118093814907e-07,1.8196232614661745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #257,2026-04-05T03:41:39,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29577863961458206,1.809420765894968e-07,6.12320664684875e-07,360.0,190.48522588892652,10.0,2.9516580700874803e-05,1.5618901386460493e-05,8.197531828449704e-07,4.595523527017864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #257,2026-04-05T03:41:39,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003059942275285721,1.246230361352167e-09,3.920399752149433e-07,360.0,0.0,10.0,3.0803009867623465e-07,0.0,8.484503875188544e-09,3.1651460255174846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #258,2026-04-05T03:41:39,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1264374703168869,6.588983253509617e-08,5.221125039027349e-07,360.0,108.50068048265085,10.0,1.2589979544281107e-05,3.7950030389310996e-06,3.4955928309094234e-07,1.6734541866306185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #258,2026-04-05T03:41:40,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2966540828347206,1.8122916343661676e-07,6.119748283877835e-07,360.0,191.08476731342498,10.0,2.9531854018568712e-05,1.56761236382863e-05,8.201712432006725e-07,4.602814890005899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #258,2026-04-05T03:41:40,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0035111047327518463,1.2056120307537676e-09,3.84223341534516e-07,360.0,0.0,10.0,2.9798001051004053e-07,0.0,8.21844571167801e-09,3.0619845622220643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #259,2026-04-05T03:41:40,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1263507418334484,7.536842345109128e-08,5.978907022028576e-07,360.0,177.79279124193386,10.0,1.2579296156764452e-05,6.213338295424364e-06,3.4925723448395044e-07,1.9141891686672713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #259,2026-04-05T03:41:40,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29610535874962807,1.7891611368169762e-07,6.051298272919462e-07,360.0,184.7258067261316,10.0,2.948918491601886e-05,1.5132512103832596e-05,8.18989043020529e-07,4.5440686062873936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #259,2026-04-05T03:41:40,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003173310309648514,1.2213790906255703e-09,3.8531500253961757e-07,360.0,0.0,10.0,3.0187293887165567e-07,0.0,8.32999746003954e-09,3.1020293633082785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #260,2026-04-05T03:41:40,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12690665945410728,6.808595386024032e-08,5.378432730413434e-07,360.0,122.53484733798447,10.0,1.2638885155319413e-05,4.302503455733131e-06,3.5091888987356934e-07,1.7292307500926113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #260,2026-04-05T03:41:41,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29564644023776054,1.7991965570822162e-07,6.094096509650407e-07,360.0,187.8575751779304,10.0,2.9488006606697217e-05,1.5388623410217406e-05,8.189332464503111e-07,4.569556326336835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #260,2026-04-05T03:41:41,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003209814429283142,1.224854827305377e-09,3.8511977110466126e-07,360.0,0.0,10.0,3.027401864526963e-07,0.0,8.345509154941179e-09,3.1108569560969745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #261,2026-04-05T03:41:41,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1273553930222988,8.980799826391003e-08,7.09232645426935e-07,360.0,277.85506012165257,10.0,1.2674003839491937e-05,9.78334117007762e-06,3.518753064175677e-07,2.280922031598631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #261,2026-04-05T03:41:41,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.3022211752831936,1.8058315102825447e-07,5.985863890577902e-07,360.0,190.97376061380538,10.0,2.9432101920247658e-05,1.5614734721225432e-05,8.172395742601858e-07,4.586407621573127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #261,2026-04-05T03:41:41,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.006144654005765915,1.3065868035121576e-08,2.090449920844636e-06,360.0,0.0,10.0,3.228832036256818e-06,0.0,8.960583557684728e-08,3.318437871834695e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #262,2026-04-05T03:41:41,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1358111873269081,8.144443758515145e-08,6.0122754065195e-07,360.0,208.91251196361318,10.0,1.2862646207213377e-05,7.465283744068074e-06,3.571332535810042e-07,2.0685063204864407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #262,2026-04-05T03:41:42,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29383813217282295,1.8023055276186067e-07,6.139263011327719e-07,360.0,193.88132957227515,10.0,2.9223470389843492e-05,1.5739457040808702e-05,8.115967218246521e-07,4.577452415247679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #262,2026-04-05T03:41:42,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003346584737300873,1.5644115286111157e-09,4.6132329936041216e-07,360.0,0.0,10.0,3.866530954837327e-07,0.0,1.0672397911541589e-08,3.973254933953285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #263,2026-04-05T03:41:42,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12658611685037613,7.368955096183241e-08,5.836635831220074e-07,360.0,150.69302353740002,10.0,1.2939287349581635e-05,5.416948766878704e-06,3.5925955615110933e-07,1.8715495672613075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #263,2026-04-05T03:41:42,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.294466819614172,1.7921088588748757e-07,6.086108120065824e-07,360.0,186.94912684581143,10.0,2.9419837892055364e-05,1.5278623322956264e-05,8.170903867317524e-07,4.551555160174636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #263,2026-04-05T03:41:42,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003057718276977539,1.175933549428694e-09,3.8267379803583774e-07,360.0,0.0,10.0,2.906478941445967e-07,0.0,8.012892471396214e-09,2.9866078661566764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #264,2026-04-05T03:41:42,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12609463185071945,6.49089540704224e-08,5.150812821478044e-07,360.0,102.06677387544764,10.0,1.2571620196103958e-05,3.564725076898867e-06,3.4907542996936514e-07,1.648542070297257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #264,2026-04-05T03:41:42,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2953822761774063,1.7861078333468656e-07,6.056146642350502e-07,360.0,184.49727234220353,10.0,2.9451015591621527e-05,1.5094178763774835e-05,8.179446371892876e-07,4.5363138992584456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #264,2026-04-05T03:41:42,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003185432404279709,1.403831003049874e-09,4.3145208302397056e-07,360.0,0.0,10.0,3.469564020634752e-07,0.0,9.5852340260957e-09,3.56541636090113e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #265,2026-04-05T03:41:43,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1268097572028637,7.509097593810202e-08,5.928968774583913e-07,360.0,173.84762512754946,10.0,1.2623954564333628e-05,6.096949334732926e-06,3.505223327212735e-07,1.9071426231788424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #265,2026-04-05T03:41:43,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2946489714086056,1.7665086104961907e-07,6.000509106048021e-07,360.0,179.2794872806276,10.0,2.9404522851109866e-05,1.4644178364164873e-05,8.166614092058877e-07,4.4865362624480626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #265,2026-04-05T03:41:43,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0030232295393943787,1.1650650018845375e-09,3.865498840646284e-07,360.0,0.0,10.0,2.879559993750058e-07,0.0,7.944419566153268e-09,2.95900418941647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #266,2026-04-05T03:41:43,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12606478855013847,6.779823692839085e-08,5.381107651618655e-07,360.0,121.02185572519612,10.0,1.2624248862266874e-05,4.244447850965116e-06,3.505371304022035e-07,1.7219233843634302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #266,2026-04-05T03:41:43,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2959590181708336,1.7860013285737387e-07,6.040910071584637e-07,360.0,182.96991417251067,10.0,2.9530559107661045e-05,1.5009734227078297e-05,8.201406751241736e-07,4.5360434009864004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #266,2026-04-05T03:41:43,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003058049827814102,1.1880638529042494e-09,3.894507122560202e-07,360.0,0.0,10.0,2.9365122318318615e-07,0.0,8.09038885765754e-09,3.017416120403016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #267,2026-04-05T03:41:43,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12629377841949463,8.834260813334082e-08,7.004447506773872e-07,360.0,268.4670011103527,10.0,1.2650526314973709e-05,9.43528532104665e-06,3.51232404096236e-07,2.2437044040115456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #267,2026-04-05T03:41:44,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2952938936650753,1.7937037613832772e-07,6.080906353052242e-07,360.0,187.47538646199965,10.0,2.9418217390775325e-05,1.5320845605515387e-05,8.169955573975886e-07,4.5556058553688356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #267,2026-04-05T03:41:44,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003093443810939789,1.1957105387739274e-09,3.8895734743535865e-07,360.0,0.0,10.0,2.955392003067825e-07,0.0,8.144498699264903e-09,3.0368369900724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #268,2026-04-05T03:41:44,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1262965053319931,7.32341710913423e-08,5.80633870480812e-07,360.0,153.33657580468588,10.0,1.2794341146945762e-05,5.450282131391759e-06,3.5521610536510834e-07,1.859983938370599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #268,2026-04-05T03:41:44,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.295102272182703,1.775403686895817e-07,6.02227830358475e-07,360.0,182.16000529606993,10.0,2.9398420825599986e-05,1.4876400797447786e-05,8.164560215340655e-07,4.509127764458151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #268,2026-04-05T03:41:44,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0031359530985355377,1.1801956019180573e-09,3.7451321299429395e-07,360.0,0.0,10.0,2.917006611830725e-07,0.0,8.042591313523091e-09,2.9974325249648714e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #269,2026-04-05T03:41:44,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12618295848369598,6.685207655911327e-08,5.305150280006039e-07,360.0,108.78941078616306,10.0,1.2766152992844948e-05,3.858336413031793e-06,3.544408931500497e-07,1.697893029902614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #269,2026-04-05T03:41:45,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2952943705022335,1.7837951016863606e-07,6.048350026614958e-07,360.0,184.40162879939888,10.0,2.941792905330684e-05,1.5069456495098166e-05,8.17015239347994e-07,4.530440078775316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #269,2026-04-05T03:41:45,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003148019313812256,1.1710889004547123e-09,3.7910220363072995e-07,360.0,0.0,10.0,2.894416451446058e-07,0.0,7.988709128567938e-09,2.974303542728485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #270,2026-04-05T03:41:45,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12616917490959167,7.504326650673932e-08,5.95855149664308e-07,360.0,166.7384698488771,10.0,1.2783003225921852e-05,5.921393622543292e-06,3.549122562011256e-07,1.90593091046673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #270,2026-04-05T03:41:45,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29556669294834137,1.7514466952107727e-07,5.931580344385347e-07,360.0,172.68610835721475,10.0,2.9508023336529896e-05,1.4155289093764623e-05,8.195112769802189e-07,4.4482823707274466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #270,2026-04-05T03:41:45,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003274712711572647,1.2473588441167579e-09,3.839859221353635e-07,360.0,0.0,10.0,3.0829943716524644e-07,0.0,8.501774734898365e-09,3.1680121190258426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #271,2026-04-05T03:41:45,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12644114345312119,6.836875163233793e-08,5.421282775975547e-07,360.0,120.00281224997362,10.0,1.2756906822323014e-05,4.253058961012357e-06,3.54166018466163e-07,1.736413180180446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #271,2026-04-05T03:41:46,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29585059732198715,1.768484740121253e-07,5.985045903604509e-07,360.0,177.86515606816982,10.0,2.9513395205139556e-05,1.4582511681737742e-05,8.196450045539383e-07,4.49155518914314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #271,2026-04-05T03:41:46,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032590143382549286,1.2396377191891891e-09,3.826926229403815e-07,360.0,0.0,10.0,3.0638910829966504e-07,0.0,8.451110786872329e-09,3.1484021908653737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #272,2026-04-05T03:41:46,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1266123130917549,8.7395998783787e-08,6.916881086159161e-07,360.0,256.18789123028614,10.0,1.2760385870932978e-05,9.081951702683e-06,3.542888909578582e-07,2.2196626464573294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
