task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #140,2026-04-07T17:57:10,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005020614713430405,2.7590588970421203e-09,5.482077608812715e-07,360.0,0.0,10.0,6.818942725658186e-07,0.0,1.8844898376199263e-08,7.00739170942028e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-07T17:57:10,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004685498774051666,1.9282531202141257e-09,4.14080922868024e-07,360.0,0.0,10.0,4.7656148672106397e-07,0.0,1.3171622736585687e-08,4.897331094576361e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-07T17:57:10,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005544479936361313,1.0717576454653803e-09,1.9309403375848741e-07,360.0,0.0,10.0,2.648964524269216e-07,0.0,7.305987593200604e-09,2.722024400200968e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-07T17:57:11,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005899578332901001,1.7798902122167246e-09,3.0267048579270516e-07,360.0,0.0,10.0,4.3991878628731355e-07,0.0,1.2133467114634706e-08,4.5205225340192454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-07T17:57:11,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004712838679552078,2.2510629124862516e-09,4.824394815235965e-07,360.0,0.0,10.0,5.563322454691191e-07,0.0,1.538732192582475e-08,5.717195673949184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-07T17:57:11,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026812516152858734,1.3229814900086942e-09,4.948659974583924e-07,360.0,0.0,10.0,3.269791603088606e-07,0.0,9.028510087067063e-09,3.36007670395926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-07T17:57:11,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007946081459522247,1.889943907264379e-09,2.3830744549290485e-07,360.0,0.0,10.0,4.6711117029191954e-07,0.0,1.2892257008287886e-08,4.800034273001871e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-07T17:57:11,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004903513938188553,2.0386466598184915e-09,4.1438023810610326e-07,360.0,0.0,10.0,5.038429051637495e-07,0.0,1.3927691098717198e-08,5.17770596262482e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-07T17:57:11,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.003626488149166107,1.4436109472006393e-09,4.0115482462603135e-07,360.0,0.0,10.0,3.5679377615452845e-07,0.0,9.851074881023404e-09,3.666448510355417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-07T17:57:11,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008109647780656815,1.7368652231393132e-09,2.1497962794349513e-07,360.0,0.0,10.0,4.292827099561724e-07,0.0,1.1842159761322294e-08,4.4112486971748964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-07T17:57:11,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004667289555072784,2.231534297726357e-09,4.759850700480293e-07,360.0,0.0,10.0,5.515038967132571e-07,0.0,1.5255839874346464e-08,5.667597365876273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-07T17:57:11,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0025266706943511963,1.0638239598249483e-09,4.2087773690923247e-07,360.0,0.0,10.0,2.62936949729938e-07,0.0,7.250511811839221e-09,2.701874615417552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-07T17:57:12,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004872053861618042,1.814181020988643e-09,3.6728055474444613e-07,360.0,0.0,10.0,4.4838786125185734e-07,0.0,1.237348963816897e-08,4.607613508900263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-07T17:57:12,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004736371338367462,1.9284719554995168e-09,4.11394991896177e-07,360.0,0.0,10.0,4.7661848366262714e-07,0.0,1.3170205056667729e-08,4.897886887193152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-07T17:57:12,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.003039967268705368,2.275610274735773e-09,7.795886489573007e-07,360.0,0.0,10.0,5.623891949653849e-07,0.0,1.5564852704603814e-08,5.779540476699989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-07T17:57:12,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008602704852819443,2.123565914302805e-09,2.51776948737839e-07,360.0,0.0,10.0,5.248881876468675e-07,0.0,1.4449997494618341e-08,5.393381851414875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-07T17:57:12,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005056135356426239,2.2885341056731622e-09,4.4758196031437173e-07,360.0,0.0,10.0,5.655907094478875e-07,0.0,1.5645701852110043e-08,5.812364112999738e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-07T17:57:12,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026277340948581696,1.0913226037508405e-09,3.9687496126209516e-07,360.0,0.0,10.0,2.6973187923430737e-07,0.0,7.439622034629325e-09,2.771715012689401e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-07T17:57:13,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004763532429933548,1.7803811757593489e-09,3.6669907125378805e-07,360.0,0.0,10.0,4.4004656374454837e-07,0.0,1.2130383402109466e-08,4.5217694714667477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-07T17:57:13,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00914076715707779,2.732050320294071e-09,3.002612820395276e-07,360.0,0.0,10.0,6.75186887383447e-07,0.0,1.869270991947888e-08,6.938795973029412e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-07T17:57:13,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0026587247848510742,1.318387904724348e-09,4.776051303987553e-07,360.0,0.0,10.0,3.25842574238754e-07,0.0,8.998428367906275e-09,3.3484100260663995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-07T17:57:13,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005252666771411896,1.8297895465108318e-09,3.4750043071516234e-07,360.0,0.0,10.0,4.5224912464616627e-07,0.0,1.2476442174779505e-08,4.647255668209678e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-07T17:57:13,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008291412144899368,3.5137166358628058e-09,4.2826850126641613e-07,360.0,0.0,10.0,8.683513849973854e-07,0.0,2.4053951104482195e-08,8.924053361018727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-07T17:57:13,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006160281598567963,1.1923621674136446e-09,1.9708277585470277e-07,360.0,0.0,10.0,2.94709950685501e-07,0.0,8.123336980740407e-09,3.0283328766622956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-07T17:57:14,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004927527159452438,1.8083964518610474e-09,3.6152960133109286e-07,360.0,0.0,10.0,4.469618201255812e-07,0.0,1.233037975099302e-08,4.592921998765624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-07T17:57:14,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008876334875822067,3.4762013578167985e-09,3.953636463384276e-07,360.0,0.0,10.0,8.590802550315969e-07,0.0,2.3797040598260162e-08,8.828772956298689e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-07T17:57:14,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028416402637958527,1.1102003760523725e-09,4.010350201811149e-07,360.0,0.0,10.0,2.7440562844275847e-07,0.0,7.560404224527767e-09,2.8196603266730487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-07T17:57:14,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005000405013561249,2.2981941495093363e-09,4.4596018672136803e-07,360.0,0.0,10.0,5.680073052644649e-07,0.0,1.568254083394999e-08,5.836898460983946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-07T17:57:14,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008304480463266373,3.396190394210603e-09,4.115376324153066e-07,360.0,0.0,10.0,8.393105119467044e-07,0.0,2.324579076634578e-08,8.625563027130621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-07T17:57:14,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028407499194145203,2.0907492999620587e-09,7.450212883650614e-07,360.0,0.0,10.0,5.167055875062755e-07,0.0,1.4297912518183482e-08,5.310035000244471e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-07T17:57:14,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004945017397403717,1.8107051620826172e-09,3.634965927084932e-07,360.0,0.0,10.0,4.475332796573489e-07,0.0,1.234528091218821e-08,4.5987856056952693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-07T17:57:14,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008230980485677719,4.714671520891908e-09,5.730147423557509e-07,360.0,0.0,10.0,1.1651273816823708e-06,0.0,3.229359992676232e-08,1.1974209816091467e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-07T17:57:14,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027793757617473602,1.0957567583013097e-09,3.931296069902257e-07,360.0,0.0,10.0,2.708323299884831e-07,0.0,7.465347233745633e-09,2.7829767722221347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-07T17:57:15,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004874438047409058,2.5057480703764423e-09,5.095898743605769e-07,360.0,0.0,10.0,6.192900240421513e-07,0.0,1.7113869802819976e-08,6.364038938449492e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-07T17:57:15,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00805121660232544,3.318679066565492e-09,4.1247767273301344e-07,360.0,0.0,10.0,8.201520889997691e-07,0.0,2.2718072351482385e-08,8.428701613512617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-07T17:57:15,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.003285534679889679,2.4140091489389553e-09,7.432220536418141e-07,360.0,0.0,10.0,5.965869873761917e-07,0.0,1.6517274909549434e-08,6.131042622857649e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-07T17:57:15,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.011412292718887329,2.135140670099942e-08,1.8828067410214325e-06,360.0,4038.2832778185652,10.0,4.417069256305601e-07,4.968892852730278e-06,1.2179360621504656e-08,5.422779138982326e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-07T17:57:15,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006536666303873062,2.9986056320948784e-09,4.695288392124998e-07,360.0,0.0,10.0,7.410708814859141e-07,0.0,2.0507795529232603e-08,7.61578677015162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-07T17:57:15,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006044257432222366,1.1080458813495774e-09,1.8171181567087188e-07,360.0,0.0,10.0,2.738665789365547e-07,0.0,7.552260326015124e-09,2.8141883926256816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-07T17:57:16,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0049311257898807526,1.8877075988863e-09,3.8930506660672274e-07,360.0,0.0,10.0,4.665631800890085e-07,0.0,1.287227496504785e-08,4.79435455054075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-07T17:57:16,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008018795400857925,2.736409424649837e-09,3.437673301665073e-07,360.0,0.0,10.0,6.762679666280722e-07,0.0,1.8718745559453455e-08,6.949867121875189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-07T17:57:16,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028195641934871674,1.3338640941812892e-09,4.460239324686416e-07,360.0,0.0,10.0,3.2966770231724046e-07,0.0,9.103905823496151e-09,3.3877160814072644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-07T17:57:16,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004926946014165878,3.248218993987473e-09,6.565618728714895e-07,360.0,0.0,10.0,8.02761688828489e-07,0.0,2.2213192035754078e-08,8.249748808642583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-07T17:57:16,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008272368460893631,3.4623330841475337e-09,4.2142124999355207e-07,360.0,0.0,10.0,8.556514978408825e-07,0.0,2.370356685585384e-08,8.793550646967363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-07T17:57:16,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0029891803860664368,2.2460956652397512e-09,7.536976169185601e-07,360.0,0.0,10.0,5.550973117351781e-07,0.0,1.536068610019108e-08,5.704579978353793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-07T17:57:17,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004971448332071304,2.0045872641312975e-08,4.043890387357183e-06,360.0,3750.423697231539,10.0,4.436835646629174e-07,4.635281499076882e-06,1.223766141467662e-08,5.0912027251544625e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-07T17:57:17,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00837850570678711,4.739837252741839e-09,5.676961025084575e-07,360.0,0.0,10.0,1.1713486164808499e-06,0.0,3.24638974335461e-08,1.2038125139144078e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-07T17:57:17,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028612948954105377,1.1185450857768185e-09,3.8955127119395026e-07,360.0,0.0,10.0,2.764657139778075e-07,0.0,7.619688080416452e-09,2.840854020582273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-07T17:57:17,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0048814862966537476,1.7475282586374393e-09,3.6124212305698107e-07,360.0,0.0,10.0,4.3192282319070305e-07,0.0,1.1910218745470576e-08,4.4383304193619565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-07T17:57:17,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007500439882278442,2.7456729899607225e-09,3.6457168434628857e-07,360.0,0.0,10.0,6.785523146391153e-07,0.0,1.8787135680515754e-08,6.973394503196565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-07T17:57:17,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028319470584392548,1.3980832663724136e-09,4.857220944104972e-07,360.0,0.0,10.0,3.455366939306278e-07,0.0,9.545145763291293e-09,3.5508183969393606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-07T17:57:17,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00496051087975502,3.185121541073371e-09,6.374186197109719e-07,360.0,0.0,10.0,7.871810346841827e-07,0.0,2.1768506202433512e-08,8.089495408866026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-07T17:57:17,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008253879845142365,3.3496679112362413e-09,4.1005603035815354e-07,360.0,0.0,10.0,8.278138935566195e-07,0.0,2.2926740348338316e-08,8.507406339049476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-07T17:57:17,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00298435240983963,2.28887236121957e-09,7.680699647348345e-07,360.0,0.0,10.0,5.65669313073178e-07,0.0,1.565300756030638e-08,5.813223206334946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-07T17:57:18,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005287732928991318,1.8987445000658392e-09,3.660012018614681e-07,360.0,0.0,10.0,4.693165421485704e-07,0.0,1.2922038634617433e-08,4.822385807831675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-07T17:57:18,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008521709591150284,3.4891080355884404e-09,4.118821798201753e-07,360.0,0.0,10.0,8.622914552688476e-07,0.0,2.3863847470944954e-08,8.861553027398163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
