task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #260,2026-04-07T17:58:03,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4279351457953453,2.4678774006768546e-07,5.768898058436862e-07,360.0,157.70010859013703,10.0,4.2759276553987896e-05,1.8731681649342136e-05,1.187600981858016e-06,6.267855918518778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #261,2026-04-07T17:58:03,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4281590022146702,2.6358599070843856e-07,6.158976568658488e-07,360.0,188.9931908816529,10.0,4.31130606681103e-05,2.2634462538917433e-05,1.197415445413838e-06,6.69449386524433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #262,2026-04-07T17:58:03,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42927805334329605,2.430690946361719e-07,5.664584928666715e-07,360.0,148.73914893664647,10.0,4.284251183271463e-05,1.7701680832260536e-05,1.1899138593839099e-06,6.17341065243561e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #263,2026-04-07T17:58:04,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42814092338085175,2.5910533631852385e-07,6.054284207538133e-07,360.0,183.74243762561755,10.0,4.278224371373658e-05,2.1836406375541628e-05,1.1883026920259067e-06,6.580695278130336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #264,2026-04-07T17:58:04,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42783988267183304,2.7471055551689545e-07,6.422451397309028e-07,360.0,212.9350763350617,10.0,4.308721721172325e-05,2.5486409271024968e-05,1.1967024972869248e-06,6.97703289800379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #265,2026-04-07T17:58:05,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4302782528102398,2.5101069430300894e-07,5.835237706537475e-07,360.0,164.49679851604822,10.0,4.2937956005335495e-05,1.962057123705563e-05,1.192567745844544e-06,6.375109498823334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #266,2026-04-07T17:58:05,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.427358016371727,2.512127788651872e-07,5.877296147046618e-07,360.0,167.352599846052,10.0,4.274411499500218e-05,1.987112702295235e-05,1.1871779234045123e-06,6.380241994136115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #267,2026-04-07T17:58:06,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42758773267269135,2.732127806900019e-07,6.392381153832741e-07,360.0,210.18747303912497,10.0,4.305521510541456e-05,2.5138908995359088e-05,1.1958036157819966e-06,6.938992771655245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #268,2026-04-07T17:58:06,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4292239770293236,2.4843545152594053e-07,5.794153379561623e-07,360.0,160.6518176478958,10.0,4.2805361375212667e-05,1.9102793061165357e-05,1.188886558843973e-06,6.309704099521918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #269,2026-04-07T17:58:06,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4274723753333092,2.5043330878504483e-07,5.860399292526144e-07,360.0,165.89808871229837,10.0,4.272717311978348e-05,1.9690571292585446e-05,1.186707584808263e-06,6.360445199717416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #270,2026-04-07T17:58:07,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4272642694413662,2.6975674362885403e-07,6.315945698518733e-07,360.0,207.0518092501374,10.0,4.27416924387216e-05,2.4583352995932728e-05,1.187126266045729e-06,6.851217170070201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #271,2026-04-07T17:58:07,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4286304600536823,2.490811978265019e-07,5.812038237765132e-07,360.0,162.33838672062615,10.0,4.278063401579914e-05,1.929223768115662e-05,1.188174397167229e-06,6.326104609412006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #272,2026-04-07T17:58:08,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42997975647449493,2.51286361138193e-07,5.844337013179185e-07,360.0,165.6262192701881,10.0,4.289444908499654e-05,1.9735293562916922e-05,1.191365542925081e-06,6.382110819083686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #273,2026-04-07T17:58:08,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4280765429139137,2.6600726923324373e-07,6.213120912615498e-07,360.0,198.30032197099328,10.0,4.279654100537364e-05,2.3574741078391526e-05,1.1886070896354015e-06,6.755988917339986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #274,2026-04-07T17:58:09,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4283759370446205,2.431095171708084e-07,5.677700097962454e-07,360.0,145.4925538618744,10.0,4.311951734125609e-05,1.7427236144840208e-05,1.1976194567978504e-06,6.174437294289431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #275,2026-04-07T17:58:09,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4318515211343765,2.444037537117314e-07,5.663014222812256e-07,360.0,148.24992916078682,10.0,4.3118358030915654e-05,1.7757236435045343e-05,1.1974855740037307e-06,6.207308003996354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #276,2026-04-07T17:58:09,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43121301755309105,2.6398551452139717e-07,6.124176156887044e-07,360.0,190.30926775711342,10.0,4.307692460715773e-05,2.277307379472404e-05,1.196410351743274e-06,6.704640875362586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #277,2026-04-07T17:58:10,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4275343641638756,2.422832161256568e-07,5.669357417717138e-07,360.0,148.7197234456536,10.0,4.2705604806542175e-05,1.7642791874550312e-05,1.186114301284175e-06,6.153451098237644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #278,2026-04-07T17:58:10,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42995137721300125,2.4477483031243926e-07,5.694828984435132e-07,360.0,150.51583924179673,10.0,4.299591295421103e-05,1.7977236609567626e-05,1.1941756225294746e-06,6.21673251863103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #279,2026-04-07T17:58:11,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4323754198849201,2.621046147972448e-07,6.06202270284793e-07,360.0,184.67875276985953,10.0,4.320427514612618e-05,2.2164462166074372e-05,1.199965034094099e-06,6.65687023462952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #280,2026-04-07T17:58:11,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43124962225556374,2.4478126075955643e-07,5.675860608531737e-07,360.0,152.51062553732294,10.0,4.2832909524441465e-05,1.8146403419905255e-05,1.1896454315218864e-06,6.216895837586958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #281,2026-04-07T17:58:12,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43199265748262405,2.616551819327581e-07,6.058727218537708e-07,360.0,189.2583878005457,10.0,4.277699738740835e-05,2.2489462423891382e-05,1.1880966524283054e-06,6.645455646372977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #282,2026-04-07T17:58:12,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42906949669122696,2.39394679546053e-07,5.581166263624225e-07,360.0,140.52952165418384,10.0,4.287343025207585e-05,1.6736680066742338e-05,1.1907770608862115e-06,6.080088737970418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #283,2026-04-07T17:58:13,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4276526942849159,2.3855859157061556e-07,5.580304774820627e-07,360.0,137.07005754980753,10.0,4.301519803702816e-05,1.637862422398939e-05,1.1947174970474415e-06,6.058853975806494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #284,2026-04-07T17:58:13,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4292616508901119,2.751838945488737e-07,6.412712193008477e-07,360.0,217.30739808525524,10.0,4.28401228040453e-05,2.5860576243985633e-05,1.189847445736325e-06,6.989054649376991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #285,2026-04-07T17:58:13,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43101073801517487,2.5190605810589757e-07,5.846542488001677e-07,360.0,167.29401897409986,10.0,4.286677911877548e-05,1.9921127034194797e-05,1.1905911895963893e-06,6.39784973425657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #286,2026-04-07T17:58:14,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42749015614390373,2.5599407954169534e-07,5.989738428926575e-07,360.0,177.97179698850024,10.0,4.27134972065691e-05,2.1116961335110318e-05,1.1863046946624842e-06,6.501676323633979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #287,2026-04-07T17:58:14,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4299880675971508,2.729374239767682e-07,6.347509867424565e-07,360.0,210.75776083159076,10.0,4.296958036720776e-05,2.515696456839578e-05,1.1934483423828865e-06,6.931999327798588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #288,2026-04-07T17:58:15,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4309215359389782,2.497127456487869e-07,5.795306666903798e-07,360.0,161.42742313387268,10.0,4.2962651327253104e-05,1.9265570983861835e-05,1.1932227864033394e-06,6.342144509751887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #289,2026-04-07T17:58:15,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43261685222387314,2.470867095059079e-07,5.715513329454496e-07,360.0,156.20985581119146,10.0,4.293233565986175e-05,1.8629737098763144e-05,1.19241796847847e-06,6.275449072710299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #290,2026-04-07T17:58:16,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4280768558382988,2.7456565366338573e-07,6.416205987838774e-07,360.0,217.08837869267472,10.0,4.2759780585766016e-05,2.5786131772065346e-05,1.1876147964762478e-06,6.97335271543087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #291,2026-04-07T17:58:16,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4303382560610771,2.50221061317505e-07,5.816952515898205e-07,360.0,162.31233939866385,10.0,4.2978492379188576e-05,1.937834881005074e-05,1.1937047044435897e-06,6.355054589368345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #292,2026-04-07T17:58:16,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4311670735478401,2.4882592643712096e-07,5.774277609755036e-07,360.0,161.89418227989333,10.0,4.2772410437465214e-05,1.9235848725429605e-05,1.1879537151091523e-06,6.319621287800489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #293,2026-04-07T17:58:17,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4272381626069546,2.7457511156814133e-07,6.426074538644145e-07,360.0,217.96089639767524,10.0,4.2697793990372976e-05,2.585224291351551e-05,1.1858923464185553e-06,6.973592925030997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #294,2026-04-07T17:58:17,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43027712777256966,2.489264624223924e-07,5.785808715187804e-07,360.0,159.4573923993351,10.0,4.298669472336744e-05,1.9041126336105663e-05,1.1939257072905805e-06,6.32217467667652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #295,2026-04-07T17:58:18,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4321032874286175,2.4687606468009346e-07,5.715903087435546e-07,360.0,156.49253294881882,10.0,4.287272095680229e-05,1.863751492692245e-05,1.1907557749913983e-06,6.270099165871929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #296,2026-04-07T17:58:18,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42755504697561264,2.70267467444957e-07,6.322936554559915e-07,360.0,208.60772673364139,10.0,4.270736463367862e-05,2.474835312682444e-05,1.18616635186807e-06,6.864188411237135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #297,2026-04-07T17:58:19,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4300057366490364,2.456288583039672e-07,5.71471052836402e-07,360.0,152.9474040956623,10.0,4.2945332825183175e-05,1.8246125705445593e-05,1.1927706396414137e-06,6.23842291702717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #298,2026-04-07T17:58:19,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4318922571837902,2.440674700347333e-07,5.653227691048241e-07,360.0,149.84774459198894,10.0,4.292678795754859e-05,1.786862540598122e-05,1.1922581535246646e-06,6.198767151705323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #299,2026-04-07T17:58:19,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4275970309972763,2.675741915375812e-07,6.259947915217559e-07,360.0,202.60425144328323,10.0,4.272506721317813e-05,2.404613033490932e-05,1.186654799514332e-06,6.795785234759918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #300,2026-04-07T17:58:20,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4305577874183655,2.4317412435519755e-07,5.648110714925445e-07,360.0,146.8315024662939,10.0,4.3019274994730156e-05,1.7546680709301654e-05,1.1948260168234519e-06,6.17607817208557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #301,2026-04-07T17:58:20,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43095675855875015,2.553892787226093e-07,5.927141532279024e-07,360.0,173.39041869865147,10.0,4.297185987234102e-05,2.0697794354873622e-05,1.1935031455424013e-06,6.4863157372759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #302,2026-04-07T17:58:21,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42753155529499054,2.850626940538209e-07,6.668587240520518e-07,360.0,239.97790411625456,10.0,4.272859320044592e-05,2.8484189442679053e-05,1.186757689962772e-06,7.239954033308807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #303,2026-04-07T17:58:21,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.431041207164526,2.5614925687352213e-07,5.945515762302253e-07,360.0,174.09164504070165,10.0,4.304426126182023e-05,2.081640553797115e-05,1.1955080036488088e-06,6.505617480343992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #304,2026-04-07T17:58:22,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4306333474814892,2.535292719556075e-07,5.889428807407651e-07,360.0,170.51708177245519,10.0,4.288573861122198e-05,2.031390513934639e-05,1.1911135580804696e-06,6.439075730864732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #305,2026-04-07T17:58:22,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4273904301226139,2.81317465121702e-07,6.585355904302115e-07,360.0,232.6092435495453,10.0,4.268283843994122e-05,2.758002204927834e-05,1.1854755692184012e-06,7.144833605843628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #306,2026-04-07T17:58:22,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43138961493968964,2.5509870006530904e-07,5.915545029758124e-07,360.0,171.3478473352037,10.0,4.308491609990653e-05,2.0507794204149832e-05,1.1966465972363858e-06,6.478935690129237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #307,2026-04-07T17:58:23,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43068456649780273,2.523966767961573e-07,5.862445047317219e-07,360.0,167.96855227613386,10.0,4.289639964699665e-05,2.0015293785036192e-05,1.1914100704921529e-06,6.410310350252538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #308,2026-04-07T17:58:23,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42733241245150566,2.78422470279449e-07,6.513923787154858e-07,360.0,225.60871295426284,10.0,4.2740157246590194e-05,2.678585477156048e-05,1.187060183535009e-06,7.071307220168563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #309,2026-04-07T17:58:24,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4275924563407898,2.555986465206916e-07,5.978156194271424e-07,360.0,174.6744011440867,10.0,4.290575347840747e-05,2.0818905539954358e-05,1.191673086335253e-06,6.49163321046961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #310,2026-04-07T17:58:24,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42785945534706116,2.5229289891601486e-07,5.89726638946443e-07,360.0,166.8780472541803,10.0,4.2965878173708075e-05,1.9917515913903117e-05,1.1933521574570313e-06,6.407674624506893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #311,2026-04-07T17:58:25,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42684975266456604,2.4929580671095766e-07,5.842448617980601e-07,360.0,164.37343710796503,10.0,4.2654453217983584e-05,1.9476404474971787e-05,1.1846942516664577e-06,6.331555194462324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #312,2026-04-07T17:58:25,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4264954589307308,2.46204784903618e-07,5.775358592763616e-07,360.0,157.64501345101942,10.0,4.266278445720639e-05,1.8682792727986453e-05,1.184924443562818e-06,6.253050162875404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #313,2026-04-07T17:58:26,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4280110001564026,2.546585183345356e-07,5.951849678987714e-07,360.0,171.40133654030134,10.0,4.300639107823398e-05,2.0476683033621157e-05,1.1944864876568427e-06,6.467756059951035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #314,2026-04-07T17:58:26,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42904162406921387,2.4808267462406576e-07,5.785174275556994e-07,360.0,155.68498712947738,10.0,4.3148452416062744e-05,1.8660570503925555e-05,1.198420642564669e-06,6.300744356255161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
