task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #53,2026-04-05T03:36:40,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.843189712613821,5.233054079549157e-07,6.203990689961075e-07,360.0,197.2734120475687,10.0,8.434495441615557e-05,4.6220036978184e-05,2.342862842811481e-06,0.00013290785423715132,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #54,2026-04-05T03:36:40,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8444023467600346,5.035484961457177e-07,5.962301926369276e-07,360.0,175.0919454113256,10.0,8.446329869329916e-05,4.10805884172305e-05,2.3461539815697308e-06,0.00012789004109209964,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T03:36:41,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8404819928109646,5.004669126935116e-07,5.953857870392034e-07,360.0,174.33841335038426,10.0,8.406261131167422e-05,4.07097547849844e-05,2.3350218103991734e-06,0.0001271073879070576,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T03:36:42,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8418337367475033,5.202234317058441e-07,6.178997354075353e-07,360.0,194.87176350541304,10.0,8.420470729470289e-05,4.5581425354157545e-05,2.338968641642079e-06,0.00013212510129050233,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T03:36:43,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8420867100358009,4.936791470489525e-07,5.861369123972081e-07,360.0,165.85339125428808,10.0,8.423553593456777e-05,3.8808086600283787e-05,2.339824909965198e-06,0.00012538344744481705,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T03:36:44,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8477856069803238,5.150278517118504e-07,6.074265627958655e-07,360.0,187.47388978513655,10.0,8.447000272572038e-05,4.398920185622046e-05,2.3463357446922148e-06,0.00013080554032663273,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T03:36:45,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8448707647621632,5.139189702521933e-07,6.081691458186037e-07,360.0,185.75749289125932,10.0,8.454841673374153e-05,4.362697934823245e-05,2.3485131872196874e-06,0.00013052390926919337,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T03:36:46,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8406427651643753,4.872558693323786e-07,5.795361957341969e-07,360.0,159.81794518912974,10.0,8.408664278686077e-05,3.732975208947664e-05,2.3356838772694405e-06,0.00012375207875360648,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T03:36:46,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8414495624601841,5.118783174572599e-07,6.082074357150729e-07,360.0,186.0086514843478,10.0,8.417468890547716e-05,4.349281256565973e-05,2.3381276884012786e-06,0.00013000562915953771,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T03:36:47,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8517841249704361,5.413712518384284e-07,6.35501161250769e-07,360.0,210.98326693804898,10.0,8.519764356315108e-05,4.9931984392515005e-05,2.366546044747027e-06,0.00013749617400041388,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T03:36:48,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8436513841152191,5.160130646019717e-07,6.115048543982462e-07,360.0,188.97718311701138,10.0,8.440399616956723e-05,4.4307257667242084e-05,2.3445085001488517e-06,0.0001310557623369589,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T03:36:49,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8516370207071304,5.38749103098556e-07,6.324744083872753e-07,360.0,208.2161106466566,10.0,8.519075475633183e-05,4.927309497304577e-05,2.3663572139210243e-06,0.00013683020694329855,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T03:36:50,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8435575217008591,5.287647067459095e-07,6.267151348489836e-07,360.0,201.58566152950556,10.0,8.458186835050546e-05,4.736309345787504e-05,2.349432061115903e-06,0.00013429439386949786,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T03:36:51,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8464173711836338,5.02925531365384e-07,5.941126818083937e-07,360.0,174.97297990236297,10.0,8.43771904706957e-05,4.10108661412778e-05,2.343765377170497e-06,0.0001277318219891424,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T03:36:52,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8442517630755901,5.034414841687064e-07,5.962229113376035e-07,360.0,173.09689512934557,10.0,8.475552015006511e-05,4.0753088157430284e-05,2.3542541389663934e-06,0.00012786286244646262,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T03:36:53,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.845232255756855,5.1352214385181e-07,6.074753291488853e-07,360.0,185.37070423656326,10.0,8.454197794199002e-05,4.353281259739106e-05,2.348333711011541e-06,0.00013042312425039226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T03:36:53,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8486088439822197,4.873487526157457e-07,5.742128845805745e-07,360.0,155.3914575066058,10.0,8.481121659278858e-05,3.660864040000433e-05,2.3558120346731733e-06,0.0001237756690274667,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T03:36:54,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8449046537280083,5.094783742789284e-07,6.029246497965966e-07,360.0,181.11088983460715,10.0,8.45246016979214e-05,4.252364512069562e-05,2.3478505201637748e-06,0.0001293960973387815,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T03:36:55,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8430736474692822,5.414403546915677e-07,6.421726877535929e-07,360.0,217.09688165253874,10.0,8.432120382785829e-05,5.0850318473294465e-05,2.342202276405355e-06,0.0001375137245775565,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T03:36:56,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8488526493310928,5.183733065980471e-07,6.106061004649442e-07,360.0,189.61448458831106,10.0,8.469346649944785e-05,4.460920234805599e-05,2.352542099025507e-06,0.00013165521094652896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T03:36:57,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8442250527441502,5.197637818432995e-07,6.155968525672663e-07,360.0,192.66820875765518,10.0,8.445977233350298e-05,4.520253614259673e-05,2.346052043139947e-06,0.0001320083605192389,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T03:36:58,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8506201766431332,5.384104832965647e-07,6.328942933684126e-07,360.0,209.07395942763048,10.0,8.501113466918495e-05,4.937170616869935e-05,2.3613642590741433e-06,0.00013674420509695792,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T03:36:59,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8446713462471962,5.100613760483953e-07,6.037633686192399e-07,360.0,181.8103023760281,10.0,8.451407216489293e-05,4.26825341435233e-05,2.347560423529804e-06,0.0001295441667319465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T03:36:59,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.844416905194521,5.118197913494784e-07,6.060360979794403e-07,360.0,184.09577549525494,10.0,8.445562720298724e-05,4.3189201221593976e-05,2.3459364142682892e-06,0.0001299907648388502,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T03:37:00,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8471528701484203,5.288589665225022e-07,6.24221516367431e-07,360.0,201.12176996872958,10.0,8.466569036245323e-05,4.730087117366111e-05,2.351772205697164e-06,0.00013431833374181155,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T03:37:01,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8457949124276638,5.038786684239888e-07,5.956576343067229e-07,360.0,174.3363443298846,10.0,8.46359733492133e-05,4.0986977239754196e-05,2.350946867631532e-06,0.0001279738974565986,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T03:37:02,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8487161844968796,5.059288361215514e-07,5.960329177553604e-07,360.0,175.3642720159176,10.0,8.482016362249857e-05,4.131836641363407e-05,2.3560641023019874e-06,0.00012849459413843446,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T03:37:03,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8479867465794086,5.082399428394714e-07,5.992618881549641e-07,360.0,178.32861075393149,10.0,8.474695459008245e-05,4.19805891311853e-05,2.354019766466497e-06,0.00012908156348773354,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T03:37:04,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8454117961227894,5.171827480949181e-07,6.114576815728695e-07,360.0,188.99214490029766,10.0,8.459304571151703e-05,4.4410035542341575e-05,2.349754495339267e-06,0.00013135283574919852,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T03:37:05,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.844121590256691,4.997480607981099e-07,5.919743133088951e-07,360.0,171.20107634872934,10.0,8.442848809063399e-05,4.0151143224420593e-05,2.345184309201099e-06,0.00012692481562425612,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T03:37:06,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8457388915121555,5.019370088850069e-07,5.934091019291719e-07,360.0,172.2187558686456,10.0,8.463913798332189e-05,4.049058796340432e-05,2.3510334702829603e-06,0.00012748075941700944,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T03:37:06,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8442617207765579,5.369968023211214e-07,6.360052810722524e-07,360.0,211.45292950585014,10.0,8.444098159670829e-05,4.9598650775806163e-05,2.345529415955145e-06,0.00013638516178846906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T03:37:07,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8488021306693554,5.25298855480374e-07,6.188515805652841e-07,360.0,196.04136247249338,10.0,8.485053889453406e-05,4.620670364374746e-05,2.356902727236349e-06,0.00013341414526551847,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T03:37:08,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8456461615860462,5.293321004225756e-07,6.260516677822825e-07,360.0,202.0331329398465,10.0,8.460640907287636e-05,4.7481982420549684e-05,2.3501076632075893e-06,0.0001344384991566333,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T03:37:09,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8436954766511917,5.390137219834183e-07,6.387686682587033e-07,360.0,213.9676627119985,10.0,8.439317531883702e-05,5.016004013214115e-05,2.344198762956604e-06,0.00013689741421393613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T03:37:10,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8474243506789207,5.173462947753008e-07,6.105955864631066e-07,360.0,189.45950694448112,10.0,8.454913683235681e-05,4.449670225881164e-05,2.348533852232818e-06,0.00013139437294340008,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T03:37:11,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8472417742013931,5.219673431407134e-07,6.160276049728425e-07,360.0,193.20652847878802,10.0,8.473675213754167e-05,4.547753637496044e-05,2.353727227697762e-06,0.00013256801574020038,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T03:37:12,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8495411761105061,5.356901916596442e-07,6.304154782241878e-07,360.0,206.77170166145123,10.0,8.491918295621889e-05,4.877531679881031e-05,2.358812186866989e-06,0.0001360533119418965,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T03:37:13,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8442548103630543,5.128138859602388e-07,6.072188943549991e-07,360.0,184.82766531354878,10.0,8.450804017484225e-05,4.338781248236501e-05,2.3473899501065304e-06,0.00013024324260731308,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T03:37:13,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8432133756577969,5.1440278765535e-07,6.10015185276965e-07,360.0,187.20642509094003,10.0,8.440797291696042e-05,4.3894201780858566e-05,2.344613356722715e-06,0.00013064678805454165,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T03:37:14,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8492185585200787,5.285569336768215e-07,6.222597346839319e-07,360.0,201.28289990347162,10.0,8.45934864133601e-05,4.7298371157467045e-05,2.3497665921847107e-06,0.00013424162416301143,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T03:37:15,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8474093228578568,5.087282939090899e-07,6.00372421327777e-07,360.0,178.87770338028446,10.0,8.474356718361428e-05,4.210808924653975e-05,2.3539372926784986e-06,0.00012920559372283334,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T03:37:16,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8447161130607128,5.094739299612932e-07,6.030223526406062e-07,360.0,180.6957039144958,10.0,8.458755463361736e-05,4.245781174461172e-05,2.3496022034022576e-06,0.00012939496858163126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T03:37:17,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8473852947354317,5.187715572265738e-07,6.121693648821107e-07,360.0,190.1083668002514,10.0,8.468376696109739e-05,4.4720313567836456e-05,2.352277158449085e-06,0.00013175635768738342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T03:37:18,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8447126783430576,5.023754254364894e-07,5.946410405405513e-07,360.0,173.3031975771191,10.0,8.454395979642926e-05,4.069975477705157e-05,2.348392829298982e-06,0.0001275921074027804,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T03:37:19,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8502444289624691,5.029171742975387e-07,5.914873281351921e-07,360.0,172.73781899043374,10.0,8.472326397895857e-05,4.065308807810197e-05,2.3533474240038143e-06,0.00012772969948106512,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T03:37:19,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8470814935863018,5.147864941641635e-07,6.075647955243349e-07,360.0,184.6530556870321,10.0,8.485981710255192e-05,4.3527257034270406e-05,2.3571667778823078e-06,0.0001307442409147052,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T03:37:20,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8502024114131927,5.120891270835325e-07,6.021812309451152e-07,360.0,182.69087633087253,10.0,8.471488729119327e-05,4.2991145505766326e-05,2.353137286586907e-06,0.00013005917008354628,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T03:37:21,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8438524603843689,4.959832220894809e-07,5.87687800849085e-07,360.0,167.04184586404546,10.0,8.444138951599518e-05,3.9181698014090216e-05,2.3455433754457453e-06,0.00012596863090553155,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T03:37:22,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8454118259251118,5.082278107127608e-07,6.010803570448221e-07,360.0,179.52701898027684,10.0,8.456016257405233e-05,4.216947817781147e-05,2.3488414473831778e-06,0.00012907848219924703,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T03:37:23,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8491074442863464,5.400445685350654e-07,6.359340048294816e-07,360.0,211.40064834483647,10.0,8.492790497839457e-05,4.987226212449514e-05,2.359059049437441e-06,0.0001371592261523273,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T03:37:24,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8466338515281677,5.180902200078603e-07,6.118269151976478e-07,360.0,189.3534272785335,10.0,8.468675389885875e-05,4.4544202296492585e-05,2.3523570969700568e-06,0.000131583313292322,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T03:37:25,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8447092473506927,5.172202735956844e-07,6.122058763157207e-07,360.0,189.68496980579593,10.0,8.44944793730977e-05,4.452086893991236e-05,2.3470180730024957e-06,0.000131362366386013,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
