task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #116,2026-04-05T03:37:34,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2520175091922283,1.5894498158420866e-07,6.312742208536034e-07,360.0,199.27429131381575,10.0,2.5527852028608272e-05,1.4131677971818135e-05,7.089357616173165e-07,4.036846576204421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-05T03:37:34,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5791113339364529,3.5398075872365264e-07,6.121527104751872e-07,360.0,189.90064651605994,10.0,5.7804626598954856e-05,3.0493079947291335e-05,1.6054787983497184e-06,8.990318534459613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-05T03:37:34,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.004948388785123825,1.3166305811923638e-09,2.6674993807005335e-07,360.0,0.0,10.0,3.254134207965331e-07,0.0,8.981260988443016e-09,3.3439468178492193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-05T03:37:35,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2547864317893982,1.5643195567999538e-07,6.148694079894816e-07,360.0,193.74084451484956,10.0,2.53708988428112e-05,1.3654733152179688e-05,7.045814663999574e-07,3.97302134613909e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-05T03:37:35,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5803866200149059,3.292129244884416e-07,5.676148285458283e-07,360.0,149.37824989661195,10.0,5.795466080307961e-05,2.4048352571526266e-05,1.6096967479421287e-06,8.361271012254784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-05T03:37:35,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033211521804332733,1.2506043779565387e-09,3.8386556217123915e-07,360.0,0.0,10.0,3.0909404158570297e-07,0.0,8.531463229020236e-09,3.1762550481428953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-05T03:37:35,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25596920028328896,1.5804728189852397e-07,6.181170598523948e-07,360.0,201.61990822989313,10.0,2.5279518961906014e-05,1.4158900214056303e-05,7.020509698324614e-07,4.014047014579483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-05T03:37:36,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.577332079410553,3.277952964020361e-07,5.681226732420003e-07,360.0,150.48655046907388,10.0,5.758218355476907e-05,2.40711303547414e-05,1.599350426760007e-06,8.32526643362707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-05T03:37:36,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003301624208688736,1.5632124367463609e-09,4.7223473141389703e-07,360.0,0.0,10.0,3.8634315133179165e-07,0.0,1.0677799582459874e-08,3.9702095091381784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-05T03:37:36,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25406866148114204,1.383118282637696e-07,5.449120075666197e-07,360.0,128.94093635145273,10.0,2.5345606356858355e-05,9.078618361968438e-06,7.038821776708215e-07,3.512810689649745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-05T03:37:37,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5790926925837994,3.69015138316398e-07,6.376228867611724e-07,360.0,213.33722835052387,10.0,5.783867947757246e-05,3.4276416300826895e-05,1.6064852890041023e-06,9.3721581067404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-05T03:37:37,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033183246850967407,1.261315694928546e-09,3.7973400789801713e-07,360.0,0.0,10.0,3.1173899769747215e-07,0.0,8.606941749643524e-09,3.2034593944706147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-05T03:37:37,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2518705762922764,1.687739694120611e-07,6.707549571414365e-07,360.0,240.19611168283498,10.0,2.5288585573435274e-05,1.68739024104525e-05,7.023205670217609e-07,4.286480855091035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-05T03:37:38,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5789000168442726,3.67978285078683e-07,6.361033544060546e-07,360.0,211.98654006383705,10.0,5.781003385782295e-05,3.404252721850298e-05,1.6056824889448167e-06,9.34582435652715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-05T03:37:38,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.006073471158742905,1.2545800010777225e-09,2.0746549242259413e-07,360.0,0.0,10.0,3.100741654635947e-07,0.0,8.561058590826013e-09,3.1863522405480016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-05T03:37:38,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.253876231610775,1.6539474915793824e-07,6.521058306200224e-07,360.0,228.52106224737773,10.0,2.5265714526176083e-05,1.6039179499216516e-05,7.016682583424667e-07,4.200656228373588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-05T03:37:39,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5775758624076843,3.4795399707641993e-07,6.028096298830193e-07,360.0,181.09207238982228,10.0,5.7728784903883154e-05,2.9040301015470504e-05,1.603436935693008e-06,8.837252285504721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-05T03:37:39,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033005811274051666,1.3200185555755544e-09,4.010882191943653e-07,360.0,0.0,10.0,3.262463957078021e-07,0.0,9.008755700462296e-09,3.352551514075597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-05T03:37:39,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2545406371355057,1.482517617385718e-07,5.830661524823365e-07,360.0,163.85026036012673,10.0,2.5390540063381303e-05,1.1556953694480399e-05,7.051336372064314e-07,3.765262739506732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-05T03:37:39,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5799086317420006,3.6807849959828135e-07,6.351863605127423e-07,360.0,211.16723590014595,10.0,5.7907051965594425e-05,3.396836051194896e-05,1.6082833314107442e-06,9.348369580895396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-05T03:37:39,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003438476473093033,1.3231480509227726e-09,3.844420407810566e-07,360.0,0.0,10.0,3.2702051103172813e-07,0.0,9.02946210569423e-09,3.3604997313682605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-05T03:37:40,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2546095922589302,1.673876767632911e-07,6.578016377020054e-07,360.0,234.9551385971895,10.0,2.52982139587396e-05,1.6511957653619902e-05,7.02549651679092e-07,4.251272126403957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-05T03:37:40,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5777310952544212,3.674645384660894e-07,6.364353912414636e-07,360.0,211.2717828322886,10.0,5.7800379022955595e-05,3.392197157836563e-05,1.6054128296673245e-06,9.332776343098925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-05T03:37:40,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033078230917453766,1.585186335168777e-09,4.819110366835218e-07,360.0,0.0,10.0,3.9177536964411785e-07,0.0,1.0826459361445388e-08,4.026018290068101e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-05T03:37:41,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25433771684765816,1.6737901781798553e-07,6.588377900418518e-07,360.0,233.2669133716606,10.0,2.536767348647155e-05,1.643834649200926e-05,7.045021073685668e-07,4.251052208584932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-05T03:37:41,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5798436515033245,3.428358708167399e-07,5.916267797665444e-07,360.0,171.30494272082353,10.0,5.790809206664485e-05,2.7556133147754736e-05,1.6084081907238998e-06,8.707263340512403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-05T03:37:41,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0034095756709575653,1.9940014489778276e-08,5.843648680863171e-06,360.0,5399.504447886673,10.0,3.1506121158514366e-07,4.7405593477378716e-06,8.69656602541782e-09,5.064317125349355e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-05T03:37:41,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2521064765751362,1.4291005685502893e-07,5.674373739966595e-07,360.0,148.56247591837953,10.0,2.5197277590632144e-05,1.0398897217100966e-05,6.997791739801664e-07,3.629595398171176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-05T03:37:42,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5776327662169933,3.614973332135169e-07,6.261877794370794e-07,360.0,202.77765532795806,10.0,5.7704993709922076e-05,3.250447043967597e-05,1.6027627823253293e-06,9.181222693192478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-05T03:37:42,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0059706419706344604,1.2454614024267696e-09,2.0995681838158642e-07,360.0,0.0,10.0,3.0782260000694617e-07,0.0,8.49670420089918e-09,3.1631930420827903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-05T03:37:42,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2537195160984993,1.6563224522941943e-07,6.535996418832854e-07,360.0,229.1483109319738,10.0,2.527547478675847e-05,1.6089457304246935e-05,7.0194887618225e-07,4.2066880967184944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-05T03:37:43,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5801824741065502,3.6256480740750295e-07,6.253262476313174e-07,360.0,201.8946310803988,10.0,5.796472094952987e-05,3.250863713333274e-05,1.6099833883344858e-06,9.208334147119829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-05T03:37:43,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0034422017633914948,1.2549242052418627e-09,3.6578750624858787e-07,360.0,0.0,10.0,3.101631999014032e-07,0.0,8.559444298358952e-09,3.187226442005753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-05T03:37:43,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25384365767240524,1.65361424837835e-07,6.522111237396638e-07,360.0,227.02394787027544,10.0,2.532395198941162e-05,1.5970846106938552e-05,7.03300556374937e-07,4.19980986527263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-05T03:37:44,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5796017609536648,3.3851697764184375e-07,5.843112760798786e-07,360.0,164.61270282867807,10.0,5.789435803890165e-05,2.6473354509448654e-05,1.6080187116232362e-06,8.597573125997474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-05T03:37:44,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003362402319908142,1.9167847582649087e-08,5.6982227628427776e-06,360.0,5132.771073755691,10.0,3.1748898327368935e-07,4.5419480869668405e-06,8.766953315977703e-09,4.868204023556616e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-05T03:37:44,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25499892607331276,1.412249356829245e-07,5.543508158007089e-07,360.0,140.6932361507738,10.0,2.528384998440672e-05,9.88195235152034e-06,7.021686062216978e-07,3.586797094214805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-05T03:37:45,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5779474563896656,3.613347698830984e-07,6.255870052427993e-07,360.0,203.67139897075577,10.0,5.7589139789343546e-05,3.258224828073253e-05,1.599551416519619e-06,9.177093948659412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-05T03:37:45,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033146217465400696,1.541867705059474e-09,4.6949521817864696e-07,360.0,0.0,10.0,3.810681402684202e-07,0.0,1.0531726810688712e-08,3.915998670785126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #129,2026-04-05T03:37:45,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25443457812070847,1.639487565404448e-07,6.454022582121954e-07,360.0,221.05233771422922,10.0,2.5361153483390714e-05,1.5573901350762753e-05,7.042577076289171e-07,4.1639312541783685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-05T03:37:46,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5794352665543556,3.5929763851108804e-07,6.204634916903265e-07,360.0,197.41120370009023,10.0,5.789627209305814e-05,3.1749192061170106e-05,1.6080895852711697e-06,9.125355373949817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-05T03:37:46,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0034172125160694122,1.3045632677149543e-09,3.8342811869047933e-07,360.0,0.0,10.0,3.224283456806226e-07,0.0,8.90150873199486e-09,3.3132985441039486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-05T03:37:46,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2524658404290676,1.6313918861057992e-07,6.469079121432158e-07,360.0,214.16792727561017,10.0,2.553347088396496e-05,1.5191123267754847e-05,7.091062660846323e-07,4.143370041780406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-05T03:37:46,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5791622847318649,3.3264397466610974e-07,5.747359719593555e-07,360.0,155.86737954159614,10.0,5.7836027443409e-05,2.5041686697591103e-05,1.6064058885806374e-06,8.448412002957928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-05T03:37:46,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.005672682076692581,1.2586304706931973e-09,2.230616810160631e-07,360.0,0.0,10.0,3.1107552349481093e-07,0.0,8.588429126459973e-09,3.1966395262414404e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-05T03:37:47,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2535751983523369,1.3785504953962423e-07,5.441825450995633e-07,360.0,128.92457529415822,10.0,2.5262725353240867e-05,9.04778499943859e-06,7.015849774082345e-07,3.5012095330088505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-05T03:37:47,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5780665390193462,3.556827986936085e-07,6.156920482960615e-07,360.0,193.4390914253232,10.0,5.7717873528598945e-05,3.101446925768414e-05,1.6031225936280437e-06,9.03354653799121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-05T03:37:47,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003377065062522888,1.3607450611582235e-09,4.071604844739512e-07,360.0,0.0,10.0,3.3631287515122066e-07,0.0,9.285896602595056e-09,3.4559877175668885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-05T03:37:48,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2541954815387726,1.609893090973155e-07,6.341094472976571e-07,360.0,210.57297145354428,10.0,2.535301335155997e-05,1.4830567437229547e-05,7.040983790324853e-07,4.0887679167819074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-05T03:37:48,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5805910862982273,3.540643779744991e-07,6.10199737566713e-07,360.0,188.28406595452068,10.0,5.7985777407884576e-05,3.0328079816399622e-05,1.6105655373798724e-06,8.992442276166412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-05T03:37:48,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003328286111354828,1.2724501776551064e-09,3.8230581004190445e-07,360.0,0.0,10.0,3.144934773453151e-07,0.0,8.68037136066797e-09,3.2317384870278465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-05T03:37:48,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2533656097948551,1.5957572456059155e-07,6.304007368019373e-07,360.0,205.60756017005303,10.0,2.534721419215208e-05,1.4477511570021306e-05,7.039345904357049e-07,4.052866035260741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-05T03:37:49,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5788250528275967,3.4795400429907665e-07,6.015239197926859e-07,360.0,180.27241448362378,10.0,5.7814737781882244e-05,2.895196760732688e-05,1.6058193002310207e-06,8.837252468944096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
