step,forward_ms,backward_ms,optimizer_ms
52.0,126.28123699999999,294.45139133333333,1.8229306666666665
53.0,125.64106166666666,294.30734966666665,1.8531713333333333
54.0,125.554773,294.06263633333333,1.799044
55.0,125.94704566666667,293.89431766666667,1.851421
56.0,126.158008,294.08666066666666,1.7804466666666665
57.0,125.53623699999999,294.65317066666665,2.0104866666666665
58.0,125.59066066666666,295.17330799999996,1.785077
59.0,125.95475566666666,294.3334936666667,1.7954106666666665
60.0,125.64675166666667,293.6497736666667,1.7868769999999998
61.0,125.54155966666667,294.5632663333334,1.8982283333333332
62.0,125.93127533333335,295.0612496666667,1.7932373333333331
63.0,125.817454,293.8216733333333,1.8115343333333331
64.0,125.31420366666667,295.433778,1.7894173333333334
65.0,125.70948233333333,294.46882899999997,1.7916833333333333
66.0,125.58648066666666,294.4804953333333,1.8673279999999999
67.0,126.31277033333333,294.8954743333333,1.7915333333333334
68.0,126.06418066666667,294.63053399999995,1.7858640000000001
69.0,125.59270033333333,294.198319,1.8857143333333333
70.0,126.099354,294.81731999999994,1.8429376666666666
71.0,126.014906,293.955612,1.7940273333333334
72.0,125.389385,295.05677266666663,1.8699579999999998
73.0,126.02412666666667,294.53346966666663,1.794494
74.0,126.21540233333333,294.599357,1.8466313333333335
75.0,125.392601,294.75966566666665,1.8026973333333334
76.0,126.27025633333334,295.2017843333333,1.9106756666666669
77.0,126.27679966666666,294.9214213333333,1.7853503333333334
78.0,126.016253,293.82432366666666,1.8506113333333334
79.0,125.50181000000002,295.703315,1.8136306666666666
80.0,126.01705666666668,294.7985596666667,1.7899903333333331
81.0,125.83441433333333,294.992299,1.7809333333333335
82.0,126.13798166666668,294.36655333333334,1.8471510000000002
83.0,125.712429,295.042373,1.792707
84.0,125.69888900000001,295.24926800000003,1.909942
85.0,125.85655100000001,295.08479,1.800167
86.0,125.95666899999999,294.913251,1.8660416666666666
87.0,125.64650166666668,295.3279903333333,1.7893433333333333
88.0,125.94807533333334,294.54081933333333,1.8876383333333333
89.0,125.849244,294.71462833333334,1.9169986666666665
90.0,126.40007466666667,295.6068606666667,1.8486413333333331
91.0,126.02845366666666,294.719695,1.9831633333333336
92.0,126.43927833333333,294.91619800000007,1.9811993333333333
93.0,126.094154,294.71673499999997,1.862635
94.0,126.344677,295.57942966666667,1.7823136666666668
95.0,125.98272633333333,295.59987,1.7939436666666666
96.0,126.070537,295.02386900000005,1.9536993333333335
97.0,125.925812,296.187865,2.004459666666667
98.0,126.13584099999999,294.945182,2.043630333333333
99.0,125.89146833333332,295.381334,2.0276636666666668
100.0,126.07662366666666,295.334517,2.0098363333333333
101.0,125.92305833333334,295.52107299999994,2.046143666666667
102.0,126.928762,295.01228899999995,1.9211956666666667
103.0,126.243539,295.3209836666667,1.8482506666666667
104.0,125.947432,295.32036,1.8654846666666665
105.0,125.442542,295.05186000000003,1.8847316666666665
106.0,126.39092866666668,294.8747636666667,1.9747863333333333
107.0,126.73440599999999,295.386094,2.021577333333333
108.0,126.57387433333334,294.5530493333333,1.893262
109.0,126.07888433333333,295.20619533333337,2.0117336666666668
110.0,125.66850533333333,295.2833086666667,1.9366789999999998
111.0,125.807204,296.059833,1.9137023333333334
112.0,126.35540166666668,295.454655,1.7919036666666666
113.0,126.44146866666667,295.30205266666667,1.9353259999999999
114.0,126.622741,294.8137363333333,2.152592
115.0,125.85552766666666,295.2621656666667,1.9018556666666668
116.0,125.26093933333334,296.09770366666663,1.8360476666666667
117.0,126.43345866666668,295.270632,1.970049666666667
118.0,126.330757,295.46790833333336,1.8699583333333336
119.0,126.23982899999999,294.85648699999996,1.7920736666666668
120.0,125.86986766666666,295.09291,1.8747746666666665
121.0,126.31683033333333,295.67758733333335,1.9775233333333333
122.0,126.539427,294.7186083333333,2.01958
123.0,126.50233633333333,295.994289,1.8327043333333333
124.0,126.49362233333333,294.858947,1.8700646666666667
125.0,125.66359499999999,295.52372599999995,1.78896
126.0,126.208349,295.16371399999997,2.0966080000000002
127.0,126.13996166666668,295.647461,2.013283
128.0,125.94989933333333,296.11924700000003,1.7894106666666667
129.0,126.40352133333333,296.44233833333334,1.9120253333333332
130.0,126.70332533333332,296.0751863333333,1.983856
131.0,126.59684066666667,295.10301366666664,2.052027333333333
132.0,126.48934266666667,295.16929466666664,1.9306623333333333
133.0,126.31341433333334,295.10798266666666,1.912509
134.0,126.29235000000001,296.001699,1.9522226666666664
135.0,126.69022233333334,294.884797,1.8390173333333335
136.0,126.27286300000002,295.72705866666666,1.7848940000000002
137.0,126.02274966666666,295.83990033333333,1.7829069999999998
138.0,126.45582866666666,295.93603099999996,1.7845533333333332
139.0,126.62779799999998,295.37790466666667,1.8453643333333332
140.0,126.34198400000001,295.57234266666666,1.963786
141.0,126.42558799999999,295.77467966666666,1.909082
142.0,126.14997166666667,295.9405213333334,1.847378
143.0,125.88519766666667,295.515999,1.8386676666666666
144.0,126.21817633333335,296.1923543333333,2.0776706666666667
145.0,126.65289233333334,295.0854493333333,1.8674616666666666
146.0,126.29951333333334,295.837557,2.0014326666666666
147.0,125.50168666666666,295.4865383333333,1.8970420000000001
148.0,126.31395366666668,295.034496,1.9161553333333332
149.0,126.68223233333333,295.946128,1.9807429999999997
150.0,126.607694,295.6343943333333,1.8926116666666666
151.0,125.72171633333333,296.265579,2.0425470000000003
152.0,126.58867766666667,295.77060600000004,1.9427690000000002
153.0,126.16657133333332,296.2442866666667,1.9447989999999997
154.0,126.271637,295.8931073333333,1.896282
155.0,126.81201033333332,295.78370333333334,1.7880336666666665
156.0,126.17834266666667,295.72963899999996,1.9682823333333335
157.0,126.507363,295.459552,1.9718859999999998
158.0,126.20724933333332,296.3140003333333,1.8686483333333335
159.0,126.27473666666667,295.68236833333333,1.9638263333333335
160.0,126.39316533333333,295.9478656666667,1.9824026666666665
161.0,126.30382100000001,296.200372,1.789627
162.0,126.630088,295.91164166666664,1.8887086666666668
163.0,125.96635266666665,295.9356823333333,1.782134
164.0,126.062208,295.7650526666667,1.8781913333333333
165.0,125.98151566666667,296.48995633333334,1.9129223333333332
166.0,126.415052,295.47936200000004,2.0265273333333336
167.0,126.33146066666666,296.37699066666664,1.7907403333333332
168.0,126.54455366666666,296.03539700000005,1.8913316666666666
169.0,126.23363633333334,296.11271400000004,1.8457146666666666
170.0,126.01234666666666,295.8543173333333,2.079997
171.0,126.35022433333332,295.92101166666663,2.0483006666666665
172.0,126.22387266666665,296.3298173333333,1.9384089999999998
173.0,126.50389933333334,296.12267133333336,1.788984
174.0,126.45086233333335,295.708412,1.9716263333333333
175.0,126.27702,295.59382366666665,1.912421666666667
176.0,125.78362033333333,296.604994,1.9095386666666665
177.0,126.38323166666667,295.818164,1.8799746666666666
178.0,126.734426,296.232119,1.9567093333333334
179.0,126.873881,295.8493276666666,1.8933983333333335
180.0,126.67212866666667,295.71719533333334,1.8780983333333332
181.0,126.29044333333333,296.02552633333335,1.9777693333333335
182.0,126.35807133333333,295.60801100000003,1.9147486666666669
183.0,126.99228633333333,296.89585133333327,1.8570879999999998
184.0,126.66942933333333,296.52529266666664,1.9781326666666665
185.0,126.16101533333331,295.8329403333333,1.9481786666666665
186.0,126.21423599999999,296.523256,1.988633
187.0,126.80870666666665,295.424729,2.0281533333333335
188.0,126.74374333333333,295.90183833333333,2.004733
189.0,126.23990933333333,295.9640253333334,1.7870873333333332
190.0,126.409715,296.2378156666666,1.8930319999999998
191.0,125.97588966666666,296.17824466666667,1.796564
192.0,126.55074400000001,295.57020366666666,1.7911469999999998
193.0,126.45959533333335,296.5252696666667,1.935015333333333
194.0,126.249146,296.12325466666664,1.7898736666666668
195.0,126.49082633333335,296.80248966666665,1.865768
196.0,126.89988166666666,296.3541936666666,1.8629313333333333
197.0,126.277753,295.5513466666667,1.8621546666666668
198.0,126.84192766666666,296.09054399999997,1.898302
199.0,126.50151666666666,296.04627,1.9693996666666667
200.0,126.634831,296.2818233333333,1.8996153333333332
201.0,126.25129333333332,296.5267763333333,1.9010783333333332
202.0,126.360821,296.3264736666667,1.7943473333333335
203.0,126.29515366666665,296.3233266666667,1.792184
204.0,126.62341766666667,296.001366,1.8425079999999998
205.0,126.44152866666667,297.2232353333333,2.057321
206.0,126.24501266666668,296.84314766666665,1.9916333333333334
207.0,126.31245066666668,295.86455133333334,1.8998383333333333
208.0,126.30946033333333,296.145285,1.8523713333333334
209.0,126.731906,296.0603106666667,2.0318766666666668
210.0,126.53981366666666,296.098627,1.9058553333333335
211.0,126.24653666666666,295.96874233333335,1.8763079999999999
212.0,126.11361166666667,296.27893966666664,1.7895703333333335
213.0,126.76471,296.505706,1.8747983333333333
214.0,126.87845800000001,296.75607599999995,1.7902273333333334
215.0,126.92598233333332,296.618604,1.8987653333333332
216.0,126.44114566666667,296.53596,1.890835
217.0,126.09580100000001,296.0888706666667,1.7821136666666666
218.0,125.742026,296.2319353333333,1.9717093333333338
219.0,126.743726,295.7299893333333,1.780597
220.0,127.03450366666668,296.23569566666663,1.957099333333333
221.0,126.52717666666668,296.17429866666663,1.859788
222.0,126.305497,296.398168,1.9430323333333333
223.0,126.11951466666666,297.64408099999997,1.8532243333333334
224.0,126.468089,296.74750266666666,1.9492296666666666
225.0,126.89310466666667,295.96323233333334,1.8401446666666665
226.0,126.80859033333333,296.3332403333333,1.9267690000000002
227.0,126.96097566666667,295.450439,1.8758816666666664
228.0,126.15638200000001,296.003843,1.8823683333333332
229.0,126.335571,296.1273576666667,1.8316306666666666
230.0,127.13411833333333,296.222969,1.874458
231.0,126.28318,295.932835,1.899835333333333
232.0,126.86759433333333,295.94625866666667,1.7911036666666666
233.0,126.548907,296.4118643333333,1.875838
234.0,126.38496500000001,296.09552433333334,1.881278
235.0,126.117158,296.6642013333333,1.7838336666666665
236.0,126.70315599999999,296.3148366666666,1.922859
237.0,126.56686733333333,296.92865866666665,2.0940176666666668
238.0,126.92565233333333,296.011649,1.79462
239.0,126.38737166666665,296.26724233333334,1.7895066666666668
240.0,126.379675,296.71471866666667,1.904262
241.0,126.75220633333333,296.72328566666664,1.945506
242.0,126.38605533333333,295.53782666666666,1.973026
243.0,126.54869766666665,296.3908646666667,1.8482243333333332
244.0,126.77660333333334,295.887818,1.799174
245.0,126.97818633333333,296.63334433333335,1.7989573333333333
246.0,126.36998133333333,296.25907966666665,1.879575
247.0,126.77355333333334,296.7792033333333,1.9267723333333333
248.0,126.28270066666666,297.36269699999997,2.0082833333333334
249.0,126.562177,296.48573633333336,1.9577523333333335
250.0,126.32820433333332,297.00281233333334,1.9024083333333335
251.0,126.88618833333334,296.55885,2.068514
252.0,127.07462033333333,296.7723966666667,1.9300789999999999
253.0,126.60992499999999,296.3665513333333,1.9488126666666667
254.0,126.52283366666666,296.512956,1.8648483333333334
255.0,125.89462533333334,296.598187,2.012363666666667
256.0,126.33140766666668,296.8490473333333,2.1100813333333335
257.0,126.93483566666667,296.3154436666667,1.9510093333333334
258.0,126.49657966666666,296.03596300000004,1.9817296666666666
259.0,126.530863,296.46231599999993,1.8421576666666664
260.0,126.367615,296.70601533333337,1.866771
261.0,126.56780733333333,296.54132,1.800294
262.0,126.69520533333333,295.734616,92.96123533333333
263.0,125.71685966666666,295.65410433333335,1.7845603333333333
264.0,126.31602099999999,296.80045633333333,1.78215
265.0,126.45734233333333,296.70447599999994,1.8461746666666665
266.0,126.40587466666666,296.46088533333335,1.8417009999999998
267.0,127.03748033333333,296.55318000000005,1.7832306666666666
268.0,126.44641266666667,296.05493333333334,1.9151223333333334
269.0,126.62142166666666,296.9438446666667,1.7863769999999999
270.0,126.10475433333333,296.10078466666664,1.9165156666666665
271.0,126.15184900000001,296.3649236666667,2.011559666666667
272.0,126.494289,296.278977,1.8422676666666666
273.0,126.613908,296.97859566666665,1.871295
274.0,126.82170433333333,296.59727333333336,2.1970263333333335
275.0,126.48776300000002,296.416765,1.923099
276.0,126.89310533333334,296.4554723333333,1.8479346666666665
277.0,126.66105133333333,296.422858,2.0041296666666666
278.0,126.79663699999999,296.14683833333333,1.983553
279.0,126.47859666666666,295.56938633333334,1.9002320000000001
280.0,126.55690733333331,296.09370433333333,1.9827563333333333
281.0,126.66243266666667,296.793383,1.9033256666666667
282.0,127.070894,296.90379433333334,1.903662
283.0,126.86485433333333,295.92847233333333,1.9936763333333334
284.0,126.327231,296.3556306666667,1.8688613333333333
285.0,126.109631,296.481956,1.9316319999999998
286.0,126.53103733333334,296.38199433333335,1.8517546666666664
287.0,126.97791233333334,296.29099933333333,1.7974873333333334
288.0,126.72313233333334,296.68307566666664,1.9221620000000001
289.0,126.588678,295.329197,1.7872503333333334
290.0,125.49174933333332,296.6444616666667,1.79069
291.0,126.73810300000001,297.14221133333336,1.9333623333333332
292.0,126.58696733333333,296.002699,1.789137
293.0,127.04985699999999,296.15245833333336,1.8966916666666667
294.0,126.563441,296.054883,1.7857936666666667
295.0,126.089764,296.51287,1.8086936666666666
296.0,126.06401066666668,296.4720086666667,1.9091123333333335
297.0,126.44330566666666,296.0551566666667,1.8852216666666666
298.0,126.63926166666666,296.19838899999996,2.092868
299.0,126.792937,296.057877,1.9265453333333333
300.0,126.54567033333335,296.29314666666664,1.9825963333333334
301.0,126.42183866666666,296.20831233333337,1.8718316666666668
302.0,126.12645466666667,295.946172,2.1566353333333335
303.0,126.331021,296.187125,1.9231253333333331
304.0,126.69822266666667,296.1855616666667,1.7786933333333332
305.0,126.88784466666668,296.67183133333333,1.9121286666666666
306.0,126.54282333333333,295.70566933333333,1.9332986666666667
307.0,125.87795866666666,296.3576273333333,1.870661666666667
308.0,126.33843066666667,297.1262443333333,1.8941313333333334
309.0,126.94124566666666,296.18927866666667,1.7879273333333334
310.0,126.69816633333333,295.6911413333333,1.843638
311.0,126.5311,296.26088,1.8725213333333333
312.0,126.183939,296.78813299999996,1.783117
313.0,126.50174333333332,296.7731626666666,1.9221756666666667
314.0,127.06630433333333,296.60852733333337,1.99022
315.0,126.78316066666666,296.06329,1.839208
316.0,126.585844,295.69540566666666,1.958379
317.0,126.593255,295.9973626666667,1.7876103333333333
318.0,126.37791466666665,296.3769776666667,1.7846873333333333
319.0,126.387952,296.97760566666665,1.9220323333333333
320.0,126.89721533333334,295.78792000000004,1.9360856666666668
321.0,126.45383866666667,296.30126333333334,1.9840900000000001
322.0,126.95779966666667,296.79803999999996,1.7948773333333332
323.0,126.72218566666668,295.7183856666666,1.9493723333333335
324.0,125.98074633333333,296.16344166666664,1.8512813333333333
325.0,126.30782699999999,296.418735,1.9159920000000001
326.0,126.62828466666666,296.41548166666666,1.8396243333333333
327.0,126.88589866666666,296.1668613333333,1.9686863333333333
328.0,126.62503466666668,296.78682333333336,1.874398
329.0,126.54549000000002,296.918912,1.8895246666666667
330.0,126.07017733333333,297.0202023333334,1.7976340000000002
331.0,126.20757233333332,296.94249199999996,1.9239186666666666
332.0,126.967599,295.71125566666666,1.897905
333.0,126.76433333333334,296.96258233333333,1.9858663333333333
334.0,126.47788933333334,295.86931733333336,1.9440456666666666
335.0,126.64948166666666,295.78739666666667,1.8933416666666665
336.0,125.94367933333332,296.06068999999997,1.8843343333333333
337.0,126.62857133333334,295.69183233333337,1.8362343333333333
338.0,126.80462733333333,296.40647466666667,1.900692
339.0,126.44152566666666,296.2841763333333,1.8172073333333334
340.0,126.44065233333333,295.89195433333333,1.9477989999999998
341.0,125.86309133333333,296.7867533333333,1.7981736666666668
342.0,126.93037866666667,296.0577103333333,1.9640096666666667
343.0,126.73357266666669,296.08458033333335,1.842821
344.0,126.56864066666667,296.9616986666667,1.7882073333333333
345.0,126.318487,295.65384166666666,1.974693
346.0,126.37690466666668,296.44960199999997,1.864251
347.0,126.19905233333333,296.07501733333334,1.8448143333333331
348.0,126.67060866666668,296.7355153333333,1.7906676666666668
349.0,126.67250566666667,296.6231206666667,1.8711749999999998
350.0,127.01170966666666,296.154182,1.8973286666666667
351.0,126.27495033333332,295.7446556666667,1.99714
352.0,126.31235066666666,295.93858866666665,1.798077
353.0,126.47108666666668,297.677528,1.9057886666666668
354.0,127.20770900000001,297.22750866666667,1.7874303333333332
355.0,126.855308,296.36593466666665,1.9510323333333333
356.0,126.91728233333333,296.43410166666666,1.9458926666666665
357.0,126.57936066666666,296.5959906666667,1.8707813333333334
358.0,125.79300066666667,297.13744433333335,1.8586446666666667
359.0,126.27101366666666,296.837787,1.9651156666666667
360.0,127.08477733333332,296.56276733333334,1.845128
361.0,126.852131,296.422808,1.9770233333333334
362.0,126.71555566666666,296.9972196666667,1.842098
363.0,126.52258366666666,297.1275273333333,1.947169
364.0,126.32827733333333,296.4819786666667,1.8416013333333334
365.0,126.75091933333334,296.16844499999996,1.8701086666666666
366.0,126.78603366666665,297.2968036666667,1.8746349999999998
367.0,126.93476233333335,296.38370100000003,1.9679859999999998
368.0,126.32768733333334,296.6377943333333,1.9562023333333334
369.0,126.84180400000001,296.47541866666666,1.9860766666666667
370.0,126.41869166666667,296.61510433333336,1.9029186666666666
371.0,126.49019333333332,296.27086633333334,1.8440546666666666
372.0,126.60629399999999,295.6919156666666,2.013036666666667
373.0,126.31048066666666,296.85623400000003,2.0120466666666665
374.0,126.34848766666666,296.11032033333333,1.8569046666666666
375.0,126.40198533333334,296.093987,2.0397803333333333
376.0,126.41293233333334,295.93128533333334,1.9282153333333334
377.0,126.55792333333333,296.87519133333336,1.936048666666667
378.0,126.59367766666668,296.58297733333336,1.8551613333333332
379.0,126.578477,296.37013733333333,1.893975
380.0,126.64847833333333,296.41054166666663,2.0014299999999996
381.0,126.64033566666666,295.707832,1.8448839999999997
382.0,126.59918433333333,296.8049936666667,2.0207203333333332
383.0,127.17423266666667,296.936045,1.7975606666666666
384.0,126.30396366666666,295.69004133333334,1.9863166666666665
385.0,126.109068,296.583504,1.802647
386.0,126.31203066666667,296.5122293333333,1.871628
387.0,126.60200733333333,296.28699033333334,1.8802583333333331
388.0,126.35861833333333,296.62776766666667,1.8556013333333334
389.0,126.712219,296.66688833333336,1.915152
390.0,126.55233366666666,295.9873263333333,1.9850296666666667
391.0,126.42203566666667,296.53392633333334,1.8518746666666666
392.0,126.43713533333334,296.113781,1.8522006666666666
393.0,126.38384233333333,296.614757,1.912342
394.0,126.47890933333333,296.607377,1.817191
395.0,126.53798033333334,296.2038253333333,1.7881073333333335
396.0,126.77208366666666,295.722642,1.7952006666666669
397.0,126.52808966666667,297.0209,1.8451276666666665
398.0,126.87725833333333,296.57808033333333,1.930549
399.0,126.63128133333333,296.1184773333334,1.8426813333333332
400.0,126.489829,295.80621066666663,1.7855870000000003
401.0,126.31681433333334,296.41667766666666,1.9979236666666667
402.0,126.444162,297.3009406666667,1.7918833333333335
403.0,127.03211066666667,296.382081,1.7973106666666665
404.0,126.50353966666667,296.09900066666665,1.7986003333333331
405.0,126.44440233333334,296.5068826666666,1.9046486666666667
406.0,126.15251866666667,296.467222,1.853688
407.0,126.79136033333334,296.20316866666667,1.8719213333333335
408.0,126.56064066666666,296.81652033333336,2.054923666666667
409.0,126.51782700000001,296.5729166666667,2.066474
410.0,126.46952966666667,296.1285643333333,1.959636
411.0,126.38084866666668,296.650111,1.8998416666666664
412.0,126.67391166666668,296.32086699999996,1.7917173333333334
413.0,126.573884,295.42857533333336,2.002526
414.0,126.68418566666666,296.164818,1.9443626666666667
415.0,126.63530800000001,296.55307999999997,1.9731856666666667
416.0,126.820861,297.39411133333334,1.9860463333333334
417.0,127.07739733333334,296.76246599999996,1.8763016666666665
418.0,126.75741966666665,296.2347193333333,1.850318
419.0,126.81714733333332,295.7191656666667,1.8378473333333334
420.0,125.79326700000001,296.09772733333335,1.9280523333333335
421.0,126.571894,296.7600663333333,1.9255893333333332
422.0,126.76251033333334,297.0652433333333,1.877235
423.0,126.727439,296.29059666666666,1.794147
424.0,126.48429633333335,296.422012,1.8058406666666666
425.0,126.49101933333334,297.0884936666667,1.9975996666666667
426.0,126.56074033333334,296.10615733333333,1.7951439999999999
427.0,126.23508633333334,296.58971,1.9198623333333333
428.0,126.125728,296.78131966666666,1.8894816666666667
429.0,126.65234866666667,296.8110933333333,1.8617483333333336
430.0,126.53793366666666,296.056727,1.905162
431.0,126.68964933333332,295.65369200000004,1.9547123333333332
432.0,126.25349633333333,296.0753803333334,1.8755383333333333
433.0,126.10174766666667,296.831271,1.7988036666666665
434.0,126.78814700000002,296.50535633333334,1.8053773333333334
435.0,126.64889833333332,295.54866666666663,1.7918139999999998
436.0,126.865198,295.61131099999994,1.9747363333333332
437.0,126.219276,296.14037133333335,1.7979006666666668
438.0,126.03518033333334,296.88087433333334,1.8801283333333334
439.0,126.67543833333333,296.732399,1.942345666666667
440.0,126.41641499999999,296.4996193333333,1.9785593333333331
441.0,126.65862133333333,296.52856033333336,2.019263
442.0,126.34590766666668,295.98187233333334,1.8792783333333334
443.0,126.50476333333334,296.24206933333335,1.8054073333333331
444.0,126.32563766666665,296.8493003333333,1.8664683333333334
445.0,126.630578,296.4029516666667,1.8463313333333335
446.0,126.23900633333334,296.2189323333333,1.8032936666666668
447.0,127.17377533333335,295.45623866666665,1.79481
448.0,126.56360433333333,296.00946600000003,1.8598839999999999
449.0,126.31947699999999,296.1040706666667,1.8505479999999999
450.0,125.46796666666667,296.9729086666667,1.7909999999999997
451.0,126.47823233333334,296.38037433333335,1.799514
452.0,127.07787066666667,296.12230466666665,1.8830683333333333
453.0,126.661969,295.76058933333337,1.8497846666666666
454.0,126.36062766666667,296.116961,1.846741
455.0,126.05601733333333,297.00013566666667,1.8524543333333334
456.0,126.94790866666666,296.54383633333333,1.9071486666666664
457.0,126.79964700000001,295.76497966666665,1.8998123333333332
458.0,126.59658433333333,296.1450746666667,2.0182303333333333
459.0,126.18746900000001,296.262129,1.8558843333333332
460.0,125.86911166666668,296.3037396666667,1.7929403333333334
461.0,126.60139766666667,296.5347266666667,1.8075240000000001
462.0,126.79580700000001,297.01096633333333,1.7944906666666667
463.0,126.98147933333333,296.2725963333333,1.9387856666666667
464.0,126.26081299999998,295.848214,1.8610983333333333
465.0,126.75506,296.502983,1.7976173333333332
466.0,126.419785,296.57346666666666,1.8092336666666669
467.0,127.08947733333332,296.326164,1.794844
468.0,126.86595833333332,296.78057633333333,1.8038503333333333
469.0,126.56548033333333,295.11914466666667,1.873398
470.0,125.75702666666666,296.36376033333335,1.796517
471.0,126.48840266666667,296.37268766666665,1.9274386666666665
472.0,126.82114033333333,296.57603066666667,1.948366
473.0,126.55368366666666,296.0589233333333,1.801717
474.0,126.452429,296.748033,1.8485743333333335
475.0,126.57256066666666,296.2376956666667,1.857348
476.0,126.80149,296.2381623333334,1.8020973333333334
477.0,126.818204,296.3579813333333,1.8519883333333331
478.0,126.90342166666666,296.5455396666666,1.9083386666666666
479.0,126.55036666666666,296.69886866666667,1.9047820000000002
480.0,126.34465433333334,296.16808166666664,1.8807383333333334
481.0,126.651395,296.1755316666667,1.9165720000000002
482.0,126.24189333333334,296.51115899999996,1.8463976666666666
483.0,126.62732833333332,296.95890133333336,1.9721626666666665
484.0,126.70063533333332,295.8824883333333,1.7966473333333333
485.0,126.83327733333333,295.37883800000003,1.7946706666666667
486.0,126.33194733333335,295.9071783333333,1.8825283333333331
487.0,126.39675533333333,296.17311166666667,1.8015236666666665
488.0,125.692879,296.6439746666667,1.8615680000000001
489.0,126.818694,295.9979093333333,1.860898
490.0,126.72154233333333,295.6915686666667,1.854938
491.0,125.900599,296.1909583333333,1.7969273333333335
492.0,126.293557,296.7215453333333,1.8879386666666669
493.0,126.27857333333334,296.370301,1.7924136666666666
494.0,126.43912599999999,296.25169600000004,1.8083536666666664
495.0,126.64350766666666,296.680942,1.8525246666666666
496.0,126.45187200000002,296.3417876666667,1.794887
497.0,126.59883466666668,295.91803799999997,2.0429773333333334
498.0,126.27814699999999,295.89895466666667,1.8078506666666667
499.0,126.73143599999999,296.217042,1.8528246666666668
500.0,126.79794,296.70432266666666,1.8011439999999999
