step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
296.0,95.66666666666667,0.0,6.80820736,0.8728384853333333,22.508296874666666,0.21704294400000002,0.0
297.0,98.0,1228.6333333333334,6.80820736,0.8726596266666666,22.507636053333332,0.21704977066666667,0.0
298.0,98.33333333333333,0.0,6.80820736,0.8728671573333333,22.507464021333334,0.217071616,0.0
299.0,97.66666666666667,0.0,6.80820736,0.8729053866666666,22.508119381333334,0.21708253866666669,0.0
300.0,100.0,0.0,6.80820736,0.8727278933333333,22.506594304000004,0.21709346133333332,0.0
301.0,97.33333333333333,0.0,6.80820736,0.8726992213333332,22.507454463999995,0.21710165333333334,0.0
302.0,98.0,0.0,6.80820736,0.872759296,22.508112554666667,0.21712213333333333,0.0
303.0,100.0,0.0,6.80820736,0.8727743146666667,22.506822314666664,0.21713715199999997,0.0
304.0,97.66666666666667,0.0,6.80820736,0.8727934293333334,22.507416234666664,0.21713988266666664,0.0
305.0,98.0,0.0,6.80820736,0.8727934293333334,22.50818218666667,0.21715490133333334,0.0
306.0,100.0,0.0,6.80820736,0.8728139093333332,22.50784768,0.21716309333333336,0.0
307.0,95.33333333333333,0.0,6.80820736,0.872820736,22.508621824,0.21717674666666667,0.0
308.0,97.66666666666667,0.0,6.80820736,0.8728343893333333,22.50803746133333,0.21718630400000002,0.0
309.0,100.0,0.0,6.80820736,0.8728466773333334,22.507900927999998,0.21719995733333333,0.0
310.0,98.0,0.0,6.80820736,0.8728644266666666,22.508503039999997,0.21720268799999998,0.0
311.0,98.0,0.0,6.80820736,0.8728603306666667,22.508402005333334,0.21721224533333336,0.0
312.0,97.0,0.0,6.80820736,0.8728794453333334,22.507885909333336,0.21722180266666669,0.0
313.0,98.0,1227.2,6.80820736,0.87287808,22.50852352,0.21723272533333335,0.0
314.0,99.33333333333333,0.0,6.80820736,0.8730760533333334,22.508609535999998,0.21724910933333333,0.0
315.0,100.0,0.0,6.80820736,0.8728139093333334,22.508179455999997,0.21725047466666667,0.0
316.0,99.66666666666667,0.0,6.80820736,0.8730897066666667,22.50881706666667,0.21725457066666667,0.0
317.0,100.0,0.0,6.80820736,0.8730910719999999,22.508782933333332,0.21725730133333335,0.0
318.0,95.66666666666667,0.0,6.80820736,0.872927232,22.507974656000002,0.21726276266666666,0.0
319.0,97.66666666666667,1157.3333333333333,6.80820736,0.8731170133333332,22.508903082666667,0.21726412800000003,0.0
320.0,99.66666666666667,0.0,6.80820736,0.8731211093333333,22.507406677333332,0.21727505066666666,0.0
321.0,100.0,0.0,6.80820736,0.872943616,22.508120746666666,0.21728460800000002,0.0
322.0,100.0,1193.0666666666666,6.80820736,0.8729586346666666,22.508173994666663,0.2172900693333333,0.0
323.0,96.0,0.0,6.80820736,0.872964096,22.50811392,0.21730099199999997,0.0
324.0,97.66666666666667,0.0,6.80820736,0.8729245013333333,22.508957696,0.21730508799999995,0.0
325.0,100.0,0.0,6.80820736,0.8729245013333333,22.508975445333334,0.21731464533333333,0.0
326.0,100.0,0.0,6.80820736,0.8729395200000001,22.507642880000002,0.21731601066666664,0.0
327.0,99.66666666666667,1204.7333333333333,6.80820736,0.87293952,22.508270933333336,0.217325568,0.0
328.0,100.0,0.0,6.80820736,0.8729094826666667,22.50821085866667,0.21733102933333334,0.0
329.0,98.0,1217.7333333333333,6.80820736,0.8729135786666666,22.508212224,0.2173433173333333,0.0
330.0,100.0,0.0,6.80820736,0.872931328,22.507765759999998,0.217350144,0.0
331.0,100.0,0.0,6.80820736,0.87293952,22.50819584,0.21736106666666669,0.0
332.0,100.0,0.0,6.80820736,0.8728958293333333,22.507413504,0.21737335466666666,0.0
333.0,100.0,0.0,6.80820736,0.8729122133333335,22.50811938133333,0.21738973866666667,0.0
334.0,97.33333333333333,0.0,6.80820736,0.8730842453333333,22.508086613333333,0.21740066133333333,0.0
335.0,99.66666666666667,0.0,6.80820736,0.873111552,22.507510442666668,0.21740885333333335,0.0
336.0,100.0,0.0,6.80820736,0.873136128,22.508164437333335,0.21741704533333336,0.0
337.0,99.66666666666667,0.0,6.80820736,0.873132032,22.508276394666666,0.2174225066666667,0.0
338.0,100.0,0.0,6.80820736,0.8729695573333333,22.507046229333337,0.21742933333333334,0.0
339.0,100.0,0.0,6.80820736,0.87298048,22.507760298666668,0.21744025600000003,0.0
340.0,98.0,0.0,6.80820736,0.873189376,22.508620458666666,0.21745527466666667,0.0
341.0,100.0,0.0,6.80820736,0.873193472,22.507125418666664,0.21745937066666668,0.0
342.0,99.66666666666667,1199.7333333333333,6.80820736,0.8730118826666667,22.507813546666668,0.21746892800000003,0.0
343.0,100.0,0.0,6.80820736,0.873017344,22.50845252266667,0.21747848533333333,0.0
344.0,100.0,1214.8333333333333,6.80820736,0.873037824,22.507248298666667,0.217493504,0.0
345.0,98.33333333333333,0.0,6.80820736,0.873046016,22.507756202666666,0.2175044266666667,0.0
346.0,97.66666666666667,0.0,6.80820736,0.8730596693333333,22.507412138666666,0.21751125333333335,0.0
347.0,100.0,0.0,6.80820736,0.8730637653333334,22.507653802666667,0.2175153493333333,0.0
348.0,100.0,0.0,6.80820736,0.8730733226666666,22.508291413333335,0.21752354133333332,0.0
349.0,100.0,0.0,6.80820736,0.873078784,22.508463445333334,0.21752763733333333,0.0
350.0,100.0,0.0,6.80820736,0.8730910719999999,22.506930175999997,0.21754129066666664,0.0
351.0,98.0,0.0,6.80820736,0.873095168,22.507954176,0.217550848,0.0
352.0,100.0,0.0,6.80820736,0.8731129173333333,22.507963733333337,0.2175535786666667,0.0
353.0,100.0,0.0,6.80820736,0.873111552,22.507947349333335,0.21756040533333335,0.0
354.0,100.0,0.0,6.80820736,0.8731306666666666,22.508119381333334,0.21756723200000003,0.0
355.0,100.0,0.0,6.80820736,0.8733095253333333,22.507991039999997,0.21757405866666668,0.0
356.0,98.33333333333333,0.0,6.80820736,0.8732562773333333,22.50723464533333,0.21758088533333333,0.0
357.0,98.0,0.0,6.80820736,0.873107456,22.507924138666667,0.21759590400000003,0.0
358.0,100.0,1209.2,6.80820736,0.8731306666666666,22.507408042666665,0.217604096,0.0
359.0,100.0,0.0,6.80820736,0.8731333973333334,22.507219626666668,0.21761911466666664,0.0
360.0,100.0,0.0,6.80820736,0.8730924373333333,22.507961002666672,0.2176218453333333,0.0
361.0,100.0,0.0,6.80820736,0.8730910720000001,22.507050325333335,0.21762867200000002,0.0
362.0,97.66666666666667,0.0,6.80820736,0.873107456,22.507050325333335,0.217632768,0.0
363.0,100.0,0.0,6.80820736,0.8732835839999998,22.508022442666668,0.21763959466666669,0.0
364.0,99.66666666666667,0.0,6.80820736,0.8732562773333333,22.507283797333333,0.21765051733333332,0.0
365.0,100.0,0.0,6.80820736,0.8730432853333333,22.508041557333332,0.217657344,0.0
366.0,100.0,0.0,6.80820736,0.8730965333333334,22.508341930666663,0.21766007466666668,0.0
367.0,97.66666666666667,0.0,6.80820736,0.8732671999999999,22.506991616000004,0.21766553600000002,0.0
368.0,98.0,0.0,6.80820736,0.8732945066666667,22.507645610666668,0.21767236266666667,0.0
369.0,100.0,0.0,6.80820736,0.8730965333333334,22.508333738666664,0.21768328533333334,0.0
370.0,99.66666666666667,0.0,6.80820736,0.8731306666666666,22.50816170666667,0.21768874666666668,0.0
371.0,100.0,1235.6000000000001,6.80820736,0.8731374933333335,22.507500885333332,0.21769011200000002,0.0
372.0,100.0,0.0,6.80820736,0.8731456853333333,22.508284586666665,0.21770103466666668,0.0
373.0,98.0,0.0,6.80820736,0.873152512,22.507648341333333,0.217706496,0.0
374.0,100.0,0.0,6.80820736,0.8731620693333334,22.507846314666665,0.21771195733333334,0.0
375.0,100.0,0.0,6.80820736,0.8731620693333334,22.50768384,0.21772287999999998,0.0
376.0,100.0,0.0,6.80820736,0.8731197439999999,22.507753472,0.21772697600000002,0.0
377.0,100.0,0.0,6.80820736,0.8731224746666667,22.50803746133333,0.217731072,0.0
378.0,98.0,0.0,6.80820736,0.8605955413333334,22.50899319466667,0.217735168,0.0
379.0,97.33333333333333,0.0,6.80820736,0.8382231893333333,22.508907178666664,0.21774199466666666,0.0
380.0,99.66666666666667,0.0,6.80820736,0.8177500160000001,22.508770645333332,0.217751552,0.0
381.0,100.0,0.0,6.80820736,0.817758208,22.508874410666664,0.21775564800000002,0.0
382.0,100.0,0.0,6.80820736,0.7968167253333333,22.50892629333333,0.21776384000000001,0.0
383.0,100.0,0.0,6.80820736,0.7768569173333334,22.508866218666668,0.21777339733333334,0.0
384.0,98.0,0.0,6.80820736,0.7560137386666668,22.508617728,0.21778295466666667,0.0
385.0,98.0,0.0,6.80820736,0.7560861013333332,22.508213589333334,0.217788416,0.0
386.0,100.0,0.0,6.80820736,0.740544512,22.50898773333334,0.21779114666666666,0.0
387.0,99.66666666666667,0.0,6.80820736,0.7302990506666666,22.509023232,0.21779797333333337,0.0
388.0,100.0,0.0,6.80820736,0.7200167253333333,22.508246357333334,0.21780343466666663,0.0
389.0,98.66666666666667,0.0,6.80820736,0.7199361706666666,22.508849834666666,0.21781026133333334,0.0
390.0,97.66666666666667,0.0,6.80820736,0.7199375360000001,22.508037461333334,0.21781981866666666,0.0
391.0,99.66666666666667,0.0,6.80820736,0.7199197866666666,22.50768520533333,0.217829376,0.0
392.0,100.0,0.0,6.80820736,0.7197873493333334,22.508193109333334,0.21784166400000002,0.0
393.0,99.0,0.0,6.80820736,0.7197969066666667,22.507702954666666,0.21785531733333333,0.0
394.0,100.0,0.0,6.80820736,0.7198911146666666,22.507892736000002,0.217858048,0.0
395.0,98.0,0.0,6.80820736,0.7199129599999999,22.508642304000002,0.217858048,0.0
396.0,98.0,0.0,6.80820736,0.71970816,22.506965674666663,0.21786350933333332,0.0
397.0,100.0,0.0,6.80820736,0.7197341013333333,22.507765759999998,0.21786624,0.0
398.0,100.0,0.0,6.80820736,0.719724544,22.507732992,0.2178730666666667,0.0
399.0,100.0,0.0,6.80820736,0.7197463893333333,22.507242837333337,0.21787716266666668,0.0
400.0,98.66666666666667,0.0,6.80820736,0.7197600426666666,22.50788864,0.21788125866666666,0.0
401.0,98.0,0.0,6.80820736,0.719736832,22.50788864,0.21788945066666665,0.0
402.0,100.0,0.0,6.80820736,0.7196767573333333,22.506968405333335,0.21789218133333332,0.0
403.0,100.0,0.0,6.80820736,0.7196590079999999,22.507692032000005,0.21789627733333336,0.0
404.0,100.0,0.0,6.80820736,0.7196904106666667,22.507675648000003,0.21789627733333336,0.0
405.0,100.0,0.0,6.80820736,0.7196849493333334,22.50686737066667,0.21790173866666665,0.0
406.0,100.0,0.0,6.80820736,0.7196112213333333,22.50758144,0.21790446933333332,0.0
407.0,100.0,0.0,6.80820736,0.7196166826666667,22.507590997333335,0.21791402666666668,0.0
408.0,99.66666666666667,0.0,6.80820736,0.719556608,22.50827912533333,0.21792767999999998,0.0
409.0,100.0,0.0,6.80820736,0.7198255786666667,22.509139285333333,0.21794133333333332,0.0
410.0,98.0,0.0,6.80820736,0.71972864,22.50723464533333,0.217952256,0.0
411.0,100.0,0.0,6.80820736,0.7194978986666666,22.507854506666664,0.217956352,0.0
412.0,100.0,0.0,6.80820736,0.7195620693333332,22.508377429333336,0.217956352,0.0
413.0,100.0,0.0,6.80820736,0.7195798186666668,22.507276970666666,0.2179713706666667,0.0
414.0,100.0,1200.2333333333333,6.80820736,0.7195825493333334,22.50788727466667,0.21797956266666665,0.0
415.0,100.0,0.0,6.80820736,0.7195948373333333,22.507870890666666,0.217985024,0.0
416.0,100.0,0.0,6.80820736,0.7196016639999999,22.507380735999998,0.21799458133333335,0.0
417.0,100.0,0.0,6.80820736,0.7197955413333332,22.508026538666666,0.2180000426666667,0.0
418.0,99.66666666666667,0.0,6.80820736,0.719704064,22.50805248,0.218001408,0.0
419.0,100.0,0.0,6.80820736,0.7195402239999998,22.507562325333335,0.2180109653333333,0.0
420.0,100.0,0.0,6.80820736,0.7195456853333333,22.508337834666666,0.21801779200000002,0.0
421.0,99.0,0.0,6.80820736,0.719745024,22.50909559466667,0.2180232533333333,0.0
422.0,100.0,0.0,6.80820736,0.7197477546666667,22.507599189333334,0.21802871466666665,0.0
423.0,100.0,0.0,6.80820736,0.7195702613333333,22.508227242666663,0.21803008,0.0
424.0,100.0,0.0,6.80820736,0.7195688959999998,22.508985002666666,0.21803008,0.0
425.0,100.0,0.0,6.80820736,0.7195757226666667,22.50769476266667,0.218038272,0.0
426.0,100.0,0.0,6.80820736,0.7194842453333333,22.507980117333332,0.21804100266666668,0.0
427.0,98.0,0.0,6.80820736,0.7194938026666667,22.508169898666665,0.21804236800000001,0.0
428.0,100.0,0.0,6.80820736,0.719491072,22.50736162133333,0.21804919466666664,0.0
429.0,100.0,0.0,6.80820736,0.7194869760000001,22.50816170666667,0.21805465599999999,0.0
430.0,100.0,0.0,6.80820736,0.7195060906666667,22.508085248,0.21805738666666666,0.0
431.0,100.0,0.0,6.80820736,0.7195170133333334,22.507509077333335,0.21806421333333334,0.0
432.0,98.0,0.0,6.80820736,0.719519744,22.508137130666665,0.21806830933333332,0.0
433.0,98.0,0.0,6.80820736,0.7195306666666667,22.507320661333335,0.21806830933333332,0.0
434.0,100.0,0.0,6.80820736,0.7195265706666666,22.507577343999998,0.21806967466666669,0.0
435.0,100.0,0.0,6.80820736,0.7195415893333333,22.508266837333334,0.218079232,0.0
436.0,100.0,0.0,6.80820736,0.7197218133333333,22.50759645866667,0.218087424,0.0
437.0,99.66666666666667,0.0,6.80820736,0.719736832,22.507476309333338,0.21809151999999998,0.0
438.0,100.0,0.0,6.80820736,0.7195593386666665,22.508228608,0.21809561600000002,0.0
439.0,100.0,0.0,6.80820736,0.7195729919999999,22.507696128000003,0.2181010773333333,0.0
440.0,100.0,0.0,6.80820736,0.7195743573333333,22.50756778666667,0.21810517333333335,0.0
441.0,100.0,0.0,6.80820736,0.7195866453333334,22.508513962666665,0.218116096,0.0
442.0,100.0,0.0,6.80820736,0.7195880106666667,22.507697493333335,0.21811882666666663,0.0
443.0,98.66666666666667,0.0,6.80820736,0.7195975680000001,22.50780125866667,0.218120192,0.0
444.0,97.66666666666667,1188.4333333333334,6.80820736,0.7197750613333334,22.508584959999997,0.21812565333333334,0.0
445.0,99.66666666666667,0.0,6.80820736,0.7197832533333334,22.507922773333334,0.2181270186666667,0.0
446.0,100.0,0.0,6.80820736,0.7196030293333333,22.507062613333332,0.218128384,0.0
447.0,100.0,0.0,6.80820736,0.7196166826666667,22.507836757333337,0.21813794133333334,0.0
448.0,100.0,0.0,6.80820736,0.7198119253333334,22.50724420266667,0.21814476800000002,0.0
449.0,99.66666666666667,0.0,6.80820736,0.7198201173333333,22.507347968,0.21815569066666665,0.0
450.0,98.0,0.0,6.80820736,0.719548416,22.508036096,0.21815842133333332,0.0
451.0,100.0,0.0,6.80820736,0.7195593386666665,22.506333525333332,0.218161152,0.0
452.0,100.0,0.0,6.80820736,0.7195620693333332,22.507365717333332,0.21816797866666668,0.0
453.0,100.0,1204.0,6.80820736,0.7195743573333333,22.508090709333334,0.21817344000000002,0.0
454.0,98.33333333333333,0.0,6.80820736,0.7195784533333334,22.506196992,0.21818026666666668,0.0
455.0,99.33333333333333,0.0,6.80820736,0.7195948373333333,22.506850986666667,0.218181632,0.0
456.0,100.0,0.0,6.80820736,0.7195921066666667,22.506825045333333,0.21818709333333333,0.0
457.0,100.0,0.0,6.80820736,0.71960576,22.506308949333334,0.21819665066666669,0.0
458.0,99.66666666666667,1188.6000000000001,6.80820736,0.719613952,22.506930176,0.21821166933333336,0.0
459.0,100.0,0.0,6.80820736,0.7196317013333333,22.506930176,0.21821849599999998,0.0
460.0,97.66666666666667,0.0,6.80820736,0.7196303360000001,22.506810026666667,0.21821849599999998,0.0
461.0,98.0,0.0,6.80820736,0.7196398933333333,22.507085824,0.21822259200000002,0.0
462.0,100.0,0.0,6.80820736,0.7196453546666667,22.50706944,0.2182280533333333,0.0
463.0,100.0,0.0,6.80820736,0.7198365013333333,22.506984789333334,0.21823761066666666,0.0
464.0,99.66666666666667,0.0,6.80820736,0.719839232,22.50715682133333,0.21824170666666667,0.0
465.0,98.33333333333333,0.0,6.80820736,0.719671296,22.50702848,0.218243072,0.0
466.0,99.66666666666667,1149.8666666666666,6.80820736,0.7196685653333333,22.507140437333334,0.21824989866666666,0.0
467.0,98.0,0.0,6.80820736,0.7196767573333333,22.506546517333334,0.21825399466666665,0.0
468.0,100.0,0.0,6.80820736,0.7196808533333333,22.506470058666665,0.21825945600000005,0.0
469.0,99.66666666666667,0.0,6.80820736,0.7196890453333333,22.506435925333335,0.2182649173333333,0.0
470.0,100.0,0.0,6.80820736,0.7196972373333334,22.506461866666665,0.21826628266666667,0.0
471.0,97.66666666666667,0.0,6.80820736,0.719716352,22.506606592,0.21827720533333336,0.0
472.0,97.66666666666667,0.0,6.80820736,0.7197190826666667,22.505876138666668,0.21828539733333333,0.0
473.0,100.0,0.0,6.80820736,0.7197313706666666,22.50665028266667,0.21828539733333333,0.0
474.0,100.0,0.0,6.80820736,0.7197300053333334,22.506607957333333,0.218288128,0.0
475.0,100.0,0.0,6.80820736,0.7197381973333333,22.50610961066667,0.21829358933333334,0.0
476.0,99.0,0.0,6.80820736,0.7197422933333333,22.506635264,0.21830178133333333,0.0
477.0,100.0,0.0,6.80820736,0.719753216,22.5061888,0.218304512,0.0
478.0,98.0,0.0,6.80820736,0.7197518506666666,22.506214741333334,0.21831133866666666,0.0
479.0,100.0,0.0,6.80820736,0.7199389013333333,22.506860543999995,0.21831133866666666,0.0
480.0,99.33333333333333,0.0,6.80820736,0.7199389013333334,22.506172416,0.21831816533333334,0.0
481.0,100.0,0.0,6.80820736,0.7197108906666667,22.506044074666665,0.2183304533333333,0.0
482.0,98.0,0.0,6.80820736,0.7197791573333334,22.506233856000005,0.2183359146666667,0.0
483.0,99.0,0.0,6.80820736,0.7199757653333333,22.506199722666665,0.21833728,0.0
484.0,98.0,0.0,6.80820736,0.7199675733333334,22.506225664,0.21834683733333335,0.0
485.0,100.0,0.0,6.80820736,0.7197873493333334,22.50623522133333,0.21835093333333333,0.0
486.0,99.66666666666667,0.0,6.80820736,0.7196835840000001,22.506132821333335,0.21836049066666666,0.0
487.0,98.33333333333333,1245.3999999999999,6.80820736,0.7197040640000001,22.506244778666666,0.21836458666666667,0.0
488.0,97.66666666666667,0.0,6.80820736,0.719724544,22.506202453333334,0.21836868266666667,0.0
489.0,98.0,0.0,6.80820736,0.7197341013333333,22.50628846933333,0.218370048,0.0
490.0,100.0,0.0,6.80820736,0.7197136213333333,22.506117802666665,0.21837141333333332,0.0
491.0,100.0,0.0,6.80820736,0.7197231786666666,22.506221568,0.218374144,0.0
492.0,100.0,0.0,6.80820736,0.7197218133333334,22.50627345066667,0.21838370133333332,0.0
493.0,98.0,0.0,6.80820736,0.7197641386666667,22.475677696,0.218411008,0.0
494.0,98.66666666666667,0.0,6.80820736,0.7197859839999999,22.445039616000003,0.21841237333333333,0.0
495.0,98.0,0.0,6.80820736,0.7197914453333333,22.414333269333337,0.2184137386666667,0.0
496.0,100.0,0.0,6.80820736,0.7197655040000001,22.38375389866667,0.21841646933333334,0.0
497.0,100.0,0.0,6.80820736,0.719777792,22.353003861333335,0.21842602666666666,0.0
498.0,99.66666666666667,0.0,6.80820736,0.719781888,22.321582080000002,0.21842875733333333,0.0
499.0,97.66666666666667,0.0,6.80820736,0.7199648426666667,22.291572053333336,0.21843012266666664,0.0
500.0,98.66666666666667,1167.7666666666667,6.80820736,0.7199839573333334,22.260933973333334,0.218431488,0.0
