step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
19,optimizer,95.66666666666667,169.96666666666667,6.80820736,1.4214826666666667,21.152912725333334,0.0,0.0
20,backward,98.0,100.16666666666667,6.80820736,1.4212860586666665,21.163786239999997,0.0,0.0
20,forward,99.33333333333333,100.23333333333333,6.80820736,1.4212860586666665,21.163528192,0.0,0.0
20,optimizer,100.0,0.0,6.80820736,1.4212860586666665,21.163786239999997,0.0,0.0
21,backward,99.66666666666667,100.26666666666667,6.80820736,1.4214840319999997,21.174177792,0.0,0.0
21,forward,100.0,100.73333333333333,6.80820736,1.4212860586666667,21.174022144000002,0.0,0.0
21,optimizer,99.66666666666667,0.0,6.80820736,1.4214840319999997,21.174177792,0.0,0.0
22,backward,100.0,100.03333333333335,6.80820736,1.4216751786666666,21.194013354666666,0.0,0.0
22,forward,98.0,100.83333333333333,6.80820736,1.4214908586666668,21.194133504000003,0.0,0.0
22,optimizer,100.0,0.0,6.80820736,1.4216751786666666,21.194013354666666,0.0,0.0
23,backward,99.66666666666667,100.10000000000001,6.80820736,1.4212792319999998,21.215345322666668,0.0,0.0
23,forward,96.0,103.06666666666666,6.80820736,1.4212792319999998,21.215259306666667,0.0,0.0
23,optimizer,99.66666666666667,170.26666666666668,6.80820736,1.4212792319999998,21.215345322666668,0.0,0.0
24,backward,99.33333333333333,101.16666666666667,6.80820736,1.4212969813333334,21.225608533333332,0.0,0.0
24,forward,94.33333333333333,95.03333333333335,6.80820736,1.4211181226666667,21.225684991999998,0.0,0.0
24,optimizer,99.33333333333333,0.0,6.80820736,1.4212969813333334,21.225608533333332,0.0,0.0
25,backward,97.0,98.93333333333334,6.80820736,1.4214813013333334,21.235922261333332,0.0,0.0
25,forward,97.0,103.46666666666665,6.80820736,1.4214813013333334,21.235930453333335,0.0,0.0
25,optimizer,97.0,330.56666666666666,6.80820736,1.4214813013333334,21.235922261333332,0.0,0.0
26,backward,98.0,101.06666666666666,6.80820736,1.4212833280000001,21.267662165333334,0.0,0.0
26,forward,98.0,98.06666666666668,6.80820736,1.4212833280000001,21.267662165333334,0.0,0.0
26,optimizer,98.0,169.03333333333333,6.80820736,1.4212833280000001,21.267662165333334,0.0,0.0
27,backward,100.0,98.96666666666665,6.80820736,1.4214935893333334,21.287335253333335,0.0,0.0
27,forward,100.0,97.89999999999999,6.80820736,1.4211413333333336,21.287309312,0.0,0.0
27,optimizer,100.0,0.0,6.80820736,1.4214935893333334,21.287335253333335,0.0,0.0
28,backward,99.33333333333333,100.03333333333335,6.80820736,1.4216861013333333,21.307893077333333,0.0,0.0
28,forward,100.0,105.36666666666667,6.80820736,1.421499050666667,21.307893077333333,0.0,0.0
28,optimizer,99.33333333333333,0.0,6.80820736,1.4216861013333333,21.307893077333333,0.0,0.0
29,backward,99.66666666666667,99.0,6.80820736,1.42127104,21.31889629866667,0.0,0.0
29,forward,98.0,103.53333333333335,6.80820736,1.42096384,21.318989141333333,0.0,0.0
29,optimizer,99.66666666666667,0.0,6.80820736,1.42127104,21.31889629866667,0.0,0.0
30,backward,99.33333333333333,98.83333333333333,6.80820736,1.4213270186666669,21.349001898666668,0.0,0.0
30,forward,94.33333333333333,100.46666666666665,6.80820736,1.4213270186666669,21.34891588266667,0.0,0.0
30,optimizer,99.33333333333333,0.0,6.80820736,1.4213270186666669,21.349001898666668,0.0,0.0
31,backward,98.0,99.96666666666665,6.80820736,1.4215113386666667,21.369439573333334,0.0,0.0
31,forward,96.0,105.10000000000001,6.80820736,1.4211454293333332,21.369559722666665,0.0,0.0
31,optimizer,98.0,0.0,6.80820736,1.4215140693333332,21.369439573333334,0.0,0.0
32,backward,97.33333333333333,98.83333333333333,6.80820736,1.4216956586666667,21.390617258666666,0.0,0.0
32,forward,98.0,102.5,6.80820736,1.4215168,21.390617258666666,0.0,0.0
32,optimizer,97.33333333333333,168.56666666666666,6.80820736,1.4216956586666667,21.390617258666666,0.0,0.0
33,backward,97.66666666666667,99.76666666666667,6.80820736,1.4213311146666667,21.400285184,0.0,0.0
33,forward,100.0,100.89999999999999,6.80820736,1.4213311146666667,21.400337066666665,0.0,0.0
33,optimizer,99.66666666666667,0.0,6.80820736,1.4213311146666667,21.400285184,0.0,0.0
34,backward,100.0,99.73333333333333,6.80820736,1.4212928853333333,21.430288383999997,0.0,0.0
34,forward,99.66666666666667,105.2,6.80820736,1.4211167573333334,21.430340266666665,0.0,0.0
34,optimizer,100.0,0.0,6.80820736,1.4212928853333333,21.430288383999997,0.0,0.0
35,backward,99.0,100.13333333333333,6.80820736,1.4216970240000002,21.451104255999997,0.0,0.0
35,forward,98.0,102.43333333333334,6.80820736,1.4216970240000002,21.450932224,0.0,0.0
35,optimizer,99.0,0.0,6.80820736,1.4216970240000002,21.451104255999997,0.0,0.0
36,backward,100.0,98.93333333333334,6.80820736,1.421344768,21.472445781333334,0.0,0.0
36,forward,94.0,100.7,6.80820736,1.421344768,21.47252224,0.0,0.0
36,optimizer,100.0,168.6,6.80820736,1.421344768,21.472445781333334,0.0,0.0
37,backward,98.0,98.93333333333334,6.80820736,1.4213434026666667,21.481925290666666,0.0,0.0
37,forward,96.66666666666667,100.96666666666665,6.80820736,1.4211672746666668,21.48182152533333,0.0,0.0
37,optimizer,98.0,0.0,6.80820736,1.421344768,21.481925290666666,0.0,0.0
38,backward,96.0,98.93333333333334,6.80820736,1.421553664,21.512770901333337,0.0,0.0
38,forward,98.0,103.16666666666667,6.80820736,1.42135296,21.512891050666667,0.0,0.0
38,optimizer,96.0,151.20000000000002,6.80820736,1.421553664,21.512770901333337,0.0,0.0
39,backward,95.66666666666667,101.06666666666666,6.80820736,1.421553664,21.534102869333335,0.0,0.0
39,forward,100.0,100.13333333333333,6.80820736,1.421553664,21.534102869333335,0.0,0.0
39,optimizer,95.66666666666667,167.23333333333332,6.80820736,1.421553664,21.534102869333335,0.0,0.0
40,backward,99.66666666666667,100.23333333333333,6.80820736,1.421545472,21.553990314666663,0.0,0.0
40,forward,100.0,95.33333333333333,6.80820736,1.421545472,21.553990314666663,0.0,0.0
40,optimizer,99.66666666666667,337.73333333333335,6.80820736,1.421545472,21.553990314666663,0.0,0.0
41,backward,100.0,99.86666666666667,6.80820736,1.4213761706666668,21.564089685333332,0.0,0.0
41,forward,99.66666666666667,101.33333333333333,6.80820736,1.4213761706666668,21.564089685333332,0.0,0.0
41,optimizer,100.0,0.0,6.80820736,1.4213761706666668,21.564089685333332,0.0,0.0
42,backward,99.66666666666667,99.89999999999999,6.80820736,1.4213720746666667,21.594135210666664,0.0,0.0
42,forward,98.33333333333333,98.03333333333335,6.80820736,1.4211877546666667,21.59419528533333,0.0,0.0
42,optimizer,99.66666666666667,276.3333333333333,6.80820736,1.4213720746666667,21.594135210666664,0.0,0.0
43,backward,98.66666666666667,100.86666666666667,6.80820736,1.421746176,21.615296512,0.0,0.0
43,forward,95.0,98.16666666666667,6.80820736,1.4213939199999999,21.615381162666665,0.0,0.0
43,optimizer,98.66666666666667,0.0,6.80820736,1.421746176,21.615296512,0.0,0.0
44,backward,97.66666666666667,101.10000000000001,6.80820736,1.421561856,21.636112384,0.0,0.0
44,forward,96.33333333333333,100.16666666666667,6.80820736,1.421561856,21.635854335999998,0.0,0.0
44,optimizer,97.66666666666667,0.0,6.80820736,1.421561856,21.636112384,0.0,0.0
45,backward,97.0,98.60000000000001,6.80820736,1.4211167573333334,21.64539392,0.0,0.0
45,forward,99.33333333333333,101.16666666666667,6.80820736,1.4211167573333334,21.645574144000005,0.0,0.0
45,optimizer,97.0,340.43333333333334,6.80820736,1.4211167573333334,21.64539392,0.0,0.0
46,backward,98.0,98.60000000000001,6.80820736,1.4213693440000001,21.677047807999998,0.0,0.0
46,forward,100.0,103.03333333333335,6.80820736,1.421193216,21.676961792,0.0,0.0
46,optimizer,100.0,0.0,6.80820736,1.4213693440000001,21.677047807999998,0.0,0.0
47,backward,99.66666666666667,98.76666666666665,6.80820736,1.4217516373333332,21.697331199999997,0.0,0.0
47,forward,100.0,100.13333333333333,6.80820736,1.4213638826666666,21.6974336,0.0,0.0
47,optimizer,99.66666666666667,143.70000000000002,6.80820736,1.4217516373333332,21.697331199999997,0.0,0.0
48,backward,99.66666666666667,98.56666666666666,6.80820736,1.4213256533333334,21.718088362666666,0.0,0.0
48,forward,98.33333333333333,102.73333333333333,6.80820736,1.4213256533333334,21.71809655466667,0.0,0.0
48,optimizer,99.66666666666667,338.8,6.80820736,1.4213256533333334,21.718088362666666,0.0,0.0
49,backward,98.66666666666667,99.86666666666667,6.80820736,1.421213696,21.729098410666666,0.0,0.0
49,forward,95.66666666666667,96.13333333333333,6.80820736,1.421213696,21.72901239466667,0.0,0.0
49,optimizer,98.66666666666667,0.0,6.80820736,1.421213696,21.729098410666666,0.0,0.0
50,backward,97.66666666666667,99.96666666666665,6.80820736,1.4213748053333333,21.759127552,0.0,0.0
50,forward,96.33333333333333,102.96666666666665,6.80820736,1.4213748053333333,21.759204010666664,0.0,0.0
50,optimizer,97.66666666666667,151.06666666666666,6.80820736,1.4213748053333333,21.759127552,0.0,0.0
51,backward,97.66666666666667,100.73333333333333,6.80820736,1.4215809706666667,21.779961173333334,0.0,0.0
51,forward,98.33333333333333,95.26666666666667,6.80820736,1.4213693440000001,21.779943424,0.0,0.0
51,optimizer,97.66666666666667,306.40000000000003,6.80820736,1.4215809706666667,21.779961173333334,0.0,0.0
52,backward,97.66666666666667,99.60000000000001,6.80820736,1.4215604906666666,21.801130666666666,0.0,0.0
52,forward,100.0,97.26666666666667,6.80820736,1.4215604906666666,21.801207125333335,0.0,0.0
52,optimizer,97.66666666666667,162.1,6.80820736,1.4215604906666666,21.801130666666666,0.0,0.0
53,backward,100.0,98.53333333333335,6.80820736,1.4215509333333334,21.810764458666668,0.0,0.0
53,forward,100.0,100.83333333333333,6.80820736,1.4213748053333333,21.810678442666667,0.0,0.0
53,optimizer,100.0,168.86666666666667,6.80820736,1.4215509333333334,21.810764458666668,0.0,0.0
54,backward,99.33333333333333,99.76666666666667,6.80820736,1.4214157653333332,21.841747968000004,0.0,0.0
54,forward,98.0,100.43333333333334,6.80820736,1.4214144,21.841747968000004,0.0,0.0
54,optimizer,99.33333333333333,168.43333333333334,6.80820736,1.4214157653333332,21.841747968000004,0.0,0.0
55,backward,99.33333333333333,100.96666666666665,6.80820736,1.4214048426666668,21.862133760000003,0.0,0.0
55,forward,96.66666666666667,99.89999999999999,6.80820736,1.4211713706666667,21.862133760000003,0.0,0.0
55,optimizer,99.33333333333333,0.0,6.80820736,1.4214048426666668,21.862133760000003,0.0,0.0
56,backward,97.66666666666667,98.60000000000001,6.80820736,1.421443072,21.882545493333335,0.0,0.0
56,forward,95.66666666666667,104.63333333333333,6.80820736,1.421443072,21.882605568000002,0.0,0.0
56,optimizer,97.66666666666667,340.8,6.80820736,1.421443072,21.882545493333335,0.0,0.0
57,backward,97.66666666666667,99.60000000000001,6.80820736,1.421606912,21.892042752,0.0,0.0
57,forward,98.33333333333333,96.06666666666666,6.80820736,1.4212109653333334,21.892025002666667,0.0,0.0
57,optimizer,97.66666666666667,0.0,6.80820736,1.421606912,21.892042752,0.0,0.0
58,backward,97.66666666666667,100.53333333333335,6.80820736,1.4216041813333333,21.923094527999996,0.0,0.0
58,forward,100.0,97.86666666666667,6.80820736,1.4216041813333333,21.923008512,0.0,0.0
58,optimizer,97.66666666666667,169.70000000000002,6.80820736,1.4216041813333333,21.923094527999996,0.0,0.0
59,backward,100.0,99.66666666666667,6.80820736,1.4212041386666667,21.944247637333334,0.0,0.0
59,forward,99.66666666666667,99.93333333333334,6.80820736,1.4212041386666667,21.944340479999997,0.0,0.0
59,optimizer,100.0,168.79999999999998,6.80820736,1.4212041386666667,21.944247637333334,0.0,0.0
60,backward,100.0,98.76666666666667,6.80820736,1.421258752,21.964195157333332,0.0,0.0
60,forward,98.33333333333333,102.63333333333333,6.80820736,1.421258752,21.964117333333334,0.0,0.0
60,optimizer,100.0,0.0,6.80820736,1.421258752,21.964195157333332,0.0,0.0
61,backward,99.66666666666667,100.76666666666667,6.80820736,1.4214649173333334,21.975059114666664,0.0,0.0
61,forward,97.0,103.46666666666665,6.80820736,1.4212532906666666,21.97511918933333,0.0,0.0
61,optimizer,99.66666666666667,138.03333333333333,6.80820736,1.4214649173333334,21.975059114666664,0.0,0.0
62,backward,97.66666666666667,99.43333333333332,6.80820736,1.4216205653333331,22.00599893333333,0.0,0.0
62,forward,96.0,97.7,6.80820736,1.4214225919999999,22.005912917333333,0.0,0.0
62,optimizer,97.66666666666667,0.0,6.80820736,1.4216205653333331,22.00599893333333,0.0,0.0
63,backward,97.66666666666667,98.7,6.80820736,1.4208628053333332,22.025886378666666,0.0,0.0
63,forward,97.66666666666667,104.93333333333334,6.80820736,1.4204463786666668,22.02586862933333,0.0,0.0
63,optimizer,97.66666666666667,168.63333333333333,6.80820736,1.4208628053333332,22.025886378666666,0.0,0.0
64,backward,98.0,99.3,6.80820736,1.4214635519999999,22.047219712,0.0,0.0
64,forward,100.0,98.0,6.80820736,1.4214635519999999,22.047236096000002,0.0,0.0
64,optimizer,98.0,170.33333333333334,6.80820736,1.4214635519999999,22.047219712,0.0,0.0
65,backward,100.0,100.73333333333333,6.80820736,1.4212846933333332,22.056105301333332,0.0,0.0
65,forward,100.0,100.83333333333333,6.80820736,1.4212846933333332,22.056165376,0.0,0.0
65,optimizer,100.0,171.0666666666667,6.80820736,1.4212846933333332,22.056105301333332,0.0,0.0
66,backward,100.0,99.63333333333333,6.80820736,1.4214676480000001,22.087467008,0.0,0.0
66,forward,98.33333333333333,100.43333333333334,6.80820736,1.4212915199999998,22.08758715733333,0.0,0.0
66,optimizer,100.0,0.0,6.80820736,1.4214703786666665,22.087467008,0.0,0.0
67,backward,99.33333333333333,99.46666666666665,6.80820736,1.4216587946666668,22.108868607999998,0.0,0.0
67,forward,96.33333333333333,99.53333333333335,6.80820736,1.4214690133333334,22.108626943999997,0.0,0.0
67,optimizer,99.33333333333333,170.0,6.80820736,1.4216587946666668,22.108868607999998,0.0,0.0
68,backward,98.0,100.7,6.80820736,1.4212765013333335,22.127990101333335,0.0,0.0
68,forward,96.0,99.86666666666667,6.80820736,1.4212765013333335,22.128050176,0.0,0.0
68,optimizer,98.0,170.1,6.80820736,1.4212765013333335,22.127990101333335,0.0,0.0
69,backward,97.66666666666667,100.83333333333333,6.80820736,1.4214690133333334,22.138931882666668,0.0,0.0
69,forward,98.33333333333333,98.56666666666666,6.80820736,1.4214690133333334,22.138931882666668,0.0,0.0
69,optimizer,97.66666666666667,163.96666666666667,6.80820736,1.4214690133333334,22.138931882666668,0.0,0.0
70,backward,98.0,100.66666666666667,6.80820736,1.4216506026666667,22.170517504,0.0,0.0
70,forward,100.0,97.53333333333335,6.80820736,1.4214744746666668,22.170517504,0.0,0.0
70,optimizer,98.0,0.0,6.80820736,1.4216506026666667,22.170517504,0.0,0.0
71,backward,99.66666666666667,102.06666666666666,6.80820736,1.4214813013333334,22.189570730666663,0.0,0.0
71,forward,100.0,97.43333333333334,6.80820736,1.4214813013333334,22.189630805333334,0.0,0.0
71,optimizer,99.66666666666667,0.0,6.80820736,1.4214813013333334,22.189570730666663,0.0,0.0
72,backward,99.66666666666667,98.3,6.80820736,1.4215072426666666,22.210928640000002,0.0,0.0
72,forward,98.33333333333333,102.83333333333333,6.80820736,1.4213229226666666,22.21081668266667,0.0,0.0
72,optimizer,99.66666666666667,169.46666666666667,6.80820736,1.421508608,22.210928640000002,0.0,0.0
73,backward,99.0,100.73333333333333,6.80820736,1.4215113386666667,22.22190592,0.0,0.0
73,forward,96.66666666666667,100.63333333333333,6.80820736,1.4215113386666667,22.221938687999998,0.0,0.0
73,optimizer,99.0,170.70000000000002,6.80820736,1.4215113386666667,22.22190592,0.0,0.0
74,backward,98.0,99.60000000000001,6.80820736,1.4215154346666665,22.251177301333332,0.0,0.0
74,forward,96.33333333333333,100.0,6.80820736,1.4213393066666669,22.251237376000002,0.0,0.0
74,optimizer,98.0,0.0,6.80820736,1.4215154346666665,22.251177301333332,0.0,0.0
75,backward,97.66666666666667,99.53333333333335,6.80820736,1.4214676480000001,22.272303104000002,0.0,0.0
75,forward,98.0,102.76666666666667,6.80820736,1.4214676480000001,22.272423253333333,0.0,0.0
75,optimizer,97.66666666666667,0.0,6.80820736,1.4214676480000001,22.272303104000002,0.0,0.0
76,backward,98.0,99.39999999999999,6.80820736,1.4215181653333333,22.293549056,0.0,0.0
76,forward,100.0,99.76666666666667,6.80820736,1.4213420373333332,22.293549056,0.0,0.0
76,optimizer,98.0,338.56666666666666,6.80820736,1.4215181653333333,22.293549056,0.0,0.0
77,backward,97.66666666666667,99.5,6.80820736,1.4215127040000002,22.302598485333334,0.0,0.0
77,forward,100.0,100.39999999999999,6.80820736,1.4215127040000002,22.302598485333334,0.0,0.0
77,optimizer,97.66666666666667,169.16666666666666,6.80820736,1.4215127040000002,22.302598485333334,0.0,0.0
78,backward,100.0,101.0,6.80820736,1.421488128,22.33411584,0.0,0.0
78,forward,98.33333333333333,97.7,6.80820736,1.421303808,22.334184106666665,0.0,0.0
78,optimizer,100.0,0.0,6.80820736,1.421488128,22.33411584,0.0,0.0
79,backward,99.0,100.33333333333333,6.80820736,1.4215099733333334,22.34535936,0.0,0.0
79,forward,96.33333333333333,100.3,6.80820736,1.4215099733333334,22.345383936,0.0,0.0
79,optimizer,99.0,0.0,6.80820736,1.4215099733333334,22.34535936,0.0,0.0
80,backward,97.33333333333333,98.39999999999999,6.80820736,1.421471744,22.346304170666667,0.010234538666666666,0.0
80,forward,64.66666666666667,86.26666666666667,6.80820736,1.421471744,22.346055680000003,0.010234538666666666,0.0
80,optimizer,97.33333333333333,169.53333333333333,6.80820736,1.421471744,22.346304170666667,0.010234538666666666,0.0
81,backward,99.0,100.59999999999998,6.80820736,1.421586432,22.356069034666664,0.030733653333333333,0.0
81,forward,43.0,64.23333333333333,6.80820736,1.421586432,22.355957077333333,0.030733653333333333,0.0
81,optimizer,99.0,0.0,6.80820736,1.421586432,22.356069034666664,0.030733653333333333,0.0
82,backward,87.33333333333333,99.63333333333333,6.80820736,1.421832192,22.367836842666666,0.05119044266666667,0.0
82,forward,37.0,68.33333333333333,6.80820736,1.421832192,22.36775082666667,0.05119044266666667,0.0
82,optimizer,87.33333333333333,325.76666666666665,6.80820736,1.421832192,22.367836842666666,0.05119044266666667,0.0
83,backward,94.66666666666667,98.3,6.80820736,1.4185567573333333,22.367603370666668,0.07176465066666667,0.0
83,forward,35.333333333333336,67.46666666666667,6.80820736,1.4185567573333333,22.367690752,0.07176465066666667,0.0
83,optimizer,94.66666666666667,169.20000000000002,6.80820736,1.4185567573333333,22.367603370666668,0.07176465066666667,0.0
84,backward,100.0,100.5,6.80820736,1.381543936,22.36810171733333,0.09224465066666666,0.0
84,forward,45.666666666666664,68.86666666666666,6.80820736,1.3814838613333331,22.368015701333334,0.09224465066666666,0.0
84,optimizer,100.0,0.0,6.80820736,1.3815466666666667,22.36810171733333,0.09224465066666666,0.0
85,backward,89.66666666666667,101.66666666666667,6.80820736,1.3613083306666667,22.378059093333334,0.112734208,0.0
85,forward,33.333333333333336,70.39999999999999,6.80820736,1.3613083306666667,22.378059093333334,0.112734208,0.0
85,optimizer,89.66666666666667,0.0,6.80820736,1.3613083306666667,22.378059093333334,0.112734208,0.0
86,backward,99.66666666666667,99.5,6.80820736,1.3203237546666666,22.38763144533333,0.13323332266666665,0.0
86,forward,48.666666666666664,70.73333333333333,6.80820736,1.3202623146666668,22.387605504000003,0.13323332266666665,0.0
86,optimizer,99.66666666666667,0.0,6.80820736,1.3203237546666666,22.38763144533333,0.13323332266666665,0.0
87,backward,99.33333333333333,100.46666666666665,6.80820736,1.2833682773333333,22.388230826666668,0.14369723733333334,0.0
87,forward,68.33333333333333,74.16666666666667,6.80820736,1.2833682773333333,22.38814481066667,0.14369723733333334,0.0
87,optimizer,99.33333333333333,169.73333333333332,6.80820736,1.2833682773333333,22.388230826666668,0.14369723733333334,0.0
88,backward,98.0,98.5,6.80820736,1.268543488,22.387907242666667,0.14371362133333335,0.0
88,forward,95.66666666666667,97.10000000000001,6.80820736,1.268543488,22.387967317333334,0.14371362133333335,0.0
88,optimizer,98.0,317.96666666666664,6.80820736,1.268543488,22.387907242666667,0.14371908266666666,0.0
89,backward,94.0,100.73333333333333,6.80820736,1.2685052586666667,22.398059861333333,0.14371908266666666,0.0
89,forward,100.0,100.73333333333333,6.80820736,1.2683072853333333,22.398059861333333,0.14371908266666666,0.0
89,optimizer,94.0,148.43333333333334,6.80820736,1.2685052586666667,22.398059861333333,0.14372181333333334,0.0
90,backward,97.66666666666667,100.39999999999999,6.80820736,1.2480607573333333,22.408886954666666,0.14372317866666665,0.0
90,forward,100.0,94.86666666666667,6.80820736,1.2480607573333333,22.408886954666666,0.14372317866666665,0.0
90,optimizer,97.66666666666667,0.0,6.80820736,1.2480607573333333,22.408886954666666,0.143724544,0.0
91,backward,100.0,99.56666666666666,6.80820736,1.2273732266666666,22.408713557333332,0.143724544,0.0
91,forward,99.66666666666667,104.63333333333333,6.80820736,1.2271834453333332,22.408729941333334,0.143724544,0.0
91,optimizer,100.0,0.0,6.80820736,1.2273759573333332,22.408713557333332,0.14373000533333333,0.0
92,backward,99.33333333333333,99.46666666666665,6.80820736,1.207156736,22.407509333333334,0.1437463893333333,0.0
92,forward,100.0,103.5,6.80820736,1.20715264,22.407423317333336,0.14374229333333333,0.0
92,optimizer,99.33333333333333,0.0,6.80820736,1.2071581013333332,22.407509333333334,0.143753216,0.0
93,backward,99.33333333333333,99.53333333333335,6.80820736,1.206943744,22.41828864,0.14376686933333332,0.0
93,forward,94.33333333333333,101.86666666666667,6.80820736,1.206943744,22.418433365333332,0.14376686933333332,0.0
93,optimizer,99.33333333333333,169.66666666666666,6.80820736,1.206943744,22.41828864,0.1437696,0.0
94,backward,96.66666666666667,100.39999999999999,6.80820736,1.1861824853333334,22.428774399999998,0.143777792,0.0
