step,forward_ms,backward_ms,optimizer_ms
4112,9.196948,21.307371,1.649541
4113,9.166379,21.26615,1.64119
4114,9.394163,21.593096,1.649051
4115,9.28182,21.411424,1.63898
4116,9.139008,21.229,1.64587
4117,9.245681,21.184978,1.647281
4118,9.26131,21.368262,1.663481
4119,9.237019,21.451474,1.63992
4120,9.118927,21.18016,1.65553
4121,9.433103,21.413743,1.661391
4122,9.266611,21.476014,1.64315
4123,9.092497,21.133908,1.64649
4124,9.119088,21.176449,1.63856
4125,9.342591,21.292272,1.64621
4126,9.122558,21.200729,1.63239
4127,9.078356,21.189369,1.65257
4128,9.332601,21.421784,1.63757
4129,9.25487,21.423303,1.676181
4130,9.082627,21.289121,1.63961
4131,9.331751,21.357533,1.6654
4132,9.26696,21.366413,1.64343
4133,9.200249,21.24153,1.63111
4134,9.119868,21.099787,1.64595
4135,9.26041,21.383973,1.64451
4136,9.18937,21.306031,1.667831
4137,9.179129,21.249929,1.653351
4138,9.395453,21.486414,1.64454
4139,9.26685,21.376513,1.64573
4140,9.123518,21.23125,1.63666
4141,9.183859,21.173778,1.645661
4142,9.286901,21.464104,1.65408
4143,9.172208,21.348343,1.63146
4144,9.117457,21.21639,1.64852
4145,9.392132,21.471635,1.64541
4146,9.167798,21.356443,1.64784
4147,9.107237,21.282011,1.6441
4148,9.27456,21.343042,1.63789
4149,9.334291,21.427874,1.65269
4150,9.162098,21.295791,1.64055
4151,9.123928,21.152649,1.65571
4152,9.327771,21.425774,1.64362
4153,9.26631,21.323041,1.650821
4154,9.131238,21.19998,1.64882
4155,9.26602,21.24293,1.63115
4156,9.26954,21.373113,1.656681
4157,9.200149,21.28798,1.65669
4158,9.112578,21.086237,1.64396
4159,9.267631,21.407873,1.64652
4160,9.172429,21.396883,1.63019
4161,9.173929,21.26163,1.65194
4162,9.412612,21.562725,1.64126
4163,9.24462,21.374493,1.64948
4164,9.117917,21.308871,1.641801
4165,9.210889,21.095628,1.64169
4166,9.26435,21.436484,1.65675
4167,9.244359,21.381573,1.64394
4168,9.106107,21.307861,1.65425
4169,9.407333,21.407913,1.65727
4170,9.184958,21.320952,1.63766
4171,9.112207,21.20573,1.646551
4172,9.190029,21.347032,1.652651
4173,9.346641,21.364613,1.65434
4174,9.180729,21.313772,1.65275
4175,9.128328,21.157739,1.64786
4176,9.339601,21.438544,1.640261
4177,9.24854,21.30201,1.64401
4178,9.096147,21.25302,1.64318
4179,9.27326,21.404903,1.65944
4180,9.276291,21.340392,1.64292
4181,9.20667,21.28643,1.648981
4182,9.056876,21.21501,1.63307
4183,9.336191,21.432483,1.65148
4184,9.21203,21.327121,1.648471
4185,9.177108,21.26227,1.64758
4186,9.338011,21.415394,1.64845
4187,9.26879,21.350182,1.63169
4188,9.127957,21.316912,1.63983
4189,9.191538,21.125488,1.64277
4190,9.26091,21.284941,1.64482
4191,9.26085,21.390303,1.63677
4192,9.123557,21.23589,1.64292
4193,9.406762,21.473915,1.6637
4194,9.193539,21.274661,1.64075
4195,9.086696,21.188719,1.64571
4196,9.196608,21.28054,1.64936
4197,9.354361,21.372933,1.64493
4198,9.173838,21.334562,1.646781
4199,9.125758,21.21427,1.668661
4200,9.325872,21.537955,1.651431
4201,9.26146,21.330171,1.644951
4202,9.114748,21.24498,1.6398
4203,9.272641,21.336242,1.64032
4204,9.2683,21.427974,1.64171
4205,9.192809,21.22877,1.66787
4206,9.080186,21.112917,1.64728
4207,9.323262,21.391213,1.663851
4208,9.201369,21.277951,1.64061
4209,9.177219,21.209249,1.648361
4210,9.315291,21.358952,1.64089
4211,9.26873,21.346813,1.65034
4212,9.124897,21.21454,1.63928
4213,9.199319,21.134029,1.64657
4214,9.26017,21.269601,1.63455
4215,9.23727,21.524566,1.63983
4216,9.110077,21.322242,1.64118
4217,9.392993,21.370643,1.64969
4218,9.26266,21.399313,1.647281
4219,9.112337,21.163559,1.63161
4220,9.187149,21.324032,1.64747
4221,9.358902,21.374522,1.64331
4222,9.160968,21.371873,1.65093
4223,9.137458,21.326282,1.64492
4224,9.333252,21.474284,1.63504
4225,9.27099,21.336592,1.65552
4226,9.093197,21.22356,1.63605
4227,9.175819,21.289851,1.647831
4228,9.285331,21.350272,1.64326
4229,9.200929,21.170029,1.64435
4230,9.093917,21.086538,1.64054
4231,9.2676,21.301281,1.643731
4232,9.193829,21.313861,1.63468
4233,9.188209,21.302412,1.6681
4234,9.402953,21.364893,1.64662
4235,9.28775,21.343292,1.64138
4236,9.130318,21.209339,1.64318
4237,9.191598,21.27535,1.64624
4238,9.27903,21.27038,1.66426
4239,9.2295,21.388353,1.63923
4240,9.124927,21.23889,1.64059
4241,9.458493,21.371892,1.63411
4242,9.26232,21.339712,1.6485
4243,9.095137,21.095298,1.63389
4244,9.125738,21.100427,1.64253
4245,9.352722,21.499045,1.6381
4246,9.123678,21.206259,1.63956
4247,9.059797,21.065846,1.65818
4248,9.26135,21.349362,1.64774
4249,9.26983,21.312492,1.64368
4250,9.109288,21.305421,1.654631
4251,9.330451,21.496684,1.648501
4252,9.26371,21.380142,1.637031
4253,9.196129,21.282131,1.638
4254,9.113627,21.133758,1.64026
4255,9.29079,21.284681,1.65946
4256,9.25321,21.497024,1.6389
4257,9.21196,21.269621,1.64797
4258,9.410133,21.529916,1.63619
4259,9.26997,21.417294,1.65482
4260,9.130868,21.26394,1.641299
4261,9.204509,21.136598,1.65552
4262,9.289291,21.368413,1.64989
4263,9.24458,21.506145,1.64432
4264,9.107337,21.23717,1.64827
4265,9.401313,21.403043,1.66596
4266,9.189188,21.277541,1.64628
4267,9.112448,21.28648,1.64302
4268,9.181798,21.30048,1.651411
4269,9.337132,21.373202,1.65774
4270,9.163469,21.286331,1.65267
4271,9.111747,21.26748,1.6548
4272,9.325402,21.419223,1.65187
4273,9.358841,21.375032,1.642541
4274,9.096457,21.344352,1.644201
4275,9.26513,21.27188,1.64107
4276,9.25708,21.328882,1.64807
4277,9.197929,21.192139,1.64109
4278,9.081077,21.164019,1.63657
4279,9.26573,21.424663,1.643681
4280,9.189659,21.270841,1.63566
4281,9.171658,21.2712,1.65106
4282,9.342951,21.415954,1.6423
4283,9.26536,21.410103,1.63775
4284,9.127488,21.23828,1.63978
4285,9.188349,21.159679,1.64754
4286,9.263441,21.310321,1.639151
4287,9.27111,21.463654,1.63825
4288,9.128168,21.196959,1.65364
4289,9.419973,21.480585,1.65081
4290,9.176809,21.317901,1.63847
4291,9.092868,21.2535,1.63704
4292,9.200099,21.300901,1.65094
4293,9.338242,21.338772,1.64179
4294,9.174989,21.311051,1.65034
4295,9.115117,21.145018,1.629321
4296,9.322652,21.411453,1.681591
4297,9.26755,21.362702,1.63811
4298,9.092717,21.26919,1.66296
4299,9.28124,21.22999,1.64414
4300,9.268321,21.429203,1.62984
4301,9.20998,21.24777,1.662301
4302,9.107407,21.146968,1.63946
4303,9.27537,21.327712,1.65807
4304,9.186059,21.410704,1.64079
4305,9.189629,21.24418,1.654181
4306,9.406082,21.650368,1.643621
4307,9.27201,21.337862,1.64814
4308,9.116048,21.218949,1.64696
4309,9.2462,21.332032,1.738092
4310,9.303891,21.25002,1.638911
4311,9.177739,21.384332,1.648191
4312,9.095207,21.321031,1.654611
4313,9.408923,21.467084,1.64816
4314,9.189419,21.21726,1.65069
4315,9.092697,21.111888,1.63684
4316,9.091267,21.011975,1.64377
4317,9.328702,21.319502,1.64184
4318,9.244689,21.375752,1.651591
4319,9.124617,21.290741,1.64982
4320,9.327971,21.461834,1.64752
4321,9.28563,21.342013,1.65647
4322,9.079226,21.247951,1.63126
4323,9.192249,21.24009,1.680181
4324,9.25969,21.429763,1.6408
4325,9.190808,21.19036,1.64656
4326,9.069167,20.991865,1.65244
4327,9.335861,21.446954,1.63439
4328,9.189668,21.328791,1.63742
4329,9.170038,21.257061,1.657581
4330,9.356671,21.437484,1.644301
4331,9.2723,21.452404,1.659321
4332,9.124177,21.24162,1.63752
4333,9.200389,21.263711,1.65636
4334,9.264521,21.370082,1.634741
4335,9.162879,21.330871,1.636431
4336,9.122018,21.273141,1.65811
4337,9.409483,21.472165,1.64114
4338,9.282321,21.511975,1.63998
4339,9.130688,21.207569,1.644621
4340,9.129398,21.089578,1.63738
4341,9.351302,21.305012,1.6544
4342,9.2429,21.477034,1.650801
4343,9.137568,21.22586,1.65399
4344,9.328131,21.460125,1.64927
4345,9.279561,21.269921,1.64551
4346,9.077276,21.217989,1.649361
4347,9.198279,21.21488,1.63656
4348,9.28131,21.346622,1.64259
4349,9.202259,21.17551,1.63494
4350,9.056496,21.074887,1.63727
4351,9.347191,21.475605,1.65052
4352,9.183759,21.285801,1.64088
4353,9.195079,21.26367,1.64412
4354,9.327041,21.471874,1.631681
4355,9.257631,21.396692,1.643281
4356,9.124798,21.189279,1.63625
4357,9.198569,21.087287,1.661681
4358,9.26338,21.317321,1.63846
4359,9.24639,21.419523,1.65412
4360,9.119588,21.201499,1.63918
4361,9.404493,21.477864,1.63508
4362,9.197879,21.298531,1.652091
4363,9.107957,21.2274,1.63958
4364,9.205519,21.247621,1.64841
4365,9.357952,21.398253,1.6426
4366,9.155098,21.295902,1.64537
4367,9.119787,21.116708,1.64394
4368,9.348702,21.454884,1.64189
4369,9.27476,21.338002,1.64559
4370,9.119628,21.2416,1.64479
4371,9.26485,21.316971,1.645221
4372,9.26697,21.371862,1.655931
4373,9.206399,21.253061,1.644321
4374,9.117018,21.173499,1.65227
4375,9.297031,21.317282,1.64325
4376,9.183398,21.405484,1.64412
4377,9.178739,21.195019,1.65013
4378,9.415424,21.604296,1.656901
4379,9.26943,21.361572,1.64948
4380,9.135708,21.300591,1.64215
4381,9.189039,21.180029,1.637561
4382,9.2691,21.344952,1.649101
4383,9.165848,21.327321,1.64964
4384,9.109918,21.163199,1.64677
4385,9.404382,21.434924,1.661501
4386,9.26975,21.421564,1.63256
4387,9.105467,21.183069,1.65191
4388,9.205459,21.283871,1.654201
4389,9.335741,21.346702,1.656471
4390,9.186249,21.328392,1.65769
4391,9.130028,21.301731,1.64188
4392,9.347111,21.575807,1.64877
4393,9.254029,21.2656,1.635211
4394,9.089807,21.23077,1.64566
4395,9.26671,21.317142,1.65083
4396,9.26672,21.325011,1.66126
4397,9.23646,21.301761,1.643871
4398,9.057917,21.132127,1.667471
4399,9.321312,21.429033,1.64556
4400,9.193869,21.389223,1.6499
4401,9.193689,21.25285,1.645
4402,9.354562,21.443844,1.64602
4403,9.26485,21.355092,1.63948
4404,9.119258,21.24368,1.64027
4405,9.187768,21.115388,1.657561
4406,9.28011,21.271461,1.6495
4407,9.190359,21.380853,1.660921
4408,9.111857,21.180889,1.62909
4409,9.400393,21.541686,1.66028
4410,9.178988,21.385703,1.63926
4411,9.085827,21.18798,1.66818
4412,9.121008,21.170059,1.6443
4413,9.337541,21.292761,1.64657
4414,9.181458,21.353832,1.64216
4415,9.121738,21.178579,1.64899
4416,9.340231,21.411363,1.64827
4417,9.28263,21.354982,1.650471
4418,9.094347,21.220259,1.64739
4419,9.288451,21.372982,1.6452
4420,9.178198,21.276551,1.6368
4421,9.203259,21.170449,1.64406
4422,9.082467,21.159338,1.654811
4423,9.344461,21.571976,1.633409
4424,9.278301,21.451434,1.64698
4425,9.184769,21.26691,1.662961
4426,9.335202,21.406592,1.648151
4427,9.277331,21.370122,1.647321
4428,9.136128,21.255711,1.65033
4429,9.201928,21.109127,1.646281
4430,9.25659,21.325351,1.63795
4431,9.163018,21.330112,1.647211
4432,9.142328,21.271711,1.65557
4433,9.404683,21.416333,1.667151
4434,9.270041,21.359712,1.6423
4435,9.108437,21.297362,1.64092
4436,9.131308,21.112978,1.668771
4437,9.334321,21.427544,1.64346
4438,9.24237,21.368462,1.665261
4439,9.126118,21.25607,1.64731
4440,9.339281,21.449525,1.64277
4441,9.26566,21.323211,1.64357
4442,9.092957,21.199249,1.642681
4443,9.180588,21.22573,1.64404
4444,9.263121,21.349272,1.64498
4445,9.21504,21.151538,1.637431
4446,9.066556,21.172819,1.658801
4447,9.348231,21.507595,1.630669
4448,9.182049,21.281091,1.661281
4449,9.188488,21.23689,1.656301
4450,9.330991,21.463405,1.63185
4451,9.295441,21.380133,1.65314
4452,9.117377,21.281921,1.6329
4453,9.188578,21.178669,1.65125
4454,9.27582,21.310792,1.64451
4455,9.180049,21.269291,1.63588
4456,9.113607,21.245371,1.64376
4457,9.399942,21.427874,1.66475
4458,9.269251,21.410713,1.6373
4459,9.105387,21.154999,1.65037
4460,9.130927,21.085108,1.63965
4461,9.346862,21.423983,1.648451
4462,9.153878,21.310522,1.62894
4463,9.109417,21.22137,1.66155
4464,9.328641,21.473985,1.64655
4465,9.25893,21.383782,1.654981
4466,9.093737,21.21885,1.65268
4467,9.27215,21.353402,1.63766
4468,9.184839,21.320491,1.64421
4469,9.192119,21.22729,1.64062
4470,9.063937,21.099427,1.656151
4471,9.340961,21.462485,1.64266
4472,9.196508,21.264901,1.63644
4473,9.20846,21.23315,1.6429
4474,9.333981,21.364693,1.64788
4475,9.25546,21.379823,1.63742
4476,9.133887,21.252961,1.667621
4477,9.212099,21.131848,1.63128
4478,9.27769,21.312842,1.64983
4479,9.24196,21.379173,1.651831
4480,9.114177,21.342282,1.64672
4481,9.428433,21.398563,1.64687
4482,9.27515,21.400103,1.63345
4483,9.113597,21.20037,1.64047
4484,9.180229,21.25145,1.645211
4485,9.342002,21.388102,1.660011
4486,9.181769,21.27279,1.654461
4487,9.111837,21.107328,1.6435
4488,9.343822,21.479205,1.64574
4489,9.24957,21.360682,1.63935
4490,9.085437,21.181779,1.64635
4491,9.278351,21.26272,1.654321
4492,9.279081,21.333602,1.661311
4493,9.198009,21.339682,1.64825
4494,9.123717,21.085437,1.64699
4495,9.26303,21.405013,1.64345
4496,9.173678,21.361693,1.63732
4497,9.172778,21.283581,1.64825
4498,9.329122,21.419883,1.647971
4499,9.29217,21.313272,1.63234
4500,9.130558,21.306511,1.63776
4501,9.203789,21.128608,1.6383
4502,9.26684,21.289332,1.65867
4503,9.195058,21.268651,1.643211
4504,9.122387,21.19488,1.65641
4505,9.418263,21.503435,1.65571
4506,9.178429,21.270951,1.63381
4507,9.099687,21.22327,1.650581
4508,9.26904,21.268881,1.6482
4509,9.369972,21.306191,1.6473
4510,9.135128,21.25258,1.64311
4511,9.119178,21.164028,1.652311
4512,9.333292,21.464174,1.646051
4513,9.26147,21.296811,1.656091
4514,9.108447,21.300671,1.64746
4515,9.331532,21.366213,1.6567
4516,9.274841,21.372902,1.63748
4517,9.201169,21.379333,1.6539
4518,9.122237,21.262541,1.689191
4519,9.25802,21.320161,1.653071
4520,9.201278,21.340352,1.66812
4521,9.159438,21.192829,1.64272
4522,9.404443,21.547966,1.64453
4523,9.25345,21.439404,1.63864
4524,9.124637,21.190129,1.65363
4525,9.206499,21.104408,1.64464
4526,9.2672,21.268361,1.64451
4527,9.24648,21.469724,1.654741
4528,9.112157,21.156469,1.65944
4529,9.418573,21.382033,1.65561
4530,9.27816,21.359213,1.64389
4531,9.108037,21.181249,1.645821
4532,9.198849,21.25547,1.646721
4533,9.345142,21.298221,1.64017
4534,9.160749,21.374272,1.64294
4535,9.127268,21.158379,1.64753
4536,9.348532,21.401913,1.65005
4537,9.26524,21.340471,1.660651
4538,9.092627,21.163049,1.641401
4539,9.25422,21.449514,1.66282
4540,9.27365,21.368342,1.6451
4541,9.207109,21.24492,1.653891
4542,9.118727,21.114398,1.64394
4543,9.30284,21.413034,1.64169
4544,9.183659,21.296231,1.65115
4545,9.190319,21.374973,1.65804
4546,9.419493,21.512946,1.65269
4547,9.344092,21.375303,1.63775
4548,9.109208,21.26958,1.639361
4549,9.188169,21.162059,1.6415
4550,9.25617,21.401983,1.660791
4551,9.24373,21.269781,1.63902
4552,9.096537,21.30978,1.64551
4553,9.414952,21.398912,1.63958
4554,9.26921,21.412803,1.6453
4555,9.160699,21.163058,1.644311
4556,9.127368,21.109328,1.63759
4557,9.357482,21.344302,1.647
4558,9.163378,21.354193,1.63209
4559,9.117968,21.182139,1.66109
4560,9.330942,21.422493,1.63636
4561,9.331811,21.362982,1.653181
4562,9.139048,21.20095,1.65337
4563,9.2663,21.314091,1.653341
4564,9.296641,21.309162,1.64154
4565,9.198479,21.21451,1.65572
4566,9.120747,21.117128,1.639641
4567,9.27259,21.274261,1.64674
4568,9.182628,21.282861,1.64217
4569,9.178349,21.21402,1.67146
4570,9.385402,21.566496,1.64204
4571,9.2735,21.385393,1.64306
4572,9.139748,21.277011,1.668071
4573,9.194539,21.167789,1.650471
4574,9.28863,21.343133,1.6564
4575,9.167228,21.328792,1.63823
4576,9.112498,21.147528,1.672101
4577,9.403353,21.529625,1.64381
4578,9.184939,21.318281,1.651791
4579,9.117228,21.25931,1.6485
4580,9.275,21.223539,1.63231
4581,9.344411,21.336852,1.65747
4582,9.123097,21.306951,1.6507
4583,9.111098,21.189549,1.65252
4584,9.25887,21.492845,1.65339
4585,9.27128,21.309932,1.63833
4586,9.102927,21.249971,1.6592
4587,9.409763,21.575786,1.657751
4588,9.25705,21.337252,1.65139
4589,9.214069,21.223211,1.64903
4590,9.117848,21.189779,1.63745
4591,9.27383,21.316882,1.64339
4592,9.2436,21.496495,1.64609
4593,9.198979,21.20605,1.6409
4594,9.337342,21.446014,1.643901
4595,9.27698,21.376303,1.64211
4596,9.108197,21.190739,1.64113
4597,9.187599,21.098308,1.66127
4598,9.260341,21.28377,1.640611
4599,9.140459,21.331031,1.667301
4600,9.122097,21.174119,1.63896
4601,9.416983,21.497045,1.64528
4602,9.174059,21.263141,1.64806
4603,9.092097,21.304501,1.642541
4604,9.332771,21.433354,1.64827
4605,9.349362,21.410803,1.647831
4606,9.121318,21.24646,1.64272
4607,9.123137,21.081138,1.6354
4608,9.267371,21.325442,1.6491
4609,9.325041,21.434354,1.65421
4610,9.113837,21.160729,1.65668
4611,9.340381,21.476864,1.64629
4612,9.25888,21.430554,1.64645
4613,9.194648,21.144778,1.643121
4614,9.114317,21.058737,1.65936
4615,9.26854,21.451984,1.64595
4616,9.183679,21.353472,1.64329
4617,9.192729,21.22479,1.67467
4618,9.332221,21.425013,1.654021
4619,9.182579,21.26318,1.647951
4620,9.092627,21.270101,1.65447
4621,9.349133,21.25719,1.6489
4622,9.297171,21.307631,1.637991
4623,9.142108,21.27775,1.641321
4624,9.119758,21.153558,1.640429
4625,9.394842,21.497684,1.665071
4626,9.173969,21.303891,1.655401
4627,9.105517,21.21762,1.65681
4628,9.411363,21.529496,1.65674
4629,9.341301,21.498535,1.6384
4630,9.101827,21.274481,1.65131
4631,9.132198,21.153329,1.65147
4632,9.26888,21.286692,2.011217
4633,9.772369,21.407024,1.742692
4634,9.061277,21.171999,1.63341
4635,9.280681,21.331402,1.6619
4636,9.26832,21.347632,1.63674
4637,9.198979,21.256721,1.65792
4638,9.108667,21.116928,1.63948
4639,9.27298,21.315511,1.64047
4640,9.185819,21.386333,1.64686
4641,9.164308,21.167779,1.644351
4642,9.416723,21.565586,1.646581
4643,9.28262,21.314941,1.66945
4644,9.117127,21.25887,1.64
4645,9.211239,21.115448,1.67209
4646,9.266201,21.350691,1.63861
4647,9.162158,21.356392,1.64906
4648,9.125758,21.131408,1.649131
4649,9.408452,21.580257,1.64353
4650,9.213779,21.335322,1.64902
4651,9.088226,21.25,1.64412
4652,9.27076,21.22227,1.65272
4653,9.333151,21.439484,1.64882
4654,9.128037,21.308001,1.64557
4655,9.122287,21.173709,1.660441
4656,9.333491,21.390423,1.64968
4657,9.25822,21.328522,1.63906
4658,9.117487,21.23339,1.670971
4659,9.327611,21.342222,1.64316
4660,9.28435,21.395203,1.65704
4661,9.208849,21.277501,1.64148
4662,9.120128,21.097007,1.654971
4663,9.25647,21.346632,1.64407
4664,9.23899,21.399203,1.657211
4665,9.210719,21.24029,1.652871
4666,9.330932,21.430543,1.648561
4667,9.2647,21.353592,1.64597
4668,9.100797,21.137509,1.63826
4669,9.24949,21.28512,1.650011
4670,9.284001,21.386902,1.64188
4671,9.134617,21.244731,1.63868
4672,9.086037,21.181609,1.63832
4673,9.403353,21.463304,1.653701
4674,9.188919,21.318852,1.65325
4675,9.101957,21.277781,1.66019
4676,9.353212,21.357042,1.643361
4677,9.346741,21.392563,1.653191
4678,9.125518,21.191689,1.65456
4679,9.123887,21.1889,1.64596
4680,9.279981,21.309762,1.652
4681,9.25448,21.355203,1.63972
4682,9.117127,21.352822,1.656221
4683,9.398283,21.576457,1.64682
4684,9.25957,21.402214,1.66096
4685,9.207729,21.269421,1.66205
4686,9.112038,21.071336,1.653181
4687,9.27116,21.291351,1.64324
4688,9.24563,21.535326,1.64065
4689,9.21195,21.27488,1.673051
4690,9.314411,21.447623,1.645611
4691,9.184478,21.271571,1.65471
4692,9.104997,21.26379,1.650141
4693,9.27008,21.28863,1.63771
4694,9.26769,21.464894,1.63865
4695,9.168649,21.344222,1.64398
4696,9.133528,21.257591,1.65324
4697,9.404993,21.421133,1.655561
4698,9.197539,21.310831,1.63546
4699,9.099667,21.20944,1.65801
4700,9.26967,21.251381,1.63344
4701,9.331671,21.393973,1.651741
4702,9.139138,21.24689,1.64073
4703,9.132418,21.130028,1.65146
4704,9.274041,21.360562,1.647781
4705,9.25218,21.361092,1.638311
4706,9.106807,21.21985,1.665251
4707,9.338781,21.515596,1.64895
4708,9.2738,21.290771,1.63933
4709,9.204449,21.22056,1.64396
4710,9.105687,21.067416,1.64203
4711,9.27187,21.281951,1.64732
4712,9.186009,21.311191,1.66551
4713,9.213889,21.016796,1.63597
4714,9.341852,21.475824,1.64897
4715,9.185669,21.372353,1.63661
4716,9.081276,21.19747,1.668181
4717,9.337932,21.23798,1.64248
4718,9.269971,21.326552,1.6459
4719,9.148628,21.22533,1.645981
4720,9.110647,21.102148,1.64104
4721,9.365682,21.388973,1.667291
4722,9.169839,21.316502,1.63734
4723,9.101597,21.21534,1.644271
4724,9.326991,21.487485,1.65151
4725,9.345621,21.348442,1.652061
4726,9.131017,21.247501,1.64485
4727,9.121577,21.141348,1.63389
4728,9.26421,21.440074,1.63332
4729,9.331852,21.377612,1.655251
4730,9.117418,21.176919,1.63978
4731,9.340342,21.454874,1.64191
4732,9.192479,21.25055,1.644281
4733,9.168329,21.237039,1.64932
4734,9.204889,21.385133,1.64306
4735,9.27884,21.321822,1.63492
4736,9.132108,21.23708,1.65229
4737,9.134398,21.107207,1.648951
4738,9.265901,21.449944,1.64528
4739,9.195738,21.372573,1.646931
4740,9.098246,21.179529,1.64071
4741,9.424073,21.367543,1.647
4742,9.25882,21.368582,1.64397
4743,9.130237,21.22533,1.63182
4744,9.134738,21.149559,1.64516
4745,9.351462,21.286021,1.64921
4746,9.187129,21.296741,1.64702
4747,9.112267,21.293392,1.63206
4748,9.330471,21.491365,1.666911
4749,9.352141,21.452544,1.651461
4750,9.116478,21.283921,1.663831
4751,9.151028,21.096078,1.666091
4752,9.272431,21.402643,1.62788
4753,9.24384,21.353822,1.63218
4754,9.128077,21.19456,1.64376
4755,9.326031,21.439194,1.65138
4756,9.198169,21.374852,1.64268
4757,9.173698,21.282301,1.64838
4758,9.27639,21.458335,1.64706
4759,9.26944,21.420983,1.63892
4760,9.121007,21.24652,1.654401
4761,9.191649,21.21763,1.64626
4762,9.336131,21.567536,1.63241
4763,9.2792,21.418643,1.63328
4764,9.111698,21.25601,1.63041
4765,9.415883,21.399993,1.64561
4766,9.26555,21.361593,1.65341
4767,9.135148,21.304472,1.63355
4768,9.134427,21.085957,1.63755
4769,9.341442,21.324831,1.630559
4770,9.174038,21.279902,1.65414
4771,9.113698,21.20532,1.65445
4772,9.342521,21.395693,1.660971
4773,9.357712,21.410783,1.63917
4774,9.114077,21.24336,1.6306
4775,9.125968,21.097507,1.672221
4776,9.25806,21.462134,1.63644
4777,9.247739,21.386992,1.64446
4778,9.114607,21.315031,1.64522
4779,9.326862,21.407563,1.62602
4780,9.195259,21.337631,1.639511
4781,9.157449,21.162389,1.63813
4782,9.193999,21.19281,1.64062
4783,9.27245,21.379862,1.657671
4784,9.149208,21.270851,1.63237
4785,9.199659,21.192589,1.652631
4786,9.335151,21.536256,1.64436
4787,9.26205,21.363053,1.63571
4788,9.133367,21.271211,1.63843
4789,9.413323,21.456504,1.63494
4790,9.27608,21.365323,1.63934
4791,9.124807,21.283102,1.63407
4792,9.116628,21.204849,1.63313
4793,9.361522,21.343732,1.64192
4794,9.190569,21.297601,1.63261
4795,9.146668,21.25805,1.63909
4796,9.326581,21.432714,1.65706
4797,9.349332,21.423504,1.63861
4798,9.126668,21.21977,1.654
4799,9.128429,21.065826,1.644421
4800,9.28124,21.351622,1.655671
4801,9.24945,21.470634,1.63123
4802,9.110578,21.25138,1.649991
4803,9.341962,21.568206,1.64548
4804,9.185539,21.331192,1.64186
4805,9.181569,21.23534,1.63673
4806,9.175229,21.328632,1.62555
4807,9.26486,21.380862,1.643591
4808,9.128908,21.21874,1.630479
4809,9.192669,21.108548,1.652861
4810,9.270551,21.409743,1.63515
4811,9.188658,21.315762,1.63503
4812,9.110387,21.23294,1.63761
4813,9.396092,21.423663,1.63694
4814,9.168008,21.245221,1.63864
4815,9.091137,21.24218,1.639371
4816,9.125797,21.149989,1.63892
4817,9.356262,21.349582,1.6378
4818,9.173939,21.435024,1.64496
4819,9.097837,21.188979,1.64647
4820,9.329151,21.496565,1.65108
4821,9.26519,21.325942,1.6399
4822,9.111868,21.284941,1.64129
4823,9.269711,21.321021,1.637341
4824,9.184019,21.355872,1.656821
4825,9.556216,21.260411,1.64653
4826,9.052196,21.063487,1.665901
4827,9.346431,21.482935,1.65339
4828,9.185789,21.259441,1.64205
4829,9.120888,21.169439,1.65227
4830,9.2719,21.319762,1.63814
4831,9.25796,21.389053,1.64822
4832,9.139117,21.360603,1.63461
4833,9.176648,21.153669,1.63568
4834,9.26481,21.329282,1.63565
4835,9.172808,21.347422,1.63455
4836,9.103947,21.19886,1.6449
4837,9.404513,21.448945,1.65566
4838,9.198289,21.304201,1.62816
4839,9.090307,21.214139,1.63232
4840,9.116627,21.083297,1.63418
4841,9.328841,21.360123,1.65387
4842,9.188079,21.342542,1.62919
4843,9.128828,21.184279,1.64369
4844,9.283011,21.337642,1.63215
4845,9.25711,21.318421,1.63861
4846,9.036696,21.203369,1.63568
4847,9.335481,21.422903,1.645241
4848,9.291511,21.425833,1.62748
4849,9.207809,21.305751,1.639631
4850,9.113237,21.159019,1.64117
4851,9.26431,21.368213,1.63837
4852,9.177949,21.334752,1.63605
4853,9.189089,21.25703,1.636171
4854,9.428043,21.545126,1.65557
4855,9.271491,21.447644,1.63824
4856,9.117227,21.19875,1.65708
4857,9.213779,21.136688,1.64599
4858,9.26291,21.337082,1.655271
4859,9.179069,21.2683,1.64087
4860,9.091137,21.159739,1.65439
4861,9.416003,21.492995,1.679051
4862,9.172089,21.28556,1.63566
4863,9.106047,21.197969,1.6507
4864,9.27062,21.283011,1.6409
4865,9.350082,21.388443,1.62458
4866,9.126068,21.25747,1.62861
4867,9.107047,21.2582,1.64358
4868,9.259741,21.493354,1.64395
4869,9.24522,21.330952,1.63797
4870,9.129748,21.194319,1.6268
4871,9.334801,21.504485,1.67784
4872,9.26648,21.368103,1.62774
4873,9.201519,21.321462,1.64047
4874,9.132748,21.119618,1.63855
4875,9.278891,21.302891,1.64116
4876,9.2712,21.493095,1.64246
4877,9.181689,21.185069,1.63288
4878,9.330941,21.454254,1.63828
4879,9.26869,21.358632,1.639039
4880,9.107107,21.110218,1.64177
4881,9.220249,21.25874,1.63737
4882,9.182379,21.350642,1.63694
4883,9.124437,21.453494,1.63673
4884,9.071226,21.024227,1.64363
4885,9.360072,21.389993,1.64224
4886,9.198509,21.29966,1.660201
4887,9.107928,21.277991,1.628679
4888,9.252581,21.298671,1.65064
