step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2170,88.0,0.0,1.43949824,1.508880384,19.901202432,0.0,0.0
2171,88.0,0.0,1.43949824,1.50888448,19.90146048,0.0,0.0
2172,88.0,0.0,1.43949824,1.50888448,19.900428288,0.0,0.0
2173,88.0,0.0,1.43949824,1.50888448,19.901202432,0.0,0.0
2174,88.0,0.0,1.43949824,1.50888448,19.899912192,0.0,0.0
2175,88.0,0.0,1.43949824,1.50888448,19.900944384,0.0,0.0
2176,88.0,0.0,1.43949824,1.50888448,19.901718528,0.0,0.0
2177,88.0,3207.6,1.43949824,1.50888448,19.90017024,0.0,0.0
2178,88.0,3085.7,1.43949824,1.50888448,19.901718528,0.0,0.0
2179,88.0,3253.9,1.43949824,1.50888448,19.899912192,0.0,0.0
2180,89.0,0.0,1.43949824,1.50888448,19.90146048,0.0,0.0
2181,89.0,0.0,1.43949824,1.508888576,19.90146048,0.0,0.0
2182,89.0,0.0,1.43949824,1.508888576,19.899654144,0.0,0.0
2183,89.0,0.0,1.43949824,1.508888576,19.900944384,0.0,0.0
2184,89.0,0.0,1.43949824,1.508888576,19.90146048,0.0,0.0
2185,89.0,0.0,1.43949824,1.508892672,19.899912192,0.0,0.0
2186,88.0,0.0,1.43949824,1.508892672,19.901202432,0.0,0.0
2187,88.0,0.0,1.43949824,1.508892672,19.899654144,0.0,0.0
2188,88.0,0.0,1.43949824,1.508896768,19.90146048,0.0,0.0
2189,88.0,0.0,1.43949824,1.508896768,19.899912192,0.0,0.0
2190,88.0,0.0,1.43949824,1.508896768,19.90146048,0.0,0.0
2191,88.0,0.0,1.43949824,1.508900864,19.901718528,0.0,0.0
2192,88.0,0.0,1.43949824,1.508900864,19.90017024,0.0,0.0
2193,88.0,0.0,1.43949824,1.508900864,19.901718528,0.0,0.0
2194,88.0,0.0,1.43949824,1.50890496,19.901976576,0.0,0.0
2195,88.0,0.0,1.43949824,1.50890496,19.900428288,0.0,0.0
2196,88.0,0.0,1.43949824,1.50890496,19.901718528,0.0,0.0
2197,88.0,0.0,1.43949824,1.50890496,19.899654144,0.0,0.0
2198,88.0,0.0,1.43949824,1.508913152,19.900944384,0.0,0.0
2199,88.0,0.0,1.43949824,1.508913152,19.899912192,0.0,0.0
2200,88.0,0.0,1.43949824,1.508913152,19.900686336,0.0,0.0
2201,88.0,0.0,1.43949824,1.508917248,19.901202432,0.0,0.0
2202,88.0,0.0,1.43949824,1.508921344,19.899654144,0.0,0.0
2203,88.0,0.0,1.43949824,1.508921344,19.900944384,0.0,0.0
2204,88.0,0.0,1.43949824,1.50892544,19.90146048,0.0,0.0
2205,88.0,0.0,1.43949824,1.50892544,19.899912192,0.0,0.0
2206,88.0,0.0,1.43949824,1.50892544,19.901202432,0.0,0.0
2207,88.0,0.0,1.43949824,1.508929536,19.901718528,0.0,0.0
2208,88.0,0.0,1.43949824,1.508929536,19.899912192,0.0,0.0
2209,89.0,0.0,1.43949824,1.508929536,19.900944384,0.0,0.0
2210,89.0,0.0,1.43949824,1.508933632,19.90146048,0.0,0.0
2211,89.0,0.0,1.43949824,1.50894592,19.899654144,0.0,0.0
2212,89.0,0.0,1.43949824,1.50894592,19.900686336,0.0,0.0
2213,89.0,0.0,1.43949824,1.50894592,19.901718528,0.0,0.0
2214,89.0,0.0,1.43949824,1.508950016,19.899912192,0.0,0.0
2215,88.0,0.0,1.43949824,1.508954112,19.901202432,0.0,0.0
2216,88.0,0.0,1.43949824,1.508954112,19.90017024,0.0,0.0
2217,88.0,0.0,1.43949824,1.508958208,19.901718528,0.0,0.0
2218,88.0,0.0,1.43949824,1.508958208,19.90017024,0.0,0.0
2219,88.0,0.0,1.43949824,1.508958208,19.901718528,0.0,0.0
2220,88.0,0.0,1.43949824,1.5089664,19.899912192,0.0,0.0
2221,89.0,0.0,1.43949824,1.5089664,19.900944384,0.0,0.0
2222,89.0,0.0,1.43949824,1.5089664,19.901976576,0.0,0.0
2223,89.0,0.0,1.43949824,1.508970496,19.90017024,0.0,0.0
2224,89.0,0.0,1.43949824,1.508970496,19.901202432,0.0,0.0
2225,89.0,0.0,1.43949824,1.508970496,19.901718528,0.0,0.0
2226,89.0,0.0,1.43949824,1.508974592,19.899912192,0.0,0.0
2227,88.0,0.0,1.43949824,1.508974592,19.900944384,0.0,0.0
2228,88.0,0.0,1.43949824,1.508974592,19.901718528,0.0,0.0
2229,88.0,0.0,1.43949824,1.508982784,19.90017024,0.0,0.0
2230,88.0,0.0,1.43949824,1.508982784,19.901202432,0.0,0.0
2231,88.0,0.0,1.43949824,1.508982784,19.899912192,0.0,0.0
2232,88.0,0.0,1.43949824,1.508982784,19.900944384,0.0,0.0
2233,88.0,0.0,1.43949824,1.508990976,19.900944384,0.0,0.0
2234,88.0,0.0,1.43949824,1.508990976,19.899912192,0.0,0.0
2235,88.0,0.0,1.43949824,1.508990976,19.900686336,0.0,0.0
2236,88.0,0.0,1.43949824,1.508995072,19.901202432,0.0,0.0
2237,88.0,0.0,1.43949824,1.508995072,19.90017024,0.0,0.0
2238,88.0,0.0,1.43949824,1.508999168,19.90146048,0.0,0.0
2239,88.0,0.0,1.43949824,1.509003264,19.899912192,0.0,0.0
2240,88.0,0.0,1.43949824,1.509003264,19.901202432,0.0,0.0
2241,88.0,0.0,1.43949824,1.509003264,19.901718528,0.0,0.0
2242,88.0,0.0,1.43949824,1.50900736,19.90017024,0.0,0.0
2243,88.0,0.0,1.43949824,1.50900736,19.90146048,0.0,0.0
2244,88.0,0.0,1.43949824,1.50900736,19.899912192,0.0,0.0
2245,88.0,0.0,1.43949824,1.509011456,19.901976576,0.0,0.0
2246,88.0,0.0,1.43949824,1.509011456,19.90017024,0.0,0.0
2247,88.0,0.0,1.43949824,1.509015552,19.902234624,0.0,0.0
2248,88.0,0.0,1.43949824,1.509015552,19.900428288,0.0,0.0
2249,88.0,0.0,1.43949824,1.509023744,19.90146048,0.0,0.0
2250,88.0,0.0,1.43949824,1.509023744,19.90017024,0.0,0.0
2251,88.0,0.0,1.43949824,1.509023744,19.901202432,0.0,0.0
2252,88.0,0.0,1.43949824,1.50902784,19.90146048,0.0,0.0
2253,88.0,0.0,1.43949824,1.50902784,19.900428288,0.0,0.0
2254,88.0,0.0,1.43949824,1.50902784,19.90146048,0.0,0.0
2255,88.0,0.0,1.43949824,1.509031936,19.899654144,0.0,0.0
2256,88.0,0.0,1.43949824,1.509031936,19.901202432,0.0,0.0
2257,88.0,0.0,1.43949824,1.509036032,19.901718528,0.0,0.0
2258,88.0,0.0,1.43949824,1.509040128,19.901976576,0.0,0.0
2259,88.0,0.0,1.43949824,1.509040128,19.900428288,0.0,0.0
2260,88.0,0.0,1.43949824,1.509040128,19.901718528,0.0,0.0
2261,88.0,0.0,1.43949824,1.509044224,19.901976576,0.0,0.0
2262,89.0,0.0,1.43949824,1.509044224,19.900428288,0.0,0.0
2263,89.0,0.0,1.43949824,1.509044224,19.901718528,0.0,0.0
2264,89.0,0.0,1.43949824,1.509044224,19.90017024,0.0,0.0
2265,89.0,0.0,1.43949824,1.50904832,19.902234624,0.0,0.0
2266,89.0,0.0,1.43949824,1.509056512,19.900428288,0.0,0.0
2267,89.0,0.0,1.43949824,1.509056512,19.901202432,0.0,0.0
2268,88.0,0.0,1.43949824,1.509060608,19.901718528,0.0,0.0
2269,88.0,0.0,1.43949824,1.509060608,19.90017024,0.0,0.0
2270,88.0,3186.6,1.43949824,1.509060608,19.900944384,0.0,0.0
2271,88.0,0.0,1.43949824,1.509064704,19.90146048,0.0,0.0
2272,88.0,0.0,1.43949824,1.509064704,19.90017024,0.0,0.0
2273,88.0,0.0,1.43949824,1.509064704,19.901202432,0.0,0.0
2274,88.0,0.0,1.43949824,1.509097472,19.901718528,0.0,0.0
2275,88.0,0.0,1.43949824,1.509101568,19.899912192,0.0,0.0
2276,88.0,0.0,1.43949824,1.509101568,19.90146048,0.0,0.0
2277,88.0,0.0,1.43949824,1.509101568,19.901943808,0.0,0.0
2278,88.0,0.0,1.43949824,1.509101568,19.900653568,0.0,0.0
2279,88.0,0.0,1.43949824,1.509101568,19.90168576,0.0,0.0
2280,88.0,0.0,1.43949824,1.509101568,19.90039552,0.0,0.0
2281,88.0,0.0,1.43949824,1.509101568,19.901427712,0.0,0.0
2282,88.0,0.0,1.43949824,1.509101568,19.900137472,0.0,0.0
2283,88.0,0.0,1.43949824,1.509105664,19.90168576,0.0,0.0
2284,88.0,0.0,1.43949824,1.509105664,19.90039552,0.0,0.0
2285,88.0,0.0,1.43949824,1.509105664,19.900911616,0.0,0.0
2286,88.0,0.0,1.43949824,1.509105664,19.899879424,0.0,0.0
2287,88.0,0.0,1.43949824,1.509105664,19.900653568,0.0,0.0
2288,88.0,0.0,1.43949824,1.50910976,19.901169664,0.0,0.0
2289,88.0,0.0,1.43949824,1.50910976,19.900137472,0.0,0.0
2290,88.0,0.0,1.43949824,1.50910976,19.901169664,0.0,0.0
2291,88.0,0.0,1.43949824,1.509113856,19.90168576,0.0,0.0
2292,88.0,0.0,1.43949824,1.509113856,19.90039552,0.0,0.0
2293,88.0,0.0,1.43949824,1.509113856,19.900911616,0.0,0.0
2294,88.0,0.0,1.43949824,1.509117952,19.901427712,0.0,0.0
2295,88.0,0.0,1.43949824,1.509117952,19.900137472,0.0,0.0
2296,88.0,0.0,1.43949824,1.511047168,19.901169664,0.0,0.0
2297,88.0,0.0,1.43949824,1.511047168,19.90168576,0.0,0.0
2298,88.0,0.0,1.43949824,1.509122048,19.90039552,0.0,0.0
2299,88.0,0.0,1.43949824,1.509122048,19.901169664,0.0,0.0
2300,88.0,0.0,1.43949824,1.509126144,19.90168576,0.0,0.0
2301,88.0,0.0,1.43949824,1.50913024,19.900137472,0.0,0.0
2302,88.0,0.0,1.43949824,1.509134336,19.901943808,0.0,0.0
2303,89.0,0.0,1.43949824,1.509138432,19.90039552,0.0,0.0
2304,89.0,0.0,1.43949824,1.509138432,19.901169664,0.0,0.0
2305,89.0,0.0,1.43949824,1.509138432,19.90168576,0.0,0.0
2306,89.0,0.0,1.43949824,1.509138432,19.900137472,0.0,0.0
2307,89.0,0.0,1.43949824,1.509142528,19.900911616,0.0,0.0
2308,89.0,0.0,1.43949824,1.509142528,19.901427712,0.0,0.0
2309,88.0,0.0,1.43949824,1.509142528,19.90039552,0.0,0.0
2310,88.0,3128.0,1.43949824,1.509146624,19.90168576,0.0,0.0
2311,88.0,0.0,1.43949824,1.509146624,19.900653568,0.0,0.0
2312,88.0,0.0,1.43949824,1.50915072,19.900911616,0.0,0.0
2313,88.0,0.0,1.43949824,1.509154816,19.901427712,0.0,0.0
2314,88.0,0.0,1.43949824,1.509154816,19.90039552,0.0,0.0
2315,88.0,0.0,1.43949824,1.509154816,19.901169664,0.0,0.0
2316,88.0,0.0,1.43949824,1.509158912,19.901427712,0.0,0.0
2317,88.0,0.0,1.43949824,1.509163008,19.899879424,0.0,0.0
2318,88.0,0.0,1.43949824,1.509163008,19.901427712,0.0,0.0
2319,88.0,0.0,1.43949824,1.509167104,19.90168576,0.0,0.0
2320,88.0,0.0,1.43949824,1.5091712,19.902201856,0.0,0.0
2321,88.0,0.0,1.43949824,1.5091712,19.900137472,0.0,0.0
2322,88.0,0.0,1.43949824,1.5091712,19.901427712,0.0,0.0
2323,88.0,0.0,1.43949824,1.509175296,19.901943808,0.0,0.0
2324,88.0,0.0,1.43949824,1.509175296,19.900137472,0.0,0.0
2325,88.0,0.0,1.43949824,1.509175296,19.90168576,0.0,0.0
2326,88.0,0.0,1.43949824,1.509179392,19.900137472,0.0,0.0
2327,88.0,0.0,1.43949824,1.509179392,19.901169664,0.0,0.0
2328,88.0,0.0,1.43949824,1.509179392,19.902201856,0.0,0.0
2329,88.0,0.0,1.43949824,1.509183488,19.900137472,0.0,0.0
2330,88.0,0.0,1.43949824,1.509183488,19.900911616,0.0,0.0
2331,88.0,0.0,1.43949824,1.509187584,19.901427712,0.0,0.0
2332,88.0,0.0,1.43949824,1.50919168,19.90168576,0.0,0.0
2333,88.0,0.0,1.43949824,1.50919168,19.900653568,0.0,0.0
2334,88.0,0.0,1.43949824,1.509195776,19.900911616,0.0,0.0
2335,88.0,0.0,1.43949824,1.509199872,19.901427712,0.0,0.0
2336,88.0,0.0,1.43949824,1.509199872,19.900137472,0.0,0.0
2337,88.0,0.0,1.43949824,1.509199872,19.901169664,0.0,0.0
2338,88.0,0.0,1.43949824,1.509199872,19.902201856,0.0,0.0
2339,88.0,0.0,1.43949824,1.509203968,19.90039552,0.0,0.0
2340,88.0,0.0,1.43949824,1.509203968,19.901427712,0.0,0.0
2341,88.0,0.0,1.43949824,1.509208064,19.901943808,0.0,0.0
2342,88.0,0.0,1.43949824,1.50921216,19.900137472,0.0,0.0
2343,88.0,0.0,1.43949824,1.50921216,19.90168576,0.0,0.0
2344,89.0,0.0,1.43949824,1.50921216,19.901943808,0.0,0.0
2345,89.0,0.0,1.43949824,1.509216256,19.899879424,0.0,0.0
2346,89.0,0.0,1.43949824,1.509216256,19.901427712,0.0,0.0
2347,89.0,0.0,1.43949824,1.509216256,19.90168576,0.0,0.0
2348,89.0,0.0,1.43949824,1.509220352,19.900137472,0.0,0.0
2349,89.0,0.0,1.43949824,1.509224448,19.902201856,0.0,0.0
2350,88.0,0.0,1.43949824,1.509224448,19.90039552,0.0,0.0
2351,88.0,0.0,1.43949824,1.50923264,19.90168576,0.0,0.0
2352,88.0,0.0,1.43949824,1.50923264,19.900653568,0.0,0.0
2353,88.0,0.0,1.43949824,1.50923264,19.90168576,0.0,0.0
2354,88.0,0.0,1.43949824,1.509236736,19.901943808,0.0,0.0
2355,88.0,0.0,1.43949824,1.509236736,19.900911616,0.0,0.0
2356,88.0,0.0,1.43949824,1.509236736,19.90168576,0.0,0.0
2357,88.0,0.0,1.43949824,1.509236736,19.900137472,0.0,0.0
2358,88.0,3217.0,1.43949824,1.509244928,19.90168576,0.0,0.0
2359,88.0,3219.2,1.43949824,1.509244928,19.899879424,0.0,0.0
2360,88.0,0.0,1.43949824,1.509244928,19.901427712,0.0,0.0
2361,88.0,0.0,1.43949824,1.509249024,19.901943808,0.0,0.0
2362,88.0,0.0,1.43949824,1.509249024,19.900137472,0.0,0.0
2363,88.0,0.0,1.43949824,1.509249024,19.90168576,0.0,0.0
2364,88.0,0.0,1.43949824,1.50925312,19.901943808,0.0,0.0
2365,88.0,0.0,1.43949824,1.50925312,19.90039552,0.0,0.0
2366,88.0,0.0,1.43949824,1.50925312,19.90168576,0.0,0.0
2367,88.0,0.0,1.43949824,1.509257216,19.902201856,0.0,0.0
2368,88.0,0.0,1.43949824,1.509261312,19.90039552,0.0,0.0
2369,88.0,0.0,1.43949824,1.509265408,19.901943808,0.0,0.0
2370,88.0,0.0,1.43949824,1.509269504,19.90039552,0.0,0.0
2371,88.0,0.0,1.43949824,1.509269504,19.90168576,0.0,0.0
2372,88.0,0.0,1.43949824,1.509269504,19.900137472,0.0,0.0
2373,88.0,0.0,1.43949824,1.509269504,19.901169664,0.0,0.0
2374,89.0,0.0,1.43949824,1.5092736,19.901427712,0.0,0.0
2375,89.0,0.0,1.43949824,1.5092736,19.899879424,0.0,0.0
2376,89.0,0.0,1.43949824,1.5092736,19.901169664,0.0,0.0
2377,89.0,0.0,1.43949824,1.5092736,19.90168576,0.0,0.0
2378,89.0,0.0,1.43949824,1.5092736,19.900911616,0.0,0.0
2379,88.0,3185.9,1.43949824,1.5092736,19.90168576,0.0,0.0
2380,88.0,0.0,1.43949824,1.5092736,19.900653568,0.0,0.0
2381,88.0,0.0,1.43949824,1.5092736,19.901169664,0.0,0.0
2382,88.0,0.0,1.43949824,1.5092736,19.901943808,0.0,0.0
2383,88.0,0.0,1.43949824,1.5092736,19.900137472,0.0,0.0
2384,88.0,0.0,1.43949824,1.5092736,19.90168576,0.0,0.0
2385,89.0,0.0,1.43949824,1.509277696,19.902201856,0.0,0.0
2386,89.0,0.0,1.43949824,1.509277696,19.90039552,0.0,0.0
2387,89.0,0.0,1.43949824,1.509281792,19.901427712,0.0,0.0
2388,89.0,0.0,1.43949824,1.509281792,19.901427712,0.0,0.0
2389,89.0,0.0,1.43949824,1.509281792,19.900653568,0.0,0.0
2390,89.0,0.0,1.43949824,1.509285888,19.901169664,0.0,0.0
2391,88.0,3205.7,1.43949824,1.509285888,19.901943808,0.0,0.0
2392,88.0,0.0,1.43949824,1.509285888,19.90039552,0.0,0.0
2393,88.0,0.0,1.43949824,1.509289984,19.902459904,0.0,0.0
2394,88.0,0.0,1.43949824,1.509289984,19.900653568,0.0,0.0
2395,88.0,0.0,1.43949824,1.509289984,19.902201856,0.0,0.0
2396,88.0,0.0,1.43949824,1.509289984,19.90039552,0.0,0.0
2397,88.0,0.0,1.43949824,1.50929408,19.901943808,0.0,0.0
2398,88.0,0.0,1.43949824,1.50929408,19.90039552,0.0,0.0
2399,88.0,0.0,1.43949824,1.50929408,19.90168576,0.0,0.0
2400,88.0,0.0,1.43949824,1.509298176,19.901943808,0.0,0.0
2401,88.0,0.0,1.43949824,1.509298176,19.90039552,0.0,0.0
2402,88.0,0.0,1.43949824,1.509302272,19.901427712,0.0,0.0
2403,88.0,0.0,1.43949824,1.509306368,19.90168576,0.0,0.0
2404,88.0,0.0,1.43949824,1.509306368,19.900137472,0.0,0.0
2405,88.0,3257.4,1.43949824,1.509310464,19.902201856,0.0,0.0
2406,88.0,0.0,1.43949824,1.50931456,19.90039552,0.0,0.0
2407,88.0,0.0,1.43949824,1.50931456,19.901427712,0.0,0.0
2408,88.0,0.0,1.43949824,1.50931456,19.902201856,0.0,0.0
2409,88.0,0.0,1.43949824,1.509318656,19.900137472,0.0,0.0
2410,88.0,0.0,1.43949824,1.509318656,19.901169664,0.0,0.0
2411,88.0,0.0,1.43949824,1.509318656,19.901943808,0.0,0.0
2412,88.0,0.0,1.43949824,1.509322752,19.90039552,0.0,0.0
2413,88.0,0.0,1.43949824,1.509322752,19.901427712,0.0,0.0
2414,88.0,0.0,1.43949824,1.509326848,19.903234048,0.0,0.0
2415,89.0,0.0,1.43949824,1.509326848,19.90168576,0.0,0.0
2416,89.0,0.0,1.43949824,1.509330944,19.903492096,0.0,0.0
2417,89.0,0.0,1.43949824,1.509330944,19.90039552,0.0,0.0
2418,89.0,0.0,1.43949824,1.509330944,19.90168576,0.0,0.0
2419,89.0,0.0,1.43949824,1.509339136,19.902201856,0.0,0.0
2420,89.0,0.0,1.43949824,1.509339136,19.90039552,0.0,0.0
2421,88.0,0.0,1.43949824,1.509339136,19.901427712,0.0,0.0
2422,88.0,3250.7,1.43949824,1.509343232,19.901943808,0.0,0.0
2423,88.0,0.0,1.43949824,1.509343232,19.90039552,0.0,0.0
2424,88.0,0.0,1.43949824,1.509347328,19.901427712,0.0,0.0
2425,88.0,0.0,1.43949824,1.509351424,19.901943808,0.0,0.0
2426,89.0,0.0,1.43949824,1.509351424,19.900137472,0.0,0.0
2427,89.0,0.0,1.43949824,1.509351424,19.90168576,0.0,0.0
2428,89.0,0.0,1.43949824,1.50935552,19.901943808,0.0,0.0
2429,89.0,0.0,1.43949824,1.50935552,19.899879424,0.0,0.0
2430,89.0,0.0,1.43949824,1.50935552,19.901427712,0.0,0.0
2431,89.0,0.0,1.43949824,1.50935552,19.901427712,0.0,0.0
2432,88.0,0.0,1.43949824,1.509359616,19.899621376,0.0,0.0
2433,88.0,0.0,1.43949824,1.509363712,19.90168576,0.0,0.0
2434,88.0,0.0,1.43949824,1.509363712,19.900137472,0.0,0.0
2435,88.0,0.0,1.43949824,1.509367808,19.901169664,0.0,0.0
2436,88.0,0.0,1.43949824,1.509367808,19.901427712,0.0,0.0
2437,88.0,0.0,1.43949824,1.509371904,19.899879424,0.0,0.0
2438,88.0,0.0,1.43949824,1.509376,19.90168576,0.0,0.0
2439,88.0,0.0,1.43949824,1.509376,19.900137472,0.0,0.0
2440,88.0,0.0,1.43949824,1.509376,19.90168576,0.0,0.0
2441,88.0,0.0,1.43949824,1.509380096,19.902201856,0.0,0.0
2442,88.0,0.0,1.43949824,1.509384192,19.90039552,0.0,0.0
2443,88.0,0.0,1.43949824,1.509384192,19.900911616,0.0,0.0
2444,88.0,0.0,1.43949824,1.509388288,19.901427712,0.0,0.0
2445,88.0,0.0,1.43949824,1.509388288,19.899879424,0.0,0.0
2446,88.0,0.0,1.43949824,1.509388288,19.900653568,0.0,0.0
2447,88.0,0.0,1.43949824,1.509388288,19.90168576,0.0,0.0
2448,88.0,0.0,1.43949824,1.509392384,19.900137472,0.0,0.0
2449,88.0,0.0,1.43949824,1.509392384,19.901169664,0.0,0.0
2450,88.0,0.0,1.43949824,1.509392384,19.901943808,0.0,0.0
2451,88.0,0.0,1.43949824,1.509400576,19.90039552,0.0,0.0
2452,88.0,0.0,1.43949824,1.509400576,19.901427712,0.0,0.0
2453,88.0,0.0,1.43949824,1.509404672,19.901943808,0.0,0.0
2454,88.0,3236.9,1.43949824,1.509408768,19.900137472,0.0,0.0
2455,88.0,0.0,1.43949824,1.509408768,19.90168576,0.0,0.0
2456,88.0,3205.2,1.43949824,1.509408768,19.902201856,0.0,0.0
2457,88.0,0.0,1.43949824,1.509412864,19.900137472,0.0,0.0
2458,88.0,0.0,1.43949824,1.509412864,19.901427712,0.0,0.0
2459,88.0,0.0,1.43949824,1.509412864,19.90168576,0.0,0.0
2460,88.0,0.0,1.43949824,1.509421056,19.899879424,0.0,0.0
2461,88.0,0.0,1.43949824,1.509421056,19.901427712,0.0,0.0
2462,88.0,0.0,1.43949824,1.509421056,19.899879424,0.0,0.0
2463,88.0,0.0,1.43949824,1.509425152,19.901943808,0.0,0.0
2464,88.0,0.0,1.43949824,1.509425152,19.900137472,0.0,0.0
2465,89.0,0.0,1.43949824,1.509425152,19.90168576,0.0,0.0
2466,89.0,0.0,1.43949824,1.509425152,19.900137472,0.0,0.0
2467,89.0,0.0,1.43949824,1.509429248,19.901943808,0.0,0.0
2468,89.0,0.0,1.43949824,1.509429248,19.900137472,0.0,0.0
2469,89.0,0.0,1.43949824,1.509429248,19.90168576,0.0,0.0
2470,88.0,0.0,1.43949824,1.509441536,19.902201856,0.0,0.0
2471,88.0,0.0,1.43949824,1.509441536,19.900653568,0.0,0.0
2472,88.0,0.0,1.43949824,1.509441536,19.901943808,0.0,0.0
2473,88.0,0.0,1.43949824,1.509445632,19.901943808,0.0,0.0
2474,88.0,0.0,1.43949824,1.509445632,19.90039552,0.0,0.0
2475,88.0,0.0,1.43949824,1.509445632,19.90168576,0.0,0.0
2476,88.0,0.0,1.43949824,1.509449728,19.901943808,0.0,0.0
2477,88.0,0.0,1.43949824,1.509449728,19.90039552,0.0,0.0
2478,88.0,0.0,1.43949824,1.509449728,19.901943808,0.0,0.0
2479,88.0,0.0,1.43949824,1.509449728,19.90039552,0.0,0.0
2480,88.0,0.0,1.43949824,1.509449728,19.90168576,0.0,0.0
2481,88.0,0.0,1.43949824,1.509449728,19.902201856,0.0,0.0
2482,88.0,0.0,1.43949824,1.509449728,19.901169664,0.0,0.0
2483,88.0,0.0,1.43949824,1.509449728,19.901943808,0.0,0.0
2484,88.0,0.0,1.43949824,1.509449728,19.900653568,0.0,0.0
2485,88.0,0.0,1.43949824,1.509449728,19.90168576,0.0,0.0
2486,88.0,0.0,1.43949824,1.509449728,19.90039552,0.0,0.0
2487,88.0,0.0,1.43949824,1.509453824,19.90168576,0.0,0.0
2488,88.0,0.0,1.43949824,1.511436288,19.902201856,0.0,0.0
2489,88.0,0.0,1.43949824,1.511440384,19.900653568,0.0,0.0
2490,88.0,0.0,1.43949824,1.509515264,19.900911616,0.0,0.0
2491,88.0,0.0,1.43949824,1.509515264,19.901943808,0.0,0.0
2492,88.0,0.0,1.43949824,1.509515264,19.90039552,0.0,0.0
2493,88.0,0.0,1.43949824,1.50951936,19.901427712,0.0,0.0
2494,88.0,0.0,1.43949824,1.50951936,19.90168576,0.0,0.0
2495,88.0,0.0,1.43949824,1.50951936,19.900137472,0.0,0.0
2496,88.0,0.0,1.43949824,1.509523456,19.902201856,0.0,0.0
2497,88.0,0.0,1.43949824,1.509523456,19.900653568,0.0,0.0
2498,88.0,0.0,1.43949824,1.509523456,19.901943808,0.0,0.0
2499,88.0,0.0,1.43949824,1.509527552,19.902459904,0.0,0.0
2500,88.0,0.0,1.43949824,1.509527552,19.900911616,0.0,0.0
2501,88.0,0.0,1.43949824,1.509527552,19.901943808,0.0,0.0
2502,88.0,0.0,1.43949824,1.509531648,19.900137472,0.0,0.0
2503,88.0,0.0,1.43949824,1.509531648,19.900653568,0.0,0.0
2504,88.0,0.0,1.43949824,1.509531648,19.90168576,0.0,0.0
2505,89.0,0.0,1.43949824,1.509535744,19.900137472,0.0,0.0
2506,89.0,0.0,1.43949824,1.50953984,19.901427712,0.0,0.0
2507,89.0,0.0,1.43949824,1.50953984,19.90039552,0.0,0.0
2508,89.0,0.0,1.43949824,1.509543936,19.900911616,0.0,0.0
2509,89.0,0.0,1.43949824,1.509548032,19.901427712,0.0,0.0
2510,89.0,0.0,1.43949824,1.509548032,19.902201856,0.0,0.0
2511,88.0,0.0,1.43949824,1.509548032,19.900653568,0.0,0.0
2512,88.0,0.0,1.43949824,1.509552128,19.901427712,0.0,0.0
2513,88.0,0.0,1.43949824,1.509552128,19.901943808,0.0,0.0
2514,88.0,0.0,1.43949824,1.509552128,19.900911616,0.0,0.0
2515,88.0,3180.1,1.43949824,1.509556224,19.901427712,0.0,0.0
2516,88.0,0.0,1.43949824,1.509556224,19.902201856,0.0,0.0
2517,88.0,0.0,1.43949824,1.50956032,19.900137472,0.0,0.0
2518,88.0,0.0,1.43949824,1.509564416,19.90168576,0.0,0.0
2519,88.0,0.0,1.43949824,1.509564416,19.90039552,0.0,0.0
2520,88.0,0.0,1.43949824,1.509564416,19.901169664,0.0,0.0
2521,88.0,0.0,1.43949824,1.509572608,19.90168576,0.0,0.0
2522,88.0,0.0,1.43949824,1.509572608,19.900653568,0.0,0.0
2523,88.0,0.0,1.43949824,1.509572608,19.90168576,0.0,0.0
2524,88.0,0.0,1.43949824,1.509572608,19.900137472,0.0,0.0
2525,88.0,0.0,1.43949824,1.509576704,19.902201856,0.0,0.0
2526,88.0,0.0,1.43949824,1.5095808,19.900653568,0.0,0.0
2527,88.0,0.0,1.43949824,1.5095808,19.901427712,0.0,0.0
2528,88.0,0.0,1.43949824,1.509584896,19.90168576,0.0,0.0
2529,88.0,3236.9,1.43949824,1.509584896,19.900653568,0.0,0.0
2530,88.0,0.0,1.43949824,1.509584896,19.90168576,0.0,0.0
2531,88.0,0.0,1.43949824,1.509588992,19.902201856,0.0,0.0
2532,88.0,0.0,1.43949824,1.509588992,19.900911616,0.0,0.0
2533,88.0,0.0,1.43949824,1.509588992,19.901427712,0.0,0.0
2534,88.0,0.0,1.43949824,1.509597184,19.901943808,0.0,0.0
2535,88.0,0.0,1.43949824,1.509597184,19.900653568,0.0,0.0
2536,88.0,3209.3,1.43949824,1.509597184,19.901427712,0.0,0.0
2537,88.0,0.0,1.43949824,1.50960128,19.901943808,0.0,0.0
2538,88.0,0.0,1.43949824,1.509605376,19.900137472,0.0,0.0
2539,88.0,0.0,1.43949824,1.509605376,19.901427712,0.0,0.0
2540,88.0,0.0,1.43949824,1.509605376,19.902201856,0.0,0.0
2541,88.0,0.0,1.43949824,1.509609472,19.900137472,0.0,0.0
2542,88.0,0.0,1.43949824,1.509609472,19.901427712,0.0,0.0
2543,88.0,0.0,1.43949824,1.509609472,19.901943808,0.0,0.0
2544,88.0,0.0,1.43949824,1.509613568,19.90039552,0.0,0.0
2545,88.0,0.0,1.43949824,1.509617664,19.902459904,0.0,0.0
