task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-04T13:34:57,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5694159232079983,3.3511577929001237e-07,5.888372079109579e-07,360.0,169.05161641116607,10.0,5.684068165719516e-05,2.6692521345239584e-05,1.5787000457445757e-06,8.51119030481789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-04T13:34:57,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003335747867822647,1.2294040017783725e-09,3.755631745029739e-07,360.0,0.0,10.0,3.0385702848431326e-07,0.0,8.384055561486354e-09,3.122410840456641e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T13:34:57,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.24857736378908157,1.4179908803275745e-07,5.708626179468541e-07,360.0,152.44278276747897,10.0,2.4815455079078667e-05,1.0509175098150081e-05,6.89162603682939e-07,3.601379278091177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:34:58,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5669925212860107,3.5662000348748603e-07,6.292713615553449e-07,360.0,201.92134981774117,10.0,5.7011646032333356e-05,3.197835889068301e-05,1.58348948591285e-06,9.057349440892964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:34:58,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0032406970858573914,1.2601835044822105e-09,3.874380049241626e-07,360.0,0.0,10.0,3.114651888609741e-07,0.0,8.593199567663492e-09,3.2005838842847495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:34:59,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.24975931271910667,1.458399695675129e-07,5.84495374035615e-07,360.0,165.2026568637195,10.0,2.4914299324154884e-05,1.1433898038148982e-05,6.91888833211531e-07,3.704008619551547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:34:59,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5701216198503971,3.506127496267782e-07,6.153535686825774e-07,360.0,189.18744874476695,10.0,5.732772015035149e-05,3.0127801892376738e-05,1.5922644175589079e-06,8.904778646028717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:34:59,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003238178789615631,1.2521956702501926e-09,3.8836850260870116e-07,360.0,0.0,10.0,3.0948817729956925e-07,0.0,8.541480120687495e-09,3.1802965742020253e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:35:00,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2509857341647148,1.5663150851780973e-07,6.247185459208104e-07,360.0,203.34963519815827,10.0,2.4977510794997257e-05,1.4109733484701792e-05,6.936511335273605e-07,3.9780895413226314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:35:00,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5683237425982952,3.508772536016262e-07,6.177505288222718e-07,360.0,194.60578246457678,10.0,5.68203683942556e-05,3.0716413476739035e-05,1.578182675358324e-06,8.911496454635289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:35:00,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0032279454171657562,1.2391248354558351e-09,3.836948209095767e-07,360.0,0.0,10.0,3.0625537037853694e-07,0.0,8.454587724475448e-09,3.1470995810268035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:35:01,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2497577928006649,1.563501275319256e-07,6.26598930045379e-07,360.0,203.76728816623134,10.0,2.491445913910869e-05,1.4103066860116087e-05,6.919049450920714e-07,3.9709430944316875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:35:01,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5705425813794136,3.2819902120280704e-07,5.756271535504148e-07,360.0,156.6445551783354,10.0,5.6978976726531965e-05,2.4793630927888444e-05,1.5825937398605873e-06,8.335520139428126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:35:01,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0032379627227783203,1.1982025963765488e-09,3.8182617479278516e-07,360.0,0.0,10.0,2.961460500955186e-07,0.0,8.170575731332344e-09,3.043166258267019e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:35:02,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2495156154036522,1.3661987369709888e-07,5.479779552980937e-07,360.0,131.77235299441628,10.0,2.4894267320632992e-05,9.112785079423702e-06,6.913359276950346e-07,3.469838832775157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:35:02,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5729120895266533,3.5041419952167786e-07,6.12029627565816e-07,360.0,193.05574663787544,10.0,5.690161138772955e-05,3.051530219977394e-05,1.5804455926020976e-06,8.899735918010574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:35:02,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0032491758465766907,1.5505943884927678e-09,4.792363615437192e-07,360.0,0.0,10.0,3.8322582840899164e-07,0.0,1.0590420828928391e-08,3.9381624923791325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:35:03,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2499265819787979,1.4145370664477316e-07,5.662232212522355e-07,360.0,141.36632307688,10.0,2.529147081077078e-05,9.932230142339904e-06,7.023726900418604e-07,3.59260736431527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:35:03,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5716466978192329,3.5029341582777925e-07,6.133886053187921e-07,360.0,191.83811896440537,10.0,5.700527392327789e-05,3.0378079884485487e-05,1.5833290190332453e-06,8.896668282679663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:35:03,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003239784389734268,1.2446840910246759e-09,3.8666200082877976e-07,360.0,0.0,10.0,3.0763857066613484e-07,0.0,8.483313851888915e-09,3.161218845178747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:35:04,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25297725200653076,1.4279604598387756e-07,5.646746564346585e-07,360.0,150.08524432774195,10.0,2.5103449821472015e-05,1.0466397270647576e-05,6.971506815817651e-07,3.626699777370141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:35:05,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5703508891165257,3.4722442789048703e-07,6.092073174509863e-07,360.0,187.3441570048471,10.0,5.696149505674854e-05,2.964363483215493e-05,1.5820987315641496e-06,8.81872286204676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:35:05,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.006183944642543793,1.2598353481792289e-09,2.0482187865376431e-07,360.0,0.0,10.0,3.113791346548954e-07,0.0,8.590829869109897e-09,3.1996996452399173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:35:05,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.250476848334074,1.5402129033735254e-07,6.154277952045168e-07,360.0,192.69065209661738,10.0,2.502654045820254e-05,1.3396399594967079e-05,6.950183978511197e-07,3.911795845102078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:35:06,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5701410733163357,3.425563882383988e-07,6.01270506080557e-07,360.0,179.93540769520453,10.0,5.695281736552713e-05,2.846696722258457e-05,1.5818665011061616e-06,8.700165108921788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:35:06,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003268197178840637,1.2478741724803713e-09,3.8392309991311325e-07,360.0,0.0,10.0,3.0842982232581403e-07,0.0,8.502271440290568e-09,3.1693209376609105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:35:06,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25018393620848656,1.5276607348224434e-07,6.108700519874157e-07,360.0,188.99678205712692,10.0,2.498664185404762e-05,1.3118621609464753e-05,6.938980167938628e-07,3.8799161480306075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:35:07,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.570205494761467,3.420698886906678e-07,6.002412331270064e-07,360.0,175.86383533647617,10.0,5.729611478745957e-05,2.799057796210036e-05,1.5913983496526943e-06,8.687809109921268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:35:07,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0033271759748458862,1.2626538456084906e-09,3.824026518042263e-07,360.0,0.0,10.0,3.1207948923131154e-07,0.0,8.606310519901654e-09,3.2068579975102346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:35:07,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.24977374821901321,1.4711837219896887e-07,5.893140856734654e-07,360.0,162.87897288843874,10.0,2.5242361053824398e-05,1.1421398028232943e-05,7.010127521223482e-07,3.73647718341797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:35:08,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5731224045157433,3.620478474648014e-07,6.321366803818806e-07,360.0,208.36221440451166,10.0,5.723482929170147e-05,3.3127526506859795e-05,1.589689424468416e-06,9.19520452230295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:35:08,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0032599158585071564,1.2490389172760055e-09,3.82876327298643e-07,360.0,0.0,10.0,3.0870735645300434e-07,0.0,8.520556406849014e-09,3.172279128597043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:35:08,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25074492022395134,1.4463828766010287e-07,5.773999487336014e-07,360.0,158.08882908855236,10.0,2.504193000495451e-05,1.0997508780974385e-05,6.954471166763037e-07,3.673488590260525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:35:09,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5707574859261513,3.6059347673908287e-07,6.322283060057966e-07,360.0,208.4256242206741,10.0,5.6998665630817336e-05,3.30008597302367e-05,1.5831422681609851e-06,9.158266762921514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:35:09,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0032624229788780212,1.2830221913734619e-09,3.938290762966983e-07,360.0,0.0,10.0,3.1711570918540113e-07,0.0,8.74319424231686e-09,3.2585890342778576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:35:09,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2501736469566822,1.4889958660303023e-07,5.959806205899896e-07,360.0,175.60578687917894,10.0,2.4951976910233317e-05,1.2172231947715773e-05,6.929515447053611e-07,3.7817160402654586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:35:10,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5710250213742256,3.5680613846092457e-07,6.251512163449267e-07,360.0,198.8838033313194,10.0,5.7346007600426584e-05,3.168196980141147e-05,1.5927911218669718e-06,9.06207685237052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:35:10,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.00711410865187645,1.2633323531499157e-09,1.7772578765624003e-07,360.0,0.0,10.0,3.122404217720427e-07,0.0,8.617703699405864e-09,3.20858125471557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:35:10,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25084755197167397,1.5086488442177307e-07,6.022264735894786e-07,360.0,174.31777069564467,10.0,2.5341141223907473e-05,1.2271398702523584e-05,7.037621094948659e-07,3.831630203592583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:35:11,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5726958848536015,3.555834326519753e-07,6.211799759682729e-07,360.0,198.3754327611595,10.0,5.72006214410066e-05,3.15208585561777e-05,1.5887486334476182e-06,9.031022863063235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:35:11,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0032208114862442017,1.1742540874189644e-09,3.812500379980425e-07,360.0,0.0,10.0,2.902269363403917e-07,0.0,8.007304535967712e-09,2.982342408759664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:35:12,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2515800856053829,1.59798160672483e-07,6.362269652080059e-07,360.0,212.30564123583864,10.0,2.509055957198138e-05,1.4797789617659873e-05,6.968049539460091e-07,4.058515414358775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:35:12,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5750881358981133,3.508969474953774e-07,6.104124690989837e-07,360.0,188.83531253007942,10.0,5.741036720573883e-05,3.0115024088672726e-05,1.5945750599106182e-06,8.911996635432243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:35:12,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0031456314027309418,1.219906403717168e-09,3.9473011741770153e-07,360.0,0.0,10.0,3.015056252481281e-07,0.0,8.323281589476964e-09,3.09828906836819e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:35:13,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25097519531846046,1.5448009825530545e-07,6.161137198119368e-07,360.0,188.10224325296994,10.0,2.5307482108473823e-05,1.3224177251913716e-05,7.028260268270926e-07,3.92344853872139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:35:13,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5728674381971359,3.470178425692243e-07,6.061626836668533e-07,360.0,184.62078492729307,10.0,5.7207037508487726e-05,2.9338912355569846e-05,1.5888107112712262e-06,8.813476057532854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:35:13,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0033762864768505096,1.3115149040538712e-09,3.8192849258234777e-07,360.0,0.0,10.0,3.2414570450781804e-07,0.0,8.949709849218968e-09,3.330954143569015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:35:14,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25033537670969963,1.57283620087748e-07,6.288809557886048e-07,360.0,205.37956392833985,10.0,2.499297112226479e-05,1.4259455866749704e-05,6.940901589890295e-07,3.9946517148003145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:35:14,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5718654915690422,3.4221293388013086e-07,5.988263423609806e-07,360.0,174.77521709341627,10.0,5.743449777364726e-05,2.7884744525863425e-05,1.5951790743403994e-06,8.691442137385118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:35:14,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.005990143865346909,1.3566236157450812e-09,2.2227504683832622e-07,360.0,0.0,10.0,3.3529363572615614e-07,0.0,9.25838119453866e-09,3.44552016920234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:35:15,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2528138980269432,1.624379289154646e-07,6.431779064043216e-07,360.0,218.97701512315112,10.0,2.5216133147478066e-05,1.5339178958129196e-05,7.002840542958896e-07,4.125559615990315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:35:15,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5745325610041618,3.710152445565601e-07,6.461168737250329e-07,360.0,223.3144871307544,10.0,5.717429593205458e-05,3.546725056935429e-05,1.5880167587763725e-06,9.422956326018452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:35:15,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003262564539909363,1.5547694935701736e-09,4.786228061512016e-07,360.0,0.0,10.0,3.8425661623474675e-07,0.0,1.0620016190740944e-08,3.948766324262873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
