step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
227,forward,100.0,100.3,6.80820736,0.892698624,22.507372544,0.232411136,0.0
227,backward,100.0,101.2,6.80820736,0.892698624,22.507372544,0.232411136,0.0
227,optimizer,100.0,0.0,6.80820736,0.892698624,22.507372544,0.232411136,0.0
228,forward,100.0,102.3,6.80820736,0.892719104,22.508601344,0.232411136,0.0
228,backward,100.0,101.4,6.80820736,0.892719104,22.508601344,0.232411136,0.0
228,optimizer,100.0,0.0,6.80820736,0.892719104,22.508601344,0.232411136,0.0
229,forward,100.0,102.0,6.80820736,0.89264128,22.507311104,0.232411136,0.0
229,backward,100.0,101.3,6.80820736,0.89264128,22.507311104,0.232411136,0.0
229,optimizer,100.0,0.0,6.80820736,0.89264128,22.507311104,0.232411136,0.0
230,forward,93.0,100.4,6.80820736,0.8927232,22.508343296,0.232411136,0.0
230,backward,100.0,97.9,6.80820736,0.8927232,22.508163072,0.232411136,0.0
230,optimizer,100.0,0.0,6.80820736,0.8927232,22.508163072,0.232411136,0.0
231,forward,93.0,100.9,6.80820736,0.892649472,22.507843584,0.232415232,0.0
231,backward,100.0,101.2,6.80820736,0.892649472,22.507843584,0.232415232,0.0
231,optimizer,100.0,0.0,6.80820736,0.892649472,22.507843584,0.232419328,0.0
232,forward,94.0,101.5,6.80820736,0.892735488,22.508355584,0.23242752,0.0
232,backward,100.0,101.4,6.80820736,0.892735488,22.508355584,0.23242752,0.0
232,optimizer,100.0,0.0,6.80820736,0.892735488,22.508355584,0.23242752,0.0
233,forward,100.0,94.6,6.80820736,0.892739584,22.509129728,0.232443904,0.0
233,backward,100.0,101.5,6.80820736,0.892739584,22.509056,0.232443904,0.0
233,optimizer,100.0,0.0,6.80820736,0.892739584,22.509056,0.232443904,0.0
234,forward,100.0,100.8,6.80820736,0.892760064,22.508023808,0.232452096,0.0
234,backward,100.0,101.4,6.80820736,0.892760064,22.508023808,0.232452096,0.0
234,optimizer,100.0,0.0,6.80820736,0.892760064,22.508023808,0.232452096,0.0
235,forward,93.0,101.2,6.80820736,0.892768256,22.508281856,0.232456192,0.0
235,backward,99.0,98.3,6.80820736,0.892768256,22.508281856,0.232456192,0.0
235,optimizer,99.0,509.5,6.80820736,0.892768256,22.508281856,0.232460288,0.0
236,forward,94.0,95.0,6.80820736,0.892788736,22.508593152,0.232460288,0.0
236,backward,100.0,101.0,6.80820736,0.892788736,22.508593152,0.232460288,0.0
236,optimizer,100.0,0.0,6.80820736,0.892788736,22.508593152,0.232476672,0.0
237,forward,94.0,102.0,6.80820736,0.892796928,22.50756096,0.232484864,0.0
237,backward,100.0,101.2,6.80820736,0.892796928,22.50756096,0.232484864,0.0
237,optimizer,100.0,0.0,6.80820736,0.892796928,22.50756096,0.232497152,0.0
238,forward,100.0,100.3,6.80820736,0.892829696,22.508412928,0.232501248,0.0
238,backward,100.0,98.0,6.80820736,0.892829696,22.508412928,0.232501248,0.0
238,optimizer,100.0,0.0,6.80820736,0.892829696,22.508412928,0.232501248,0.0
239,forward,100.0,107.8,6.80820736,0.892813312,22.50944512,0.232501248,0.0
239,backward,100.0,98.2,6.80820736,0.892813312,22.50944512,0.232501248,0.0
239,optimizer,100.0,0.0,6.80820736,0.892813312,22.50944512,0.232501248,0.0
240,forward,100.0,102.2,6.80820736,0.892829696,22.507638784,0.232505344,0.0
240,backward,100.0,101.3,6.80820736,0.892829696,22.50745856,0.232505344,0.0
240,optimizer,100.0,0.0,6.80820736,0.892829696,22.50745856,0.232513536,0.0
241,forward,94.0,95.3,6.80820736,0.89339904,22.508490752,0.232513536,0.0
241,backward,99.0,100.8,6.80820736,0.89339904,22.5087488,0.232513536,0.0
241,optimizer,99.0,0.0,6.80820736,0.893407232,22.5087488,0.232521728,0.0
242,forward,93.0,101.1,6.80820736,0.893407232,22.509264896,0.232521728,0.0
242,backward,100.0,101.3,6.80820736,0.893407232,22.509215744,0.232521728,0.0
242,optimizer,100.0,0.0,6.80820736,0.893407232,22.509215744,0.232521728,0.0
243,forward,94.0,100.8,6.80820736,0.89284608,22.508183552,0.23252992,0.0
243,backward,99.0,101.0,6.80820736,0.89284608,22.508183552,0.23252992,0.0
243,optimizer,99.0,0.0,6.80820736,0.89284608,22.508183552,0.23252992,0.0
244,forward,100.0,94.7,6.80820736,0.89286656,22.508699648,0.23252992,0.0
244,backward,100.0,101.3,6.80820736,0.89286656,22.508519424,0.23252992,0.0
244,optimizer,100.0,0.0,6.80820736,0.89286656,22.508519424,0.23252992,0.0
245,forward,100.0,109.5,6.80820736,0.892854272,22.509293568,0.23252992,0.0
245,backward,100.0,97.5,6.80820736,0.892854272,22.509293568,0.23252992,0.0
245,optimizer,100.0,502.3,6.80820736,0.892854272,22.509293568,0.23252992,0.0
246,forward,93.0,100.7,6.80820736,0.892870656,22.508777472,0.232534016,0.0
246,backward,100.0,97.9,6.80820736,0.892870656,22.508986368,0.232534016,0.0
246,optimizer,100.0,0.0,6.80820736,0.892870656,22.508986368,0.232534016,0.0
247,forward,93.0,93.6,6.80820736,0.89286656,22.507954176,0.232534016,0.0
247,backward,100.0,98.2,6.80820736,0.89286656,22.507954176,0.232534016,0.0
247,optimizer,100.0,0.0,6.80820736,0.89286656,22.507954176,0.232538112,0.0
248,forward,94.0,102.4,6.80820736,0.892895232,22.508470272,0.232546304,0.0
248,backward,100.0,100.8,6.80820736,0.892895232,22.50872832,0.232546304,0.0
248,optimizer,100.0,0.0,6.80820736,0.892895232,22.50872832,0.2325504,0.0
249,forward,100.0,102.3,6.80820736,0.89288704,22.509244416,0.2325504,0.0
249,backward,100.0,101.1,6.80820736,0.89288704,22.509170688,0.2325504,0.0
249,optimizer,100.0,0.0,6.80820736,0.89288704,22.509170688,0.232558592,0.0
250,forward,100.0,100.9,6.80820736,0.892919808,22.5076224,0.232566784,0.0
250,backward,100.0,100.8,6.80820736,0.892919808,22.508568576,0.232566784,0.0
250,optimizer,100.0,0.0,6.80820736,0.892919808,22.508568576,0.232579072,0.0
251,forward,100.0,100.7,6.80820736,0.892923904,22.50934272,0.232587264,0.0
251,backward,100.0,100.9,6.80820736,0.892923904,22.50934272,0.232587264,0.0
251,optimizer,100.0,0.0,6.80820736,0.892923904,22.50934272,0.232595456,0.0
252,forward,94.0,101.7,6.80820736,0.892952576,22.507716608,0.232595456,0.0
252,backward,100.0,101.0,6.80820736,0.892952576,22.507716608,0.232595456,0.0
252,optimizer,100.0,0.0,6.80820736,0.892952576,22.507716608,0.232595456,0.0
253,forward,94.0,95.1,6.80820736,0.892940288,22.508490752,0.232595456,0.0
253,backward,100.0,101.2,6.80820736,0.892940288,22.50835968,0.232595456,0.0
253,optimizer,100.0,0.0,6.80820736,0.892940288,22.50835968,0.232607744,0.0
254,forward,99.0,101.0,6.80820736,0.892981248,22.509391872,0.232620032,0.0
254,backward,94.0,101.3,6.80820736,0.892981248,22.50934272,0.232620032,0.0
254,optimizer,94.0,0.0,6.80820736,0.892981248,22.50934272,0.232620032,0.0
255,forward,100.0,101.2,6.80820736,0.892973056,22.507794432,0.232628224,0.0
255,backward,100.0,100.9,6.80820736,0.892973056,22.507794432,0.232628224,0.0
255,optimizer,100.0,0.0,6.80820736,0.892973056,22.507794432,0.232640512,0.0
256,forward,100.0,102.2,6.80820736,0.893022208,22.508826624,0.232669184,0.0
256,backward,100.0,97.4,6.80820736,0.893022208,22.5086464,0.232669184,0.0
256,optimizer,100.0,507.2,6.80820736,0.893022208,22.5086464,0.232669184,0.0
257,forward,95.0,94.7,6.80820736,0.893587456,22.509420544,0.232669184,0.0
257,backward,99.0,97.6,6.80820736,0.893587456,22.509420544,0.232669184,0.0
257,optimizer,99.0,435.6,6.80820736,0.893595648,22.509420544,0.232677376,0.0
258,forward,93.0,100.6,6.80820736,0.893595648,22.50735616,0.232677376,0.0
258,backward,100.0,101.2,6.80820736,0.893595648,22.507175936,0.232677376,0.0
258,optimizer,100.0,0.0,6.80820736,0.893595648,22.507175936,0.232689664,0.0
259,forward,94.0,94.2,6.80820736,0.89305088,22.507692032,0.232697856,0.0
259,backward,100.0,101.2,6.80820736,0.89305088,22.507692032,0.232697856,0.0
259,optimizer,100.0,0.0,6.80820736,0.89305088,22.507692032,0.232697856,0.0
260,forward,100.0,102.1,6.80820736,0.893067264,22.508675072,0.232697856,0.0
260,backward,100.0,101.0,6.80820736,0.893067264,22.508675072,0.232697856,0.0
260,optimizer,100.0,0.0,6.80820736,0.893067264,22.508675072,0.232706048,0.0
261,forward,100.0,102.5,6.80820736,0.893059072,22.509449216,0.232706048,0.0
261,backward,100.0,98.3,6.80820736,0.893059072,22.509449216,0.232706048,0.0
261,optimizer,100.0,509.3,6.80820736,0.893059072,22.509449216,0.232706048,0.0
262,forward,100.0,93.8,6.80820736,0.893087744,22.507384832,0.232706048,0.0
262,backward,99.0,101.4,6.80820736,0.893087744,22.507204608,0.232706048,0.0
262,optimizer,99.0,11.0,6.80820736,0.897286144,22.507462656,0.236675072,0.0
263,forward,65.0,101.9,6.80820736,0.89665536,22.5082368,0.236675072,0.0
263,backward,100.0,101.6,6.80820736,0.89665536,22.5082368,0.236675072,0.0
263,optimizer,100.0,0.0,6.80820736,0.89665536,22.5082368,0.236675072,0.0
264,forward,100.0,103.0,6.80820736,0.896749568,22.508752896,0.23668736,0.0
264,backward,100.0,97.6,6.80820736,0.896749568,22.508961792,0.23668736,0.0
264,optimizer,100.0,0.0,6.80820736,0.896749568,22.508961792,0.23668736,0.0
265,forward,100.0,110.0,6.80820736,0.89673728,22.509477888,0.23668736,0.0
265,backward,100.0,97.6,6.80820736,0.89673728,22.509477888,0.23668736,0.0
265,optimizer,100.0,510.7,6.80820736,0.89673728,22.509477888,0.23668736,0.0
266,forward,93.0,100.4,6.80820736,0.896753664,22.507413504,0.236695552,0.0
266,backward,100.0,98.0,6.80820736,0.896753664,22.507491328,0.236695552,0.0
266,optimizer,100.0,473.6,6.80820736,0.896753664,22.507491328,0.236699648,0.0
267,forward,94.0,94.3,6.80820736,0.896761856,22.508265472,0.236711936,0.0
267,backward,100.0,98.0,6.80820736,0.896761856,22.508240896,0.236711936,0.0
267,optimizer,100.0,0.0,6.80820736,0.896761856,22.508240896,0.236711936,0.0
268,forward,99.0,102.9,6.80820736,0.896782336,22.50901504,0.236720128,0.0
268,backward,95.0,101.4,6.80820736,0.896782336,22.50901504,0.236720128,0.0
268,optimizer,95.0,0.0,6.80820736,0.896782336,22.50901504,0.23672832,0.0
269,forward,100.0,102.8,6.80820736,0.896786432,22.507544576,0.23672832,0.0
269,backward,100.0,100.8,6.80820736,0.896786432,22.507544576,0.23672832,0.0
269,optimizer,100.0,0.0,6.80820736,0.896786432,22.507544576,0.23672832,0.0
270,forward,100.0,101.4,6.80820736,0.896802816,22.507286528,0.236732416,0.0
270,backward,100.0,97.9,6.80820736,0.896802816,22.507286528,0.236732416,0.0
270,optimizer,100.0,0.0,6.80820736,0.896802816,22.507286528,0.236732416,0.0
271,forward,94.0,101.9,6.80820736,0.896790528,22.507802624,0.236732416,0.0
271,backward,100.0,101.3,6.80820736,0.896790528,22.50801152,0.236732416,0.0
271,optimizer,100.0,0.0,6.80820736,0.896790528,22.50801152,0.236736512,0.0
272,forward,94.0,102.0,6.80820736,0.896823296,22.506565632,0.2367488,0.0
272,backward,100.0,98.1,6.80820736,0.896823296,22.506565632,0.2367488,0.0
272,optimizer,100.0,510.6,6.80820736,0.896823296,22.506565632,0.2367488,0.0
273,forward,95.0,95.5,6.80820736,0.896806912,22.507081728,0.2367488,0.0
273,backward,100.0,101.1,6.80820736,0.896806912,22.5073152,0.2367488,0.0
273,optimizer,100.0,0.0,6.80820736,0.896806912,22.5073152,0.2367488,0.0
274,forward,100.0,93.4,6.80820736,0.896831488,22.5073152,0.23676928,0.0
274,backward,100.0,104.5,6.80820736,0.896831488,22.5073152,0.23676928,0.0
274,optimizer,100.0,0.0,6.80820736,0.896831488,22.5073152,0.236781568,0.0
275,forward,100.0,95.4,6.80820736,0.896843776,22.508089344,0.236781568,0.0
275,backward,100.0,101.2,6.80820736,0.896843776,22.508347392,0.236781568,0.0
275,optimizer,100.0,0.0,6.80820736,0.896843776,22.508347392,0.236781568,0.0
276,forward,100.0,102.1,6.80820736,0.896864256,22.507057152,0.236785664,0.0
276,backward,100.0,101.3,6.80820736,0.896864256,22.507057152,0.236785664,0.0
276,optimizer,100.0,0.0,6.80820736,0.896864256,22.507057152,0.236785664,0.0
277,forward,95.0,102.4,6.80820736,0.896847872,22.507343872,0.236785664,0.0
277,backward,100.0,98.0,6.80820736,0.897417216,22.507343872,0.236785664,0.0
277,optimizer,100.0,418.4,6.80820736,0.897421312,22.507343872,0.236785664,0.0
278,forward,93.0,100.2,6.80820736,0.897437696,22.508118016,0.236797952,0.0
278,backward,99.0,97.8,6.80820736,0.897437696,22.508118016,0.236797952,0.0
278,optimizer,99.0,437.8,6.80820736,0.897437696,22.508118016,0.236818432,0.0
279,forward,98.0,102.3,6.80820736,0.896888832,22.506569728,0.236818432,0.0
279,backward,95.0,98.2,6.80820736,0.896888832,22.506389504,0.236818432,0.0
279,optimizer,95.0,0.0,6.80820736,0.896888832,22.506389504,0.236818432,0.0
280,forward,100.0,95.3,6.80820736,0.89683968,22.507421696,0.236818432,0.0
280,backward,100.0,101.3,6.80820736,0.89683968,22.507421696,0.236818432,0.0
280,optimizer,100.0,0.0,6.80820736,0.89683968,22.507421696,0.23683072,0.0
281,forward,100.0,102.1,6.80820736,0.896909312,22.506389504,0.2368512,0.0
281,backward,100.0,97.9,6.80820736,0.896909312,22.50620928,0.2368512,0.0
281,optimizer,100.0,469.5,6.80820736,0.896909312,22.50620928,0.236855296,0.0
282,forward,100.0,100.0,6.80820736,0.89688064,22.50620928,0.236867584,0.0
282,backward,100.0,97.6,6.80820736,0.89688064,22.506442752,0.236867584,0.0
282,optimizer,100.0,0.0,6.80820736,0.89688064,22.506442752,0.236879872,0.0
283,forward,94.0,101.7,6.80820736,0.896954368,22.507216896,0.236879872,0.0
283,backward,100.0,101.4,6.80820736,0.896954368,22.507216896,0.236879872,0.0
283,optimizer,100.0,0.0,6.80820736,0.896954368,22.507216896,0.236888064,0.0
284,forward,94.0,102.9,6.80820736,0.896987136,22.50799104,0.236896256,0.0
284,backward,100.0,98.1,6.80820736,0.896987136,22.50799104,0.236896256,0.0
284,optimizer,100.0,507.9,6.80820736,0.896987136,22.50799104,0.236896256,0.0
285,forward,100.0,102.3,6.80820736,0.8969216,22.5067008,0.236920832,0.0
285,backward,94.0,101.2,6.80820736,0.8969216,22.5067008,0.236920832,0.0
285,optimizer,94.0,0.0,6.80820736,0.8969216,22.5067008,0.236929024,0.0
286,forward,100.0,100.5,6.80820736,0.897015808,22.506729472,0.236937216,0.0
286,backward,100.0,97.7,6.80820736,0.897015808,22.506729472,0.236937216,0.0
286,optimizer,100.0,0.0,6.80820736,0.897015808,22.506729472,0.236937216,0.0
287,forward,100.0,101.4,6.80820736,0.896958464,22.507503616,0.236957696,0.0
287,backward,99.0,98.0,6.80820736,0.896958464,22.507503616,0.236957696,0.0
287,optimizer,99.0,500.5,6.80820736,0.896958464,22.507503616,0.236957696,0.0
288,forward,95.0,102.3,6.80820736,0.897052672,22.506471424,0.236957696,0.0
288,backward,100.0,97.5,6.80820736,0.897052672,22.5062912,0.236957696,0.0
288,optimizer,100.0,472.5,6.80820736,0.897052672,22.5062912,0.236961792,0.0
289,forward,95.0,95.2,6.80820736,0.89704448,22.506807296,0.236965888,0.0
289,backward,100.0,101.7,6.80820736,0.89704448,22.507065344,0.236965888,0.0
289,optimizer,100.0,0.0,6.80820736,0.89704448,22.507065344,0.236965888,0.0
290,forward,97.0,101.4,6.80820736,0.896995328,22.50758144,0.236965888,0.0
290,backward,96.0,101.1,6.80820736,0.896995328,22.507532288,0.236965888,0.0
290,optimizer,96.0,0.0,6.80820736,0.896995328,22.507532288,0.236965888,0.0
291,forward,100.0,101.3,6.80820736,0.897048576,22.508306432,0.236965888,0.0
291,backward,100.0,100.7,6.80820736,0.897048576,22.508306432,0.236965888,0.0
291,optimizer,100.0,0.0,6.80820736,0.897048576,22.508306432,0.23697408,0.0
292,forward,100.0,95.3,6.80820736,0.897011712,22.509289472,0.23697408,0.0
292,backward,100.0,101.2,6.80820736,0.897011712,22.509289472,0.23697408,0.0
292,optimizer,100.0,0.0,6.80820736,0.897011712,22.509289472,0.23697408,0.0
293,forward,100.0,94.5,6.80820736,0.897073152,22.507999232,0.236998656,0.0
293,backward,100.0,101.3,6.80820736,0.897073152,22.507999232,0.236998656,0.0
293,optimizer,100.0,510.5,6.80820736,0.897073152,22.507999232,0.236998656,0.0
294,forward,93.0,93.0,6.80820736,0.89710592,22.50696704,0.237006848,0.0
294,backward,99.0,101.0,6.80820736,0.89710592,22.506786816,0.237006848,0.0
294,optimizer,99.0,0.0,6.80820736,0.89710592,22.506786816,0.237006848,0.0
295,forward,94.0,101.8,6.80820736,0.897032192,22.507302912,0.237010944,0.0
295,backward,100.0,101.3,6.80820736,0.897032192,22.507302912,0.237010944,0.0
295,optimizer,100.0,0.0,6.80820736,0.897032192,22.507302912,0.237010944,0.0
296,forward,100.0,102.8,6.80820736,0.897130496,22.508335104,0.237023232,0.0
296,backward,94.0,101.0,6.80820736,0.897130496,22.508335104,0.237023232,0.0
296,optimizer,94.0,0.0,6.80820736,0.897130496,22.508335104,0.237023232,0.0
297,forward,100.0,102.8,6.80820736,0.897052672,22.507044864,0.237027328,0.0
297,backward,100.0,98.0,6.80820736,0.897052672,22.506840064,0.237027328,0.0
297,optimizer,100.0,0.0,6.80820736,0.897052672,22.506840064,0.237043712,0.0
298,forward,100.0,100.8,6.80820736,0.897150976,22.506323968,0.237043712,0.0
298,backward,99.0,97.6,6.80820736,0.897703936,22.506582016,0.237043712,0.0
298,optimizer,99.0,368.4,6.80820736,0.89772032,22.506582016,0.237064192,0.0
299,forward,94.0,94.3,6.80820736,0.897732608,22.50735616,0.23707648,0.0
299,backward,99.0,101.2,6.80820736,0.897732608,22.507307008,0.23707648,0.0
299,optimizer,99.0,0.0,6.80820736,0.897732608,22.507307008,0.237084672,0.0
300,forward,94.0,94.8,6.80820736,0.89718784,22.50575872,0.237084672,0.0
300,backward,100.0,101.3,6.80820736,0.89718784,22.50575872,0.237084672,0.0
300,optimizer,100.0,0.0,6.80820736,0.89718784,22.50575872,0.237084672,0.0
301,forward,99.0,102.5,6.80820736,0.89718784,22.506790912,0.237101056,0.0
301,backward,95.0,101.7,6.80820736,0.89718784,22.506790912,0.237101056,0.0
301,optimizer,95.0,0.0,6.80820736,0.89718784,22.506790912,0.237101056,0.0
302,forward,100.0,94.1,6.80820736,0.897216512,22.507102208,0.237105152,0.0
302,backward,100.0,101.1,6.80820736,0.897216512,22.507102208,0.237105152,0.0
302,optimizer,100.0,0.0,6.80820736,0.897216512,22.507102208,0.23711744,0.0
303,forward,100.0,101.8,6.80820736,0.897212416,22.505811968,0.237125632,0.0
303,backward,100.0,101.1,6.80820736,0.897212416,22.505811968,0.237125632,0.0
303,optimizer,100.0,0.0,6.80820736,0.897212416,22.505811968,0.237125632,0.0
304,forward,100.0,102.1,6.80820736,0.897241088,22.506405888,0.237125632,0.0
304,backward,100.0,97.8,6.80820736,0.897241088,22.506405888,0.237125632,0.0
304,optimizer,100.0,511.0,6.80820736,0.897241088,22.506405888,0.237125632,0.0
305,forward,94.0,94.7,6.80820736,0.8972288,22.506921984,0.237146112,0.0
305,backward,100.0,100.9,6.80820736,0.8972288,22.507155456,0.237146112,0.0
305,optimizer,100.0,0.0,6.80820736,0.8972288,22.507155456,0.237146112,0.0
306,forward,93.0,100.1,6.80820736,0.897265664,22.50663936,0.2371584,0.0
306,backward,100.0,101.5,6.80820736,0.897265664,22.50663936,0.2371584,0.0
306,optimizer,100.0,0.0,6.80820736,0.897265664,22.50663936,0.237166592,0.0
307,forward,100.0,102.0,6.80820736,0.897273856,22.507413504,0.237182976,0.0
307,backward,93.0,98.2,6.80820736,0.897273856,22.507413504,0.237182976,0.0
307,optimizer,93.0,0.0,6.80820736,0.897273856,22.507413504,0.237191168,0.0
308,forward,100.0,103.2,6.80820736,0.897306624,22.506176512,0.237195264,0.0
308,backward,100.0,100.8,6.80820736,0.897306624,22.506176512,0.237195264,0.0
308,optimizer,100.0,0.0,6.80820736,0.897306624,22.506176512,0.237195264,0.0
309,forward,100.0,102.2,6.80820736,0.897306624,22.506950656,0.237203456,0.0
309,backward,100.0,98.2,6.80820736,0.897306624,22.506950656,0.237203456,0.0
309,optimizer,100.0,0.0,6.80820736,0.897306624,22.506950656,0.237203456,0.0
310,forward,93.0,100.3,6.80820736,0.8973312,22.506950656,0.237207552,0.0
310,backward,100.0,101.6,6.80820736,0.8973312,22.506950656,0.237207552,0.0
310,optimizer,100.0,0.0,6.80820736,0.8973312,22.506950656,0.237211648,0.0
311,forward,94.0,102.3,6.80820736,0.897318912,22.507466752,0.237211648,0.0
311,backward,100.0,101.5,6.80820736,0.897318912,22.507393024,0.237211648,0.0
311,optimizer,100.0,0.0,6.80820736,0.897318912,22.507393024,0.237211648,0.0
312,forward,97.0,95.2,6.80820736,0.897343488,22.506360832,0.237228032,0.0
312,backward,97.0,101.0,6.80820736,0.897343488,22.506360832,0.237228032,0.0
312,optimizer,97.0,0.0,6.80820736,0.897343488,22.506360832,0.237228032,0.0
313,forward,100.0,109.7,6.80820736,0.8973312,22.507134976,0.237248512,0.0
313,backward,100.0,97.7,6.80820736,0.8973312,22.506954752,0.237248512,0.0
313,optimizer,100.0,0.0,6.80820736,0.8973312,22.506954752,0.237252608,0.0
314,forward,100.0,93.0,6.80820736,0.897363968,22.507470848,0.237277184,0.0
314,backward,99.0,101.3,6.80820736,0.897363968,22.507728896,0.237277184,0.0
314,optimizer,99.0,0.0,6.80820736,0.897363968,22.507728896,0.23728128,0.0
315,forward,99.0,94.6,6.80820736,0.897363968,22.506696704,0.23728128,0.0
315,backward,100.0,104.5,6.80820736,0.897363968,22.506696704,0.23728128,0.0
315,optimizer,100.0,0.0,6.80820736,0.897363968,22.506696704,0.237285376,0.0
316,forward,95.0,95.1,6.80820736,0.897388544,22.507266048,0.237289472,0.0
316,backward,100.0,101.1,6.80820736,0.897388544,22.507266048,0.237289472,0.0
316,optimizer,100.0,0.0,6.80820736,0.897388544,22.507266048,0.237293568,0.0
317,forward,94.0,102.4,6.80820736,0.897388544,22.508040192,0.23730176,0.0
317,backward,100.0,98.2,6.80820736,0.897388544,22.508040192,0.23730176,0.0
317,optimizer,100.0,0.0,6.80820736,0.897388544,22.508040192,0.23730176,0.0
318,forward,100.0,100.7,6.80820736,0.897404928,22.506491904,0.23730176,0.0
318,backward,93.0,101.3,6.80820736,0.897404928,22.50631168,0.23730176,0.0
318,optimizer,93.0,0.0,6.80820736,0.897404928,22.50631168,0.23730176,0.0
319,forward,100.0,102.0,6.80820736,0.89739264,22.506827776,0.23730176,0.0
319,backward,100.0,101.0,6.80820736,0.897961984,22.507343872,0.23730176,0.0
319,optimizer,100.0,0.0,6.80820736,0.897970176,22.507343872,0.237305856,0.0
320,forward,100.0,94.7,6.80820736,0.897970176,22.506053632,0.237305856,0.0
320,backward,99.0,101.4,6.80820736,0.897970176,22.505873408,0.237305856,0.0
320,optimizer,99.0,0.0,6.80820736,0.897970176,22.505873408,0.23732224,0.0
321,forward,99.0,94.8,6.80820736,0.897425408,22.506389504,0.237330432,0.0
321,backward,100.0,101.0,6.80820736,0.897425408,22.506647552,0.237330432,0.0
321,optimizer,100.0,0.0,6.80820736,0.897425408,22.506647552,0.237330432,0.0
322,forward,93.0,107.1,6.80820736,0.897449984,22.507163648,0.23734272,0.0
322,backward,100.0,97.7,6.80820736,0.897449984,22.507114496,0.23734272,0.0
322,optimizer,100.0,0.0,6.80820736,0.897449984,22.507114496,0.23734272,0.0
323,forward,99.0,102.1,6.80820736,0.897441792,22.50788864,0.237350912,0.0
323,backward,94.0,98.3,6.80820736,0.897441792,22.50788864,0.237350912,0.0
323,optimizer,94.0,453.9,6.80820736,0.897441792,22.50788864,0.237359104,0.0
324,forward,100.0,96.1,6.80820736,0.89747456,22.508613632,0.237359104,0.0
324,backward,94.0,101.4,6.80820736,0.89747456,22.508613632,0.237359104,0.0
324,optimizer,100.0,0.0,6.80820736,0.89747456,22.508613632,0.237359104,0.0
325,forward,100.0,102.0,6.80820736,0.897466368,22.509387776,0.237375488,0.0
325,backward,100.0,101.1,6.80820736,0.897466368,22.509387776,0.237375488,0.0
325,optimizer,100.0,0.0,6.80820736,0.897466368,22.509387776,0.237379584,0.0
326,forward,100.0,100.4,6.80820736,0.897503232,22.5062912,0.237379584,0.0
326,backward,100.0,101.2,6.80820736,0.897503232,22.506110976,0.237379584,0.0
326,optimizer,100.0,0.0,6.80820736,0.897503232,22.506110976,0.237379584,0.0
327,forward,94.0,101.6,6.80820736,0.897490944,22.50688512,0.237379584,0.0
327,backward,100.0,98.1,6.80820736,0.897490944,22.50688512,0.237379584,0.0
327,optimizer,100.0,0.0,6.80820736,0.897490944,22.50688512,0.237387776,0.0
328,forward,94.0,88.1,6.80820736,0.89751552,22.507659264,0.237395968,0.0
328,backward,100.0,101.1,6.80820736,0.89751552,22.507659264,0.237395968,0.0
328,optimizer,100.0,0.0,6.80820736,0.89751552,22.507659264,0.23740416,0.0
329,forward,100.0,109.9,6.80820736,0.89751552,22.50817536,0.23740416,0.0
329,backward,94.0,97.4,6.80820736,0.89751552,22.508101632,0.23740416,0.0
329,optimizer,94.0,0.0,6.80820736,0.89751552,22.508101632,0.237408256,0.0
330,forward,100.0,93.6,6.80820736,0.897540096,22.505521152,0.237420544,0.0
330,backward,100.0,100.7,6.80820736,0.897540096,22.505521152,0.237420544,0.0
330,optimizer,100.0,0.0,6.80820736,0.897540096,22.505521152,0.237420544,0.0
331,forward,100.0,102.0,6.80820736,0.897536,22.506811392,0.237420544,0.0
331,backward,100.0,101.0,6.80820736,0.897536,22.506811392,0.237420544,0.0
331,optimizer,100.0,0.0,6.80820736,0.897536,22.506811392,0.237420544,0.0
332,forward,100.0,102.2,6.80820736,0.897560576,22.50518528,0.237432832,0.0
332,backward,100.0,101.2,6.80820736,0.897560576,22.50518528,0.237432832,0.0
332,optimizer,100.0,0.0,6.80820736,0.897560576,22.50518528,0.237432832,0.0
333,forward,95.0,95.0,6.80820736,0.897552384,22.505959424,0.237432832,0.0
333,backward,100.0,100.6,6.80820736,0.897552384,22.505959424,0.237432832,0.0
333,optimizer,100.0,0.0,6.80820736,0.897552384,22.505959424,0.237432832,0.0
334,forward,99.0,100.5,6.80820736,0.897503232,22.50647552,0.237432832,0.0
334,backward,93.0,101.4,6.80820736,0.897503232,22.506426368,0.237432832,0.0
334,optimizer,93.0,0.0,6.80820736,0.897503232,22.506426368,0.237441024,0.0
335,forward,100.0,101.6,6.80820736,0.897564672,22.505136128,0.237453312,0.0
335,backward,93.0,101.4,6.80820736,0.897564672,22.505394176,0.237453312,0.0
335,optimizer,100.0,0.0,6.80820736,0.897564672,22.505394176,0.237453312,0.0
336,forward,100.0,102.9,6.80820736,0.897601536,22.50616832,0.237457408,0.0
336,backward,100.0,98.0,6.80820736,0.897601536,22.505988096,0.237457408,0.0
336,optimizer,100.0,0.0,6.80820736,0.897601536,22.505988096,0.237457408,0.0
337,forward,100.0,95.1,6.80820736,0.897585152,22.507020288,0.2374656,0.0
337,backward,100.0,104.8,6.80820736,0.897585152,22.507020288,0.2374656,0.0
337,optimizer,100.0,0.0,6.80820736,0.897585152,22.507020288,0.237469696,0.0
338,forward,93.0,100.0,6.80820736,0.897622016,22.505988096,0.237477888,0.0
