task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-05T04:00:02,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.007022026926279068,1.2880128663389674e-09,1.842306931741159e-07,360.0,0.0,10.0,3.183450549841711e-07,0.0,8.781368119855151e-09,3.2712642310337575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T04:00:03,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5038719736039639,3.107712265437605e-07,6.167581129730401e-07,360.0,194.43987525242602,10.0,5.0340443477034456e-05,2.7190299519475047e-05,1.3981888484623697e-06,7.892893184497252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T04:00:04,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.124822698533535,7.371845999124028e-07,6.558356693575918e-07,360.0,228.8737559776231,10.0,0.00011254770718514915,7.155450170159838e-05,3.126170299947264e-06,0.00018722837918669442,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T04:00:04,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032066218554973602,1.2230952221146019e-09,3.877287612998306e-07,360.0,0.0,10.0,3.023050725459858e-07,0.0,8.333722750352313e-09,3.106387952960671e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T04:00:04,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5044768080115318,3.136698707425127e-07,6.218918314156019e-07,360.0,197.97736461616205,10.0,5.049348771572109e-05,2.7769188875481632e-05,1.4024459653430484e-06,7.96651225565461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T04:00:06,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1243410892784595,7.046813356204321e-07,6.268812964824828e-07,360.0,203.32995124766856,10.0,0.00011237870566546898,6.347310633714187e-05,3.1214659619662496e-06,0.00017897327796457738,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T04:00:06,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.007401477545499802,2.2145319608323747e-08,3.014810853727759e-06,360.0,6226.419290939025,10.0,3.059718757868028e-07,5.310004254965861e-06,8.439107073676916e-09,5.624415237825975e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T04:00:06,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5065677873790264,3.116722637057637e-07,6.154403910730077e-07,360.0,192.99367344562484,10.0,5.061607323586948e-05,2.7135855034998713e-05,1.405846834596659e-06,7.91577751054649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T04:00:07,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1219841539859772,6.962998442780092e-07,6.208481871476069e-07,360.0,197.8396066682399,10.0,0.00011211567893624303,6.161477151067629e-05,3.1141164195206414e-06,0.00017684456686644073,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T04:00:07,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0036108195781707764,2.571684718601547e-09,7.10920323618349e-07,360.0,0.0,10.0,6.355613470076377e-07,0.0,1.7588978840250846e-08,6.531503258478885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T04:00:08,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5040818713605404,3.135282167449565e-07,6.22070929364929e-07,360.0,200.3417445035345,10.0,5.026145838201053e-05,2.7971689050332316e-05,1.3959981811543327e-06,7.962914561349729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T04:00:09,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1232195012271404,6.924875750969176e-07,6.166649983880447e-07,360.0,193.94918617509435,10.0,0.00011227114200592064,6.048671505709535e-05,3.118478806896346e-06,0.0001758763358699119,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T04:00:09,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003255322575569153,1.241219110731563e-09,3.8312882681859974e-07,360.0,0.0,10.0,3.067806363106322e-07,0.0,8.461220810815026e-09,3.15241857121e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T04:00:09,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5045779794454575,3.159822961896737e-07,6.264218598798333e-07,360.0,202.54053624934414,10.0,5.0460334494710143e-05,2.8390578265202748e-05,1.4015140736268566e-06,8.025242683354014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T04:00:11,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1253070570528507,6.83375011414605e-07,6.074748494660197e-07,360.0,185.5714528528873,10.0,0.00011246444322168814,5.7973657490606456e-05,3.1238480574554816e-06,0.0001735619487697503,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T04:00:11,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.00448131188750267,1.2586730480172422e-09,2.812589787939078e-07,360.0,0.0,10.0,3.1109526753411373e-07,0.0,8.579498777784795e-09,3.1967476631263037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T04:00:11,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5090365670621395,3.1587007671322895e-07,6.206606779874666e-07,360.0,200.8381724474774,10.0,5.059287883341307e-05,2.8225855913888154e-05,1.4051908523672125e-06,8.022392559966889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T04:00:12,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1234515197575092,6.799740746627449e-07,6.055343589907359e-07,360.0,183.5354561588881,10.0,0.00011231629475951183,5.726226802948986e-05,3.1196242094867744e-06,0.00017269818699848852,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T04:00:12,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0035345330834388733,1.347248412250689e-09,3.811865787974755e-07,360.0,0.0,10.0,3.329858183857143e-07,0.0,9.18510680396876e-09,3.421709251893307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T04:00:13,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5062739886343479,3.138402938153088e-07,6.201301100659237e-07,360.0,199.68007620382025,10.0,5.036996304988873e-05,2.7939466775706023e-05,1.398976374831465e-06,7.970840620042611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T04:00:14,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1247922405600548,6.801025367955083e-07,6.048542329373808e-07,360.0,182.86621046008392,10.0,0.00011247359998524213,5.713310126509441e-05,3.1241122529738493e-06,0.00017273081350331013,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T04:00:14,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003253653645515442,1.2460420432139569e-09,3.853606446129078e-07,360.0,0.0,10.0,3.0797421932213936e-07,0.0,8.492554641432526e-09,3.1646677396343637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T04:00:14,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5078904218971729,2.967865262094017e-07,5.847708044830145e-07,360.0,165.10732464064068,10.0,5.0710381194949555e-05,2.325835194483261e-05,1.4083980065253041e-06,7.537713114630709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T04:00:16,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1273401454091072,6.943802568570762e-07,6.161335355363508e-07,360.0,193.84334504184773,10.0,0.00011259910948574568,6.063032628844667e-05,3.127598876340526e-06,0.0001763570346505327,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T04:00:16,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0033960826694965363,1.593993732176797e-09,4.71593617171989e-07,360.0,0.0,10.0,3.939576447009596e-07,0.0,1.0881065908404297e-08,4.0483871060949944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T04:00:16,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.506721455603838,2.966583705394232e-07,5.855891458846181e-07,360.0,162.40711402258827,10.0,5.094568245112875e-05,2.298390727162314e-05,1.414992753416295e-06,7.534458247616862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T04:00:17,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1315341889858246,6.907124655030832e-07,6.107336536463121e-07,360.0,190.88359572760285,10.0,0.00011259528137743443,5.970282553846573e-05,3.127390870617488e-06,0.00017542549778651762,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T04:00:17,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003689762204885483,1.579258510605913e-09,4.327430896871265e-07,360.0,0.0,10.0,3.903210163119092e-07,0.0,1.0775278011949376e-08,4.0109629432377725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T04:00:18,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5067853890359402,2.9467774215847717e-07,5.814333831834202e-07,360.0,159.2121014100062,10.0,5.091110579669503e-05,2.2516406900763286e-05,1.4140345259673007e-06,7.48415472234254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T04:00:19,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1343084871768951,6.868322642487118e-07,6.056531800425875e-07,360.0,186.79406648166798,10.0,0.00011278524138033392,5.852199126366031e-05,3.1327809207141446e-06,0.00017444001356470805,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T04:00:19,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032210610806941986,1.251701202735977e-09,3.8566410720992393e-07,360.0,0.0,10.0,3.0937604606189745e-07,0.0,8.528027683498123e-09,3.1790407374523294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T04:00:20,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5061347298324108,3.1217814532129905e-07,6.170258516296463e-07,360.0,195.01531529587555,10.0,5.05167920142411e-05,2.7366410776608063e-05,1.403054915782479e-06,7.928625770663167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T04:00:21,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1262696906924248,7.328649259293458e-07,6.510205752359372e-07,360.0,224.98234904359998,10.0,0.0001126199979335071,7.03831118613607e-05,3.128168938888433e-06,0.00018613127873375653,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T04:00:21,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0034355558454990387,1.3216567848074582e-09,3.8443901143770267e-07,360.0,0.0,10.0,3.2666176557564347e-07,0.0,9.009459366401832e-09,3.3567122494169294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T04:00:21,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5073656775057316,3.075370166340512e-07,6.062149652926029e-07,360.0,184.54711237932327,10.0,5.070529170334362e-05,2.5993909687827e-05,1.4083135666118822e-06,7.810751495778215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T04:00:22,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.126442614942789,7.219654322397425e-07,6.411776766538171e-07,360.0,215.4085188807271,10.0,0.00011275954283773877,6.747144287544415e-05,3.1320657167169903e-06,0.00018336305142990002,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T04:00:22,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032410547137260437,1.2798089674072484e-09,3.8537250902598963e-07,360.0,0.0,10.0,3.163196146491881e-07,0.0,8.723201851043019e-09,3.250428165001498e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T04:00:23,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5085279121994972,3.0792276928097857e-07,6.056583523721713e-07,360.0,183.93543102980587,10.0,5.082495622336838e-05,2.5968909653784067e-05,1.4116216140488806e-06,7.820548749120151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T04:00:24,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1293282210826874,7.192908228762225e-07,6.371422462530847e-07,360.0,212.99882097077656,10.0,0.0001128060303628442,6.674449784327408e-05,3.1332323431140937e-06,0.00018268376054923242,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T04:00:24,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0035141557455062866,1.5143218389993386e-09,4.306762698480875e-07,360.0,0.0,10.0,3.7427023053156205e-07,0.0,1.0333603454968244e-08,3.846038339871266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T04:00:25,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5076246596872807,3.0796219747216606e-07,6.067959889177922e-07,360.0,184.0236679601725,10.0,5.0823352485894827e-05,2.5980576339179606e-05,1.4115725436972303e-06,7.821550136877242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T04:00:26,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.131387159228325,7.147322768473886e-07,6.319324633374171e-07,360.0,208.82403044090066,10.0,0.00011289970092475451,6.549033017222428e-05,3.135960849208957e-06,0.00018152599194618674,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T04:00:26,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0036897994577884674,1.5556879009762342e-09,4.234234399683633e-07,360.0,0.0,10.0,3.84493172168876e-07,0.0,1.0616715169622709e-08,3.9510988733906793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T04:00:26,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5057154633104801,3.0653430335533707e-07,6.063128696154658e-07,360.0,184.60637124664993,10.0,5.053454637527453e-05,2.591474294888485e-05,1.4035589165157711e-06,7.78528482406754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T04:00:27,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1260334067046642,6.84533672992993e-07,6.081812489968413e-07,360.0,184.66243478463386,10.0,0.0001128397073596717,5.788226853553624e-05,3.1342469673189784e-06,0.00017385622286252532,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T04:00:27,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003419741988182068,1.4518293102084201e-09,4.241794042891815e-07,360.0,0.0,10.0,3.5882815718670663e-07,0.0,9.903974003270307e-09,3.6873213118959747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T04:00:28,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5085032135248184,3.092884970453381e-07,6.083206218123596e-07,360.0,186.0175791333425,10.0,5.0859187543392595e-05,2.6280576591375393e-05,1.4125876232153924e-06,7.855235175798295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T04:00:29,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1298928782343864,6.815463643998514e-07,6.036212838012282e-07,360.0,182.1662015535437,10.0,0.00011285524405539073,5.7107545686108097e-05,3.134723638908738e-06,0.00017309751338040816,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T04:00:29,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003259953111410141,1.2505484366277667e-09,3.8415455811529693e-07,360.0,0.0,10.0,3.0909031629566125e-07,0.0,8.520980676016447e-09,3.176112969710543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T04:00:30,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5086126737296581,3.0896310325023853e-07,6.073993522341629e-07,360.0,184.38232170177804,10.0,5.0955529510975095e-05,2.6098909771121725e-05,1.4152697390980274e-06,7.846970902119534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T04:00:31,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1294024400413036,6.782562063033205e-07,6.007673632863404e-07,360.0,180.0304273460684,10.0,0.00011274653077125545,5.638365620086461e-05,3.1316999346017813e-06,0.00017226188690672162,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T04:00:31,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0033208541572093964,1.5121984318566752e-09,4.547714989160075e-07,360.0,0.0,10.0,3.7374757230323324e-07,0.0,1.0316963824973189e-08,3.8406453612728486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-05T04:00:31,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5095860660076141,3.0805825199073286e-07,6.046745761563501e-07,360.0,180.0402794693652,10.0,5.120735093951199e-05,2.561029826608774e-05,1.4222478597528511e-06,7.823989706535334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-05T04:00:33,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1307604014873505,6.717178191587012e-07,5.942230149282826e-07,360.0,173.54281423516272,10.0,0.00011299242600798596,5.447032134497931e-05,3.138535645686927e-06,0.00017060128299865342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
