task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-05T04:01:05,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6674035489559174,9.798934051646186e-07,5.875145352120005e-07,360.0,167.13722733438516,10.0,0.00016679797098040523,7.74397841780683e-05,4.633225117706575e-06,0.00024887098027617967,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T04:01:07,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6660855114459991,1.0183205507903007e-06,6.111047730150339e-07,360.0,188.70403920121387,10.0,0.00016664787009358466,8.735368098200524e-05,4.629063616610216e-06,0.00025863061469220093,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T04:01:08,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6666478291153908,1.0439479365950945e-06,6.263230296156865e-07,360.0,201.88194293293532,10.0,0.00016690505892038264,9.359813043374743e-05,4.6362074092030675e-06,0.0002651393967633333,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T04:01:10,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.67202153429389,1.0282070770768038e-06,6.148788936261245e-07,360.0,192.01966782341538,10.0,0.0001672731246799234,8.922201581640365e-05,4.646430464668382e-06,0.00026114157096099495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T04:01:12,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6681261472404003,1.0185727955321658e-06,6.105387828996906e-07,360.0,188.20546567245688,10.0,0.0001668380413204426,8.72222919952037e-05,4.63434589198893e-06,0.00025869467920763486,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T04:01:13,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.673429548740387,1.0119501925932352e-06,6.04610430410724e-07,360.0,182.9683502041495,10.0,0.00016732313111424493,8.504173469248144e-05,4.6478205670913105e-06,0.00025701268637381806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T04:01:15,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6628484725952148,1.0038152623703865e-06,6.036161095104546e-07,360.0,181.88106930841062,10.0,0.000166305046156048,8.402201164869894e-05,4.619538473586227e-06,0.00025494659627833295,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T04:01:17,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6669682711362839,1.0003761273853518e-06,5.999597983736471e-07,360.0,178.51626706679355,10.0,0.00016675194799900019,8.268923282628293e-05,4.631952186011628e-06,0.0002540731330112969,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T04:01:18,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6671198271214962,9.950413972350999e-07,5.96742218185326e-07,360.0,175.59449803610008,10.0,0.00016675096899271095,8.133534285548194e-05,4.631919175800364e-06,0.0002527182310239906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T04:01:20,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6660585068166256,1.0062977101970677e-06,6.039109173342334e-07,360.0,182.11914759138548,10.0,0.00016664444431662567,8.430367854828091e-05,4.628959567182613e-06,0.0002555770824320888,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T04:01:22,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6665517464280128,1.0540704217149754e-06,6.324572598888508e-07,360.0,208.04749873808538,10.0,0.00016672591641545345,9.635313263345324e-05,4.631232242617339e-06,0.00026771028129152566,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T04:01:24,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6708367057144642,1.0416085647774344e-06,6.232702284391595e-07,360.0,198.99440650704108,10.0,0.0001673761654645209,9.251979624025353e-05,4.649287006921229e-06,0.00026454524871169505,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T04:01:25,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6671658419072628,1.036494121220538e-06,6.215942909128685e-07,360.0,198.2948758620302,10.0,0.00016675934605300466,9.18547956985094e-05,4.632152834286316e-06,0.0002632462945858019,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T04:01:27,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6667556501924992,1.0380651674324034e-06,6.226885985962421e-07,360.0,199.29607664369644,10.0,0.00016671838238835335,9.229590716586245e-05,4.631015585942425e-06,0.0002636453051401595,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T04:01:29,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6658736169338226,1.0278808619772607e-06,6.169575767915983e-07,360.0,193.93181542860918,10.0,0.00016665305159986078,8.97764607117324e-05,4.629207319683474e-06,0.0002610587196312762,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T04:01:30,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6723454669117928,1.0205833701125119e-06,6.101645440601092e-07,360.0,187.73670751886698,10.0,0.0001673078611493118,8.725006979659611e-05,4.64738917847475e-06,0.00025920532012438033,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T04:01:32,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6665805205702782,1.0101216465697896e-06,6.059687669539419e-07,360.0,184.01108992499974,10.0,0.00016670641489326989,8.521117926818533e-05,4.630682472553502e-06,0.00025654827663400617,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T04:01:34,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6672002673149109,1.0040468872262988e-06,6.021552031804078e-07,360.0,180.53854441407552,10.0,0.00016674904599785732,8.36245113333689e-05,4.631866473290636e-06,0.0002550054238045184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T04:01:35,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6671371348202229,1.0007664191290997e-06,6.002402323716784e-07,360.0,178.48592834693548,10.0,0.00016682622879743599,8.271201060949807e-05,4.634018966721148e-06,0.00025417225837365276,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T04:01:37,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6709910072386265,9.934258021637466e-07,5.943653781461671e-07,360.0,173.26024798351398,10.0,0.0001671955168247221,8.046811993267511e-05,4.6442692995899435e-06,0.0002523079060569901,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T04:01:39,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6683897599577904,9.88744911961702e-07,5.925479746368095e-07,360.0,171.73285065319726,10.0,0.00016687691435217887,7.960673035256605e-05,4.635420069098496e-06,0.0002511190647738401,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T04:01:41,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6660611778497696,1.0407519221766938e-06,6.245133888728523e-07,360.0,200.96953964289693,10.0,0.0001666598826646805,9.3038407769086e-05,4.629390241785202e-06,0.00026432768067555235,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T04:01:42,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.666306246072054,1.0442614978686322e-06,6.266307856334006e-07,360.0,202.33672107028042,10.0,0.00016682254299521526,9.37625750054849e-05,4.6339163039293605e-06,0.00026521903430462915,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T04:01:44,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6688394583761692,1.0378043574584982e-06,6.217473381513685e-07,360.0,197.47259222491655,10.0,0.0001672120425850153,9.172229560761025e-05,4.6447270549833755e-06,0.0002635790652476093,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T04:01:46,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6682493798434734,1.0273184779953479e-06,6.156756822046184e-07,360.0,192.89483165687943,10.0,0.00016686869151890348,8.941201596712745e-05,4.635179208384635e-06,0.0002609158866944128,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T04:01:47,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6755213029682636,1.0240270738645353e-06,6.110407248290854e-07,360.0,188.65973610472545,10.0,0.0001675950560718776,8.782951471175693e-05,4.655372972289719e-06,0.00026007994375592397,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T04:01:49,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.670357558876276,1.0143824648196898e-06,6.0725549280205e-07,360.0,185.43958848845554,10.0,0.00016697904393076814,8.601312435985164e-05,4.638260758171463e-06,0.0002576304290487913,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T04:01:51,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6704178899526596,1.0092590315942867e-06,6.041065078482793e-07,360.0,182.32263745829638,10.0,0.0001670732494443647,8.461506770629512e-05,4.6408745977613835e-06,0.0002563291917484223,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T04:01:52,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6719043888151646,1.0005606273312854e-06,5.983130553034267e-07,360.0,175.94634740776155,10.0,0.00016756781600415702,8.189756550791571e-05,4.654610353625483e-06,0.0002541199918656978,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T04:01:54,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6687163300812244,1.0018430972973656e-06,6.002541976535404e-07,360.0,178.79914409378134,10.0,0.0001669104062020782,8.289895519908441e-05,4.636349115106806e-06,0.0002544457105162698,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T04:01:56,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6728863790631294,1.024330631130651e-06,6.122329854849213e-07,360.0,189.6289842750905,10.0,0.00016735439188778414,8.815395942463056e-05,4.648689190960595e-06,0.0002601570405033754,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T04:01:58,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.666899997740984,1.0569950534106652e-06,6.340015902609676e-07,360.0,209.66073833637282,10.0,0.00016672323457896793,9.709868879781425e-05,4.631148868550845e-06,0.0002684530722453331,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T04:01:59,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6675866059958935,1.0568606876659248e-06,6.336210265304516e-07,360.0,209.29109675185387,10.0,0.00016680841892957772,9.697702201094671e-05,4.633505414757444e-06,0.00026841894635528177,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T04:02:01,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.677255541086197,1.0577731322069638e-06,6.305694561074691e-07,360.0,206.52719930994442,10.0,0.00016775280535221045,9.623813255643654e-05,4.659748925930939e-06,0.000268650686834581,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T04:02:03,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.672984279692173,1.0476126217680851e-06,6.261456606415274e-07,360.0,202.5232890888118,10.0,0.0001673033542931076,9.411951972992938e-05,4.647270703895211e-06,0.0002660701447269355,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T04:02:04,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.671823363751173,1.0372706926322332e-06,6.202901078031174e-07,360.0,196.1185225103088,10.0,0.00016752584129571882,9.126423968552899e-05,4.653445351868852e-06,0.00026344352633311807,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T04:02:06,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6678781658411026,1.0250749228258216e-06,6.144629436977574e-07,360.0,191.77419053494262,10.0,0.0001668364331126205,8.887534886525827e-05,4.634291947715836e-06,0.0002603460739255964,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T04:02:08,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6678536497056484,1.017816184868491e-06,6.101244071334321e-07,360.0,187.7977449972958,10.0,0.0001668359443545344,8.703229184447991e-05,4.634280844281096e-06,0.00025850251704329433,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T04:02:09,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6655306406319141,1.0139038443896442e-06,6.087125318444759e-07,360.0,186.36679257212964,10.0,0.00016662212014198312,8.625840234799398e-05,4.628347688251085e-06,0.00025750887017822813,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T04:02:11,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6715350523591042,1.00501211621593e-06,6.011160795945579e-07,360.0,179.4359692968879,10.0,0.00016724431626498858,8.336062224145735e-05,4.64563184521266e-06,0.0002552505703516568,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T04:02:13,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6690354719758034,1.022875865129425e-06,6.127351935950509e-07,360.0,190.2021664166282,10.0,0.00016694571003317976,8.82045150092381e-05,4.637337476015113e-06,0.00025978756251843205,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T04:02:15,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.667061910033226,1.0563231189799076e-06,6.33545610011174e-07,360.0,209.23435684247363,10.0,0.00016673988364637043,9.691091086949655e-05,4.6316214319732664e-06,0.0002682824159478403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T04:02:16,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6712222509086132,1.051294696546165e-06,6.289991365511335e-07,360.0,204.8804152245997,10.0,0.00016720297187566846,9.515785389169196e-05,4.644483493434083e-06,0.00026700530926079477,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T04:02:18,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6672887168824673,1.040628583724124e-06,6.240798099036664e-07,360.0,200.57730220545153,10.0,0.0001667548019438983,9.290951878426768e-05,4.632034742583829e-06,0.0002642963554707507,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T04:02:20,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.676323488354683,1.0329354430494504e-06,6.160712500769543e-07,360.0,193.267460317545,10.0,0.0001676699440926327,9.001507200423475e-05,4.65745392979846e-06,0.00026234247002666564,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T04:02:21,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.672087300568819,1.0245737770539953e-06,6.126389048938457e-07,360.0,189.65936621611564,10.0,0.00016738502010702969,8.818423722800617e-05,4.649536787635733e-06,0.00026021879412266996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T04:02:23,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6669172123074532,1.0205852371034487e-06,6.12224162668337e-07,360.0,189.6102967841905,10.0,0.00016674804352223918,8.782590359146525e-05,4.631847184565342e-06,0.00025920579429827145,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T04:02:25,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.671526126563549,1.0146030446919963e-06,6.069327045297568e-07,360.0,184.6754343021926,10.0,0.00016724545657634607,8.579534640773545e-05,4.645648412406457e-06,0.00025768645139648966,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T04:02:26,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6668014116585255,1.00541292043574e-06,6.030462940075727e-07,360.0,181.3484053410316,10.0,0.00016673066280782287,8.399034496164859e-05,4.631357878032659e-06,0.0002553523656475057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T04:02:28,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6680320464074612,9.990370128465858e-07,5.988466060775008e-07,360.0,177.4984380196885,10.0,0.0001668383281677975,8.226034360347967e-05,4.6343561365372495e-06,0.000253733027907814,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T04:02:30,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.665858305990696,1.0614515974508633e-06,6.370867381136159e-07,360.0,212.35241273996215,10.0,0.00016665233373642022,9.830341195993242e-05,4.629188931236676e-06,0.0002695849346275904,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-05T04:02:32,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6728239469230175,1.0535766365080926e-06,6.297264383248573e-07,360.0,205.47116887779936,10.0,0.00016739390231668844,9.554118754806495e-05,4.649781042502933e-06,0.0002675848709072573,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-05T04:02:33,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6809899061918259,1.0459080118535466e-06,6.221556446697408e-07,360.0,198.810669463495,10.0,0.0001681213181465857,9.284590761637901e-05,4.669986220283613e-06,0.0002656372119832495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-05T04:02:35,energy-efficiency-e2e,35449a0f-b992-4cec-aa0a-0cad04117236,1.6799657866358757,1.0361264366509523e-06,6.166633429620634e-07,360.0,193.84049759626086,10.0,0.00016801713407039662,9.046868348150383e-05,4.667093387494435e-06,0.00026315291093939597,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
