task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-04T13:59:41,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5691543221473694,3.2776675621668433e-07,5.763740955906338e-07,360.0,157.66253578835963,10.0,5.679411664605131e-05,2.4873908785139065e-05,1.5773903371559239e-06,8.324541576834642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-04T13:59:41,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0035660266876220703,2.9843196523477063e-09,8.228974047750178e-07,360.0,0.0,10.0,7.375303655863044e-07,0.0,2.04199925065015e-08,7.579503580926704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T13:59:41,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.24957005307078362,1.4419109489235717e-07,5.782109912869971e-07,360.0,159.75906961252363,10.0,2.4885737895965565e-05,1.1044453287922806e-05,6.911177705559458e-07,3.662130895444463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:59:42,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5668634958565235,3.433787458116162e-07,6.060724488586096e-07,360.0,184.49192093601795,10.0,5.662033669650559e-05,2.9017523218044516e-05,1.572651581631767e-06,8.721051149618167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:59:42,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.00367007777094841,1.5486692817377165e-09,3.8399974952540727e-07,360.0,0.0,10.0,3.8275457918640447e-07,0.0,1.0572736048035814e-08,3.9332731523481976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:59:42,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2495851255953312,1.4929953902805512e-07,5.987912926987685e-07,360.0,177.95164067216524,10.0,2.4911892041563953e-05,1.2315009854546588e-05,6.918374655975247e-07,3.791873936170821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:59:42,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5668394863605499,3.267024462186899e-07,5.768489427412412e-07,360.0,154.52021683051666,10.0,5.694887936115271e-05,2.4444464003181565e-05,1.5817614996598827e-06,8.297510486399411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:59:42,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003511466085910797,1.3165886150144488e-09,3.8582277698355264e-07,360.0,0.0,10.0,3.253974020481394e-07,0.0,8.986621267266742e-09,3.343840233155891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:59:43,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.24740422517061234,1.4253433560209097e-07,5.77158341788352e-07,360.0,156.18066679996159,10.0,2.476715184748183e-05,1.0745564139824637e-05,6.878132104045826e-07,3.620052919771095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:59:43,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5714182667434216,3.401074216062156e-07,5.956213205290139e-07,360.0,177.90873576802127,10.0,5.67546915262937e-05,2.8048633538446666e-05,1.5763433443175426e-06,8.637966840905785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:59:43,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003217853605747223,1.6474154956140765e-09,4.520551204356237e-07,360.0,0.0,10.0,4.0715932846059275e-07,0.0,1.124731368488881e-08,4.1840664214559675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:59:44,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2502029910683632,1.5168123444847099e-07,6.069815458246292e-07,360.0,185.76664485637016,10.0,2.4953411146998476e-05,1.2877232535402072e-05,6.929929782119096e-07,3.8523636660612193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:59:44,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.568329993635416,3.4329272254723096e-07,6.046060770722585e-07,360.0,183.1976390639724,10.0,5.6738573312759433e-05,2.8874189752059465e-05,1.5759004486931723e-06,8.718866351351212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:59:44,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0038409940898418427,3.297565963737985e-09,8.589012450670342e-07,360.0,0.0,10.0,8.149284869431693e-07,0.0,2.2579419116176066e-08,8.375079060592844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:59:44,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.24977240711450577,1.423309717579955e-07,5.696824509475562e-07,360.0,152.57205661180785,10.0,2.4902566149830833e-05,1.0554730664580347e-05,6.915825212167395e-07,3.614887933562792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:59:45,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5689460784196854,3.6590644416162176e-07,6.438596697238796e-07,360.0,219.00489973573406,10.0,5.6799485534429674e-05,3.455502763927143e-05,1.5775291973518012e-06,9.293204237105284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:59:45,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.004285987466573715,1.496126159694969e-09,3.193967513521804e-07,360.0,0.0,10.0,3.6976598203177294e-07,0.0,1.0216556903385886e-08,3.799825389351995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:59:45,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25133419036865234,1.647341285877532e-07,6.562381768776261e-07,360.0,234.06447473901255,10.0,2.493381500244139e-05,1.6212512974789206e-05,6.92451476222936e-07,4.1838779453453375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:59:46,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5676676072180271,3.64836513778597e-07,6.435017171936049e-07,360.0,218.4724370921797,10.0,5.6684752926230465e-05,3.440113863462102e-05,1.5744124539196464e-06,9.266030401477131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:59:46,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0033418089151382446,1.2757912966151097e-09,3.8178115067758153e-07,360.0,0.0,10.0,3.1532123684861746e-07,0.0,8.70118124617357e-09,3.240224180946216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:59:46,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.251471322029829,1.624588190525579e-07,6.468156341119132e-07,360.0,226.94764512644116,10.0,2.4882650375366352e-05,1.568723479294931e-05,6.910166185763176e-07,4.1260901786892117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:59:47,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.567161787301302,3.406626419970309e-07,6.010904670201381e-07,360.0,179.9288695737842,10.0,5.66386267542838e-05,2.8308911538488246e-05,1.5731436614361069e-06,8.652068195420803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:59:47,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0035695694386959076,1.3596945621471883e-09,3.858015212727149e-07,360.0,0.0,10.0,3.360524773597835e-07,0.0,9.279491172900912e-09,3.453319685326438e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:59:47,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25068357959389687,1.4598131051068223e-07,5.825600613493403e-07,360.0,163.08971515585083,10.0,2.50373184680938e-05,1.1343342407599266e-05,6.953227540685132e-07,3.707598362976154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:59:48,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5680846348404884,3.620939017543016e-07,6.380198277279668e-07,360.0,213.59151542412255,10.0,5.672916211187833e-05,3.365891581097458e-05,1.5756640583276788e-06,9.196374198118052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:59:48,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.007344793528318405,1.4740869081321053e-09,2.063308572245366e-07,360.0,0.0,10.0,3.6431811749945003e-07,0.0,1.0066945105785064e-08,3.7438506260509957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:59:48,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2511635683476925,1.6142746209968703e-07,6.4351263411654e-07,360.0,221.2168040163803,10.0,2.4964268505573393e-05,1.534140116632443e-05,6.932905461225225e-07,4.0998960218020537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:59:48,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5684614032506943,3.407488391137292e-07,5.998461711018073e-07,360.0,178.77734660634752,10.0,5.677181109786048e-05,2.819391144726069e-05,1.576851546350455e-06,8.654257409147163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:59:48,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0032614469528198242,1.9168610984753747e-08,5.981809783780903e-06,360.0,5230.4881946215455,10.0,3.1200386583791345e-07,4.547781401242901e-06,8.612643513411684e-09,4.8683979105941175e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:59:49,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25145385041832924,1.4316741434346796e-07,5.705704226026926e-07,360.0,153.18684197021665,10.0,2.501953840255717e-05,1.0646952972592771e-05,6.948256451222619e-07,3.636131702027239e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:59:49,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5699369162321091,3.586717243403412e-07,6.300016934210416e-07,360.0,206.35413563811363,10.0,5.6898639351129435e-05,3.261558165945644e-05,1.580364546842049e-06,9.109458555742796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:59:49,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.005824659019708633,1.236041828873264e-09,2.126117626654393e-07,360.0,0.0,10.0,3.054980188608829e-07,0.0,8.428924613523001e-09,3.139269434742839e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:59:50,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2515425607562065,1.603908480136508e-07,6.383508472610351e-07,360.0,215.15511324675,10.0,2.506071701645872e-05,1.4979178644125568e-05,6.957877944740976e-07,4.073568345505825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:59:50,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5698935575783253,3.5609581010306243e-07,6.252877695398801e-07,360.0,201.96301826452117,10.0,5.692371577024468e-05,3.1935581091602216e-05,1.5810641667081312e-06,9.044036102855537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:59:50,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.005532648414373398,1.378161269621151e-09,2.4833781223009064e-07,360.0,0.0,10.0,3.406167030334077e-07,0.0,9.405395636960783e-09,3.5002209867063955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:59:50,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25155753269791603,1.5978275563475374e-07,6.358577635147031e-07,360.0,213.66964505466999,10.0,2.5029458850622192e-05,1.4856678575370097e-05,6.951041830082687e-07,4.058124160899977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:59:51,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5714160352945328,3.3502726615118245e-07,5.865907866745271e-07,360.0,165.96638386245905,10.0,5.715280100703239e-05,2.634918774901962e-05,1.5874339371091834e-06,8.508942269316085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:59:51,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.004117727279663086,2.7949130478182606e-09,7.885480157608382e-07,360.0,0.0,10.0,6.907116621734412e-07,0.0,1.9133660114471502e-08,7.098453222876416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:59:51,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2513887323439121,1.4239331227145372e-07,5.668816349918288e-07,360.0,149.25093948100033,10.0,2.507284320890906e-05,1.039556389059726e-05,6.963053304288088e-07,3.6164712429935346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:59:52,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5704634301364422,3.554833852820302e-07,6.235050779347527e-07,360.0,200.31711628925927,10.0,5.698966979980451e-05,3.1712247590576226e-05,1.5829014488392393e-06,9.028481883921989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:59:52,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0034737400710582733,2.2255151661837056e-09,6.851062606875279e-07,360.0,0.0,10.0,5.500108003616763e-07,0.0,1.522021161185004e-08,5.652310119735535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:59:52,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2512563541531563,1.58920453224871e-07,6.335142060769817e-07,360.0,210.512702046792,10.0,2.5029669702053125e-05,1.4637511696946603e-05,6.950547090835016e-07,4.036223610808312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:59:53,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5715670771896839,3.573289395823665e-07,6.255767251501668e-07,360.0,201.7299155639199,10.0,5.714411661028856e-05,3.20222478649157e-05,1.587183825257747e-06,9.075354830046217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:59:53,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0034500248730182648,3.0179799498516405e-09,8.850418840624434e-07,360.0,0.0,10.0,7.458377629518051e-07,0.0,2.0661556886301773e-08,7.664993198382153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:59:53,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2518085688352585,1.4185335564772923e-07,5.639056282075679e-07,360.0,147.17331290459109,10.0,2.507808133959781e-05,1.0253063720710998e-05,6.964304794867821e-07,3.602757553979562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:59:54,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5704572349786758,3.538661495215665e-07,6.206966872483164e-07,360.0,197.78168144149544,10.0,5.698381960391992e-05,3.130752506308454e-05,1.5827325069242028e-06,8.987407717392891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:59:54,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0034998469054698944,2.680777510391595e-09,7.637838244359974e-07,360.0,0.0,10.0,6.625100970269159e-07,0.0,1.834735481275854e-08,6.808574518389968e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:59:54,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2518675699830055,1.5685736256077165e-07,6.230765494869501e-07,360.0,201.61824527625222,10.0,2.5089261308312502e-05,1.4052233467509723e-05,6.967625063326595e-07,3.9838257282155155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:59:54,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5716091841459274,3.5095249296448395e-07,6.144193375987028e-07,360.0,192.0521469545792,10.0,5.709062851965438e-05,3.0457802125738453e-05,1.5856430141462208e-06,8.91340736595388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:59:54,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.004956062883138657,2.643858192826463e-09,5.282703124942461e-07,360.0,0.0,10.0,6.533991545438177e-07,0.0,1.8081617438134995e-08,6.714807719819527e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:59:55,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25028300285339355,1.5648433340439294e-07,6.259036083045098e-07,360.0,194.37531793636532,10.0,2.535086311399948e-05,1.3688622061636124e-05,7.040310547583593e-07,3.974351623039357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:59:55,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5721971616148949,3.37650938022885e-07,5.904476257763659e-07,360.0,170.20071802541446,10.0,5.714874900877463e-05,2.7019743868095247e-05,1.5872837147778914e-06,8.575577659164849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:59:55,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.00347789004445076,1.3222828550005965e-09,3.855460802565477e-07,360.0,0.0,10.0,3.2680630683915024e-07,0.0,9.023925910399172e-09,3.3583023274948165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
