task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #53,2026-04-04T14:00:11,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8507468402385712,5.188692495942952e-07,6.094994540600456e-07,360.0,185.14289457865317,10.0,8.545736595988278e-05,4.3950035177431346e-05,2.3737682236565493e-06,0.00013178116936097065,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #54,2026-04-04T14:00:12,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8527435697615147,5.362042321129308e-07,6.285831167223035e-07,360.0,205.1380686873683,10.0,8.524215035140507e-05,4.857392772805724e-05,2.3677886256741223e-06,0.00013618386670513627,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-04T14:00:13,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8495210707187653,5.312026854095823e-07,6.251771929737267e-07,360.0,201.25501872124028,10.0,8.502106405794581e-05,4.753087137032708e-05,2.361650423457213e-06,0.00013491358585173037,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-04T14:00:14,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8484767787158489,5.080217349999515e-07,5.9874489198776e-07,360.0,177.39786704785382,10.0,8.485464677214592e-05,4.181447789619597e-05,2.357018914901551e-06,0.00012902614358324335,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-04T14:00:14,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8501771166920662,5.291782875801215e-07,6.224228285781421e-07,360.0,199.48337877905809,10.0,8.496053665876368e-05,4.7078926542099e-05,2.3599709384143402e-06,0.00013439943413927694,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-04T14:00:15,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8499142862856388,5.266068934961052e-07,6.19376054643435e-07,360.0,195.99432261651043,10.0,8.506889827549456e-05,4.631448149439166e-05,2.3629778582188793e-06,0.00013374635762810477,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-04T14:00:16,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8516744710505009,5.034970628279892e-07,5.910767495363808e-07,360.0,171.94766426872695,10.0,8.494463935494398e-05,4.057281023506221e-05,2.359528591235489e-06,0.00012787697818124246,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-04T14:00:17,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8507672883570194,5.125305296440447e-07,6.023792783644131e-07,360.0,177.7802148534549,10.0,8.554801121354091e-05,4.224697823929091e-05,2.376286995907622e-06,0.00013017127644874074,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-04T14:00:18,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8530012518167496,5.191060478760873e-07,6.084855730941626e-07,360.0,186.70485806154235,10.0,8.525642976164784e-05,4.421670206511408e-05,2.3681789947052763e-06,0.00013184131082146812,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-04T14:00:19,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8509461656212807,4.896052219463185e-07,5.753510087615185e-07,360.0,155.68997408281152,10.0,8.515556864440409e-05,3.682780723579526e-05,2.3653858237796313e-06,0.00012434876170397922,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-04T14:00:20,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8538018651306629,4.991048193320096e-07,5.845031150023504e-07,360.0,164.77165193523115,10.0,8.533358536660669e-05,3.905753123945033e-05,2.3703300911519145e-06,0.00012676144669721,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-04T14:00:20,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8506043665111065,5.145222735357345e-07,6.048399667146331e-07,360.0,181.88876323501927,10.0,8.524125330150109e-05,4.3068367801879504e-05,2.36751368890207e-06,0.00013067713479228242,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-04T14:00:21,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8555161356925964,5.420924789694922e-07,6.335795073889311e-07,360.0,209.61124831734466,10.0,8.551315590739263e-05,4.97908731631469e-05,2.3753204693396945e-06,0.00013767934953987787,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-04T14:00:22,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8517356924712658,5.197516468820101e-07,6.101479639565665e-07,360.0,187.52435669645004,10.0,8.523703925311567e-05,4.440059106514127e-05,2.3676481925778996e-06,0.00013200527851083346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-04T14:00:23,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8523883298039436,5.372366970640062e-07,6.30153937466276e-07,360.0,206.5251776437275,10.0,8.52007977664472e-05,4.8878650233064036e-05,2.3666416812274244e-06,0.00013644608968073867,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-04T14:00:24,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8509889431297779,5.316497413506869e-07,6.246533609240338e-07,360.0,200.08141515325838,10.0,8.526776097714933e-05,4.739087123084573e-05,2.3684958409931982e-06,0.00013502712804898745,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-04T14:00:25,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8542032986879349,5.126586555786639e-07,6.001007608271283e-07,360.0,179.01657051843793,10.0,8.537670373916662e-05,4.245558952220563e-05,2.371524305393299e-06,0.0001302038175667649,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-04T14:00:26,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8501173071563244,5.137872583301948e-07,6.042716037064769e-07,360.0,181.7953113805831,10.0,8.513370379805568e-05,4.2991978830286826e-05,2.3647747623423685e-06,0.00013049045739068482,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-04T14:00:27,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8543381169438362,5.293786015303224e-07,6.195441292781266e-07,360.0,196.49461667601685,10.0,8.54411195963618e-05,4.6635870660338696e-05,2.373319139911071e-06,0.000134450309396612,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-04T14:00:27,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8531145937740803,5.033959308671377e-07,5.900110138749591e-07,360.0,169.13461644431393,10.0,8.537073284387627e-05,4.01091987498603e-05,2.371361334290757e-06,0.00012785129292802733,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-04T14:00:28,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8538047447800636,5.034559743172216e-07,5.895845077528649e-07,360.0,169.00800031483539,10.0,8.540097028017068e-05,4.009336538501884e-05,2.372206954492467e-06,0.00012786654261968088,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-04T14:00:29,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8527846373617649,5.213597214541525e-07,6.11294766344322e-07,360.0,188.4767207506037,10.0,8.535495586693264e-05,4.468781355626561e-05,2.3709240162538036e-06,0.00013241369343945306,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-04T14:00:30,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8536862581968307,5.174184752497889e-07,6.060438273667626e-07,360.0,184.13140108388,10.0,8.537399768829366e-05,4.3667257131119186e-05,2.371450348032854e-06,0.00013141270516744442,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-04T14:00:31,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8569460958242416,5.03004500123715e-07,5.869331170073067e-07,360.0,168.44069605086565,10.0,8.541427366435487e-05,3.9965031987776456e-05,2.372572633127382e-06,0.00012775187828525936,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-04T14:00:32,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8530138954520226,5.020181627790162e-07,5.884014001888859e-07,360.0,165.91775983263827,10.0,8.564810529351242e-05,3.9474198246125525e-05,2.3790671490132908e-06,0.000127501370688652,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-04T14:00:33,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8538633845746517,5.348543438962251e-07,6.262747553751939e-07,360.0,202.51800740948863,10.0,8.541667945682983e-05,4.805170510735479e-05,2.372640764547728e-06,0.0001358410253287333,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-04T14:00:34,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8584952168166637,5.439904126314628e-07,6.335993638800131e-07,360.0,211.83666328779472,10.0,8.548432029783712e-05,5.030254024518399e-05,2.374521642923357e-06,0.00013816138218594384,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-04T14:00:34,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8519164249300957,5.275717788756607e-07,6.192112586700116e-07,360.0,194.141817265265,10.0,8.550465665757654e-05,4.6111703539963855e-05,2.3750567084385263e-06,0.0001339914169059802,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-04T14:00:35,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8593519069254398,5.451379977845954e-07,6.342897513665521e-07,360.0,209.85324477965906,10.0,8.59576459974051e-05,5.0107540090493785e-05,2.3876570268637582e-06,0.000138452843114761,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-04T14:00:36,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8550217635929585,5.393614056237804e-07,6.307367935265105e-07,360.0,208.61488131265105,10.0,8.522881269454937e-05,4.938948396215892e-05,2.36742141553097e-06,0.00013698571807223975,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-04T14:00:37,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8555623851716518,5.380893440192982e-07,6.288687911451346e-07,360.0,202.42029128757952,10.0,8.594798408448692e-05,4.832726088466188e-05,2.3873979432715317e-06,0.00013666264291242042,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-04T14:00:38,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8559113070368767,5.167941430224535e-07,6.038106431613964e-07,360.0,182.05745665881065,10.0,8.559133820235706e-05,4.3285312386842634e-05,2.3774881743722585e-06,0.0001312541387635726,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-04T14:00:39,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8572645895183086,5.361180028825538e-07,6.254604526361301e-07,360.0,202.0183849497196,10.0,8.569327332079435e-05,4.808837181258241e-05,2.3803212783402906e-06,0.00013616196641171724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-04T14:00:40,energy-efficiency-e2e,82fd3d26-21f5-4ee8-8f18-3d1c8a8d7adc,0.8282093740999699,4.963518125191094e-07,5.992259663438789e-07,360.0,177.21943880544134,10.0,8.293246626853937e-05,4.08261437883084e-05,2.3036345632539883e-06,0.0001260622446201034,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
