step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
234,optimizer,100.0,0.0,12.49148928,1.51031808,20.046467072,0.0,0.0
235,forward,91.0,130.0,12.49148928,1.510449152,20.046209024,0.0,0.0
235,backward,100.0,100.0,12.49148928,1.510449152,20.046413824,0.0,0.0
235,optimizer,100.0,0.0,12.49148928,1.510449152,20.046102528,0.0,0.0
236,forward,88.0,130.2,12.49148928,1.510039552,20.046618624,0.0,0.0
236,backward,100.0,99.8,12.49148928,1.510039552,20.04713472,0.0,0.0
236,optimizer,100.0,0.0,12.49148928,1.510039552,20.04713472,0.0,0.0
237,forward,88.0,133.1,12.49148928,1.51017472,20.04645888,0.0,0.0
237,backward,100.0,100.1,12.49148928,1.51017472,20.046716928,0.0,0.0
237,optimizer,100.0,0.0,12.49148928,1.51017472,20.046716928,0.0,0.0
238,forward,88.0,130.1,12.49148928,1.510305792,20.046610432,0.0,0.0
238,backward,100.0,101.7,12.49148928,1.510305792,20.048125952,0.0,0.0
238,optimizer,100.0,0.0,12.49148928,1.510305792,20.048125952,0.0,0.0
239,forward,88.0,126.6,12.49148928,1.510166528,20.048125952,0.0,0.0
239,backward,100.0,99.8,12.49148928,1.510166528,20.047245312,0.0,0.0
239,optimizer,100.0,0.0,12.49148928,1.510166528,20.047245312,0.0,0.0
240,forward,88.0,130.2,12.49148928,1.510301696,20.048019456,0.0,0.0
240,backward,100.0,99.7,12.49148928,1.510301696,20.047601664,0.0,0.0
240,optimizer,100.0,0.0,12.49148928,1.510301696,20.047601664,0.0,0.0
241,forward,87.0,132.6,12.49148928,1.51003136,20.04811776,0.0,0.0
241,backward,100.0,99.8,12.49148928,1.51003136,20.047753216,0.0,0.0
241,optimizer,100.0,0.0,12.49148928,1.51003136,20.047753216,0.0,0.0
242,forward,100.0,129.6,12.49148928,1.510166528,20.048011264,0.0,0.0
242,backward,100.0,101.2,12.49148928,1.510166528,20.04764672,0.0,0.0
242,optimizer,100.0,0.0,12.49148928,1.510166528,20.04764672,0.0,0.0
243,forward,88.0,129.2,12.49148928,1.5102976,20.04764672,0.0,0.0
243,backward,100.0,99.5,12.49148928,1.5102976,20.04815872,0.0,0.0
243,optimizer,100.0,502.8,12.49148928,1.5102976,20.04815872,0.0,0.0
244,forward,88.0,129.3,12.49148928,1.510158336,20.047740928,0.0,0.0
244,backward,100.0,99.6,12.49148928,1.510158336,20.048257024,0.0,0.0
244,optimizer,100.0,501.9,12.49148928,1.510158336,20.048257024,0.0,0.0
245,forward,98.0,126.6,12.49148928,1.5102976,20.048150528,0.0,0.0
245,backward,100.0,101.2,12.49148928,1.5102976,20.048150528,0.0,0.0
245,optimizer,100.0,0.0,12.49148928,1.5102976,20.048150528,0.0,0.0
246,forward,88.0,126.5,12.49148928,1.510428672,20.048408576,0.0,0.0
246,backward,100.0,101.0,12.49148928,1.510428672,20.048248832,0.0,0.0
246,optimizer,100.0,502.8,12.49148928,1.510428672,20.048248832,0.0,0.0
247,forward,88.0,129.5,12.49148928,1.510289408,20.048764928,0.0,0.0
247,backward,100.0,98.3,12.49148928,1.510289408,20.048658432,0.0,0.0
247,optimizer,100.0,0.0,12.49148928,1.510289408,20.048658432,0.0,0.0
248,forward,97.0,130.1,12.49148928,1.510150144,20.04891648,0.0,0.0
248,backward,100.0,99.9,12.49148928,1.510150144,20.048809984,0.0,0.0
248,optimizer,100.0,495.5,12.49148928,1.510150144,20.048809984,0.0,0.0
249,forward,88.0,129.6,12.49148928,1.510285312,20.049068032,0.0,0.0
249,backward,100.0,99.7,12.49148928,1.510285312,20.048703488,0.0,0.0
249,optimizer,100.0,0.0,12.49148928,1.510285312,20.048703488,0.0,0.0
250,forward,88.0,132.9,12.49148928,1.510150144,20.049219584,0.0,0.0
250,backward,100.0,99.6,12.49148928,1.510150144,20.049477632,0.0,0.0
250,optimizer,100.0,0.0,12.49148928,1.510150144,20.049477632,0.0,0.0
251,forward,100.0,126.2,12.49148928,1.510281216,20.04905984,0.0,0.0
251,backward,100.0,101.2,12.49148928,1.510281216,20.049317888,0.0,0.0
251,optimizer,100.0,0.0,12.49148928,1.510281216,20.049317888,0.0,0.0
252,forward,88.0,128.9,12.49148928,1.510141952,20.049985536,0.0,0.0
252,backward,100.0,99.5,12.49148928,1.510141952,20.049985536,0.0,0.0
252,optimizer,100.0,461.5,12.49148928,1.510146048,20.049985536,0.0,0.0
253,forward,88.0,126.4,12.49148928,1.510260736,20.049416192,0.0,0.0
253,backward,100.0,101.4,12.49148928,1.510260736,20.049051648,0.0,0.0
253,optimizer,100.0,0.0,12.49148928,1.510260736,20.049051648,0.0,0.0
254,forward,100.0,130.1,12.49148928,1.510391808,20.050341888,0.0,0.0
254,backward,100.0,99.6,12.49148928,1.510391808,20.049977344,0.0,0.0
254,optimizer,100.0,0.0,12.49148928,1.510391808,20.049977344,0.0,0.0
255,forward,88.0,129.8,12.49148928,1.51025664,20.049977344,0.0,0.0
255,backward,100.0,99.6,12.49148928,1.51025664,20.049354752,0.0,0.0
255,optimizer,100.0,501.7,12.49148928,1.51025664,20.049354752,0.0,0.0
256,forward,88.0,130.0,12.49148928,1.510387712,20.050386944,0.0,0.0
256,backward,100.0,99.6,12.49148928,1.510387712,20.0500224,0.0,0.0
256,optimizer,100.0,0.0,12.49148928,1.510387712,20.0500224,0.0,0.0
257,forward,100.0,133.3,12.49148928,1.510252544,20.049764352,0.0,0.0
257,backward,100.0,99.9,12.49148928,1.510252544,20.0500224,0.0,0.0
257,optimizer,100.0,0.0,12.49148928,1.510252544,20.0500224,0.0,0.0
258,forward,88.0,129.4,12.49148928,1.51011328,20.050345984,0.0,0.0
258,backward,100.0,100.1,12.49148928,1.51011328,20.068646912,0.0,0.0
258,optimizer,100.0,0.0,12.49148928,1.51011328,20.076388352,0.0,0.0
259,forward,88.0,129.4,12.49148928,1.510244352,20.050530304,0.0,0.0
259,backward,100.0,99.7,12.49148928,1.510244352,20.049956864,0.0,0.0
259,optimizer,100.0,0.0,12.49148928,1.510244352,20.049956864,0.0,0.0
260,forward,88.0,133.1,12.49148928,1.510387712,20.049698816,0.0,0.0
260,backward,100.0,99.7,12.49148928,1.510387712,20.050108416,0.0,0.0
260,optimizer,100.0,0.0,12.49148928,1.510387712,20.050108416,0.0,0.0
261,forward,95.0,129.7,12.49148928,1.510248448,20.050624512,0.0,0.0
261,backward,100.0,99.6,12.49148928,1.510248448,20.05000192,0.0,0.0
261,optimizer,100.0,0.0,12.49148928,1.510248448,20.05000192,0.0,0.0
262,forward,88.0,129.3,12.49148928,1.51037952,20.049948672,0.0,0.0
262,backward,100.0,99.8,12.49148928,1.51037952,20.049895424,0.0,0.0
262,optimizer,100.0,0.0,12.49148928,1.51037952,20.049895424,0.0,0.0
263,forward,88.0,129.4,12.49148928,1.510240256,20.050100224,0.0,0.0
263,backward,100.0,99.5,12.49148928,1.510240256,20.050046976,0.0,0.0
263,optimizer,100.0,0.0,12.49148928,1.510240256,20.050046976,0.0,0.0
264,forward,100.0,125.9,12.49148928,1.510105088,20.050305024,0.0,0.0
264,backward,100.0,99.5,12.49148928,1.510105088,20.050767872,0.0,0.0
264,optimizer,100.0,0.0,12.49148928,1.510105088,20.050767872,0.0,0.0
265,forward,88.0,133.2,12.49148928,1.51021568,20.050972672,0.0,0.0
265,backward,100.0,99.5,12.49148928,1.51021568,20.051177472,0.0,0.0
265,optimizer,100.0,0.0,12.49148928,1.51021568,20.051177472,0.0,0.0
266,forward,88.0,129.6,12.49148928,1.510346752,20.051070976,0.0,0.0
266,backward,100.0,100.1,12.49148928,1.510346752,20.051017728,0.0,0.0
266,optimizer,100.0,0.0,12.49148928,1.510346752,20.051017728,0.0,0.0
267,forward,100.0,129.8,12.49148928,1.51048192,20.050501632,0.0,0.0
267,backward,100.0,99.5,12.49148928,1.51048192,20.050857984,0.0,0.0
267,optimizer,100.0,0.0,12.49148928,1.51048192,20.050857984,0.0,0.0
268,forward,88.0,132.7,12.49148928,1.510342656,20.051632128,0.0,0.0
268,backward,100.0,99.8,12.49148928,1.510342656,20.051320832,0.0,0.0
268,optimizer,100.0,0.0,12.49148928,1.510342656,20.051320832,0.0,0.0
269,forward,88.0,129.3,12.49148928,1.510203392,20.050440192,0.0,0.0
269,backward,100.0,101.2,12.49148928,1.510203392,20.050956288,0.0,0.0
269,optimizer,100.0,0.0,12.49148928,1.510203392,20.050956288,0.0,0.0
270,forward,100.0,129.0,12.49148928,1.510064128,20.051365888,0.0,0.0
270,backward,100.0,99.6,12.49148928,1.510064128,20.051365888,0.0,0.0
270,optimizer,100.0,0.0,12.49148928,1.510064128,20.051365888,0.0,0.0
271,forward,88.0,133.7,12.49148928,1.510203392,20.051054592,0.0,0.0
271,backward,100.0,99.7,12.49148928,1.510203392,20.051001344,0.0,0.0
271,optimizer,100.0,0.0,12.49148928,1.510203392,20.051001344,0.0,0.0
272,forward,88.0,129.6,12.49148928,1.510334464,20.05151744,0.0,0.0
272,backward,100.0,99.7,12.49148928,1.510334464,20.051152896,0.0,0.0
272,optimizer,100.0,0.0,12.49148928,1.510334464,20.051152896,0.0,0.0
273,forward,88.0,130.0,12.49148928,1.510465536,20.051410944,0.0,0.0
273,backward,100.0,99.4,12.49148928,1.510465536,20.051509248,0.0,0.0
273,optimizer,100.0,499.2,12.49148928,1.510465536,20.051509248,0.0,0.0
274,forward,88.0,126.6,12.49148928,1.510600704,20.051509248,0.0,0.0
274,backward,100.0,101.3,12.49148928,1.510600704,20.051144704,0.0,0.0
274,optimizer,100.0,0.0,12.49148928,1.510600704,20.051144704,0.0,0.0
275,forward,88.0,126.1,12.49148928,1.510191104,20.051402752,0.0,0.0
275,backward,100.0,99.9,12.49148928,1.510191104,20.051607552,0.0,0.0
275,optimizer,100.0,452.8,12.49148928,1.510191104,20.051607552,0.0,0.0
276,forward,88.0,129.7,12.49148928,1.510322176,20.051759104,0.0,0.0
276,backward,100.0,100.0,12.49148928,1.510322176,20.051759104,0.0,0.0
276,optimizer,100.0,0.0,12.49148928,1.510322176,20.051759104,0.0,0.0
277,forward,97.0,133.3,12.49148928,1.510187008,20.051652608,0.0,0.0
277,backward,100.0,98.2,12.49148928,1.510187008,20.051910656,0.0,0.0
277,optimizer,100.0,0.0,12.49148928,1.510187008,20.051910656,0.0,0.0
278,forward,88.0,126.2,12.49148928,1.510322176,20.05159936,0.0,0.0
278,backward,100.0,101.5,12.49148928,1.510322176,20.05180416,0.0,0.0
278,optimizer,100.0,0.0,12.49148928,1.510322176,20.05180416,0.0,0.0
279,forward,88.0,129.6,12.49148928,1.510453248,20.052062208,0.0,0.0
279,backward,100.0,99.6,12.49148928,1.510453248,20.051902464,0.0,0.0
279,optimizer,100.0,0.0,12.49148928,1.510453248,20.051902464,0.0,0.0
280,forward,100.0,129.5,12.49148928,1.510313984,20.052160512,0.0,0.0
280,backward,100.0,101.2,12.49148928,1.510313984,20.052312064,0.0,0.0
280,optimizer,100.0,0.0,12.49148928,1.510313984,20.052312064,0.0,0.0
281,forward,88.0,129.0,12.49148928,1.510182912,20.052312064,0.0,0.0
281,backward,100.0,101.1,12.49148928,1.510182912,20.05194752,0.0,0.0
281,optimizer,100.0,0.0,12.49148928,1.510182912,20.05194752,0.0,0.0
282,forward,88.0,129.3,12.49148928,1.510313984,20.052463616,0.0,0.0
282,backward,100.0,99.3,12.49148928,1.510313984,20.053184512,0.0,0.0
282,optimizer,100.0,0.0,12.49148928,1.510313984,20.053184512,0.0,0.0
283,forward,100.0,132.8,12.49148928,1.510445056,20.051841024,0.0,0.0
283,backward,100.0,99.9,12.49148928,1.510445056,20.052045824,0.0,0.0
283,optimizer,100.0,0.0,12.49148928,1.510445056,20.052045824,0.0,0.0
284,forward,88.0,126.1,12.49148928,1.510305792,20.053024768,0.0,0.0
284,backward,100.0,99.9,12.49148928,1.510305792,20.05297152,0.0,0.0
284,optimizer,100.0,504.3,12.49148928,1.510305792,20.05297152,0.0,0.0
285,forward,88.0,129.2,12.49148928,1.51044096,20.052660224,0.0,0.0
285,backward,100.0,99.7,12.49148928,1.51044096,20.052348928,0.0,0.0
285,optimizer,100.0,0.0,12.49148928,1.51044096,20.052348928,0.0,0.0
286,forward,88.0,129.7,12.49148928,1.510301696,20.052811776,0.0,0.0
286,backward,100.0,101.2,12.49148928,1.510301696,20.053016576,0.0,0.0
286,optimizer,100.0,0.0,12.49148928,1.510301696,20.053016576,0.0,0.0
287,forward,88.0,129.1,12.49148928,1.510432768,20.052652032,0.0,0.0
287,backward,100.0,99.4,12.49148928,1.510432768,20.052856832,0.0,0.0
287,optimizer,100.0,0.0,12.49148928,1.510432768,20.052856832,0.0,0.0
288,forward,84.0,137.4,12.49148928,1.510539264,20.05331968,0.0,0.0
288,backward,100.0,99.9,12.49148928,1.510539264,20.053266432,0.0,0.0
288,optimizer,100.0,0.0,12.49148928,1.510539264,20.053266432,0.0,0.0
289,forward,86.0,134.4,12.49148928,1.510387712,20.053008384,0.0,0.0
289,backward,100.0,99.3,12.49148928,1.510387712,20.052901888,0.0,0.0
289,optimizer,100.0,503.0,12.49148928,1.510387712,20.052901888,0.0,0.0
290,forward,88.0,129.0,12.49148928,1.510248448,20.05393408,0.0,0.0
290,backward,100.0,99.4,12.49148928,1.510248448,20.05393408,0.0,0.0
290,optimizer,100.0,0.0,12.49148928,1.510248448,20.05393408,0.0,0.0
291,forward,88.0,133.3,12.49148928,1.51037952,20.05325824,0.0,0.0
291,backward,100.0,99.6,12.49148928,1.51037952,20.05325824,0.0,0.0
291,optimizer,100.0,0.0,12.49148928,1.51037952,20.05325824,0.0,0.0
292,forward,88.0,129.8,12.49148928,1.510244352,20.05348352,0.0,0.0
292,backward,100.0,99.5,12.49148928,1.510244352,20.05348352,0.0,0.0
292,optimizer,100.0,0.0,12.49148928,1.510244352,20.05348352,0.0,0.0
293,forward,88.0,129.4,12.49148928,1.510383616,20.053999616,0.0,0.0
293,backward,100.0,100.1,12.49148928,1.510383616,20.1145344,0.0,0.0
293,optimizer,100.0,479.4,12.49148928,1.510383616,20.0887296,0.0,0.0
294,forward,88.0,129.6,12.49148928,1.510244352,20.05389312,0.0,0.0
294,backward,100.0,99.4,12.49148928,1.510244352,20.053323776,0.0,0.0
294,optimizer,100.0,0.0,12.49148928,1.510244352,20.053581824,0.0,0.0
295,forward,88.0,129.8,12.49148928,1.510375424,20.053733376,0.0,0.0
295,backward,100.0,99.6,12.49148928,1.510375424,20.054454272,0.0,0.0
295,optimizer,100.0,502.9,12.49148928,1.510375424,20.054454272,0.0,0.0
296,forward,94.0,129.1,12.49148928,1.510510592,20.053884928,0.0,0.0
296,backward,100.0,99.7,12.49148928,1.510510592,20.053573632,0.0,0.0
296,optimizer,100.0,0.0,12.49148928,1.510510592,20.053573632,0.0,0.0
297,forward,88.0,132.9,12.49148928,1.510371328,20.05383168,0.0,0.0
297,backward,100.0,99.5,12.49148928,1.510371328,20.053929984,0.0,0.0
297,optimizer,100.0,0.0,12.49148928,1.510371328,20.053929984,0.0,0.0
298,forward,88.0,126.3,12.49148928,1.510232064,20.054188032,0.0,0.0
298,backward,100.0,101.3,12.49148928,1.510232064,20.053876736,0.0,0.0
298,optimizer,100.0,0.0,12.49148928,1.510232064,20.053876736,0.0,0.0
299,forward,99.0,129.7,12.49148928,1.510367232,20.054081536,0.0,0.0
299,backward,100.0,99.3,12.49148928,1.510367232,20.054286336,0.0,0.0
299,optimizer,100.0,493.9,12.49148928,1.510367232,20.054286336,0.0,0.0
300,forward,87.0,129.1,12.49148928,1.510572032,20.054491136,0.0,0.0
300,backward,100.0,101.7,12.49148928,1.510572032,20.05417984,0.0,0.0
300,optimizer,100.0,0.0,12.49148928,1.510572032,20.05417984,0.0,0.0
301,forward,88.0,129.7,12.49148928,1.5105024,20.05417984,0.0,0.0
301,backward,100.0,99.8,12.49148928,1.5105024,20.054073344,0.0,0.0
301,optimizer,100.0,0.0,12.49148928,1.5105024,20.054073344,0.0,0.0
302,forward,88.0,129.5,12.49148928,1.510363136,20.054847488,0.0,0.0
302,backward,100.0,99.6,12.49148928,1.510363136,20.055257088,0.0,0.0
302,optimizer,100.0,0.0,12.49148928,1.510363136,20.055257088,0.0,0.0
303,forward,88.0,129.3,12.49148928,1.510227968,20.054740992,0.0,0.0
303,backward,100.0,101.3,12.49148928,1.510227968,20.0543232,0.0,0.0
303,optimizer,100.0,0.0,12.49148928,1.510227968,20.0543232,0.0,0.0
304,forward,88.0,129.2,12.49148928,1.510363136,20.055097344,0.0,0.0
304,backward,100.0,99.5,12.49148928,1.510363136,20.055044096,0.0,0.0
304,optimizer,100.0,0.0,12.49148928,1.510363136,20.055044096,0.0,0.0
305,forward,88.0,133.2,12.49148928,1.510494208,20.0547328,0.0,0.0
305,backward,100.0,99.8,12.49148928,1.510494208,20.054421504,0.0,0.0
305,optimizer,100.0,0.0,12.49148928,1.510494208,20.054421504,0.0,0.0
306,forward,88.0,129.8,12.49148928,1.51035904,20.0551424,0.0,0.0
306,backward,100.0,99.5,12.49148928,1.51035904,20.055605248,0.0,0.0
306,optimizer,100.0,0.0,12.49148928,1.51035904,20.055605248,0.0,0.0
307,forward,88.0,133.6,12.49148928,1.510490112,20.054777856,0.0,0.0
307,backward,100.0,99.6,12.49148928,1.510490112,20.054724608,0.0,0.0
307,optimizer,100.0,0.0,12.49148928,1.510490112,20.054724608,0.0,0.0
308,forward,88.0,130.1,12.49148928,1.510350848,20.055240704,0.0,0.0
308,backward,100.0,99.7,12.49148928,1.510350848,20.0559616,0.0,0.0
308,optimizer,100.0,0.0,12.49148928,1.510350848,20.0559616,0.0,0.0
309,forward,88.0,129.6,12.49148928,1.510211584,20.055597056,0.0,0.0
309,backward,100.0,101.6,12.49148928,1.510211584,20.05528576,0.0,0.0
309,optimizer,100.0,0.0,12.49148928,1.510211584,20.05528576,0.0,0.0
310,forward,88.0,129.3,12.49148928,1.510354944,20.055179264,0.0,0.0
310,backward,100.0,99.4,12.49148928,1.510354944,20.055953408,0.0,0.0
310,optimizer,100.0,0.0,12.49148928,1.510354944,20.055953408,0.0,0.0
311,forward,88.0,128.8,12.49148928,1.510469632,20.05569536,0.0,0.0
311,backward,100.0,101.0,12.49148928,1.510469632,20.05481472,0.0,0.0
311,optimizer,100.0,0.0,12.49148928,1.510469632,20.05481472,0.0,0.0
312,forward,91.0,129.5,12.49148928,1.510330368,20.055482368,0.0,0.0
312,backward,100.0,101.4,12.49148928,1.510330368,20.055998464,0.0,0.0
312,optimizer,100.0,0.0,12.49148928,1.510330368,20.055998464,0.0,0.0
313,forward,100.0,139.3,12.49148928,1.480249344,20.024926208,0.0,0.0
313,backward,94.0,98.3,12.49148928,1.496272896,20.04015104,0.0,0.0
313,optimizer,94.0,0.0,12.49148928,1.496272896,20.04015104,0.0,0.0
