task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #33,2026-04-04T13:37:25,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5729612931609154,3.252063454260274e-07,5.68045199702141e-07,360.0,147.00270955218969,10.0,5.751241855323332e-05,2.3485296566150282e-05,1.597413648333812e-06,8.259512876771739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:37:25,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.006131414324045181,1.2758756364141162e-09,2.0882750129727546e-07,360.0,0.0,10.0,3.1533725559701117e-07,0.0,8.706582917112184e-09,3.240438385147468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:37:26,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25008662417531013,1.538733231799202e-07,6.153465184914434e-07,360.0,193.44939495602873,10.0,2.4968887493014187e-05,1.341806628829545e-05,6.934243254363482e-07,3.908037810674593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:37:26,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5703253448009491,3.237645473458296e-07,5.681213543310248e-07,360.0,147.30495624260044,10.0,5.7223965227603917e-05,2.3415574304408437e-05,1.589404812289607e-06,8.22289443443017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:37:26,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003308221697807312,1.6716173642811075e-08,5.039067131263493e-06,360.0,4506.580992508286,10.0,3.12461331486609e-07,3.924447582903667e-06,8.624833491117315e-09,4.245533747881773e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:37:27,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25331299379467964,1.532833964033429e-07,6.05964991422074e-07,360.0,185.28032356336408,10.0,2.5239062309265203e-05,1.2990565949166921e-05,7.009216584265293e-07,3.8930549916858966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:37:28,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5714507177472115,3.493720417226446e-07,6.1159399130639e-07,360.0,188.84403006645522,10.0,5.7160012051463236e-05,2.998502401396763e-05,1.5876383727623361e-06,8.873267443819301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:37:28,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.00354616716504097,2.737351259772785e-09,7.662226248255013e-07,360.0,0.0,10.0,6.764970719814675e-07,0.0,1.8728845235370817e-08,6.952259172165673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-04T13:37:28,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2505970075726509,1.6123526495299026e-07,6.438513582001982e-07,360.0,219.45365632591677,10.0,2.5009201094508115e-05,1.5246401090962536e-05,6.94544261528387e-07,4.095014644699916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-04T13:37:29,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5703622736036777,3.6327617703518984e-07,6.372352564093622e-07,360.0,210.0905665895969,10.0,5.72576545178889e-05,3.341613785323716e-05,1.5902210544380905e-06,9.226401342556437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-04T13:37:29,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.007243175059556961,1.2946446225996482e-09,1.8008917160881544e-07,360.0,0.0,10.0,3.1997375190238875e-07,0.0,8.836988773608476e-09,3.28810740675943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-04T13:37:29,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2509375847876072,1.6217610837015176e-07,6.466683044519989e-07,360.0,221.88165197232914,10.0,2.505195811390885e-05,1.544140124565274e-05,6.957402452826525e-07,4.118909960484397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-04T13:37:30,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5722669027745724,3.5888291252590235e-07,6.272244276016744e-07,360.0,201.83996220240044,10.0,5.73816142976284e-05,3.217280351464069e-05,1.5938048147492919e-06,9.114822262701761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:37:30,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.005775775760412216,1.2420348028566815e-09,2.1331933752757832e-07,360.0,0.0,10.0,3.0698142945749865e-07,0.0,8.467595196426391e-09,3.1544902465412833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:37:30,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.251923605799675,1.5922630248682034e-07,6.326166075940151e-07,360.0,209.27224598341348,10.0,2.513168081641178e-05,1.461028946891929e-05,6.979446858167658e-07,4.043991497114808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:37:31,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.572758749127388,3.6065888329966567e-07,6.30093187807225e-07,360.0,206.89929718111284,10.0,5.715971849858765e-05,3.2851970729552704e-05,1.5875902026891677e-06,9.159927943082867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:37:31,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0034054256975650787,1.5397631623332686e-09,4.695980179021066e-07,360.0,0.0,10.0,3.8055442273636497e-07,0.0,1.0510937621199899e-08,3.9106536035751066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:37:31,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2518811374902725,1.5944533663789695e-07,6.334938018939043e-07,360.0,210.12952801893434,10.0,2.5129050016403382e-05,1.4668622867475278e-05,6.978718563914276e-07,4.049554474027002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:37:32,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5693090595304966,3.5658350902660393e-07,6.26727640140319e-07,360.0,203.2529691649322,10.0,5.687341652810566e-05,3.2111136789580996e-05,1.5796723154683863e-06,9.056422563315583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:37:32,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.004193790256977081,1.2749112699354619e-09,3.0741094981870057e-07,360.0,0.0,10.0,3.1510591506954747e-07,0.0,8.69299595554604e-09,3.23798911025866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:37:33,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25045404583215714,1.586297406994446e-07,6.339462382686648e-07,360.0,205.1123797786519,10.0,2.521858066320418e-05,1.4369455925589136e-05,7.003650483157844e-07,4.028840163710929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:37:33,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5725913345813751,3.5387136009857895e-07,6.184472816857272e-07,360.0,195.84835155963538,10.0,5.7179425656795485e-05,3.110780266979418e-05,1.5881722172101368e-06,8.987540054380006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:37:33,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0033290497958660126,1.2784980743762954e-09,3.8471021661649144e-07,360.0,0.0,10.0,3.159925341606265e-07,0.0,8.717344866860971e-09,3.247098790274197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:37:34,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25462358444929123,1.578224483091862e-07,6.203415274260377e-07,360.0,203.26983270799772,10.0,2.5170975923538303e-05,1.4213344712743492e-05,6.990468129515606e-07,4.008336744923315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:37:34,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5705819465219975,3.342125750754017e-07,5.861639455751447e-07,360.0,166.24018913725786,10.0,5.6984725594520606e-05,2.631502104577521e-05,1.5827627645598468e-06,8.488250940485564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:37:34,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0063265785574913025,1.2713792252429322e-09,2.0068721664816106e-07,360.0,0.0,10.0,3.142334520818413e-07,0.0,8.668398691541782e-09,3.229018507733966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:37:35,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25230957567691803,1.558222631506764e-07,6.17723728752716e-07,360.0,195.65459781221682,10.0,2.518647089600574e-05,1.3689455386156624e-05,6.994389307995584e-07,3.957536521296146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:37:35,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5740182548761368,3.3212210329095835e-07,5.791851133472884e-07,360.0,160.12880133509714,10.0,5.728111565113077e-05,2.547946485265129e-05,1.590995883776083e-06,8.435157638755734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:37:35,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0035785697400569916,1.332383095526405e-09,3.7409471512326266e-07,360.0,0.0,10.0,3.293104469774544e-07,0.0,9.085020671282e-09,3.383954676489803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:37:36,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25077128037810326,1.5548081854178188e-07,6.197428064198356e-07,360.0,196.94353018313922,10.0,2.5074206292629176e-05,1.3718066526280381e-05,6.96373110016185e-07,3.9488645928926515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:37:36,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5717532634735107,3.3315080566795303e-07,5.83045861889945e-07,360.0,159.05613087450936,10.0,5.757503546774401e-05,2.5438631467977757e-05,1.5991768178840474e-06,8.461284375360558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:37:36,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0034960955381393433,2.667474068892954e-09,7.664206831331118e-07,360.0,0.0,10.0,6.592191755770693e-07,0.0,1.8259500049878745e-08,6.774786756270565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-04T13:37:37,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2534509189426899,1.3982887919395632e-07,5.520084739433977e-07,360.0,137.34025788804865,10.0,2.5199373811483558e-05,9.614174359739991e-06,6.998556873036754e-07,3.551340385852739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-04T13:37:37,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5712756179273129,3.509514806724373e-07,6.148020716260192e-07,360.0,192.73758323032928,10.0,5.7021132111549546e-05,3.052891329957674e-05,1.583771148903497e-06,8.913381656002958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-04T13:37:37,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0050426870584487915,1.2922066728484455e-09,2.556677025868777e-07,360.0,0.0,10.0,3.1937845051304217e-07,0.0,8.813105523589417e-09,3.2819155603661804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-04T13:37:38,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25234970450401306,1.4164648837694546e-07,5.61369387640949e-07,360.0,143.9362884630408,10.0,2.5199346989393436e-05,1.0075841373691219e-05,6.998475227091054e-07,3.597503588579319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-04T13:37:39,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5721505805850029,3.5000233221676465e-07,6.12139017417667e-07,360.0,190.44726953434545,10.0,5.7099293172359344e-05,3.0207524162051413e-05,1.5859367739823115e-06,8.889275410839306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-04T13:37:39,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.007264617830514908,3.0208532885137756e-09,4.1750845671006396e-07,360.0,0.0,10.0,7.465530186892555e-07,0.0,2.0676064822414e-08,7.672290835113171e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-04T13:37:39,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2521081641316414,1.4111436156962978e-07,5.597093690923323e-07,360.0,142.59645141928763,10.0,2.5170288607478334e-05,9.97056352503023e-06,6.990354611641848e-07,3.5839887593672355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-04T13:37:40,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5733300931751728,3.490925199842068e-07,6.09284187565358e-07,360.0,187.68169333604652,10.0,5.7232842594385266e-05,2.9839190545999372e-05,1.589649036112765e-06,8.866168217649701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-04T13:37:40,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0032982975244522095,1.4801567250410594e-09,4.494074794119562e-07,360.0,0.0,10.0,3.6581568419943866e-07,0.0,1.0110975967518956e-08,3.7592666016737775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-04T13:37:40,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2518806681036949,1.4144152602434384e-07,5.621789130092291e-07,360.0,145.3722696757172,10.0,2.5092751532793025e-05,1.0133341419304998e-05,6.968870862490565e-07,3.5922980038347214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-04T13:37:41,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5719430521130562,3.4714587383634455e-07,6.073727117209668e-07,360.0,185.66776194500179,10.0,5.712045095860978e-05,2.9460301362860264e-05,1.5865253284573516e-06,8.816727764992746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-04T13:37:41,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.004348747432231903,1.2655348441217048e-09,2.926884606771601e-07,360.0,0.0,10.0,3.1278133392348417e-07,0.0,8.636174930460976e-09,3.2141750885405357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-04T13:37:41,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.2521304301917553,1.4104348015024688e-07,5.599961915117787e-07,360.0,143.37341649008906,10.0,2.5119531527161357e-05,1.0004730228274639e-05,6.97623545096982e-07,3.582188530053265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-04T13:37:42,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5721075497567654,3.4622421548328357e-07,6.054861312943954e-07,360.0,183.95293603348506,10.0,5.714512802660471e-05,2.9200856687339183e-05,1.5872123547726249e-06,8.793319706871649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-04T13:37:42,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003398329019546509,2.6786243602426422e-09,7.840410248856624e-07,360.0,0.0,10.0,6.619811058041283e-07,0.0,1.8329494115381078e-08,6.803105999193468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-04T13:37:42,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25386544317007065,1.607290144039064e-07,6.341681966451675e-07,360.0,214.80260350605099,10.0,2.5128940120339345e-05,1.499473424360076e-05,6.978957810335751e-07,4.082157014497368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-04T13:37:43,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5699321776628494,3.6623283935134185e-07,6.428900755264487e-07,360.0,218.11262125554458,10.0,5.693652704358114e-05,3.4496972006081705e-05,1.5814403899841884e-06,9.301493943964737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-04T13:37:43,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.0056150369346141815,1.3348892505050437e-09,2.2865993020764525e-07,360.0,0.0,10.0,3.299206495282689e-07,0.0,9.111325360001651e-09,3.39031974888257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-04T13:37:43,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.25102344155311584,1.5223809950747462e-07,6.071006148220704e-07,360.0,176.09523544140245,10.0,2.5488585606217758e-05,1.2468621065409025e-05,7.078612430228129e-07,3.8665067914649826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-04T13:37:44,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.5720968283712864,3.6019382035314877e-07,6.297949547581843e-07,360.0,206.22022342239012,10.0,5.715340189635723e-05,3.2740303964828854e-05,1.5874579962756941e-06,9.148116385746148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-04T13:37:44,energy-efficiency-e2e,3ecc45a0-71f1-4790-895b-175f4bb6cea5,0.003207184374332428,1.1581165028438489e-09,3.836228667881086e-07,360.0,0.0,10.0,2.862390130762074e-07,0.0,7.896642718055935e-09,2.941356557943989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
