task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-04T13:37:48,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8411168679594994,5.186260913384933e-07,6.162096294690238e-07,360.0,193.43128915410483,10.0,8.416079469025176e-05,4.52208695378431e-05,2.3377483814126826e-06,0.00013171941260950795,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-04T13:37:49,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.84238525852561,5.198365152185744e-07,6.169181623603545e-07,360.0,193.98953826289218,10.0,8.427368998527567e-05,4.5412258572241626e-05,2.340884610182721e-06,0.00013202683316770013,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-04T13:37:50,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.839908242225647,5.147763415224052e-07,6.126757098612142e-07,360.0,190.06178792952673,10.0,8.403865694999683e-05,4.4368646598513806e-05,2.3343588225543466e-06,0.0001307416623710653,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-04T13:37:52,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8424965105950832,5.11497800877985e-07,6.068731664566156e-07,360.0,184.80088679738697,10.0,8.429524488747127e-05,4.327225681777236e-05,2.341484764797826e-06,0.0001299089864700417,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-04T13:37:53,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8422043919563293,5.094375735869985e-07,6.046599478990275e-07,360.0,182.78199891645468,10.0,8.426234461367168e-05,4.278281201663958e-05,2.3405782464477757e-06,0.00012938573487675936,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-04T13:37:54,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8402006477117538,5.075474519412189e-07,6.038821498087266e-07,360.0,182.0594542207431,10.0,8.405959382653226e-05,4.2511145124990435e-05,2.3349473563333224e-06,0.00012890568630785637,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-04T13:37:55,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8430354446172714,5.17225977270613e-07,6.131536348109389e-07,360.0,190.54247562006253,10.0,8.436615429818599e-05,4.465420238375373e-05,2.3434583097696395e-06,0.00013136381499170933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-04T13:37:56,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.840698916465044,5.227404589230712e-07,6.215481585320548e-07,360.0,198.19149570521628,10.0,8.411777205765206e-05,4.631003704957948e-05,2.3365607278214603e-06,0.0001327643698350537,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-04T13:37:57,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8469936065375805,5.208973392081966e-07,6.147474794332461e-07,360.0,194.1980245632914,10.0,8.441447615623477e-05,4.553698087761404e-05,2.344801670147302e-06,0.0001322962587039945,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-04T13:37:58,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8460038639605045,5.399615441177073e-07,6.379621311859085e-07,360.0,211.4703153121846,10.0,8.490468077361566e-05,4.987503987763375e-05,2.3584191583924774e-06,0.00013713813980964322,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-04T13:37:59,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8639172501862049,5.41304073436366e-07,6.263382442493289e-07,360.0,202.56114329506178,10.0,8.644022345542877e-05,4.863781668973388e-05,2.401072045581218e-06,0.00013747911219074392,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-04T13:38:00,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8468970283865929,5.27257577362031e-07,6.226037082680971e-07,360.0,201.83160957300026,10.0,8.430455103516574e-05,4.726531557253111e-05,2.3417501503394662e-06,0.00013391161675803571,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-04T13:38:01,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8469766899943352,5.281595246591403e-07,6.23508533226156e-07,360.0,200.012516023802,10.0,8.471825309097798e-05,4.706920429953243e-05,2.353233781953644e-06,0.00013414069117246435,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-04T13:38:02,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8484269566833973,5.257894013085073e-07,6.1969373358817e-07,360.0,198.17270133689937,10.0,8.461121581494844e-05,4.6577259467994736e-05,2.350257637186192e-06,0.00013353873292012812,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-04T13:38:04,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8428338877856731,5.086706179929093e-07,6.033442918479957e-07,360.0,180.2964282487894,10.0,8.451552949845752e-05,4.232781162727406e-05,2.347604206038835e-06,0.0001291909453317707,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-04T13:38:05,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8408633582293987,5.036292350086668e-07,5.988046427491906e-07,360.0,177.42536422371478,10.0,8.411676473915608e-05,4.145725537796352e-05,2.3365268380277655e-06,0.00012791054695514802,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-04T13:38:06,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8438247554004192,5.019079577839232e-07,5.94682299708954e-07,360.0,173.34013904294372,10.0,8.44595175236466e-05,4.06678103104241e-05,2.34605325385927e-06,0.00012747338108792979,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-04T13:38:07,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8442150615155697,5.130470537266377e-07,6.075461143473021e-07,360.0,185.23956216420672,10.0,8.448375612497318e-05,4.347197921106272e-05,2.346726662168908e-06,0.00013030246199820412,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-04T13:38:08,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8456230349838734,4.982055423474323e-07,5.890107744064622e-07,360.0,170.744838867049,10.0,8.423892445862287e-05,3.9954198626901416e-05,2.339927396840521e-06,0.00012653305048236467,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-04T13:38:09,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8433465883135796,4.960640220297126e-07,5.88089242961712e-07,360.0,167.63032688888856,10.0,8.436270244419584e-05,3.928308697709326e-05,2.343362859553766e-06,0.0001259891522808424,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-04T13:38:10,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8440295271575451,5.042437651228473e-07,5.972601011780175e-07,360.0,175.99182899796867,10.0,8.444050811231164e-05,4.128058859009798e-05,2.34552713938884e-06,0.00012806662384179726,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-04T13:38:11,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8433049060404301,5.062718298832876e-07,6.002304373068318e-07,360.0,178.73181921883577,10.0,8.435680456459534e-05,4.1881700184376314e-05,2.343202123625401e-06,0.00012858170687259605,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-04T13:38:12,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8430938571691513,5.19898777412256e-07,6.164985982269523e-07,360.0,193.64896466393841,10.0,8.433474302291851e-05,4.5365314065293205e-05,2.3425892823272386e-06,0.0001320426463705393,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-04T13:38:13,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8508478030562401,5.346762918167429e-07,6.283489834344651e-07,360.0,205.2794204447298,10.0,8.497835509479069e-05,4.845698322242242e-05,2.3604657707942728e-06,0.0001357958040880073,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-04T13:38:14,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8419975899159908,5.181154473778106e-07,6.151560530837327e-07,360.0,192.39765746034087,10.0,8.423243761062661e-05,4.501753602426106e-05,2.3397468444373874e-06,0.00013158972047932517,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-04T13:38:15,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.844096839427948,5.154803402447432e-07,6.105043246599036e-07,360.0,188.21065957568678,10.0,8.443261906504636e-05,4.4142535330138344e-05,2.3453078853587336e-06,0.00013092046228054335,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-04T13:38:16,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.843878909945488,5.087236399223602e-07,6.028433945553843e-07,360.0,181.0288372946722,10.0,8.441189788281882e-05,4.244781175088974e-05,2.3447020807199938e-06,0.000129204411714429,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-04T13:38:17,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8431560471653938,5.214038320265521e-07,6.182904173072194e-07,360.0,195.2406203360705,10.0,8.434071540832505e-05,4.574142548108284e-05,2.342755647583147e-06,0.00013242489653699126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-04T13:38:18,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8445647656917572,5.099514567348962e-07,6.036049066839759e-07,360.0,180.52873335467842,10.0,8.469257690012482e-05,4.247114509325911e-05,2.3525276945696887e-06,0.00012951624968795226,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-04T13:38:19,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.9306270889937878,5.540324780498873e-07,5.95172886115836e-07,360.0,174.46530616176923,10.0,9.303828738629807e-05,4.508920272883188e-05,2.584351795829014e-06,0.0001407118419109593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-04T13:38:20,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8450570218265057,5.00011414739439e-07,5.914527992111578e-07,360.0,170.4607501227971,10.0,8.458869457244906e-05,4.005336535328752e-05,2.3496417018274587e-06,0.00012699170162756325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-04T13:38:21,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8455015867948532,5.168641627360254e-07,6.11221622479004e-07,360.0,188.75218275285394,10.0,8.457728438079383e-05,4.4345313256144436e-05,2.349324565794746e-06,0.0001312719222027331,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-04T13:38:22,energy-efficiency-e2e,184d7d2b-0f20-4c53-a13c-2e475a6a2d64,0.8186088725924492,4.811291602011342e-07,5.875991072111432e-07,360.0,167.20300346736397,10.0,8.188778162002575e-05,3.8033641516221905e-05,2.2746087051928033e-06,0.00012219603184143897,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
