task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #18,2026-04-04T13:54:29,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5650892741978168,3.2779341567393753e-07,5.799641157522461e-07,360.0,160.86294989234946,10.0,5.64562991261482e-05,2.5227797976867805e-05,1.5680895704362147e-06,8.325218667345211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-04T13:54:29,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.00414605438709259,1.4417715247865785e-09,3.3618240409710367e-07,360.0,0.0,10.0,3.563329577446761e-07,0.0,9.844721191459317e-09,3.661776789361422e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-04T13:54:30,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.24956010654568672,1.4153283805703342e-07,5.68294880942423e-07,360.0,149.03540587640768,10.0,2.493159323930746e-05,1.0322230480142025e-05,6.9234753027558e-07,3.594617124972471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-04T13:54:30,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5683518573641777,3.4037627276815857e-07,5.992235865441227e-07,360.0,178.47591328304435,10.0,5.6740837171673783e-05,2.8131133603892522e-05,1.5759798077245562e-06,8.644795058329081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-04T13:54:30,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003619026392698288,1.4108322653940683e-09,3.91874186435971e-07,360.0,0.0,10.0,3.486864268780702e-07,0.0,9.633373055194911e-09,3.5831979993284496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-04T13:54:30,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.24884998425841331,1.5393784673743428e-07,6.19131193797017e-07,360.0,191.78015264006882,10.0,2.5053497031331164e-05,1.3347510673611396e-05,6.957579404115704e-07,3.909676564535416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-04T13:54:31,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5696319118142128,3.434914547367915e-07,6.02973642468269e-07,360.0,183.93595491061822,10.0,5.6695777550339705e-05,2.8968634296688833e-05,1.574725192040203e-06,8.72391370390687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-04T13:54:31,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.00388379767537117,1.7754396786335647e-09,4.576471150539511e-07,360.0,0.0,10.0,4.387881606816423e-07,0.0,1.2133756859435531e-08,4.5092191754136923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-04T13:54:31,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.24832025170326233,1.3857616445931057e-07,5.585653911904809e-07,360.0,133.80671952627648,10.0,2.5148767977952943e-05,9.348063031211495e-06,6.984113612108748e-07,3.5195242370375523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-04T13:54:32,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5697013922035694,3.414322209440286e-07,5.996382204911328e-07,360.0,180.19797992175594,10.0,5.6738808378577156e-05,2.8401411611866934e-05,1.5759177816410884e-06,8.671613777208554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-04T13:54:32,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003473658114671707,1.5697961559898337e-09,4.4739893122592876e-07,360.0,0.0,10.0,3.8797184824935875e-07,0.0,1.0721219910516115e-08,3.9869306816013236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-04T13:54:32,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25010600686073303,1.4253518274885404e-07,5.706369154626125e-07,360.0,152.3697652500203,10.0,2.4947977438569092e-05,1.0560008433913026e-05,6.927584815356484e-07,3.620074435401735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-04T13:54:33,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5684514679014683,3.598014631305704e-07,6.336020197344381e-07,360.0,209.65942603746473,10.0,5.675239935517304e-05,3.3052804241151534e-05,1.5763103134102283e-06,9.138151390973483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-04T13:54:33,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0036058537662029266,3.1166927537568405e-09,8.432019130752083e-07,360.0,0.0,10.0,7.702339440583336e-07,0.0,2.1336217307384544e-08,7.915701613655894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-04T13:54:33,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25024575367569923,1.6206122529547808e-07,6.489266483127532e-07,360.0,225.2562167396428,10.0,2.4892239645123507e-05,1.557640132432425e-05,6.912809072269336e-07,4.115992187667464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-04T13:54:34,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5698742642998695,3.423166869868669e-07,6.012050500378025e-07,360.0,179.91886340781224,10.0,5.69146726280452e-05,2.844530055767791e-05,1.5807991536955046e-06,8.694077233941874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-04T13:54:34,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0038112588226795197,2.5613833663705275e-09,7.066273856709619e-07,360.0,0.0,10.0,6.330061703922057e-07,0.0,1.7527842687232802e-08,6.505340130794589e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-04T13:54:34,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25006841868162155,1.454586730220805e-07,5.822373024203761e-07,360.0,162.99857036631212,10.0,2.495195679366605e-05,1.1298342371901526e-05,6.929462465147165e-07,3.694324541208237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-04T13:54:34,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5709275938570499,3.602938817864107e-07,6.320020015560498e-07,360.0,208.06269182312192,10.0,5.698706880211818e-05,3.2936693003193795e-05,1.582815415329401e-06,9.150657722064139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-04T13:54:35,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0034261345863342285,2.1637580641116998e-09,5.897116190191681e-07,360.0,0.0,10.0,5.347471684217023e-07,0.0,1.479892267121385e-08,5.495460910927806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-04T13:54:35,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25009599328041077,1.58308409596856e-07,6.327581801232088e-07,360.0,210.34215797796838,10.0,2.4940552562475148e-05,1.4573622792113383e-05,6.926153786480425e-07,4.020679073323636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-04T13:54:35,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.569482859224081,3.380302920821505e-07,5.939056676483088e-07,360.0,173.2730027229277,10.0,5.688949748873691e-05,2.7382521892604927e-05,1.5801046457555501e-06,8.58521240270976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-04T13:54:35,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.004735864698886871,1.5199320243926376e-09,3.2844717204427623e-07,360.0,0.0,10.0,3.756538033486412e-07,0.0,1.0374892089101001e-08,3.860286954377422e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-04T13:54:36,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.251318134367466,1.4188794933149363e-07,5.654150634451834e-07,360.0,148.34045024281693,10.0,2.5027705729007733e-05,1.031361935588393e-05,6.950364758571037e-07,3.603636156074893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-04T13:54:36,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5684822350740433,3.552688027127756e-07,6.256246779805844e-07,360.0,202.36633134273376,10.0,5.6751516461372217e-05,3.190252553508799e-05,1.5762776757280054e-06,9.02303196721882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-04T13:54:36,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.006423588842153549,1.4630276385702343e-09,2.1719774472527835e-07,360.0,0.0,10.0,3.6159008741376564e-07,0.0,9.986168394483276e-09,3.715762558081405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-04T13:54:36,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2512390874326229,1.5880278353153912e-07,6.324993145626311e-07,360.0,209.66401313876582,10.0,2.5047850608825827e-05,1.4588900540957184e-05,6.955994913975428e-07,4.0332350641180716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-04T13:54:37,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5690686330199242,3.5294072395235055e-07,6.205387090073548e-07,360.0,197.39286419205328,10.0,5.6873412057757526e-05,3.118613605579412e-05,1.579491690629055e-06,8.963903980418065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-04T13:54:37,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.00824764370918274,1.3314473312361853e-09,2.4017896207845666e-07,360.0,0.0,10.0,3.290724009275686e-07,0.0,9.085403548348098e-09,3.381578044759845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-04T13:54:37,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2508600130677223,1.576545931470044e-07,6.28390092254384e-07,360.0,205.14887175664538,10.0,2.506195791065688e-05,1.4282789209119073e-05,6.959888773659851e-07,4.0040735997142005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-04T13:54:38,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5711081810295582,3.32233126274559e-07,5.820880800112489e-07,360.0,162.5734129564186,10.0,5.703720971941958e-05,2.575835392804038e-05,1.5842100915809497e-06,8.437977373904103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-04T13:54:38,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003637753427028656,2.1783226503905277e-09,6.145192514155593e-07,360.0,0.0,10.0,5.383484065531879e-07,0.0,1.4896763281691677e-08,5.532451698348796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-04T13:54:38,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2512250132858753,1.4127874729887972e-07,5.631461763610229e-07,360.0,145.47611550166906,10.0,2.5058792904019463e-05,1.0126952560085556e-05,6.958924233913357e-07,3.588163788749649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-04T13:54:39,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5709086395800114,3.5153237797211766e-07,6.161855847609822e-07,360.0,193.62001334332808,10.0,5.7026043161749734e-05,3.0671413412619586e-05,1.5838948906295777e-06,8.928135146499911e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-04T13:54:39,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0033362768590450287,2.2726872285554157e-09,6.373589952847616e-07,360.0,0.0,10.0,5.616649985315525e-07,0.0,1.5546660870317417e-08,5.772116594016802e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-04T13:54:39,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2515661455690861,1.569020272537668e-07,6.253115712325857e-07,360.0,203.0398693444702,10.0,2.503408454358584e-05,1.4120289080210568e-05,6.952274901171499e-07,3.984960111391364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-04T13:54:40,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5712204352021217,3.5328629773014687e-07,6.192774549111018e-07,360.0,196.4645235685947,10.0,5.702273212373262e-05,3.112030267971022e-05,1.5837730012006212e-06,8.972680780464353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-04T13:54:40,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003401506692171097,2.4604650564424933e-09,6.7772274788642e-07,360.0,0.0,10.0,6.080709397792566e-07,0.0,1.683208263581989e-08,6.24903022414941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-04T13:54:40,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25138236209750175,1.4053830012993675e-07,5.600442157219093e-07,360.0,141.93030572879255,10.0,2.5100120157003393e-05,9.896396818476205e-06,6.970639133618909e-07,3.5693580888841205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-04T13:54:41,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.574948076158762,3.490936465931075e-07,6.080632153070671e-07,360.0,188.3257814131473,10.0,5.7167451828718e-05,2.9906690571124273e-05,1.5878259100847724e-06,8.866196830992733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-04T13:54:41,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003307301551103592,1.334481526672727e-09,4.04998696595338e-07,360.0,0.0,10.0,3.298223018644887e-07,0.0,9.106120301612141e-09,3.3892842216630414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-04T13:54:41,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25163795053958893,1.5806501366640767e-07,6.287348172481003e-07,360.0,205.47291510052355,10.0,2.5113096833229154e-05,1.4334455926245937e-05,6.974208582606595e-07,4.014497361773568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-04T13:54:41,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5731040686368942,3.4646848290330537e-07,6.049770983987004e-07,360.0,183.61959169523615,10.0,5.721982270479216e-05,2.918613446922791e-05,1.589278349032003e-06,8.799523552305202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-04T13:54:41,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003666181117296219,1.3758544743600217e-09,3.8554491336023076e-07,360.0,0.0,10.0,3.400437533856125e-07,0.0,9.392470949219286e-09,3.4943622433461496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-04T13:54:42,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25156886503100395,1.597261164747914e-07,6.352480784987537e-07,360.0,211.62173601787495,10.0,2.5108703598379894e-05,1.4760845147065993e-05,6.973077853520657e-07,4.056685653079824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-04T13:54:42,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5739434696733952,3.2634242658381927e-07,5.686865101556408e-07,360.0,151.42133416298194,10.0,5.722398012876495e-05,2.40702970302209e-05,1.5893907803628227e-06,8.288366793934854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-04T13:54:42,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003641899675130844,1.6907784550283496e-09,4.6613447728151457e-07,360.0,0.0,10.0,4.178673028943855e-07,0.0,1.1552559832725276e-08,4.294198627267584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-04T13:54:43,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2517651617527008,1.3800635177107617e-07,5.488161887372254e-07,360.0,132.403103604236,10.0,2.511534094810485e-05,9.23778517858409e-06,6.973965817855422e-07,3.5050522708474606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-04T13:54:43,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.573063999414444,3.452029310992937e-07,6.028006364575897e-07,360.0,182.12220778955185,10.0,5.716545209288578e-05,2.892057869985365e-05,1.5877829140259107e-06,8.767381370676595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-04T13:54:43,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0036134906113147736,1.707246105635751e-09,4.6811916619481136e-07,360.0,0.0,10.0,4.2193681001672853e-07,0.0,1.1665467172859538e-08,4.336022771892628e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-04T13:54:43,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2510322034358978,1.5398232969489597e-07,6.143433048677459e-07,360.0,192.54239516899136,10.0,2.5026656687259733e-05,1.3386399587034248e-05,6.950070460637439e-07,3.910806332035714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-04T13:54:44,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.576048731803894,3.4727922837788223e-07,6.033288678292835e-07,360.0,182.32635446432013,10.0,5.748800225555909e-05,2.9116412179064355e-05,1.596732282390192e-06,8.820114671701396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-04T13:54:44,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003424718976020813,1.345184857855377e-09,3.9011435730520854e-07,360.0,0.0,10.0,3.3246353268621617e-07,0.0,9.183295898972923e-09,3.4164682858554146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
