task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #42,2026-04-07T13:59:56,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006692543625831604,2.1084333993285384e-09,3.210925513849414e-07,360.0,0.0,10.0,5.211025476455772e-07,0.0,1.4392317583167996e-08,5.354948652289485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:59:56,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0030364803969860077,1.4705957295317563e-09,4.7224675506659097e-07,360.0,0.0,10.0,3.6345832049849286e-07,0.0,1.004006092747054e-08,3.734983814260989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:59:56,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005270760506391525,3.0962592585560692e-09,6.064933508789476e-07,360.0,0.0,10.0,7.652133703233734e-07,0.0,2.1167140867978085e-08,7.863805111911482e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:59:56,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004636470228433609,1.88583643700527e-09,4.084643284631996e-07,360.0,0.0,10.0,4.6607926487913023e-07,0.0,1.2880956961052337e-08,4.789602218403452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:59:56,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00674053281545639,1.05980828548629e-09,1.5932029216665225e-07,360.0,0.0,10.0,2.6194974780090197e-07,0.0,7.2178223894676236e-09,2.6916757019015275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T13:59:57,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004858996719121933,1.809837765991937e-09,3.6667365510125804e-07,360.0,0.0,10.0,4.473213106393273e-07,0.0,1.233695074916196e-08,4.596582613885028e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T13:59:57,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005100499838590622,1.9025910873762255e-09,3.7639365614725856e-07,360.0,0.0,10.0,4.70218434929677e-07,0.0,1.299709288610717e-08,4.832155278159875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T13:59:57,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002853989601135254,1.4394268377369466e-09,4.7270600761500116e-07,360.0,0.0,10.0,3.5575479269021534e-07,0.0,9.827388243536508e-09,3.655821809341042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T13:59:57,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005538817495107651,2.14954057479918e-09,3.8954010612990097e-07,360.0,0.0,10.0,5.312632769347708e-07,0.0,1.4671890272033457e-08,5.459351672069263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T13:59:57,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005157332867383957,2.1256172048036883e-09,4.188952353793084e-07,360.0,0.0,10.0,5.253333598374821e-07,0.0,1.4525807152189528e-08,5.398591669900782e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T13:59:57,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004194088280200958,1.1902232776090011e-09,2.7279693053993346e-07,360.0,0.0,10.0,2.9417872428891614e-07,0.0,8.11133326756024e-09,3.022900575567339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T13:59:58,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008112553507089615,2.015216738741768e-09,2.5779003123898493e-07,360.0,0.0,10.0,4.980668425560476e-07,0.0,1.37530784640106e-08,5.11819921019882e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T13:59:58,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00517716258764267,2.6962708937622857e-09,5.235744841957207e-07,360.0,0.0,10.0,6.663609296085442e-07,0.0,1.843149463335767e-08,6.847924242416037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T13:59:58,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0027002952992916107,1.0940245737329005e-09,4.0199107978114703e-07,360.0,0.0,10.0,2.7040094137181434e-07,0.0,7.456799762121306e-09,2.778577411341118e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T13:59:58,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004877869039773941,1.8373668048413323e-09,3.738659246899293e-07,360.0,0.0,10.0,4.5411698520190016e-07,0.0,1.2533035543234382e-08,4.6665002074487705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T13:59:58,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00534496083855629,1.9009543656800087e-09,3.8277161081794387e-07,360.0,0.0,10.0,4.6981722116477484e-07,0.0,1.2982615994077719e-08,4.827998371587441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T13:59:58,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00322534516453743,1.3858612077203864e-09,4.0009796135022785e-07,360.0,0.0,10.0,3.4251883625994323e-07,0.0,9.458874248799171e-09,3.5197771050890503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T13:59:59,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0049254409968853,1.9433288382496175e-09,3.930260470067787e-07,360.0,0.0,10.0,4.803050309420964e-07,0.0,1.3256973276535113e-08,4.935620042190517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T13:59:59,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004522230476140976,1.8944024266451546e-09,4.2077125163128716e-07,360.0,0.0,10.0,4.6819224953659894e-07,0.0,1.2943541838057564e-08,4.811357913747649e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T13:59:59,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006413962692022324,1.127866140678566e-09,1.723875539595034e-07,360.0,0.0,10.0,2.7876980602734025e-07,0.0,7.682935231263267e-09,2.864527412589288e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T13:59:59,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008319374173879623,2.1939034700907574e-09,2.6130481628744824e-07,360.0,0.0,10.0,5.422122776508297e-07,0.0,1.4990071455636754e-08,5.572023491070763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T13:59:59,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005854886025190353,2.2407926070764674e-09,3.8451759857292554e-07,360.0,0.0,10.0,5.537949502466138e-07,0.0,1.5316189577185032e-08,5.691111398236498e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T13:59:59,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003101099282503128,1.2501888313040037e-09,4.04002779687841e-07,360.0,0.0,10.0,3.089923411607118e-07,0.0,8.527624110381358e-09,3.1751996527103893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T13:59:59,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0058578625321388245,2.156208511608029e-09,3.690153656056034e-07,360.0,0.0,10.0,5.329094827175723e-07,0.0,1.4719191110802807e-08,5.476286738283209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T13:59:59,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005651827901601791,2.251369347074344e-09,3.873264248376592e-07,360.0,0.0,10.0,5.564089864493887e-07,0.0,1.5388408468832077e-08,5.71797394917882e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T14:00:00,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.4012914039194584,2.4395608470352106e-07,6.08705379470497e-07,360.0,186.71911850140322,10.0,4.006538651883619e-05,2.078112771641827e-05,1.1128679021365102e-06,6.195938213739063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T14:00:00,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005337785929441452,1.97026480943047e-09,3.6854342691950845e-07,360.0,0.0,10.0,4.869502037764019e-07,0.0,1.3452933894262872e-08,5.004031376704479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T14:00:00,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007614199072122574,2.0286687731093755e-09,2.773742403995818e-07,360.0,0.0,10.0,5.013719201088333e-07,0.0,1.386451638407313e-08,5.152364364923237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T14:00:00,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0029529184103012085,1.3334489549666367e-09,4.5370252601483075e-07,360.0,0.0,10.0,3.295656293630933e-07,0.0,9.100542714202196e-09,3.386661720774717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T14:00:00,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005616508424282074,2.2048340297877323e-09,3.9229770740867077e-07,360.0,0.0,10.0,5.449190735818885e-07,0.0,1.5059392899268776e-08,5.599784664812521e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T14:00:00,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00585310161113739,2.3934541555384824e-09,4.105246812428987e-07,360.0,0.0,10.0,5.915101617573297e-07,0.0,1.637359253233849e-08,6.078837542899257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T14:00:00,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005306035280227661,1.156817629251075e-09,2.195531091193163e-07,360.0,0.0,10.0,2.8592683374868005e-07,0.0,7.878937241105914e-09,2.938057709900299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T14:00:01,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005015350878238678,1.9262151122147653e-09,3.823473884575512e-07,360.0,0.0,10.0,4.7606937587279033e-07,0.0,1.3146125194099566e-08,4.892155010668628e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T14:00:01,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006120692938566208,3.413047719118522e-09,5.801016879938129e-07,360.0,0.0,10.0,8.434712886811954e-07,0.0,2.3366397039752563e-08,8.668376857206769e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T14:00:01,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0030634477734565735,1.2307051977694693e-09,3.975524712662232e-07,360.0,0.0,10.0,3.0417628586309337e-07,0.0,8.395272824498904e-09,3.125715586872399e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T14:00:01,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005459718406200409,2.010656278215436e-09,3.670084500878698e-07,360.0,0.0,10.0,4.969380795957767e-07,0.0,1.3723586582471714e-08,5.106616661780181e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T14:00:01,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007273200899362564,2.3824001826803067e-09,3.491559540560954e-07,360.0,0.0,10.0,5.88798150420039e-07,0.0,1.6278142316478476e-08,6.050762927367614e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T14:00:01,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0033213049173355103,1.5622393918188508e-09,4.5338175720279654e-07,360.0,0.0,10.0,3.861073404548901e-07,0.0,1.0666478839180434e-08,3.967738192939621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T14:00:02,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005583345890045166,2.481185103228134e-09,4.455115964226334e-07,360.0,0.0,10.0,6.132151931523624e-07,0.0,1.695025712252277e-08,6.301654502747361e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T14:00:02,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005228001624345779,2.0824129834752286e-09,4.105624321440301e-07,360.0,0.0,10.0,5.146577954293075e-07,0.0,1.422846689820849e-08,5.288862623279225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T14:00:02,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005832146853208542,1.1350658256355326e-09,2.0146651447363454e-07,360.0,0.0,10.0,2.8054267168023395e-07,0.0,7.73862832122781e-09,2.8828130000171925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T14:00:02,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007960688322782516,1.9091124277727646e-09,2.373887759112028e-07,360.0,0.0,10.0,4.718489944933492e-07,0.0,1.3022807737186285e-08,4.848718022313486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T14:00:02,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006228875368833542,2.532938894422138e-09,4.2505200050782803e-07,360.0,0.0,10.0,6.259847432376654e-07,0.0,1.732501097850825e-08,6.433097542160246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T14:00:02,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0029338598251342773,1.3634892010311046e-09,4.694401169594101e-07,360.0,0.0,10.0,3.369882702825358e-07,0.0,9.30745154618896e-09,3.462957218289958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T14:00:02,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005226265639066696,1.9358915758280323e-09,3.694766853757402e-07,360.0,0.0,10.0,4.784617573024702e-07,0.0,1.3211348818411932e-08,4.91673106121221e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T14:00:02,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0073369406163692474,2.363648716354849e-09,3.2171230527569634e-07,360.0,0.0,10.0,5.841460078955321e-07,0.0,1.6167832331522914e-08,6.003138402271499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T14:00:02,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0032661370933055878,1.5534889547136625e-09,4.6163244660601625e-07,360.0,0.0,10.0,3.839392215014212e-07,0.0,1.0612182733089957e-08,3.945514042346873e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T14:00:03,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006470430642366409,2.7914520196792357e-09,4.350003807098618e-07,360.0,0.0,10.0,6.899021565915167e-07,0.0,1.9064142058297152e-08,7.089662986499087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T14:00:03,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006208956241607666,1.260049331542457e-08,2.103970780046569e-06,360.0,1543.6832339118992,10.0,6.011035293342244e-07,2.5825020770753326e-06,1.6637508653934087e-08,3.2002431150628813e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T14:00:03,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003109849989414215,2.963491471350574e-09,9.399879763582186e-07,360.0,0.0,10.0,7.323794066907766e-07,0.0,2.0281059874433243e-08,7.526604665648168e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T14:00:03,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.008636415004730225,1.96026858798615e-09,2.2564271999011086e-07,360.0,0.0,10.0,4.84488531947349e-07,0.0,1.337578934099842e-08,4.978643212876291e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T14:00:03,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005800500512123108,2.4878582145070472e-09,4.311338517350438e-07,360.0,0.0,10.0,6.14861398935164e-07,0.0,1.6998872160909305e-08,6.31860271095748e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T14:00:03,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0034553296864032745,1.387635073259706e-09,4.039549051707147e-07,360.0,0.0,10.0,3.4296885132768795e-07,0.0,9.45938130219638e-09,3.5242823263025025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T14:00:04,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005798798054456711,2.216954432498455e-09,3.778058358191639e-07,360.0,0.0,10.0,5.479305982590901e-07,0.0,1.5126179075901206e-08,5.630567773348694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T14:00:04,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0064425356686115265,2.2695833611149766e-09,3.5306461265828067e-07,360.0,0.0,10.0,5.609035491943755e-07,0.0,1.551979738805356e-08,5.764233465821444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
