task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-07T14:00:02,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4221026822924614,2.628946865605978e-07,6.232128732659929e-07,360.0,200.12151143653995,10.0,4.216060936450966e-05,2.3437796500047625e-05,1.1709570160342543e-06,6.67693628805914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T14:00:02,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.422299113124609,2.4587147270703567e-07,5.824780949126831e-07,360.0,162.98651995177747,10.0,4.2177978530526586e-05,1.9096404201945916e-05,1.171465062846746e-06,6.244584779531957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T14:00:03,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4232187569141388,2.434286053194699e-07,5.753259219522962e-07,360.0,154.58002776747927,10.0,4.2428106069565194e-05,1.821890344899657e-05,1.1784046681390938e-06,6.182541418670116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T14:00:03,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42276420816779137,2.619516319445338e-07,6.199637402472048e-07,360.0,197.1729692965309,10.0,4.2227822542190326e-05,2.3129185166226307e-05,1.1728404193288777e-06,6.652984812774519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T14:00:04,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42232032120227814,2.4622882591290006e-07,5.834284852298771e-07,360.0,163.72077725333406,10.0,4.2181175574660355e-05,1.9183904242936478e-05,1.1715276891158797e-06,6.253660750671266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T14:00:04,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4317656457424164,2.391186223132107e-07,5.654061703480642e-07,360.0,146.57162781529667,10.0,4.2323046550154717e-05,1.7232235990150002e-05,1.1754924845364296e-06,6.073077502484134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T14:00:05,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42128274217247963,2.602343622246691e-07,6.180847960283545e-07,360.0,195.4457657963406,10.0,4.20791491866114e-05,2.284585161760333e-05,1.1686992728047942e-06,6.60937000770195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T14:00:05,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.7653009109199047,3.9985469374695013e-07,5.226462133284158e-07,360.0,105.91222122299413,10.0,7.681955918669662e-05,2.260085142324897e-05,2.1337268874049235e-06,0.00010155413749735054,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T14:00:06,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.7074085138738155,3.944624411065972e-07,5.578348146427229e-07,360.0,140.98477740554964,10.0,7.058192417025606e-05,2.7642244333492272e-05,1.960457582026728e-06,0.00010018462608577406,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T14:00:07,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.7495118081569672,3.9509699037884154e-07,5.271624829760524e-07,360.0,113.27094123342548,10.0,7.474976256489733e-05,2.3519741034760955e-05,2.0762837905850785e-06,0.00010034578739024323,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T14:00:08,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.701256912201643,3.794405835206191e-07,5.414831694972497e-07,360.0,125.2498792492171,10.0,7.005117572844027e-05,2.4372519504822776e-05,1.9457154389884842e-06,9.636941067225208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T14:00:08,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.7450837604701519,4.3493375956718853e-07,5.840760295267698e-07,360.0,163.70680600899146,10.0,7.451021894812598e-05,3.388363822409701e-05,2.0695774505535705e-06,0.00011046343462277515,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T14:00:09,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4691489040851593,2.862344281975271e-07,6.100922389047258e-07,360.0,188.03921601465876,10.0,4.689764194190475e-05,2.449696404482893e-05,1.302528577960192e-06,7.26971345646945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T14:00:09,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4246898591518402,2.534304183222935e-07,5.970316344007322e-07,360.0,177.9135127561626,10.0,4.229022450745121e-05,2.0900850046245978e-05,1.1745761459072408e-06,6.436565069960383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T14:00:10,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42345772683620453,2.4838214195583723e-07,5.86712903002928e-07,360.0,166.79354451600028,10.0,4.2306507006287415e-05,1.960196013328641e-05,1.1750344187021157e-06,6.308350155827605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T14:00:10,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42313941568136215,2.678518017898112e-07,6.333773313866926e-07,360.0,209.21462223184975,10.0,4.228122942149647e-05,2.457279742884566e-05,1.1743322842650982e-06,6.802835913460696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T14:00:11,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4244854524731636,2.5108262327340464e-07,5.920810208539013e-07,360.0,169.2637118398272,10.0,4.2570371925830866e-05,2.0016682668710928e-05,1.182308741327795e-06,6.376936333587005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T14:00:11,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4248027689754963,2.460278751659315e-07,5.791357514922846e-07,360.0,155.9752635331985,10.0,4.2767444998026254e-05,1.853029260701078e-05,1.1878329122232015e-06,6.248557051725945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T14:00:11,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42505739256739616,2.503675289962227e-07,5.89646794544762e-07,360.0,172.76812728553023,10.0,4.217523224651822e-05,2.024112728804539e-05,1.171385869383815e-06,6.358774540394727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T14:00:12,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42561492696404457,2.4788596112977645e-07,5.826692882668087e-07,360.0,166.8159117401366,10.0,4.2220307886600694e-05,1.9564460131960004e-05,1.1727147218253923e-06,6.29574827403865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T14:00:12,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4299589581787586,2.645438606187068e-07,6.156652315947112e-07,360.0,198.70728988075012,10.0,4.2530565336347005e-05,2.3476407648104214e-05,1.1812431737780443e-06,6.718821615822775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T14:00:13,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42749612778425217,2.484273876371572e-07,5.814711868357537e-07,360.0,165.0337026422064,10.0,4.2453373223542805e-05,1.9462515581381012e-05,1.1791041431327535e-06,6.309499294805676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T14:00:13,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42548270896077156,2.411893667975587e-07,5.673816200784405e-07,360.0,149.1050183553142,10.0,4.2481239512563024e-05,1.7595569630657337e-05,1.1798886064854014e-06,6.125669774970609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T14:00:14,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42640670016407967,2.576913406887043e-07,6.047538662822662e-07,360.0,183.25123603325662,10.0,4.258639737963685e-05,2.1678628428389857e-05,1.182803749624219e-06,6.544782955765147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T14:00:14,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42556095495820045,2.425170574670482e-07,5.701420661334035e-07,360.0,151.5462573943949,10.0,4.251504167914356e-05,1.7898069899047186e-05,1.1807898680369017e-06,6.159390144622884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T14:00:14,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42490389943122864,2.3855370842210355e-07,5.618525449473176e-07,360.0,143.59519446994327,10.0,4.246777705848182e-05,1.6940013551902666e-05,1.179508937315817e-06,6.0587299547701715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T14:00:15,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42550453916192055,2.441941203718627e-07,5.743015281509353e-07,360.0,157.29491609379724,10.0,4.234240613877789e-05,1.8501403701520758e-05,1.1760280260609136e-06,6.201983786635959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T14:00:15,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42816946282982826,2.4567262677636123e-07,5.738701733537186e-07,360.0,158.8470073339302,10.0,4.247371964156629e-05,1.874195945106294e-05,1.1796662894387935e-06,6.239534538206824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T14:00:16,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4291570261120796,2.623909606412942e-07,6.117035556821148e-07,360.0,193.86574278546146,10.0,4.254668876528707e-05,2.2913073877361967e-05,1.1816651353405508e-06,6.664142777798934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T14:00:16,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.43058566376566887,2.5630223959138544e-07,5.952625596739797e-07,360.0,180.09398381959065,10.0,4.259991943836219e-05,2.1311961489800524e-05,1.183148059580064e-06,6.509502898774215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T14:00:17,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.427313931286335,2.5388917448015177e-07,5.945812262502944e-07,360.0,177.0305366037266,10.0,4.243519455194439e-05,2.0868350020464277e-05,1.1786199174821288e-06,6.448216448989158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T14:00:17,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4289567321538925,2.7792958780454343e-07,6.482259371229508e-07,360.0,225.40669996165533,10.0,4.267888776958006e-05,2.672363251576826e-05,1.1853708057767728e-06,7.058789109112493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T14:00:18,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4235088974237442,2.535128023818152e-07,5.989022711358139e-07,360.0,177.72613408798506,10.0,4.23184406012295e-05,2.089279448114212e-05,1.1753393233650212e-06,6.438657440573786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T14:00:18,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42411406710743904,2.4779487317788446e-07,5.846361221089781e-07,360.0,164.77222586371968,10.0,4.236598610877964e-05,1.9391682172908986e-05,1.1766801588237162e-06,6.293434844051315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T14:00:18,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4259887747466564,2.5324579098154077e-07,5.956202502748261e-07,360.0,173.85108272611475,10.0,4.257513508200677e-05,2.0561127570317694e-05,1.182496837443789e-06,6.431875948976692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T14:00:19,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42582035064697266,2.5357508683489585e-07,5.956775277571351e-07,360.0,170.58372368520585,10.0,4.288815446198014e-05,2.032307179433701e-05,1.1911670056482116e-06,6.440239326196452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T14:00:19,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42534273862838745,2.701269122368257e-07,6.35521524666076e-07,360.0,212.08923976169797,10.0,4.242967516183884e-05,2.4998075559778954e-05,1.1784355156123512e-06,6.860618623722933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T14:00:20,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42791077122092247,2.5137375994493813e-07,5.876632495123261e-07,360.0,172.06289401268293,10.0,4.2399828881025704e-05,2.0265849542511205e-05,1.1776271069215323e-06,6.384330553045776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T14:00:20,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4257212467491627,2.507992796043951e-07,5.895001036877085e-07,360.0,169.40857045311742,10.0,4.251110926270507e-05,2.0005571542469625e-05,1.1807195842266087e-06,6.36974003894019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T14:00:21,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42577818036079407,2.6709300630093957e-07,6.277160640561565e-07,360.0,204.20867727160157,10.0,4.252886250615158e-05,2.4125574867639443e-05,1.1812046998076968e-06,6.783564207359788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T14:00:21,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4249589890241623,2.5023905779233946e-07,5.892323525494866e-07,360.0,168.38362055628596,10.0,4.2496755346656256e-05,1.9878071469747738e-05,1.1802897788584191e-06,6.355511659526282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T14:00:21,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4258238412439823,2.477669690896715e-07,5.822251214804343e-07,360.0,161.96482496367247,10.0,4.25847630947827e-05,1.91597375476249e-05,1.1827607846094537e-06,6.2927261427018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T14:00:22,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42519038543105125,2.4944957733811634e-07,5.870810988471713e-07,360.0,168.5116219394861,10.0,4.235272929072314e-05,1.9825571399678665e-05,1.176305549840126e-06,6.335460624024361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T14:00:22,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4296301156282425,2.5030845930817795e-07,5.832403736413811e-07,360.0,165.6131405317592,10.0,4.272865466773551e-05,1.9657237970704955e-05,1.1868503876030529e-06,6.357274302604306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T14:00:23,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42950813099741936,2.644923972327113e-07,6.162167627273134e-07,360.0,196.64991894970302,10.0,4.267676360905116e-05,2.331307419467521e-05,1.1853078069786187e-06,6.717514561070496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T14:00:23,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42818063125014305,2.4490484214908327e-07,5.725120592848241e-07,360.0,157.3504621113324,10.0,4.2461067065596714e-05,1.85600148370213e-05,1.1792633785969776e-06,6.220034528121518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T14:00:24,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42547257617115974,2.4601983731990795e-07,5.78536865785799e-07,360.0,159.38437274792514,10.0,4.249059222638692e-05,1.8812792831113256e-05,1.1801440268755078e-06,6.24835290843756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T14:00:24,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42640944570302963,2.5909105644041514e-07,6.079542993097013e-07,360.0,186.1579997934432,10.0,4.259390272200181e-05,2.202640652626542e-05,1.1830167637931043e-06,6.580332601206079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T14:00:25,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42578042671084404,2.421968486131633e-07,5.697610097521438e-07,360.0,151.2873700430459,10.0,4.2479931935667306e-05,1.7852792041139764e-05,1.1798515915870664e-06,6.15125755683947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T14:00:25,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4254078380763531,2.424547572642098e-07,5.6961599097852e-07,360.0,150.44422781525157,10.0,4.259421229362535e-05,1.7800847587068347e-05,1.1830187092224634e-06,6.157807858991546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T14:00:25,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4255635663866997,2.546832424865826e-07,5.992839986550463e-07,360.0,178.8183103174128,10.0,4.242927581071809e-05,2.1076127950436785e-05,1.1784362192783179e-06,6.468383998043357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T14:00:26,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.431154303252697,2.5650502572284597e-07,5.951489959059591e-07,360.0,176.495964794057,10.0,4.291433356702276e-05,2.1040294626573086e-05,1.1919039301574194e-06,6.514653212375335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T14:00:26,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.4285120666027069,2.7124235705729274e-07,6.33399164965673e-07,360.0,214.11350524242474,10.0,4.245721846818894e-05,2.5253075762066146e-05,1.1791900110741458e-06,6.888948424132839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-07T14:00:27,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.42592649161815643,2.4659150575268056e-07,5.791978513004726e-07,360.0,161.83613406931764,10.0,4.2392953485251295e-05,1.9058348584621854e-05,1.1774179939594515e-06,6.262872006383181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T14:00:27,energy-efficiency,cf0a5ca3-f32a-4496-9534-71e200868376,0.429391723126173,2.470222535899208e-07,5.755774793312584e-07,360.0,157.59975832519365,10.0,4.280807562172424e-05,1.874112609812073e-05,1.188918648080704e-06,6.273812036792538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
