step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,100.0,0.0,12.49148928,1.546596352,22.141390848,0.0,0.0
118,forward,98.0,97.9,12.49148928,1.546637312,22.141079552,0.0,0.0
118,backward,100.0,101.4,12.49148928,1.54759168,22.141595648,0.0,0.0
118,optimizer,100.0,0.0,12.49148928,1.54759168,22.141595648,0.0,0.0
119,forward,90.0,102.6,12.49148928,1.54759168,22.141325312,0.0,0.0
119,backward,100.0,99.3,12.49148928,1.54759168,22.141325312,0.0,0.0
119,optimizer,100.0,0.0,12.49148928,1.54759168,22.141325312,0.0,0.0
120,forward,88.0,100.9,12.49148928,1.546637312,22.139797504,0.0,0.0
120,backward,100.0,99.9,12.49148928,1.546637312,22.13994496,0.0,0.0
120,optimizer,100.0,0.0,12.49148928,1.546637312,22.13994496,0.0,0.0
121,forward,88.0,97.4,12.49148928,1.546604544,22.140407808,0.0,0.0
121,backward,100.0,99.6,12.49148928,1.546604544,22.140612608,0.0,0.0
121,optimizer,100.0,494.1,12.49148928,1.546604544,22.140612608,0.0,0.0
122,forward,88.0,100.7,12.49148928,1.546645504,22.1416448,0.0,0.0
122,backward,100.0,99.5,12.49148928,1.546645504,22.141591552,0.0,0.0
122,optimizer,100.0,501.2,12.49148928,1.546645504,22.141591552,0.0,0.0
123,forward,90.0,98.7,12.49148928,1.546612736,22.141485056,0.0,0.0
123,backward,100.0,99.4,12.49148928,1.546612736,22.141579264,0.0,0.0
123,optimizer,100.0,498.0,12.49148928,1.546612736,22.141579264,0.0,0.0
124,forward,88.0,97.4,12.49148928,1.546645504,22.139793408,0.0,0.0
124,backward,100.0,101.3,12.49148928,1.546645504,22.14045696,0.0,0.0
124,optimizer,100.0,0.0,12.49148928,1.546645504,22.14045696,0.0,0.0
125,forward,88.0,100.7,12.49148928,1.546616832,22.141693952,0.0,0.0
125,backward,100.0,99.4,12.49148928,1.546616832,22.141898752,0.0,0.0
125,optimizer,100.0,0.0,12.49148928,1.546616832,22.141898752,0.0,0.0
126,forward,88.0,100.6,12.49148928,1.5466496,22.142619648,0.0,0.0
126,backward,100.0,99.7,12.49148928,1.5466496,22.142824448,0.0,0.0
126,optimizer,100.0,501.5,12.49148928,1.5466496,22.142824448,0.0,0.0
127,forward,90.0,98.0,12.49148928,1.547603968,22.140854272,0.0,0.0
127,backward,100.0,99.8,12.49148928,1.547603968,22.140928,0.0,0.0
127,optimizer,100.0,462.8,12.49148928,1.547603968,22.140928,0.0,0.0
128,forward,91.0,97.2,12.49148928,1.5466496,22.1411328,0.0,0.0
128,backward,100.0,99.4,12.49148928,1.5466496,22.141743104,0.0,0.0
128,optimizer,100.0,503.1,12.49148928,1.5466496,22.141743104,0.0,0.0
129,forward,88.0,97.7,12.49148928,1.546620928,22.143238144,0.0,0.0
129,backward,100.0,99.4,12.49148928,1.546620928,22.143496192,0.0,0.0
129,optimizer,100.0,497.7,12.49148928,1.546620928,22.143496192,0.0,0.0
130,forward,88.0,100.9,12.49148928,1.546657792,22.142226432,0.0,0.0
130,backward,100.0,99.8,12.49148928,1.546657792,22.142578688,0.0,0.0
130,optimizer,100.0,0.0,12.49148928,1.546657792,22.142578688,0.0,0.0
131,forward,98.0,99.1,12.49148928,1.546625024,22.142267392,0.0,0.0
131,backward,100.0,99.4,12.49148928,1.546625024,22.142214144,0.0,0.0
131,optimizer,100.0,503.9,12.49148928,1.546625024,22.142214144,0.0,0.0
132,forward,88.0,100.8,12.49148928,1.546657792,22.14293504,0.0,0.0
132,backward,100.0,99.7,12.49148928,1.546657792,22.143913984,0.0,0.0
132,optimizer,100.0,0.0,12.49148928,1.546657792,22.143913984,0.0,0.0
133,forward,88.0,101.0,12.49148928,1.546625024,22.142717952,0.0,0.0
133,backward,100.0,101.4,12.49148928,1.546625024,22.14279168,0.0,0.0
133,optimizer,100.0,0.0,12.49148928,1.546625024,22.14279168,0.0,0.0
134,forward,88.0,100.7,12.49148928,1.546657792,22.143512576,0.0,0.0
134,backward,100.0,99.4,12.49148928,1.546657792,22.14283264,0.0,0.0
134,optimizer,100.0,0.0,12.49148928,1.546657792,22.14283264,0.0,0.0
135,forward,90.0,98.6,12.49148928,1.54761216,22.140059648,0.0,0.0
135,backward,100.0,99.5,12.49148928,1.54761216,22.14111232,0.0,0.0
135,optimizer,100.0,478.3,12.49148928,1.54761216,22.14111232,0.0,0.0
136,forward,88.0,100.7,12.49148928,1.54761216,22.14131712,0.0,0.0
136,backward,100.0,99.7,12.49148928,1.54761216,22.142091264,0.0,0.0
136,optimizer,100.0,0.0,12.49148928,1.54761216,22.142091264,0.0,0.0
137,forward,88.0,100.7,12.49148928,1.546625024,22.143737856,0.0,0.0
137,backward,100.0,99.6,12.49148928,1.546625024,22.143737856,0.0,0.0
137,optimizer,100.0,497.2,12.49148928,1.546625024,22.143737856,0.0,0.0
138,forward,88.0,97.3,12.49148928,1.546657792,22.142410752,0.0,0.0
138,backward,100.0,101.4,12.49148928,1.546657792,22.142099456,0.0,0.0
138,optimizer,100.0,0.0,12.49148928,1.546657792,22.142099456,0.0,0.0
139,forward,90.0,98.4,12.49148928,1.546625024,22.142099456,0.0,0.0
139,backward,100.0,99.6,12.49148928,1.546625024,22.141935616,0.0,0.0
139,optimizer,100.0,0.0,12.49148928,1.546625024,22.141935616,0.0,0.0
140,forward,88.0,100.7,12.49148928,1.546657792,22.142345216,0.0,0.0
140,backward,100.0,101.2,12.49148928,1.546657792,22.142550016,0.0,0.0
140,optimizer,100.0,0.0,12.49148928,1.546657792,22.142550016,0.0,0.0
141,forward,89.0,101.1,12.49148928,1.546625024,22.14223872,0.0,0.0
141,backward,100.0,99.4,12.49148928,1.546625024,22.141943808,0.0,0.0
141,optimizer,100.0,0.0,12.49148928,1.546625024,22.141943808,0.0,0.0
142,forward,88.0,101.2,12.49148928,1.546657792,22.142664704,0.0,0.0
142,backward,100.0,99.9,12.49148928,1.546657792,22.143791104,0.0,0.0
142,optimizer,100.0,0.0,12.49148928,1.546657792,22.143791104,0.0,0.0
143,forward,90.0,102.4,12.49148928,1.546625024,22.143275008,0.0,0.0
143,backward,100.0,99.5,12.49148928,1.546625024,22.143479808,0.0,0.0
143,optimizer,100.0,0.0,12.49148928,1.546625024,22.143479808,0.0,0.0
144,forward,90.0,101.5,12.49148928,1.546665984,22.141902848,0.0,0.0
144,backward,100.0,99.6,12.49148928,1.546665984,22.142050304,0.0,0.0
144,optimizer,100.0,498.8,12.49148928,1.546665984,22.142050304,0.0,0.0
145,forward,88.0,97.9,12.49148928,1.546633216,22.143488,0.0,0.0
145,backward,100.0,99.6,12.49148928,1.547620352,22.143488,0.0,0.0
145,optimizer,100.0,0.0,12.49148928,1.547620352,22.143488,0.0,0.0
146,forward,88.0,101.5,12.49148928,1.547620352,22.144520192,0.0,0.0
146,backward,100.0,99.9,12.49148928,1.547620352,22.144561152,0.0,0.0
146,optimizer,100.0,0.0,12.49148928,1.547620352,22.144561152,0.0,0.0
147,forward,90.0,102.5,12.49148928,1.546571776,22.141980672,0.0,0.0
147,backward,100.0,99.4,12.49148928,1.546571776,22.1420544,0.0,0.0
147,optimizer,100.0,0.0,12.49148928,1.546571776,22.1420544,0.0,0.0
148,forward,88.0,101.4,12.49148928,1.54667008,22.142722048,0.0,0.0
148,backward,100.0,99.7,12.49148928,1.54667008,22.143700992,0.0,0.0
148,optimizer,100.0,0.0,12.49148928,1.54667008,22.143700992,0.0,0.0
149,forward,88.0,101.7,12.49148928,1.546637312,22.144827392,0.0,0.0
149,backward,100.0,99.6,12.49148928,1.546637312,22.145032192,0.0,0.0
149,optimizer,100.0,0.0,12.49148928,1.546637312,22.145032192,0.0,0.0
150,forward,88.0,101.5,12.49148928,1.546604544,22.143430656,0.0,0.0
150,backward,100.0,99.7,12.49148928,1.546604544,22.143578112,0.0,0.0
150,optimizer,100.0,0.0,12.49148928,1.546604544,22.143578112,0.0,0.0
151,forward,90.0,102.7,12.49148928,1.546575872,22.143606784,0.0,0.0
151,backward,100.0,99.3,12.49148928,1.546575872,22.143553536,0.0,0.0
151,optimizer,100.0,501.7,12.49148928,1.546575872,22.143553536,0.0,0.0
152,forward,88.0,97.6,12.49148928,1.54660864,22.144729088,0.0,0.0
152,backward,100.0,99.8,12.49148928,1.54660864,22.144876544,0.0,0.0
152,optimizer,100.0,0.0,12.49148928,1.54660864,22.144876544,0.0,0.0
153,forward,88.0,101.2,12.49148928,1.546575872,22.144049152,0.0,0.0
153,backward,100.0,99.8,12.49148928,1.546575872,22.14412288,0.0,0.0
153,optimizer,100.0,0.0,12.49148928,1.546575872,22.14412288,0.0,0.0
154,forward,91.0,101.6,12.49148928,1.54621952,22.145155072,0.0,0.0
154,backward,100.0,99.7,12.49148928,1.54621952,22.145101824,0.0,0.0
154,optimizer,100.0,0.0,12.49148928,1.54621952,22.145101824,0.0,0.0
155,forward,90.0,98.8,12.49148928,1.5466496,22.144626688,0.0,0.0
155,backward,100.0,101.0,12.49148928,1.5466496,22.144831488,0.0,0.0
155,optimizer,100.0,0.0,12.49148928,1.5466496,22.144831488,0.0,0.0
156,forward,88.0,101.5,12.49148928,1.546682368,22.143229952,0.0,0.0
156,backward,100.0,99.6,12.49148928,1.547636736,22.144077824,0.0,0.0
156,optimizer,100.0,487.7,12.49148928,1.547636736,22.144077824,0.0,0.0
157,forward,88.0,97.6,12.49148928,1.547636736,22.145626112,0.0,0.0
157,backward,100.0,100.0,12.49148928,1.547636736,22.145150976,0.0,0.0
157,optimizer,100.0,506.2,12.49148928,1.547636736,22.145150976,0.0,0.0
158,forward,88.0,97.8,12.49148928,1.54669056,22.145871872,0.0,0.0
158,backward,100.0,99.7,12.49148928,1.54669056,22.146277376,0.0,0.0
158,optimizer,100.0,0.0,12.49148928,1.54669056,22.146277376,0.0,0.0
159,forward,90.0,98.8,12.49148928,1.546657792,22.143975424,0.0,0.0
159,backward,100.0,101.0,12.49148928,1.546657792,22.143922176,0.0,0.0
159,optimizer,100.0,0.0,12.49148928,1.546657792,22.143922176,0.0,0.0
160,forward,88.0,101.1,12.49148928,1.54669056,22.144331776,0.0,0.0
160,backward,100.0,99.9,12.49148928,1.54669056,22.144995328,0.0,0.0
160,optimizer,100.0,0.0,12.49148928,1.54669056,22.144995328,0.0,0.0
161,forward,88.0,101.0,12.49148928,1.546657792,22.14623232,0.0,0.0
161,backward,100.0,99.8,12.49148928,1.546657792,22.14643712,0.0,0.0
161,optimizer,100.0,0.0,12.49148928,1.546657792,22.14643712,0.0,0.0
162,forward,88.0,101.3,12.49148928,1.546694656,22.189993984,0.0,0.0
162,backward,100.0,99.9,12.49148928,1.546694656,22.145425408,0.0,0.0
162,optimizer,100.0,0.0,12.49148928,1.546694656,22.145425408,0.0,0.0
163,forward,90.0,102.7,12.49148928,1.546665984,22.145261568,0.0,0.0
163,backward,100.0,99.3,12.49148928,1.546665984,22.145466368,0.0,0.0
163,optimizer,100.0,0.0,12.49148928,1.546665984,22.145466368,0.0,0.0
164,forward,91.0,101.3,12.49148928,1.546698752,22.247600128,0.0,0.0
164,backward,100.0,99.8,12.49148928,1.546698752,22.146392064,0.0,0.0
164,optimizer,100.0,0.0,12.49148928,1.546698752,22.146392064,0.0,0.0
165,forward,88.0,101.0,12.49148928,1.54667008,22.145564672,0.0,0.0
165,backward,100.0,99.9,12.49148928,1.54667008,22.14545408,0.0,0.0
165,optimizer,100.0,0.0,12.49148928,1.54667008,22.14545408,0.0,0.0
166,forward,88.0,97.5,12.49148928,1.546702848,22.162763776,0.0,0.0
166,backward,100.0,99.7,12.49148928,1.547657216,22.146859008,0.0,0.0
166,optimizer,100.0,415.0,12.49148928,1.547657216,22.146859008,0.0,0.0
167,forward,90.0,99.1,12.49148928,1.547657216,22.146547712,0.0,0.0
167,backward,100.0,101.3,12.49148928,1.547657216,22.146752512,0.0,0.0
167,optimizer,100.0,0.0,12.49148928,1.547657216,22.146752512,0.0,0.0
168,forward,88.0,97.9,12.49148928,1.546702848,22.145667072,0.0,0.0
168,backward,100.0,101.4,12.49148928,1.546702848,22.1457408,0.0,0.0
168,optimizer,100.0,0.0,12.49148928,1.546702848,22.1457408,0.0,0.0
169,forward,88.0,101.4,12.49148928,1.546674176,22.147125248,0.0,0.0
169,backward,100.0,99.7,12.49148928,1.546674176,22.147330048,0.0,0.0
169,optimizer,100.0,0.0,12.49148928,1.546674176,22.147330048,0.0,0.0
170,forward,88.0,101.6,12.49148928,1.546706944,22.147792896,0.0,0.0
170,backward,100.0,99.8,12.49148928,1.546706944,22.148255744,0.0,0.0
170,optimizer,100.0,0.0,12.49148928,1.546706944,22.148255744,0.0,0.0
171,forward,100.0,98.8,12.49148928,1.546674176,22.145306624,0.0,0.0
171,backward,100.0,101.0,12.49148928,1.546674176,22.1458432,0.0,0.0
171,optimizer,100.0,0.0,12.49148928,1.546674176,22.1458432,0.0,0.0
172,forward,88.0,97.6,12.49148928,1.546719232,22.146564096,0.0,0.0
172,backward,100.0,99.9,12.49148928,1.546719232,22.146453504,0.0,0.0
172,optimizer,100.0,498.2,12.49148928,1.546719232,22.146453504,0.0,0.0
173,forward,88.0,101.4,12.49148928,1.546686464,22.148100096,0.0,0.0
173,backward,100.0,99.8,12.49148928,1.546686464,22.148100096,0.0,0.0
173,optimizer,100.0,0.0,12.49148928,1.546686464,22.148100096,0.0,0.0
174,forward,91.0,101.6,12.49148928,1.546719232,22.147657728,0.0,0.0
174,backward,100.0,99.8,12.49148928,1.546719232,22.14723584,0.0,0.0
174,optimizer,100.0,0.0,12.49148928,1.546719232,22.14723584,0.0,0.0
175,forward,90.0,98.8,12.49148928,1.546686464,22.14723584,0.0,0.0
175,backward,100.0,100.9,12.49148928,1.546686464,22.14723584,0.0,0.0
175,optimizer,100.0,0.0,12.49148928,1.546686464,22.14723584,0.0,0.0
176,forward,88.0,97.7,12.49148928,1.546723328,22.14600704,0.0,0.0
176,backward,100.0,101.4,12.49148928,1.546723328,22.14600704,0.0,0.0
176,optimizer,100.0,0.0,12.49148928,1.546723328,22.14600704,0.0,0.0
177,forward,88.0,101.1,12.49148928,1.547677696,22.14770688,0.0,0.0
177,backward,100.0,99.7,12.49148928,1.547677696,22.14770688,0.0,0.0
177,optimizer,100.0,0.0,12.49148928,1.547677696,22.14770688,0.0,0.0
178,forward,88.0,100.8,12.49148928,1.547677696,22.148685824,0.0,0.0
178,backward,100.0,99.6,12.49148928,1.547677696,22.148521984,0.0,0.0
178,optimizer,100.0,0.0,12.49148928,1.547677696,22.148521984,0.0,0.0
179,forward,90.0,99.0,12.49148928,1.546694656,22.145941504,0.0,0.0
179,backward,100.0,101.5,12.49148928,1.546694656,22.146220032,0.0,0.0
179,optimizer,100.0,0.0,12.49148928,1.546694656,22.146220032,0.0,0.0
180,forward,88.0,100.9,12.49148928,1.546727424,22.146424832,0.0,0.0
180,backward,100.0,99.6,12.49148928,1.546727424,22.147035136,0.0,0.0
180,optimizer,100.0,0.0,12.49148928,1.546727424,22.147035136,0.0,0.0
181,forward,100.0,100.9,12.49148928,1.546698752,22.147239936,0.0,0.0
181,backward,100.0,99.7,12.49148928,1.546698752,22.147239936,0.0,0.0
181,optimizer,100.0,0.0,12.49148928,1.546698752,22.147239936,0.0,0.0
182,forward,88.0,100.8,12.49148928,1.54673152,22.149193728,0.0,0.0
182,backward,100.0,101.2,12.49148928,1.54673152,22.149087232,0.0,0.0
182,optimizer,100.0,0.0,12.49148928,1.54673152,22.149087232,0.0,0.0
183,forward,90.0,98.7,12.49148928,1.546702848,22.148517888,0.0,0.0
183,backward,100.0,99.6,12.49148928,1.546702848,22.148722688,0.0,0.0
183,optimizer,100.0,0.0,12.49148928,1.546702848,22.148722688,0.0,0.0
184,forward,94.0,104.4,12.49148928,1.546735616,22.14721536,0.0,0.0
184,backward,100.0,99.4,12.49148928,1.546735616,22.147289088,0.0,0.0
184,optimizer,100.0,0.0,12.49148928,1.546735616,22.147289088,0.0,0.0
185,forward,88.0,100.8,12.49148928,1.546702848,22.148837376,0.0,0.0
185,backward,100.0,99.5,12.49148928,1.546702848,22.14873088,0.0,0.0
185,optimizer,100.0,0.0,12.49148928,1.546702848,22.14873088,0.0,0.0
186,forward,88.0,100.7,12.49148928,1.546739712,22.149967872,0.0,0.0
186,backward,100.0,99.4,12.49148928,1.546739712,22.14985728,0.0,0.0
186,optimizer,100.0,0.0,12.49148928,1.546739712,22.14985728,0.0,0.0
187,forward,91.0,102.5,12.49148928,1.546706944,22.147555328,0.0,0.0
187,backward,100.0,99.8,12.49148928,1.546706944,22.147760128,0.0,0.0
187,optimizer,100.0,500.9,12.49148928,1.546706944,22.147760128,0.0,0.0
188,forward,88.0,97.5,12.49148928,1.546739712,22.148059136,0.0,0.0
188,backward,100.0,101.0,12.49148928,1.547698176,22.148575232,0.0,0.0
188,optimizer,100.0,0.0,12.49148928,1.547698176,22.148575232,0.0,0.0
189,forward,88.0,97.6,12.49148928,1.547702272,22.149812224,0.0,0.0
189,backward,100.0,99.7,12.49148928,1.547702272,22.150017024,0.0,0.0
189,optimizer,100.0,484.8,12.49148928,1.547702272,22.150017024,0.0,0.0
190,forward,88.0,101.1,12.49148928,1.546620928,22.14924288,0.0,0.0
190,backward,100.0,99.9,12.49148928,1.546620928,22.149316608,0.0,0.0
190,optimizer,100.0,0.0,12.49148928,1.546620928,22.149316608,0.0,0.0
191,forward,100.0,98.9,12.49148928,1.546653696,22.148530176,0.0,0.0
191,backward,100.0,101.0,12.49148928,1.546653696,22.148530176,0.0,0.0
191,optimizer,100.0,0.0,12.49148928,1.546653696,22.148530176,0.0,0.0
192,forward,88.0,101.0,12.49148928,1.546686464,22.149603328,0.0,0.0
192,backward,100.0,99.8,12.49148928,1.546686464,22.149603328,0.0,0.0
192,optimizer,100.0,0.0,12.49148928,1.546686464,22.149603328,0.0,0.0
193,forward,100.0,97.5,12.49148928,1.546657792,22.149292032,0.0,0.0
193,backward,100.0,101.4,12.49148928,1.546657792,22.14936576,0.0,0.0
193,optimizer,100.0,0.0,12.49148928,1.546657792,22.14936576,0.0,0.0
194,forward,88.0,97.6,12.49148928,1.546694656,22.150602752,0.0,0.0
194,backward,100.0,101.6,12.49148928,1.546694656,22.150438912,0.0,0.0
194,optimizer,100.0,0.0,12.49148928,1.546694656,22.150438912,0.0,0.0
195,forward,90.0,99.4,12.49148928,1.546727424,22.149922816,0.0,0.0
195,backward,100.0,99.7,12.49148928,1.546727424,22.150332416,0.0,0.0
195,optimizer,100.0,0.0,12.49148928,1.546727424,22.150332416,0.0,0.0
196,forward,88.0,101.6,12.49148928,1.546694656,22.149505024,0.0,0.0
196,backward,100.0,101.3,12.49148928,1.546694656,22.14946816,0.0,0.0
196,optimizer,100.0,0.0,12.49148928,1.546694656,22.14946816,0.0,0.0
197,forward,98.0,98.0,12.49148928,1.54667008,22.149931008,0.0,0.0
197,backward,100.0,101.3,12.49148928,1.54667008,22.149931008,0.0,0.0
197,optimizer,100.0,0.0,12.49148928,1.54667008,22.149931008,0.0,0.0
198,forward,88.0,101.3,12.49148928,1.546702848,22.151057408,0.0,0.0
198,backward,100.0,99.8,12.49148928,1.546702848,22.150950912,0.0,0.0
198,optimizer,100.0,0.0,12.49148928,1.546702848,22.150950912,0.0,0.0
199,forward,90.0,102.7,12.49148928,1.54667008,22.150639616,0.0,0.0
199,backward,100.0,99.3,12.49148928,1.54667008,22.150844416,0.0,0.0
199,optimizer,100.0,0.0,12.49148928,1.54667008,22.150844416,0.0,0.0
200,forward,100.0,98.0,12.49148928,1.546768384,22.150017024,0.0,0.0
200,backward,100.0,101.3,12.49148928,1.547722752,22.15036928,0.0,0.0
200,optimizer,100.0,0.0,12.49148928,1.547722752,22.15036928,0.0,0.0
201,forward,88.0,97.2,12.49148928,1.547726848,22.15036928,0.0,0.0
201,backward,100.0,100.0,12.49148928,1.547726848,22.150131712,0.0,0.0
201,optimizer,100.0,501.7,12.49148928,1.547726848,22.150131712,0.0,0.0
202,forward,88.0,97.9,12.49148928,1.546706944,22.151110656,0.0,0.0
202,backward,100.0,99.7,12.49148928,1.546706944,22.151000064,0.0,0.0
202,optimizer,100.0,498.3,12.49148928,1.546706944,22.151000064,0.0,0.0
203,forward,100.0,102.7,12.49148928,1.546674176,22.14893568,0.0,0.0
203,backward,100.0,99.4,12.49148928,1.546674176,22.148902912,0.0,0.0
203,optimizer,100.0,0.0,12.49148928,1.546674176,22.148902912,0.0,0.0
204,forward,89.0,101.5,12.49148928,1.546715136,22.150397952,0.0,0.0
204,backward,100.0,99.7,12.49148928,1.546715136,22.150602752,0.0,0.0
204,optimizer,100.0,0.0,12.49148928,1.546715136,22.150602752,0.0,0.0
205,forward,88.0,98.0,12.49148928,1.546752,22.151471104,0.0,0.0
205,backward,100.0,101.3,12.49148928,1.546752,22.151675904,0.0,0.0
205,optimizer,100.0,0.0,12.49148928,1.546752,22.151675904,0.0,0.0
206,forward,88.0,101.2,12.49148928,1.546784768,22.15073792,0.0,0.0
206,backward,100.0,100.0,12.49148928,1.546784768,22.150811648,0.0,0.0
206,optimizer,100.0,0.0,12.49148928,1.546784768,22.150811648,0.0,0.0
207,forward,99.0,98.6,12.49148928,1.546752,22.150295552,0.0,0.0
207,backward,100.0,99.4,12.49148928,1.546752,22.150447104,0.0,0.0
207,optimizer,100.0,496.3,12.49148928,1.546752,22.150447104,0.0,0.0
208,forward,88.0,97.7,12.49148928,1.546788864,22.151168,0.0,0.0
208,backward,100.0,99.6,12.49148928,1.546788864,22.151057408,0.0,0.0
208,optimizer,100.0,501.7,12.49148928,1.546788864,22.151057408,0.0,0.0
209,forward,88.0,101.3,12.49148928,1.546756096,22.15081984,0.0,0.0
209,backward,100.0,99.8,12.49148928,1.546756096,22.150508544,0.0,0.0
209,optimizer,100.0,0.0,12.49148928,1.546756096,22.150508544,0.0,0.0
210,forward,100.0,100.7,12.49148928,1.546788864,22.151839744,0.0,0.0
210,backward,100.0,99.9,12.49148928,1.546788864,22.151839744,0.0,0.0
210,optimizer,100.0,504.5,12.49148928,1.546788864,22.151839744,0.0,0.0
211,forward,90.0,99.0,12.49148928,1.546760192,22.151528448,0.0,0.0
211,backward,100.0,99.4,12.49148928,1.546760192,22.163656704,0.0,0.0
211,optimizer,100.0,0.0,12.49148928,1.546760192,22.170365952,0.0,0.0
212,forward,88.0,100.6,12.49148928,1.547747328,22.151258112,0.0,0.0
212,backward,100.0,100.1,12.49148928,1.547747328,22.151258112,0.0,0.0
212,optimizer,100.0,440.8,12.49148928,1.547747328,22.151258112,0.0,0.0
213,forward,100.0,97.9,12.49148928,1.547751424,22.151462912,0.0,0.0
213,backward,100.0,99.9,12.49148928,1.547751424,22.212825088,0.0,0.0
213,optimizer,100.0,0.0,12.49148928,1.547751424,22.220566528,0.0,0.0
214,forward,87.0,100.5,12.49148928,1.546797056,22.152957952,0.0,0.0
214,backward,100.0,99.7,12.49148928,1.546797056,22.152740864,0.0,0.0
214,optimizer,100.0,503.3,12.49148928,1.546797056,22.152740864,0.0,0.0
215,forward,90.0,99.2,12.49148928,1.546768384,22.151192576,0.0,0.0
215,backward,100.0,99.6,12.49148928,1.546768384,22.25022976,0.0,0.0
215,optimizer,100.0,0.0,12.49148928,1.546768384,22.228553728,0.0,0.0
216,forward,88.0,100.8,12.49148928,1.546801152,22.150995968,0.0,0.0
216,backward,100.0,99.9,12.49148928,1.546801152,22.151254016,0.0,0.0
216,optimizer,100.0,0.0,12.49148928,1.546801152,22.151254016,0.0,0.0
217,forward,97.0,101.0,12.49148928,1.546768384,22.152695808,0.0,0.0
217,backward,100.0,99.7,12.49148928,1.546768384,22.152695808,0.0,0.0
217,optimizer,100.0,507.8,12.49148928,1.546768384,22.152695808,0.0,0.0
218,forward,88.0,100.5,12.49148928,1.546805248,22.151663616,0.0,0.0
218,backward,100.0,99.6,12.49148928,1.546805248,22.151737344,0.0,0.0
218,optimizer,100.0,0.0,12.49148928,1.546805248,22.151737344,0.0,0.0
219,forward,90.0,98.9,12.49148928,1.546776576,22.151983104,0.0,0.0
219,backward,100.0,99.9,12.49148928,1.546776576,22.152241152,0.0,0.0
219,optimizer,100.0,0.0,12.49148928,1.546776576,22.152241152,0.0,0.0
220,forward,100.0,100.8,12.49148928,1.546809344,22.1529088,0.0,0.0
220,backward,100.0,101.3,12.49148928,1.546809344,22.15254016,0.0,0.0
220,optimizer,100.0,0.0,12.49148928,1.546809344,22.15254016,0.0,0.0
221,forward,88.0,100.7,12.49148928,1.546784768,22.151970816,0.0,0.0
221,backward,100.0,99.7,12.49148928,1.546784768,22.151917568,0.0,0.0
221,optimizer,100.0,0.0,12.49148928,1.546784768,22.151917568,0.0,0.0
222,forward,88.0,100.7,12.49148928,1.546821632,22.15294976,0.0,0.0
222,backward,100.0,99.9,12.49148928,1.546821632,22.152527872,0.0,0.0
222,optimizer,100.0,0.0,12.49148928,1.546821632,22.152527872,0.0,0.0
223,forward,90.0,102.7,12.49148928,1.546788864,22.151258112,0.0,0.0
223,backward,100.0,99.9,12.49148928,1.547776,22.152237056,0.0,0.0
223,optimizer,100.0,0.0,12.49148928,1.547776,22.152237056,0.0,0.0
224,forward,88.0,100.7,12.49148928,1.547776,22.151503872,0.0,0.0
224,backward,100.0,99.6,12.49148928,1.547776,22.15176192,0.0,0.0
224,optimizer,100.0,0.0,12.49148928,1.547776,22.15176192,0.0,0.0
225,forward,88.0,100.7,12.49148928,1.54679296,22.152998912,0.0,0.0
225,backward,100.0,99.6,12.49148928,1.54679296,22.154235904,0.0,0.0
225,optimizer,100.0,0.0,12.49148928,1.54679296,22.154235904,0.0,0.0
226,forward,88.0,100.7,12.49148928,1.546829824,22.152523776,0.0,0.0
226,backward,100.0,101.4,12.49148928,1.546829824,22.152597504,0.0,0.0
226,optimizer,100.0,0.0,12.49148928,1.546829824,22.152597504,0.0,0.0
227,forward,94.0,98.5,12.49148928,1.546797056,22.153060352,0.0,0.0
227,backward,100.0,99.8,12.49148928,1.546797056,22.153265152,0.0,0.0
227,optimizer,100.0,0.0,12.49148928,1.546797056,22.153265152,0.0,0.0
228,forward,88.0,100.7,12.49148928,1.54683392,22.152695808,0.0,0.0
228,backward,100.0,99.8,12.49148928,1.54683392,22.155112448,0.0,0.0
228,optimizer,100.0,0.0,12.49148928,1.54683392,22.155112448,0.0,0.0
229,forward,88.0,101.0,12.49148928,1.546809344,22.154285056,0.0,0.0
229,backward,100.0,101.3,12.49148928,1.546809344,22.154412032,0.0,0.0
229,optimizer,100.0,0.0,12.49148928,1.546809344,22.154412032,0.0,0.0
230,forward,100.0,101.0,12.49148928,1.546846208,22.155722752,0.0,0.0
230,backward,100.0,99.8,12.49148928,1.546846208,22.155300864,0.0,0.0
230,optimizer,100.0,0.0,12.49148928,1.546846208,22.155300864,0.0,0.0
231,forward,90.0,98.6,12.49148928,1.54681344,22.15602176,0.0,0.0
231,backward,100.0,99.8,12.49148928,1.54681344,22.156632064,0.0,0.0
231,optimizer,100.0,0.0,12.49148928,1.54681344,22.156632064,0.0,0.0
232,forward,88.0,100.9,12.49148928,1.546850304,22.153740288,0.0,0.0
232,backward,100.0,99.6,12.49148928,1.546850304,22.153814016,0.0,0.0
232,optimizer,100.0,0.0,12.49148928,1.546850304,22.153814016,0.0,0.0
233,forward,88.0,101.2,12.49148928,1.546817536,22.155567104,0.0,0.0
233,backward,100.0,99.5,12.49148928,1.546817536,22.155771904,0.0,0.0
233,optimizer,100.0,0.0,12.49148928,1.546817536,22.155771904,0.0,0.0
234,forward,88.0,101.2,12.49148928,1.5468544,22.156640256,0.0,0.0
234,backward,100.0,99.5,12.49148928,1.5468544,22.156845056,0.0,0.0
