step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,59.0,0.0,2.523725824,4.757549056,20.771090432,2.796486656,0.0
367,59.0,0.0,2.523725824,4.765458432,20.78425088,2.804187136,0.0
368,88.0,0.0,2.523725824,4.77237248,20.803862528,2.81182208,0.0
369,64.0,0.0,2.523725824,4.770656256,20.803862528,2.81952256,0.0
370,81.0,0.0,2.523725824,4.772347904,20.804120576,2.82722304,0.0
371,81.0,0.0,2.523725824,4.756455424,20.790185984,2.83492352,0.0
372,76.0,0.0,2.523725824,4.77140992,20.802691072,2.842558464,0.0
373,71.0,0.0,2.523725824,4.771606528,20.804497408,2.850258944,0.0
374,71.0,0.0,2.523725824,4.771598336,20.804755456,2.857926656,0.0
375,78.0,0.0,2.523725824,4.749463552,20.781789184,2.86564352,0.0
376,70.0,0.0,2.523725824,4.764418048,20.794802176,2.873278464,0.0
377,70.0,0.0,2.523725824,4.771766272,20.805124096,2.880978944,0.0
378,82.0,0.0,2.523725824,4.771966976,20.811833344,2.888720384,0.0
379,68.0,0.0,2.523725824,4.77075456,20.815720448,2.89640448,0.0
380,66.0,0.0,2.523725824,4.756140032,20.801527808,2.904039424,0.0
381,66.0,0.0,2.523725824,4.771356672,20.813000704,2.911739904,0.0
382,87.0,0.0,2.523725824,4.75527168,20.800098304,2.919440384,0.0
383,68.0,0.0,2.523725824,4.770258944,20.81415168,2.927108096,0.0
384,78.0,0.0,2.523725824,4.771545088,20.816990208,2.934775808,0.0
385,78.0,0.0,2.523725824,4.771147776,20.817506304,2.942459904,0.0
386,69.0,0.0,2.523725824,4.770340864,20.818538496,2.950144,0.0
387,66.0,0.0,2.523725824,4.755378176,20.823699456,2.95784448,0.0
388,66.0,0.0,2.523725824,4.770308096,20.855300096,2.965512192,0.0
389,87.0,0.0,2.523725824,4.771385344,20.871815168,2.973179904,0.0
390,64.0,0.0,2.523725824,4.771303424,20.87929856,2.980847616,0.0
391,77.0,0.0,2.523725824,4.77048832,20.8857088,2.988531712,0.0
392,77.0,0.0,2.523725824,4.7712256,20.900417536,2.996248576,0.0
393,74.0,0.0,2.523725824,4.770230272,20.90164224,3.003916288,0.0
394,67.0,0.0,2.523725824,4.754046976,20.89132032,3.011600384,0.0
395,67.0,0.0,2.523725824,4.769247232,20.90227712,3.01928448,0.0
396,83.0,0.0,2.523725824,4.755222528,20.888600576,3.026919424,0.0
397,67.0,0.0,2.523725824,4.770148352,20.902137856,3.034619904,0.0
398,77.0,0.0,2.523725824,4.770353152,20.903944192,3.042287616,0.0
399,77.0,0.0,2.523725824,4.770238464,20.904976384,3.049988096,0.0
400,75.0,0.0,2.523725824,4.76919808,20.90549248,3.057655808,0.0
401,63.0,0.0,2.523725824,4.754751488,20.888686592,3.065356288,0.0
402,63.0,0.0,2.523725824,4.7694848,20.9020928,3.073024,0.0
403,82.0,0.0,2.523725824,4.754313216,20.888932352,3.08072448,0.0
404,69.0,0.0,2.523725824,4.769497088,20.902211584,3.088392192,0.0
405,81.0,0.0,2.523725824,4.769251328,20.90401792,3.096059904,0.0
406,81.0,0.0,2.523725824,4.754280448,20.890083328,3.103760384,0.0
407,74.0,0.0,2.523725824,4.769468416,20.902330368,3.111395328,0.0
408,71.0,0.0,2.523725824,4.769603584,20.90336256,3.119095808,0.0
409,71.0,3495.2,2.523725824,4.753752064,20.88916992,3.126796288,0.0
410,77.0,0.0,2.523725824,4.768919552,20.901933056,3.134496768,0.0
411,67.0,0.0,2.523725824,4.7691776,20.903481344,3.142131712,0.0
412,81.0,0.0,2.523725824,4.753870848,20.889288704,3.149815808,0.0
413,81.0,0.0,2.523725824,4.769071104,20.901793792,3.157532672,0.0
414,74.0,0.0,2.523725824,4.768600064,20.903600128,3.165233152,0.0
415,72.0,0.0,2.523725824,4.768423936,20.904116224,3.172876288,0.0
416,72.0,0.0,2.523725824,4.767604736,20.904374272,3.180560384,0.0
417,79.0,3503.9,2.523725824,4.752683008,20.890181632,3.18824448,0.0
418,67.0,0.0,2.523725824,4.767850496,20.901912576,3.19594496,0.0
419,79.0,0.0,2.523725824,4.767977472,20.90268672,3.203579904,0.0
420,79.0,0.0,2.523725824,4.76786688,20.903460864,3.211296768,0.0
421,72.0,0.0,2.523725824,4.767506432,20.904493056,3.218980864,0.0
422,63.0,0.0,2.523725824,4.7676416,20.9052672,3.226632192,0.0
423,63.0,0.0,2.523725824,4.752248832,20.890816512,3.234332672,0.0
424,82.0,0.0,2.523725824,4.759891968,20.894171136,3.242049536,0.0
425,70.0,0.0,2.523725824,4.76817408,20.903063552,3.249733632,0.0
426,81.0,0.0,2.523725824,4.767961088,20.905644032,3.257417728,0.0
427,81.0,0.0,2.523725824,4.767944704,20.906160128,3.265150976,0.0
428,75.0,0.0,2.523725824,4.752400384,20.891967488,3.27282688,0.0
429,82.0,0.0,2.523725824,4.767555584,20.901892096,3.280510976,0.0
430,82.0,0.0,2.523725824,4.751671296,20.888989696,3.288162304,0.0
431,76.0,0.0,2.523725824,4.76657664,20.90201088,3.295895552,0.0
432,77.0,0.0,2.523725824,4.767830016,20.905107456,3.30358784,0.0
433,77.0,0.0,2.523725824,4.767567872,20.910235648,3.311239168,0.0
434,80.0,0.0,2.523725824,4.765876224,20.910493696,3.318972416,0.0
435,60.0,0.0,2.523725824,4.752297984,20.896043008,3.3266688,0.0
436,60.0,0.0,2.523725824,4.767195136,20.907515904,3.334393856,0.0
437,84.0,0.0,2.523725824,4.751732736,20.89383936,3.342094336,0.0
438,69.0,0.0,2.523725824,4.7671296,20.907634688,3.349827584,0.0
439,70.0,0.0,2.523725824,4.766887936,20.909182976,3.357507584,0.0
440,70.0,0.0,2.523725824,4.767264768,20.909699072,3.365240832,0.0
441,80.0,0.0,2.523725824,4.76674048,20.9101824,3.372900352,0.0
442,61.0,0.0,2.523725824,4.75121664,20.895731712,3.380584448,0.0
443,61.0,0.0,2.523725824,4.766470144,20.907462656,3.388301312,0.0
444,86.0,0.0,2.523725824,4.765487104,20.908494848,3.395969024,0.0
445,72.0,0.0,2.523725824,4.765380608,20.90952704,3.403689984,0.0
446,66.0,0.0,2.523725824,4.76665856,20.909785088,3.411357696,0.0
447,66.0,0.0,2.523725824,4.75072512,20.895195136,3.419082752,0.0
448,80.0,0.0,2.523725824,4.76561408,20.907323392,3.42673408,0.0
449,65.0,3396.4,2.523725824,4.766224384,20.909129728,3.43441408,0.0
450,77.0,0.0,2.523725824,4.749950976,20.895453184,3.44211456,0.0
451,77.0,0.0,2.523725824,4.765175808,20.907442176,3.449847808,0.0
452,82.0,3487.7,2.523725824,4.765417472,20.910026752,3.457499136,0.0
453,59.0,0.0,2.523725824,4.764286976,20.910542848,3.465166848,0.0
454,59.0,0.0,2.523725824,4.749848576,20.896350208,3.472850944,0.0
455,81.0,0.0,2.523725824,4.75748352,20.900737024,3.480551424,0.0
456,72.0,0.0,2.523725824,4.765179904,20.909113344,3.488219136,0.0
457,75.0,0.0,2.523725824,4.748496896,20.895178752,3.495919616,0.0
458,75.0,0.0,2.523725824,4.76370944,20.90768384,3.50363648,0.0
459,84.0,0.0,2.523725824,4.764803072,20.909428736,3.51133696,0.0
460,58.0,0.0,2.523725824,4.749324288,20.894978048,3.519004672,0.0
461,58.0,0.0,2.523725824,4.764004352,20.907999232,3.526725632,0.0
462,87.0,0.0,2.523725824,4.765171712,20.909228032,3.534364672,0.0
463,67.0,0.0,2.523725824,4.764930048,20.910518272,3.542085632,0.0
464,65.0,0.0,2.523725824,4.741853184,20.887146496,3.5497984,0.0
465,65.0,0.0,2.523725824,4.757045248,20.900564992,3.557502976,0.0
466,87.0,0.0,2.523725824,4.763979776,20.909596672,3.565228032,0.0
467,61.0,0.0,2.523725824,4.748582912,20.896178176,3.572916224,0.0
468,61.0,0.0,2.523725824,4.763283456,20.907651072,3.580665856,0.0
469,88.0,3493.6,2.523725824,4.76321792,20.90942464,3.588427776,0.0
470,68.0,0.0,2.523725824,4.747792384,20.895490048,3.596079104,0.0
471,73.0,0.0,2.523725824,4.762640384,20.907737088,3.603820544,0.0
472,73.0,0.0,2.523725824,4.762939392,20.908736512,3.611471872,0.0
473,76.0,0.0,2.523725824,4.747280384,20.895318016,3.619254272,0.0
474,69.0,0.0,2.523725824,4.762136576,20.908081152,3.626958848,0.0
475,72.0,0.0,2.523725824,4.763037696,20.91091968,3.634720768,0.0
476,72.0,0.0,2.523725824,4.762005504,20.91114496,3.642372096,0.0
477,77.0,0.0,2.523725824,4.762112,20.911403008,3.649867776,0.0
478,56.0,0.0,2.523725824,4.74775552,20.896813056,3.657551872,0.0
479,56.0,0.0,2.523725824,4.762624,20.90790912,3.665096704,0.0
480,86.0,0.0,2.523725824,4.761522176,20.90919936,3.672702976,0.0
481,72.0,0.0,2.523725824,4.76243968,20.90919936,3.680395264,0.0
482,67.0,0.0,2.523725824,4.761829376,20.909973504,3.68791552,0.0
483,67.0,0.0,2.523725824,4.746698752,20.904296448,3.695382528,0.0
484,77.0,0.0,2.523725824,4.761858048,20.930985984,3.702943744,0.0
485,68.0,0.0,2.523725824,4.762210304,20.9635328,3.710558208,0.0
486,70.0,0.0,2.523725824,4.76209152,20.968435712,3.718221824,0.0
487,70.0,0.0,2.523725824,4.761473024,20.975620096,3.725828096,0.0
488,81.0,0.0,2.523725824,4.76258304,21.065273344,3.733405696,0.0
489,58.0,0.0,2.523725824,4.763000832,21.108281344,3.740909568,0.0
490,52.0,0.0,2.523725824,4.738138112,21.113184256,3.748540416,0.0
491,52.0,0.0,2.523725824,4.7536128,21.261545472,3.756163072,0.0
492,86.0,0.0,2.523725824,4.762353664,21.304897536,3.763830784,0.0
493,72.0,0.0,2.523725824,4.76203008,21.330444288,3.771441152,0.0
494,62.0,0.0,2.523725824,4.76207104,21.351346176,3.779104768,0.0
495,62.0,0.0,2.523725824,4.746686464,21.350797312,3.786592256,0.0
496,80.0,0.0,2.523725824,4.762017792,21.369237504,3.794018304,0.0
497,69.0,3420.4,2.523725824,4.761133056,21.383430144,3.801817088,0.0
498,69.0,0.0,2.523725824,4.761673728,21.399945216,3.809435648,0.0
499,82.0,0.0,2.523725824,4.746579968,21.411557376,3.817111552,0.0
500,76.0,0.0,2.523725824,4.76196864,21.434884096,3.824726016,0.0
501,73.0,0.0,2.523725824,4.76127232,21.44856064,3.832373248,0.0
502,73.0,0.0,2.523725824,4.760997888,21.460430848,3.840028672,0.0
503,81.0,0.0,2.523725824,4.754685952,21.467140096,3.847643136,0.0
504,59.0,0.0,2.523725824,4.758429696,21.468430336,3.85513472,0.0
505,78.0,0.0,2.523725824,4.735074304,21.448302592,3.862618112,0.0
506,78.0,0.0,2.523725824,4.750041088,21.458866176,3.86985984,0.0
507,80.0,0.0,2.523725824,4.758859776,21.468672,3.877347328,0.0
508,67.0,0.0,2.523725824,4.758413312,21.470478336,3.884957696,0.0
509,67.0,0.0,2.523725824,4.756103168,21.47641344,3.892629504,0.0
510,76.0,0.0,2.523725824,4.741619712,21.482090496,3.900076032,0.0
511,69.0,0.0,2.523725824,4.75682816,21.508272128,3.907588096,0.0
512,77.0,0.0,2.523725824,4.753965056,21.525303296,3.9150592,0.0
513,77.0,0.0,2.523725824,4.753108992,21.5387136,3.922804736,0.0
514,80.0,0.0,2.523725824,4.738854912,21.537681408,3.930394624,0.0
515,67.0,0.0,2.523725824,4.753768448,21.557891072,3.93785344,0.0
516,67.0,0.0,2.523725824,4.753514496,21.669576704,3.945529344,0.0
517,78.0,0.0,2.523725824,4.739280896,21.885046784,3.9530496,0.0
518,68.0,0.0,2.523725824,4.746883072,21.925298176,3.960520704,0.0
519,68.0,0.0,2.523725824,4.75375616,21.960224768,3.968167936,0.0
520,80.0,0.0,2.523725824,4.75447296,21.972348928,3.975667712,0.0
521,77.0,0.0,2.523725824,4.7546368,21.978279936,3.983228928,0.0
522,59.0,0.0,2.523725824,4.739862528,21.966905344,3.990675456,0.0
523,59.0,0.0,2.523725824,4.754812928,21.974757376,3.998130176,0.0
524,86.0,0.0,2.523725824,4.754939904,22.002368512,4.00574464,0.0
525,69.0,0.0,2.523725824,4.75461632,21.993680896,4.013412352,0.0
526,58.0,0.0,2.523725824,4.739129344,22.015107072,4.021026816,0.0
527,58.0,0.0,2.523725824,4.754366464,22.149865472,4.02880512,0.0
528,87.0,0.0,2.523725824,4.75428864,22.203265024,4.036161536,0.0
529,69.0,0.0,2.523725824,4.753801216,22.265565184,4.043841536,0.0
530,59.0,0.0,2.523725824,4.739076096,22.247661568,4.051468288,0.0
531,59.0,0.0,2.523725824,4.754239488,22.307999744,4.059066368,0.0
532,87.0,0.0,2.523725824,4.754051072,22.322413568,4.066476032,0.0
533,66.0,0.0,2.523725824,4.754071552,22.337019904,4.074049536,0.0
534,60.0,0.0,2.523725824,4.739371008,22.324219904,4.081676288,0.0
535,60.0,0.0,2.523725824,4.7545344,22.336299008,4.089360384,0.0
536,86.0,0.0,2.523725824,4.753752064,22.314737664,4.097019904,0.0
537,67.0,0.0,2.523725824,4.753444864,22.347808768,4.10454016,0.0
538,63.0,0.0,2.523725824,4.738859008,22.312443904,4.112162816,0.0
539,63.0,0.0,2.523725824,4.753747968,22.335787008,4.119805952,0.0
540,86.0,0.0,2.523725824,4.753641472,22.342221824,4.127473664,0.0
541,62.0,0.0,2.523725824,4.731191296,22.330351616,4.13485056,0.0
542,62.0,0.0,2.523725824,4.746592256,22.333427712,4.142415872,0.0
543,79.0,0.0,2.523725824,4.753547264,22.354038784,4.15000576,0.0
544,79.0,0.0,2.523725824,4.754059264,22.384566272,4.157595648,0.0
545,62.0,0.0,2.523725824,4.754464768,22.359793664,4.165394432,0.0
546,62.0,0.0,2.523725824,4.739072,22.344556544,4.1731072,0.0
547,86.0,0.0,2.523725824,4.753997824,22.376013824,4.180729856,0.0
548,75.0,0.0,2.523725824,4.754505728,22.345048064,4.188352512,0.0
549,75.0,0.0,2.523725824,4.754460672,22.345048064,4.196032512,0.0
550,86.0,0.0,2.523725824,4.739444736,22.336397312,4.203651072,0.0
551,73.0,0.0,2.523725824,4.75457536,22.353883136,4.2112,0.0
552,73.0,0.0,2.523725824,4.754948096,22.360076288,4.218789888,0.0
553,87.0,0.0,2.523725824,4.75486208,22.368333824,4.226469888,0.0
554,74.0,0.0,2.523725824,4.755075072,22.369107968,4.233965568,0.0
555,74.0,0.0,2.523725824,4.755587072,22.369615872,4.241371136,0.0
556,87.0,0.0,2.523725824,4.755349504,22.35283456,4.24884224,0.0
557,75.0,0.0,2.523725824,4.740665344,22.35113472,4.256468992,0.0
558,75.0,0.0,2.523725824,4.755853312,22.367735808,4.264091648,0.0
559,87.0,0.0,2.523725824,4.756021248,22.343995392,4.271689728,0.0
560,70.0,0.0,2.523725824,4.755972096,22.35457536,4.279140352,0.0
561,70.0,0.0,2.523725824,4.755955712,22.35457536,4.28662784,0.0
562,84.0,0.0,2.523725824,4.741373952,22.352769024,4.294176768,0.0
563,75.0,0.0,2.523725824,4.756267008,22.369120256,4.301705216,0.0
564,75.0,0.0,2.523725824,4.75666432,22.405750784,4.309344256,0.0
565,82.0,0.0,2.523725824,4.74198016,22.395674624,4.316839936,0.0
566,69.0,0.0,2.523725824,4.756598784,22.414372864,4.324528128,0.0
567,69.0,0.0,2.523725824,4.756959232,22.41024,4.332150784,0.0
568,85.0,0.0,2.523725824,4.756803584,22.411014144,4.339703808,0.0
569,74.0,0.0,2.523725824,4.757512192,22.411272192,4.347150336,0.0
570,74.0,0.0,2.523725824,4.742197248,22.366887936,4.354818048,0.0
571,87.0,0.0,2.523725824,4.757180416,22.378876928,4.362334208,0.0
572,73.0,0.0,2.523725824,4.74273792,22.368813056,4.369985536,0.0
573,73.0,0.0,2.523725824,4.757655552,22.41316864,4.377595904,0.0
574,88.0,0.0,2.523725824,4.757475328,22.395363328,4.385247232,0.0
575,74.0,0.0,2.523725824,4.757950464,22.399606784,4.392873984,0.0
576,74.0,0.0,2.523725824,4.757557248,22.404767744,4.40061952,0.0
577,87.0,0.0,2.523725824,4.743245824,22.395854848,4.407877632,0.0
578,74.0,0.0,2.523725824,4.758196224,22.395080704,4.415459328,0.0
579,74.0,0.0,2.523725824,4.75840512,22.396628992,4.423192576,0.0
580,82.0,0.0,2.523725824,4.743409664,22.381907968,4.430843904,0.0
581,74.0,0.0,2.523725824,4.758306816,22.366629888,4.438269952,0.0
582,74.0,0.0,2.523725824,4.758728704,22.400425984,4.445937664,0.0
583,86.0,0.0,2.523725824,4.758839296,22.401200128,4.453556224,0.0
584,74.0,0.0,2.523725824,4.758929408,22.4048128,4.461027328,0.0
585,74.0,0.0,2.523725824,4.743901184,22.38994432,4.468609024,0.0
586,86.0,0.0,2.523725824,4.759052288,22.40606208,4.47617024,0.0
587,75.0,0.0,2.523725824,4.759068672,22.412255232,4.483854336,0.0
588,75.0,0.0,2.523725824,4.75953152,22.409678848,4.4913664,0.0
589,86.0,0.0,2.523725824,4.744630272,22.404755456,4.498989056,0.0
590,75.0,0.0,2.523725824,4.759560192,22.4164864,4.506468352,0.0
591,75.0,0.0,2.523725824,4.759945216,22.44151296,4.513968128,0.0
592,87.0,0.0,2.523725824,4.760428544,22.44151296,4.521209856,0.0
593,71.0,0.0,2.523725824,4.760670208,22.410031104,4.528668672,0.0
594,71.0,0.0,2.523725824,4.76045312,22.410031104,4.536233984,0.0
595,85.0,0.0,2.523725824,4.745682944,22.395580416,4.5438976,0.0
596,75.0,0.0,2.523725824,4.753301504,22.400421888,4.551663616,0.0
597,75.0,0.0,2.523725824,4.76069888,22.408421376,4.559310848,0.0
598,86.0,0.0,2.523725824,4.745744384,22.399389696,4.566921216,0.0
599,75.0,0.0,2.523725824,4.7606784,22.417313792,4.574629888,0.0
600,75.0,0.0,2.523725824,4.761202688,22.449565696,4.582105088,0.0
601,86.0,0.0,2.523725824,4.761542656,22.400794624,4.589510656,0.0
602,71.0,0.0,2.523725824,4.76184576,22.432505856,4.596932608,0.0
603,71.0,0.0,2.523725824,4.746784768,22.419968,4.60447744,0.0
604,86.0,0.0,2.523725824,4.76196864,22.391431168,4.612145152,0.0
605,69.0,0.0,2.523725824,4.761976832,22.396706816,4.61983744,0.0
606,58.0,0.0,2.523725824,4.762361856,22.396964864,4.627406848,0.0
607,58.0,3510.5,2.523725824,4.7623168,22.407385088,4.634898432,0.0
608,80.0,0.0,2.523725824,4.762243072,22.407643136,4.642455552,0.0
609,74.0,0.0,2.523725824,4.739919872,22.39164416,4.650029056,0.0
610,74.0,3362.3,2.523725824,4.75486208,22.402977792,4.65764352,0.0
611,86.0,0.0,2.523725824,4.762681344,22.431596544,4.665290752,0.0
612,73.0,0.0,2.523725824,4.762763264,22.428499968,4.673056768,0.0
613,73.0,0.0,2.523725824,4.747595776,22.413893632,4.680736768,0.0
614,82.0,0.0,2.523725824,4.755034112,22.418251776,4.688232448,0.0
615,77.0,0.0,2.523725824,4.762800128,22.396575744,4.695764992,0.0
616,77.0,3407.0,2.523725824,4.74851328,22.382641152,4.70321152,0.0
617,82.0,0.0,2.523725824,4.763439104,22.395920384,4.710797312,0.0
618,78.0,0.0,2.523725824,4.763271168,22.401572864,4.718473216,0.0
619,78.0,0.0,2.523725824,4.763500544,22.40208896,4.726181888,0.0
620,82.0,0.0,2.523725824,4.763471872,22.39873024,4.733894656,0.0
621,77.0,0.0,2.523725824,4.748300288,22.383874048,4.741500928,0.0
622,77.0,0.0,2.523725824,4.763664384,22.397026304,4.748849152,0.0
623,82.0,0.0,2.523725824,4.764045312,22.401396736,4.756312064,0.0
624,78.0,0.0,2.523725824,4.763815936,22.429376512,4.76399616,0.0
625,78.0,0.0,2.523725824,4.764147712,22.405865472,4.77171712,0.0
626,78.0,0.0,2.523725824,4.749316096,22.395539456,4.77929472,0.0
627,81.0,0.0,2.523725824,4.76428288,22.416044032,4.786843648,0.0
628,70.0,0.0,2.523725824,4.7494144,22.376095744,4.794363904,0.0
629,70.0,0.0,2.523725824,4.764868608,22.4120832,4.802015232,0.0
630,88.0,0.0,2.523725824,4.764532736,22.419050496,4.809650176,0.0
631,72.0,0.0,2.523725824,4.764618752,22.419050496,4.817240064,0.0
632,72.0,0.0,2.523725824,4.765016064,22.419562496,4.824662016,0.0
633,86.0,0.0,2.523725824,4.765147136,22.420078592,4.832370688,0.0
634,70.0,0.0,2.523725824,4.742373376,22.39711232,4.8400384,0.0
635,70.0,0.0,2.523725824,4.757348352,22.41554432,4.847525888,0.0
636,86.0,0.0,2.523725824,4.765843456,22.42844672,4.854874112,0.0
637,75.0,0.0,2.523725824,4.765814784,22.433366016,4.862472192,0.0
638,75.0,0.0,2.523725824,4.750741504,22.424334336,4.87012352,0.0
639,88.0,0.0,2.523725824,4.765782016,22.442000384,4.877881344,0.0
640,74.0,0.0,2.523725824,4.765827072,22.44429824,4.88538112,0.0
641,74.0,0.0,2.523725824,4.766015488,22.444556288,4.893159424,0.0
642,86.0,0.0,2.523725824,4.750913536,22.430363648,4.900847616,0.0
643,70.0,0.0,2.523725824,4.765978624,22.412419072,4.908539904,0.0
644,70.0,0.0,2.523725824,4.766031872,22.433579008,4.916088832,0.0
645,86.0,0.0,2.523725824,4.765822976,22.433579008,4.923813888,0.0
646,76.0,0.0,2.523725824,4.750946304,22.419103744,4.9313792,0.0
647,76.0,0.0,2.523725824,4.766429184,22.432124928,4.938870784,0.0
648,88.0,0.0,2.523725824,4.766277632,22.436118528,4.946354176,0.0
649,73.0,0.0,2.523725824,4.74363904,22.415732736,4.954054656,0.0
650,73.0,0.0,2.523725824,4.759068672,22.436360192,4.961685504,0.0
651,88.0,0.0,2.523725824,4.76659712,22.450294784,4.96920576,0.0
652,74.0,0.0,2.523725824,4.752130048,22.435844096,4.976713728,0.0
653,74.0,0.0,2.523725824,4.767277056,22.448861184,4.984369152,0.0
654,88.0,0.0,2.523725824,4.76694528,22.486278144,4.991864832,0.0
655,70.0,0.0,2.523725824,4.752142336,22.450253824,4.999614464,0.0
656,70.0,0.0,2.523725824,4.767363072,22.463791104,5.006962688,0.0
657,88.0,0.0,2.523725824,4.76782592,22.469726208,5.014458368,0.0
658,88.0,0.0,2.523725824,4.767633408,22.444695552,5.02206464,0.0
659,75.0,0.0,2.523725824,4.76758016,22.472822784,5.029777408,0.0
660,88.0,0.0,2.523725824,4.752551936,22.419664896,5.037420544,0.0
661,70.0,0.0,2.523725824,4.767752192,22.43139584,5.045116928,0.0
662,70.0,0.0,2.523725824,4.76792832,22.431592448,5.0526208,0.0
663,85.0,0.0,2.523725824,4.768477184,22.43262464,5.060231168,0.0
664,70.0,0.0,2.523725824,4.768333824,22.433140736,5.067784192,0.0
665,70.0,0.0,2.523725824,4.753051648,22.418690048,5.075501056,0.0
666,81.0,0.0,2.523725824,4.768313344,22.431195136,5.083136,0.0
667,74.0,0.0,2.523725824,4.768366592,22.43196928,5.090828288,0.0
668,74.0,0.0,2.523725824,4.768366592,22.432227328,5.09853696,0.0
669,83.0,0.0,2.523725824,4.7684608,22.42551808,5.106249728,0.0
670,71.0,0.0,2.523725824,4.753539072,22.411493376,5.113884672,0.0
671,71.0,0.0,2.523725824,4.76872704,22.42322432,5.121449984,0.0
672,86.0,3350.8,2.523725824,4.768964608,22.39225856,5.128626176,0.0
673,76.0,0.0,2.523725824,4.769140736,22.40129024,5.136375808,0.0
674,76.0,0.0,2.523725824,4.76966912,22.429417472,5.143638016,0.0
675,86.0,0.0,2.523725824,4.769599488,22.429933568,5.151207424,0.0
676,70.0,0.0,2.523725824,4.769685504,22.430035968,5.158879232,0.0
677,70.0,0.0,2.523725824,4.754522112,22.415327232,5.166383104,0.0
678,85.0,0.0,2.523725824,4.769980416,22.42654208,5.173981184,0.0
679,76.0,0.0,2.523725824,4.77003776,22.427574272,5.1817472,0.0
680,76.0,0.0,2.523725824,4.769992704,22.428090368,5.189308416,0.0
681,87.0,0.0,2.523725824,4.770209792,22.429638656,5.197049856,0.0
682,72.0,3465.6,2.523725824,4.755316736,22.418542592,5.204430848,0.0
683,72.0,0.0,2.523725824,4.770328576,22.434660352,5.211987968,0.0
684,87.0,0.0,2.523725824,4.77036544,22.439821312,5.219581952,0.0
685,73.0,0.0,2.523725824,4.770811904,22.44057088,5.227073536,0.0
686,73.0,0.0,2.523725824,4.771012608,22.444183552,5.23462656,0.0
687,84.0,0.0,2.523725824,4.756144128,22.396956672,5.241991168,0.0
688,76.0,0.0,2.523725824,4.770074624,22.439395328,5.257117696,0.0
