step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,59.0,90.9,2.523725824,4.751425536,20.440322048,1.70082304,0.0
223,optimizer,59.0,0.0,2.523725824,4.751425536,20.440322048,1.70082304,0.0
224,forward,59.0,215.8,2.523725824,4.735983616,20.426899456,1.70848256,0.0
224,backward,81.0,91.5,2.523725824,4.735983616,20.426797056,1.70848256,0.0
224,optimizer,81.0,0.0,2.523725824,4.735983616,20.426797056,1.70848256,0.0
225,forward,81.0,144.7,2.523725824,4.751245312,20.438499328,1.71618304,0.0
225,backward,81.0,105.4,2.523725824,4.751245312,20.438757376,1.71618304,0.0
225,optimizer,81.0,0.0,2.523725824,4.751245312,20.438757376,1.71618304,0.0
226,forward,75.0,201.5,2.523725824,4.751773696,20.44063744,1.723850752,0.0
226,backward,75.0,105.0,2.523725824,4.751773696,20.44063744,1.723850752,0.0
226,optimizer,75.0,0.0,2.523725824,4.751773696,20.44063744,1.723850752,0.0
227,forward,75.0,209.4,2.523725824,4.751540224,20.44147712,1.731518464,0.0
227,backward,72.0,92.3,2.523725824,4.751540224,20.44147712,1.731518464,0.0
227,optimizer,72.0,0.0,2.523725824,4.751540224,20.441513984,1.731518464,0.0
228,forward,72.0,202.3,2.523725824,4.728180736,20.42087424,1.739218944,0.0
228,backward,72.0,92.2,2.523725824,4.728180736,20.420882432,1.739218944,0.0
228,optimizer,72.0,0.0,2.523725824,4.728180736,20.420882432,1.739218944,0.0
229,forward,81.0,146.1,2.523725824,4.743446528,20.43092992,1.746886656,0.0
229,backward,81.0,105.0,2.523725824,4.743446528,20.430413824,1.746886656,0.0
229,optimizer,81.0,0.0,2.523725824,4.743446528,20.430413824,1.746886656,0.0
230,forward,81.0,169.2,2.523725824,4.751527936,20.439461888,1.754587136,0.0
230,backward,74.0,106.0,2.523725824,4.751527936,20.43942912,1.754587136,0.0
230,optimizer,74.0,0.0,2.523725824,4.751527936,20.43942912,1.754587136,0.0
231,forward,74.0,196.5,2.523725824,4.75070464,20.439642112,1.762254848,0.0
231,backward,80.0,104.0,2.523725824,4.75070464,20.440408064,1.762254848,0.0
231,optimizer,80.0,0.0,2.523725824,4.75070464,20.440408064,1.762254848,0.0
232,forward,80.0,177.6,2.523725824,4.750999552,20.44045312,1.769955328,0.0
232,backward,80.0,104.7,2.523725824,4.750999552,20.44045312,1.769955328,0.0
232,optimizer,80.0,511.3,2.523725824,4.750999552,20.44045312,1.769955328,0.0
233,forward,65.0,174.2,2.523725824,4.750319616,20.44125184,1.77762304,0.0
233,backward,65.0,104.9,2.523725824,4.750319616,20.44125184,1.77762304,0.0
233,optimizer,65.0,0.0,2.523725824,4.750319616,20.44125184,1.77762304,0.0
234,forward,65.0,138.8,2.523725824,4.750237696,20.438532096,1.785290752,0.0
234,backward,88.0,92.5,2.523725824,4.750237696,20.438532096,1.785290752,0.0
234,optimizer,88.0,503.7,2.523725824,4.750237696,20.438532096,1.785290752,0.0
235,forward,88.0,219.4,2.523725824,4.751527936,20.440834048,1.792991232,0.0
235,backward,88.0,91.2,2.523725824,4.751675392,20.439801856,1.792991232,0.0
235,optimizer,88.0,0.0,2.523725824,4.75168768,20.439801856,1.792991232,0.0
236,forward,68.0,212.7,2.523725824,4.752003072,20.441751552,1.800609792,0.0
236,backward,68.0,91.2,2.523725824,4.752003072,20.4420096,1.800609792,0.0
236,optimizer,68.0,514.6,2.523725824,4.752003072,20.4420096,1.800609792,0.0
237,forward,68.0,186.2,2.523725824,4.750835712,20.442054656,1.808244736,0.0
237,backward,61.0,106.8,2.523725824,4.750835712,20.442324992,1.808244736,0.0
237,optimizer,61.0,0.0,2.523725824,4.750835712,20.442324992,1.808244736,0.0
238,forward,61.0,184.4,2.523725824,4.752605184,20.44237824,1.81581824,0.0
238,backward,81.0,92.9,2.523725824,4.752605184,20.442652672,1.81581824,0.0
238,optimizer,81.0,515.9,2.523725824,4.752605184,20.442652672,1.81581824,0.0
239,forward,81.0,138.4,2.523725824,4.752461824,20.439158784,1.823428608,0.0
239,backward,81.0,104.0,2.523725824,4.752461824,20.439416832,1.823428608,0.0
239,optimizer,81.0,0.0,2.523725824,4.752461824,20.439416832,1.823428608,0.0
240,forward,69.0,195.7,2.523725824,4.752654336,20.440543232,1.831141376,0.0
240,backward,69.0,92.9,2.523725824,4.752654336,20.440543232,1.831141376,0.0
240,optimizer,69.0,514.7,2.523725824,4.752654336,20.440543232,1.831141376,0.0
241,forward,69.0,170.2,2.523725824,4.753457152,20.4411904,1.83877632,0.0
241,backward,78.0,92.8,2.523725824,4.753457152,20.441444352,1.83877632,0.0
241,optimizer,78.0,0.0,2.523725824,4.753457152,20.441788416,1.83877632,0.0
242,forward,78.0,200.4,2.523725824,4.753788928,20.443377664,1.846439936,0.0
242,backward,78.0,105.1,2.523725824,4.753788928,20.4434432,1.846439936,0.0
242,optimizer,78.0,0.0,2.523725824,4.753788928,20.4434432,1.846439936,0.0
243,forward,79.0,156.5,2.523725824,4.753846272,20.440465408,1.854038016,0.0
243,backward,79.0,91.2,2.523725824,4.753846272,20.440465408,1.854038016,0.0
243,optimizer,79.0,510.9,2.523725824,4.753846272,20.440465408,1.854038016,0.0
244,forward,79.0,203.2,2.523725824,4.758011904,20.44168192,1.86161152,0.0
244,backward,67.0,104.0,2.523725824,4.758011904,20.44168192,1.86161152,0.0
244,optimizer,67.0,0.0,2.523725824,4.758011904,20.44168192,1.86161152,0.0
245,forward,67.0,188.8,2.523725824,4.735111168,20.419227648,1.869180928,0.0
245,backward,79.0,91.9,2.523725824,4.735111168,20.420837376,1.869180928,0.0
245,optimizer,79.0,514.7,2.523725824,4.735111168,20.420837376,1.869180928,0.0
246,forward,79.0,136.0,2.523725824,4.750303232,20.435140608,1.876819968,0.0
246,backward,79.0,105.7,2.523725824,4.750303232,20.434624512,1.876819968,0.0
246,optimizer,79.0,0.0,2.523725824,4.750303232,20.434624512,1.876819968,0.0
247,forward,79.0,188.1,2.523725824,4.758679552,20.443373568,1.884454912,0.0
247,backward,73.0,92.8,2.523725824,4.758679552,20.443373568,1.884454912,0.0
247,optimizer,73.0,507.8,2.523725824,4.758679552,20.443373568,1.884454912,0.0
248,forward,73.0,184.2,2.523725824,4.743409664,20.42976256,1.892122624,0.0
248,backward,78.0,90.4,2.523725824,4.743409664,20.42976256,1.892122624,0.0
248,optimizer,78.0,0.0,2.523725824,4.743409664,20.42976256,1.892122624,0.0
249,forward,78.0,161.0,2.523725824,4.758888448,20.44299264,1.899671552,0.0
249,backward,78.0,105.4,2.523725824,4.758888448,20.44299264,1.899671552,0.0
249,optimizer,78.0,0.0,2.523725824,4.758888448,20.44299264,1.899671552,0.0
250,forward,74.0,185.9,2.523725824,4.758913024,20.444430336,1.907212288,0.0
250,backward,74.0,102.5,2.523725824,4.75906048,20.444430336,1.907212288,0.0
250,optimizer,74.0,0.0,2.523725824,4.75906048,20.444430336,1.907212288,0.0
251,forward,57.0,229.5,2.523725824,4.760948736,20.444954624,1.914789888,0.0
251,backward,57.0,90.8,2.523725824,4.760948736,20.445724672,1.914789888,0.0
251,optimizer,57.0,0.0,2.523725824,4.760948736,20.445724672,1.914789888,0.0
252,forward,57.0,187.7,2.523725824,4.761657344,20.44588032,1.922424832,0.0
252,backward,81.0,104.3,2.523725824,4.761657344,20.44588032,1.922424832,0.0
252,optimizer,81.0,0.0,2.523725824,4.761657344,20.44588032,1.922424832,0.0
253,forward,81.0,188.6,2.523725824,4.762390528,20.445888512,1.929957376,0.0
253,backward,81.0,90.7,2.523725824,4.762390528,20.445925376,1.929957376,0.0
253,optimizer,81.0,0.0,2.523725824,4.762390528,20.445925376,1.929957376,0.0
254,forward,75.0,133.0,2.523725824,4.762124288,20.444495872,1.93765376,0.0
254,backward,75.0,104.4,2.523725824,4.762124288,20.444495872,1.93765376,0.0
254,optimizer,75.0,0.0,2.523725824,4.762124288,20.444495872,1.93765376,0.0
255,forward,75.0,229.4,2.523725824,4.76377088,20.445560832,1.945264128,0.0
255,backward,68.0,92.6,2.523725824,4.76377088,20.44663808,1.945264128,0.0
255,optimizer,68.0,0.0,2.523725824,4.76377088,20.44663808,1.945264128,0.0
256,forward,68.0,201.2,2.523725824,4.763602944,20.446662656,1.952759808,0.0
256,backward,79.0,90.7,2.523725824,4.763602944,20.447215616,1.952759808,0.0
256,optimizer,79.0,0.0,2.523725824,4.763602944,20.447215616,1.952759808,0.0
257,forward,79.0,212.9,2.523725824,4.764061696,20.447502336,1.960431616,0.0
257,backward,79.0,92.2,2.523725824,4.764061696,20.447522816,1.960431616,0.0
257,optimizer,79.0,0.0,2.523725824,4.764061696,20.447522816,1.960431616,0.0
258,forward,64.0,186.5,2.523725824,4.748496896,20.433575936,1.967996928,0.0
258,backward,64.0,105.1,2.523725824,4.748496896,20.433575936,1.967996928,0.0
258,optimizer,64.0,0.0,2.523725824,4.748496896,20.433575936,1.967996928,0.0
259,forward,64.0,164.7,2.523725824,4.75648,20.437188608,1.975361536,0.0
259,backward,87.0,91.4,2.523725824,4.75648,20.439228416,1.975361536,0.0
259,optimizer,87.0,0.0,2.523725824,4.75648,20.439228416,1.975361536,0.0
260,forward,87.0,163.8,2.523725824,4.764164096,20.446195712,1.982705664,0.0
260,backward,87.0,91.0,2.523725824,4.764164096,20.44645376,1.982705664,0.0
260,optimizer,87.0,0.0,2.523725824,4.764164096,20.44645376,1.982705664,0.0
261,forward,72.0,200.5,2.523725824,4.76424192,20.448251904,1.990295552,0.0
261,backward,72.0,92.8,2.523725824,4.76424192,20.448251904,1.990295552,0.0
261,optimizer,72.0,0.0,2.523725824,4.76424192,20.448251904,1.990295552,0.0
262,forward,72.0,220.2,2.523725824,4.765126656,20.449574912,1.997848576,0.0
262,backward,71.0,92.0,2.523725824,4.765126656,20.44956672,1.997848576,0.0
262,optimizer,71.0,517.0,2.523725824,4.765126656,20.44956672,1.997848576,0.0
263,forward,71.0,205.0,2.523725824,4.76577792,20.44987392,2.005348352,0.0
263,backward,75.0,103.4,2.523725824,4.76577792,20.44987392,2.005348352,0.0
263,optimizer,75.0,0.0,2.523725824,4.76577792,20.44987392,2.005348352,0.0
264,forward,75.0,177.8,2.523725824,4.750147584,20.441337856,2.013016064,0.0
264,backward,75.0,116.0,2.523725824,4.750147584,20.441337856,2.013016064,0.0
264,optimizer,75.0,0.0,2.523725824,4.750147584,20.441337856,2.013016064,0.0
265,forward,67.0,123.3,2.523725824,4.75758592,20.445069312,2.02072064,0.0
265,backward,67.0,105.0,2.523725824,4.75758592,20.44532736,2.02072064,0.0
265,optimizer,67.0,0.0,2.523725824,4.75758592,20.44532736,2.02072064,0.0
266,forward,67.0,182.8,2.523725824,4.766220288,20.453842944,2.028388352,0.0
266,backward,81.0,92.1,2.523725824,4.766220288,20.454383616,2.028388352,0.0
266,optimizer,81.0,515.1,2.523725824,4.766220288,20.454383616,2.028388352,0.0
267,forward,81.0,201.8,2.523725824,4.767141888,20.455448576,2.036088832,0.0
267,backward,81.0,90.7,2.523725824,4.767141888,20.45546496,2.036088832,0.0
267,optimizer,81.0,507.3,2.523725824,4.767141888,20.45546496,2.036088832,0.0
268,forward,76.0,194.1,2.523725824,4.766240768,20.456169472,2.043756544,0.0
268,backward,76.0,92.4,2.523725824,4.766240768,20.456169472,2.043756544,0.0
268,optimizer,76.0,512.7,2.523725824,4.766240768,20.456169472,2.043756544,0.0
269,forward,76.0,176.4,2.523725824,4.767686656,20.456435712,2.051424256,0.0
269,backward,63.0,92.3,2.523725824,4.767686656,20.456443904,2.051424256,0.0
269,optimizer,63.0,515.0,2.523725824,4.767686656,20.456443904,2.051424256,0.0
270,forward,63.0,150.2,2.523725824,4.767535104,20.452691968,2.059124736,0.0
270,backward,87.0,104.3,2.523725824,4.767535104,20.453208064,2.059124736,0.0
270,optimizer,87.0,0.0,2.523725824,4.767535104,20.453208064,2.059124736,0.0
271,forward,87.0,220.6,2.523725824,4.76993536,20.454772736,2.066776064,0.0
271,backward,87.0,103.3,2.523725824,4.76993536,20.454772736,2.066776064,0.0
271,optimizer,87.0,0.0,2.523725824,4.76993536,20.454772736,2.066776064,0.0
272,forward,64.0,179.6,2.523725824,4.7563776,20.441096192,2.07446016,0.0
272,backward,64.0,103.7,2.523725824,4.7563776,20.441112576,2.07446016,0.0
272,optimizer,64.0,0.0,2.523725824,4.7563776,20.441112576,2.07446016,0.0
273,forward,64.0,143.3,2.523725824,4.764028928,20.44575744,2.08216064,0.0
273,backward,80.0,105.1,2.523725824,4.764028928,20.4461056,2.08216064,0.0
273,optimizer,80.0,0.0,2.523725824,4.764028928,20.4461056,2.08216064,0.0
274,forward,80.0,179.7,2.523725824,4.771442688,20.454637568,2.089828352,0.0
274,backward,80.0,92.9,2.523725824,4.771442688,20.454637568,2.089828352,0.0
274,optimizer,80.0,0.0,2.523725824,4.771442688,20.454637568,2.089828352,0.0
275,forward,78.0,211.3,2.523725824,4.772728832,20.455309312,2.097528832,0.0
275,backward,78.0,103.6,2.523725824,4.772728832,20.455309312,2.097528832,0.0
275,optimizer,78.0,0.0,2.523725824,4.772728832,20.455309312,2.097528832,0.0
276,forward,78.0,181.4,2.523725824,4.77380608,20.455317504,2.105204736,0.0
276,backward,59.0,91.6,2.523725824,4.77380608,20.455317504,2.105204736,0.0
276,optimizer,59.0,0.0,2.523725824,4.77380608,20.455317504,2.105204736,0.0
277,forward,59.0,186.4,2.523725824,4.775276544,20.455563264,2.112905216,0.0
277,backward,73.0,104.7,2.523725824,4.775276544,20.455563264,2.112905216,0.0
277,optimizer,73.0,0.0,2.523725824,4.775276544,20.455563264,2.112905216,0.0
278,forward,73.0,152.0,2.523725824,4.775186432,20.453875712,2.120572928,0.0
278,backward,73.0,105.3,2.523725824,4.775186432,20.453875712,2.120572928,0.0
278,optimizer,73.0,0.0,2.523725824,4.775186432,20.453875712,2.120572928,0.0
279,forward,81.0,199.0,2.523725824,4.777472,20.454653952,2.128273408,0.0
279,backward,81.0,103.1,2.523725824,4.777472,20.454916096,2.128273408,0.0
279,optimizer,81.0,0.0,2.523725824,4.777472,20.454916096,2.128273408,0.0
280,forward,81.0,195.0,2.523725824,4.777500672,20.455370752,2.13594112,0.0
280,backward,63.0,104.6,2.523725824,4.77765632,20.455370752,2.13594112,0.0
280,optimizer,63.0,0.0,2.523725824,4.77765632,20.455370752,2.13594112,0.0
281,forward,63.0,187.6,2.523725824,4.778565632,20.455370752,2.1436416,0.0
281,backward,81.0,92.0,2.523725824,4.778565632,20.455370752,2.1436416,0.0
281,optimizer,81.0,515.4,2.523725824,4.778565632,20.455370752,2.1436416,0.0
282,forward,81.0,171.0,2.523725824,4.75459584,20.434989056,2.151309312,0.0
282,backward,81.0,105.3,2.523725824,4.75459584,20.434989056,2.151309312,0.0
282,optimizer,81.0,0.0,2.523725824,4.75459584,20.434989056,2.151309312,0.0
283,forward,69.0,155.7,2.523725824,4.769947648,20.446298112,2.158977024,0.0
283,backward,69.0,90.7,2.523725824,4.769947648,20.446298112,2.158977024,0.0
283,optimizer,69.0,513.0,2.523725824,4.769947648,20.446298112,2.158977024,0.0
284,forward,69.0,162.2,2.523725824,4.777603072,20.453781504,2.166677504,0.0
284,backward,89.0,92.1,2.523725824,4.777603072,20.453781504,2.166677504,0.0
284,optimizer,89.0,0.0,2.523725824,4.777603072,20.453781504,2.166677504,0.0
285,forward,89.0,198.1,2.523725824,4.777013248,20.455088128,2.174345216,0.0
285,backward,89.0,104.0,2.523725824,4.777013248,20.455088128,2.174345216,0.0
285,optimizer,89.0,0.0,2.523725824,4.777013248,20.455088128,2.174345216,0.0
286,forward,69.0,211.5,2.523725824,4.777971712,20.45528064,2.181984256,0.0
286,backward,69.0,93.5,2.523725824,4.777971712,20.45528064,2.181984256,0.0
286,optimizer,69.0,0.0,2.523725824,4.777971712,20.45528064,2.181984256,0.0
287,forward,69.0,205.4,2.523725824,4.776820736,20.455796736,2.189684736,0.0
287,backward,63.0,103.7,2.523725824,4.776820736,20.456022016,2.189684736,0.0
287,optimizer,63.0,0.0,2.523725824,4.776820736,20.456022016,2.189684736,0.0
288,forward,63.0,183.9,2.523725824,4.77691904,20.456538112,2.197352448,0.0
288,backward,81.0,105.4,2.523725824,4.77691904,20.456538112,2.197352448,0.0
288,optimizer,81.0,0.0,2.523725824,4.77691904,20.456538112,2.197352448,0.0
289,forward,81.0,178.1,2.523725824,4.77730816,20.456763392,2.20502016,0.0
289,backward,81.0,92.0,2.523725824,4.77730816,20.456763392,2.20502016,0.0
289,optimizer,81.0,518.7,2.523725824,4.77730816,20.456763392,2.20502016,0.0
290,forward,68.0,153.9,2.523725824,4.777361408,20.454043648,2.21272064,0.0
290,backward,68.0,91.3,2.523725824,4.777361408,20.454043648,2.21272064,0.0
290,optimizer,68.0,512.5,2.523725824,4.777361408,20.454043648,2.21272064,0.0
291,forward,68.0,210.3,2.523725824,4.775858176,20.455333888,2.22042112,0.0
291,backward,67.0,103.8,2.523725824,4.775858176,20.455333888,2.22042112,0.0
291,optimizer,67.0,0.0,2.523725824,4.775858176,20.455333888,2.22042112,0.0
292,forward,67.0,163.9,2.523725824,4.776886272,20.455591936,2.228088832,0.0
292,backward,67.0,104.3,2.523725824,4.776886272,20.455591936,2.228088832,0.0
292,optimizer,67.0,0.0,2.523725824,4.776886272,20.455591936,2.228088832,0.0
293,forward,83.0,188.8,2.523725824,4.775862272,20.455559168,2.235789312,0.0
293,backward,83.0,104.0,2.523725824,4.775862272,20.455559168,2.235789312,0.0
293,optimizer,83.0,0.0,2.523725824,4.775862272,20.455559168,2.235789312,0.0
294,forward,83.0,156.2,2.523725824,4.77620224,20.454068224,2.243457024,0.0
294,backward,70.0,91.9,2.523725824,4.77620224,20.454068224,2.243457024,0.0
294,optimizer,70.0,0.0,2.523725824,4.77620224,20.454068224,2.243457024,0.0
295,forward,70.0,185.9,2.523725824,4.777091072,20.455358464,2.251124736,0.0
295,backward,73.0,92.2,2.523725824,4.777091072,20.455616512,2.251124736,0.0
295,optimizer,73.0,0.0,2.523725824,4.777091072,20.455616512,2.251124736,0.0
296,forward,73.0,189.3,2.523725824,4.776050688,20.45581312,2.258825216,0.0
296,backward,73.0,103.7,2.523725824,4.776050688,20.45581312,2.258825216,0.0
296,optimizer,73.0,0.0,2.523725824,4.776050688,20.45581312,2.258825216,0.0
297,forward,79.0,179.6,2.523725824,4.776480768,20.456493056,2.266492928,0.0
297,backward,79.0,104.5,2.523725824,4.776480768,20.456493056,2.266492928,0.0
297,optimizer,79.0,0.0,2.523725824,4.776480768,20.456493056,2.266492928,0.0
298,forward,79.0,195.1,2.523725824,4.77663232,20.456493056,2.274144256,0.0
298,backward,64.0,90.2,2.523725824,4.77663232,20.456493056,2.274144256,0.0
298,optimizer,64.0,0.0,2.523725824,4.77663232,20.456493056,2.274144256,0.0
299,forward,64.0,188.8,2.523725824,4.760174592,20.442042368,2.28186112,0.0
299,backward,78.0,92.4,2.523725824,4.760174592,20.442042368,2.28186112,0.0
299,optimizer,78.0,0.0,2.523725824,4.760174592,20.442042368,2.28186112,0.0
300,forward,78.0,158.5,2.523725824,4.77536256,20.454289408,2.2895616,0.0
300,backward,78.0,103.4,2.523725824,4.77536256,20.454289408,2.2895616,0.0
300,optimizer,78.0,0.0,2.523725824,4.77536256,20.454289408,2.2895616,0.0
301,forward,70.0,173.7,2.523725824,4.776013824,20.455325696,2.297196544,0.0
301,backward,70.0,106.2,2.523725824,4.776013824,20.455297024,2.297196544,0.0
301,optimizer,70.0,0.0,2.523725824,4.776013824,20.455297024,2.297196544,0.0
302,forward,70.0,154.9,2.523725824,4.776112128,20.454125568,2.304897024,0.0
302,backward,86.0,103.9,2.523725824,4.776112128,20.454125568,2.304897024,0.0
302,optimizer,86.0,0.0,2.523725824,4.776112128,20.454125568,2.304897024,0.0
303,forward,86.0,187.3,2.523725824,4.776267776,20.455673856,2.312597504,0.0
303,backward,86.0,116.8,2.523725824,4.776267776,20.455673856,2.312597504,0.0
303,optimizer,86.0,0.0,2.523725824,4.776267776,20.455673856,2.312597504,0.0
304,forward,73.0,191.2,2.523725824,4.776173568,20.455673856,2.320265216,0.0
304,backward,73.0,105.8,2.523725824,4.776173568,20.456353792,2.320265216,0.0
304,optimizer,73.0,0.0,2.523725824,4.776173568,20.456353792,2.320265216,0.0
305,forward,54.0,173.8,2.523725824,4.775153664,20.45661184,2.327949312,0.0
305,backward,54.0,89.6,2.523725824,4.75234304,20.435451904,2.327949312,0.0
305,optimizer,54.0,273.6,2.523725824,4.75234304,20.435451904,2.327949312,0.0
306,forward,54.0,159.0,2.523725824,4.767772672,20.445499392,2.335633408,0.0
306,backward,87.0,105.2,2.523725824,4.767772672,20.446015488,2.335633408,0.0
306,optimizer,87.0,0.0,2.523725824,4.767772672,20.446015488,2.335633408,0.0
307,forward,87.0,162.4,2.523725824,4.776062976,20.455305216,2.343317504,0.0
307,backward,87.0,104.9,2.523725824,4.776062976,20.455305216,2.343317504,0.0
307,optimizer,87.0,0.0,2.523725824,4.776062976,20.455305216,2.343317504,0.0
308,forward,71.0,210.3,2.523725824,4.776300544,20.455563264,2.351017984,0.0
308,backward,71.0,106.1,2.523725824,4.776300544,20.455788544,2.351017984,0.0
308,optimizer,71.0,0.0,2.523725824,4.776300544,20.455788544,2.351017984,0.0
309,forward,71.0,178.8,2.523725824,4.752736256,20.433854464,2.358652928,0.0
309,backward,67.0,104.7,2.523725824,4.752736256,20.433854464,2.358652928,0.0
309,optimizer,67.0,0.0,2.523725824,4.752736256,20.433854464,2.358652928,0.0
310,forward,67.0,152.9,2.523725824,4.767924224,20.44635136,2.366386176,0.0
310,backward,67.0,105.0,2.523725824,4.767924224,20.446867456,2.366386176,0.0
310,optimizer,67.0,0.0,2.523725824,4.767924224,20.446867456,2.366386176,0.0
311,forward,88.0,186.6,2.523725824,4.77546496,20.45538304,2.374070272,0.0
311,backward,88.0,91.9,2.523725824,4.77546496,20.45538304,2.374070272,0.0
311,optimizer,88.0,506.8,2.523725824,4.77546496,20.45538304,2.374070272,0.0
312,forward,58.0,201.0,2.523725824,4.775170048,20.45538304,2.381754368,0.0
312,backward,58.0,90.1,2.523725824,4.775170048,20.455899136,2.381754368,0.0
312,optimizer,58.0,0.0,2.523725824,4.775170048,20.455899136,2.381754368,0.0
313,forward,58.0,202.9,2.523725824,4.775460864,20.455899136,2.389389312,0.0
313,backward,81.0,91.3,2.523725824,4.775460864,20.455899136,2.389389312,0.0
313,optimizer,81.0,0.0,2.523725824,4.775460864,20.455899136,2.389389312,0.0
314,forward,81.0,196.5,2.523725824,4.775333888,20.455899136,2.397073408,0.0
314,backward,81.0,91.4,2.523725824,4.775333888,20.456415232,2.397073408,0.0
314,optimizer,81.0,517.2,2.523725824,4.775333888,20.456415232,2.397073408,0.0
315,forward,76.0,147.5,2.523725824,4.77571072,20.454211584,2.404724736,0.0
315,backward,76.0,91.5,2.523725824,4.77571072,20.454469632,2.404724736,0.0
315,optimizer,76.0,0.0,2.523725824,4.77571072,20.454469632,2.404724736,0.0
316,forward,76.0,193.2,2.523725824,4.775313408,20.454985728,2.412408832,0.0
316,backward,68.0,91.7,2.523725824,4.775313408,20.455243776,2.412408832,0.0
316,optimizer,68.0,0.0,2.523725824,4.775313408,20.455243776,2.412408832,0.0
317,forward,68.0,184.0,2.523725824,4.775337984,20.455759872,2.420109312,0.0
317,backward,68.0,104.3,2.523725824,4.775337984,20.455759872,2.420109312,0.0
317,optimizer,68.0,0.0,2.523725824,4.775337984,20.455759872,2.420109312,0.0
318,forward,81.0,195.0,2.523725824,4.759867392,20.44205056,2.427777024,0.0
318,backward,81.0,103.9,2.523725824,4.759867392,20.44205056,2.427777024,0.0
318,optimizer,81.0,0.0,2.523725824,4.759867392,20.44205056,2.427777024,0.0
319,forward,63.0,133.5,2.523725824,4.775047168,20.454039552,2.435493888,0.0
319,backward,63.0,104.8,2.523725824,4.775047168,20.454555648,2.435493888,0.0
319,optimizer,63.0,0.0,2.523725824,4.775047168,20.454555648,2.435493888,0.0
320,forward,63.0,196.7,2.523725824,4.774944768,20.455071744,2.443194368,0.0
320,backward,80.0,93.6,2.523725824,4.774944768,20.455329792,2.443194368,0.0
320,optimizer,80.0,0.0,2.523725824,4.774944768,20.455329792,2.443194368,0.0
321,forward,80.0,201.4,2.523725824,4.774735872,20.455845888,2.45086208,0.0
321,backward,80.0,103.5,2.523725824,4.774735872,20.455849984,2.45086208,0.0
321,optimizer,80.0,0.0,2.523725824,4.774735872,20.455849984,2.45086208,0.0
322,forward,76.0,195.8,2.523725824,4.774780928,20.45636608,2.458513408,0.0
322,backward,76.0,93.2,2.523725824,4.774780928,20.456333312,2.458513408,0.0
322,optimizer,76.0,0.0,2.523725824,4.774780928,20.456333312,2.458513408,0.0
323,forward,56.0,207.1,2.523725824,4.774498304,20.456849408,2.466197504,0.0
323,backward,56.0,104.7,2.523725824,4.774498304,20.457046016,2.466197504,0.0
323,optimizer,56.0,0.0,2.523725824,4.774498304,20.457046016,2.466197504,0.0
324,forward,56.0,193.3,2.523725824,4.7593472,20.442595328,2.4738816,0.0
324,backward,77.0,91.9,2.523725824,4.7593472,20.442595328,2.4738816,0.0
324,optimizer,77.0,0.0,2.523725824,4.7593472,20.442595328,2.4738816,0.0
325,forward,77.0,177.8,2.523725824,4.7740928,20.453814272,2.481565696,0.0
325,backward,77.0,91.8,2.523725824,4.7740928,20.454330368,2.481565696,0.0
325,optimizer,77.0,0.0,2.523725824,4.7740928,20.454330368,2.481565696,0.0
326,forward,81.0,183.7,2.523725824,4.759199744,20.440911872,2.489249792,0.0
326,backward,81.0,105.7,2.523725824,4.759199744,20.441427968,2.489249792,0.0
326,optimizer,81.0,0.0,2.523725824,4.759199744,20.441427968,2.489249792,0.0
327,forward,81.0,138.5,2.523725824,4.774637568,20.453933056,2.496917504,0.0
327,backward,76.0,105.4,2.523725824,4.774637568,20.454191104,2.496917504,0.0
327,optimizer,76.0,0.0,2.523725824,4.774637568,20.454191104,2.496917504,0.0
328,forward,76.0,182.4,2.523725824,4.77442048,20.455481344,2.5046016,0.0
328,backward,76.0,92.8,2.523725824,4.77442048,20.455739392,2.5046016,0.0
328,optimizer,76.0,0.0,2.523725824,4.77442048,20.455739392,2.5046016,0.0
329,forward,78.0,191.9,2.523725824,4.775550976,20.456255488,2.51230208,0.0
329,backward,78.0,105.0,2.523725824,4.775550976,20.464771072,2.51230208,0.0
329,optimizer,78.0,0.0,2.523725824,4.775550976,20.465803264,2.51230208,0.0
330,forward,56.0,193.1,2.523725824,4.775182336,20.47688704,2.519953408,0.0
330,backward,56.0,105.7,2.523725824,4.775182336,20.563300352,2.519953408,0.0
330,optimizer,56.0,0.0,2.523725824,4.775182336,20.565364736,2.519953408,0.0
331,forward,56.0,206.4,2.523725824,4.774887424,20.61645824,2.52762112,0.0
331,backward,74.0,104.0,2.523725824,4.774887424,20.64635904,2.52762112,0.0
331,optimizer,74.0,0.0,2.523725824,4.774887424,20.64635904,2.52762112,0.0
332,forward,74.0,176.1,2.523725824,4.774334464,20.653068288,2.5353216,0.0
332,backward,74.0,104.4,2.523725824,4.774334464,20.662358016,2.5353216,0.0
332,optimizer,74.0,0.0,2.523725824,4.774334464,20.662358016,2.5353216,0.0
333,forward,77.0,186.9,2.523725824,4.774354944,20.662874112,2.543054848,0.0
333,backward,77.0,104.7,2.523725824,4.774354944,20.662874112,2.543054848,0.0
333,optimizer,77.0,0.0,2.523725824,4.774354944,20.662874112,2.543054848,0.0
334,forward,77.0,136.4,2.523725824,4.766756864,20.652552192,2.550706176,0.0
334,backward,70.0,105.8,2.523725824,4.766756864,20.652552192,2.550706176,0.0
