task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #11,2026-04-07T18:22:22,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.839526005089283,5.191189481917483e-07,6.184031597576466e-07,360.0,195.5131585765296,10.0,8.39305013418197e-05,4.558281423783228e-05,2.331271633091903e-06,0.0001318445872127438,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #12,2026-04-07T18:22:23,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8386471010744572,5.36641728963183e-07,6.400503262818872e-07,360.0,217.18161795857273,10.0,8.356171101331702e-05,5.041226256707887e-05,2.3210075269970652e-06,0.00013629498110739294,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #13,2026-04-07T18:22:24,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8374855145812035,5.077188110539856e-07,6.064133725418884e-07,360.0,185.86916139964396,10.0,8.351099826395519e-05,4.311864557848821e-05,2.3195638424820385e-06,0.0001289492076849252,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #14,2026-04-07T18:22:25,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8336113169789314,5.303842428263554e-07,6.364073652208644e-07,360.0,212.01688982972243,10.0,8.332026526331891e-05,4.9071150385771034e-05,2.3143041154576686e-06,0.00013470571976454803,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #15,2026-04-07T18:22:25,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8394716642796993,5.050658772072565e-07,6.017202335158507e-07,360.0,180.32852460363281,10.0,8.391159027814872e-05,4.2033089187043515e-05,2.3307424349089476e-06,0.00012827542190010097,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #16,2026-04-07T18:22:26,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8374229446053505,5.261482100758341e-07,6.283969257642704e-07,360.0,204.68875869236317,10.0,8.370870314538485e-05,4.759614918725674e-05,2.325009978893731e-06,0.00013362986231153524,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #17,2026-04-07T18:22:27,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8378608003258705,4.986807828605803e-07,5.952121462695626e-07,360.0,175.73516749838933,10.0,8.354808390140527e-05,4.0785032609846894e-05,2.320634418477616e-06,0.00012665375092972986,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #18,2026-04-07T18:22:28,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.834916491061449,5.103617314409929e-07,6.114562732598848e-07,360.0,189.28493865014215,10.0,8.34335226565599e-05,4.386947955481446e-05,2.317448063857025e-06,0.0001296204502752316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #19,2026-04-07T18:22:29,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8380081653594971,5.076674355616158e-07,6.058195106027151e-07,360.0,184.06484239089664,10.0,8.377502672374249e-05,4.2834200911556763e-05,2.326931825114619e-06,0.0001289361594604137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #20,2026-04-07T18:22:30,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8379198051989079,5.09816283599018e-07,6.085510782196653e-07,360.0,186.60274152326645,10.0,8.374602459371074e-05,4.3409756955270495e-05,2.3261371896498765e-06,0.00012948191873863105,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #21,2026-04-07T18:22:30,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8358737602829933,5.238382851932343e-07,6.268564628077314e-07,360.0,202.20721899605178,10.0,8.370267897844308e-05,4.7015593167998304e-05,2.32492097549968e-06,0.00013304319312194097,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #22,2026-04-07T18:22:31,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8367122486233711,5.004954376812423e-07,5.982964404762915e-07,360.0,177.16339019764214,10.0,8.363327309489268e-05,4.115836625828706e-05,2.3229932619465776e-06,0.0001271146326151263,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #23,2026-04-07T18:22:32,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8379970230162144,5.210105451591204e-07,6.217605913298934e-07,360.0,198.63293162701146,10.0,8.377416729927079e-05,4.622392586384194e-05,2.3269173171785204e-06,0.0001323250104802911,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #24,2026-04-07T18:22:33,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8398767597973347,4.987849102373487e-07,5.939092693517138e-07,360.0,172.77436550837962,10.0,8.402138724923148e-05,4.0325032273358374e-05,2.333777428915101e-06,0.00012668019695150513,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-07T18:22:34,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8400886692106724,5.12508997813532e-07,6.102037110206169e-07,360.0,189.20457943358434,10.0,8.379657231271254e-05,4.4041701897867824e-05,2.327533635414306e-06,0.00013016580784599475,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-07T18:22:35,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.836195670068264,4.951103945839123e-07,5.923223468975984e-07,360.0,171.8268947109993,10.0,8.3548241481185e-05,3.987808744909671e-05,2.3206233357389735e-06,0.00012574695226602074,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-07T18:22:36,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8408793397247791,5.058967125483543e-07,6.016154441065607e-07,360.0,180.16560647742895,10.0,8.407446704804906e-05,4.207670033906652e-05,2.335268083131971e-06,0.00012848643547024767,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-07T18:22:36,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8396768867969513,4.851402692100346e-07,5.778381223572825e-07,360.0,158.44946593173725,10.0,8.393826335668583e-05,3.6945029563639764e-05,2.3314707809024364e-06,0.0001232147637012281,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-07T18:22:37,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8398075960576534,4.849918277951976e-07,5.776630220910936e-07,360.0,158.29219263371132,10.0,8.39375395327805e-05,3.6908085064624174e-05,2.3314383087886663e-06,0.00012317706290619363,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-07T18:22:38,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8413083963096142,5.019657820640164e-07,5.970866470931274e-07,360.0,177.45010204125975,10.0,8.383463360369216e-05,4.132503306664148e-05,2.3284004897707093e-06,0.00012748806716010412,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-07T18:22:39,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8400391191244125,4.90439509717168e-07,5.838513392529253e-07,360.0,164.2251657027936,10.0,8.393776603043057e-05,3.829141951428028e-05,2.3314665692547907e-06,0.00012456065211396625,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-07T18:22:40,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.841442171484232,5.379849792042633e-07,6.393772534916458e-07,360.0,213.7666123055751,10.0,8.426093310117712e-05,5.0034762267614497e-05,2.340441217852965e-06,0.00013663613658664465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-07T18:22:41,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.839886236935854,5.133959028583008e-07,6.11365310813547e-07,360.0,187.97694932520676,10.0,8.412629254162321e-05,4.3928090690315e-05,2.336678633259396e-06,0.00013039106186519753,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-07T18:22:42,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8369942791759968,5.126589233496581e-07,6.126066727192952e-07,360.0,190.2989809674897,10.0,8.365740068256872e-05,4.4222813130545546e-05,2.3236717614862653e-06,0.00013020388557460037,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-07T18:22:42,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8408653438091278,5.043406306263434e-07,5.998195996956504e-07,360.0,178.66007648783363,10.0,8.404589593410472e-05,4.1710866724997686e-05,2.334462851285939e-06,0.00012809122551038846,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-07T18:22:43,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8399231359362602,5.052165878302439e-07,6.015395960030562e-07,360.0,180.07651559063885,10.0,8.397506512701491e-05,4.2006144724382466e-05,2.332489171789749e-06,0.00012831369902318712,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-07T18:22:44,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.840321347117424,5.252182201928543e-07,6.251537527388312e-07,360.0,201.7933199370225,10.0,8.398394659161557e-05,4.7076982099270026e-05,2.332737017422912e-06,0.00013339366570830867,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-07T18:22:45,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8396398983895779,5.000433319884172e-07,5.957667631019399e-07,360.0,175.01406843851905,10.0,8.388704173266891e-05,4.078281037322995e-05,2.3299557881222835e-06,0.00012699980789402081,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-07T18:22:46,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8426007367670536,5.1660818003463e-07,6.131510257070805e-07,360.0,189.6650683561,10.0,8.439736627042279e-05,4.446531337976012e-05,2.344228679107297e-06,0.0001312069083292903,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-07T18:22:47,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8423994593322277,4.977785194616002e-07,5.909165531494646e-07,360.0,170.16420998254998,10.0,8.425702452659594e-05,3.9827254084912056e-05,2.3403176209992797e-06,0.00012642459623250692,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-07T18:22:48,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8407264053821564,4.924462660378307e-07,5.858913683935183e-07,360.0,164.9623132822462,10.0,8.416503109037873e-05,3.8567530850741605e-05,2.337761337144507e-06,0.00012507032327826496,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-07T18:22:48,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8409982807934284,5.123933486747866e-07,6.094427433776493e-07,360.0,185.446750658819,10.0,8.434449061751371e-05,4.3449201427847584e-05,2.3427435093455884e-06,0.0001301364355547072,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-07T18:22:49,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8433973640203476,4.900418393438016e-07,5.810345965648043e-07,360.0,160.78987394891521,10.0,8.441247753798948e-05,3.770253016455172e-05,2.3446450423863157e-06,0.00012445965274492793,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #44,2026-04-07T18:22:50,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.843069426715374,5.048856308685584e-07,5.990200894477497e-07,360.0,177.50580394085634,10.0,8.431408628821382e-05,4.157364438128752e-05,2.341912697172827e-06,0.00012822964336667384,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #45,2026-04-07T18:22:51,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8427728675305843,4.874114729163006e-07,5.784837112280608e-07,360.0,158.82285766876328,10.0,8.427166454494026e-05,3.7179196397119085e-05,2.3407376371324e-06,0.00012379159857919212,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #46,2026-04-07T18:22:52,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8432502150535583,5.13861345621093e-07,6.094097593059441e-07,360.0,187.01470258496403,10.0,8.434804566204504e-05,4.3818368368420124e-05,2.3428598729272683e-06,0.00013050927390339216,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #47,2026-04-07T18:22:53,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.841259278357029,5.374782044767615e-07,6.390305473808493e-07,360.0,216.73278657946202,10.0,8.375600390136267e-05,5.042504037078288e-05,2.326382882893079e-06,0.0001365074271550389,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #48,2026-04-07T18:22:54,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8416739031672478,5.139388110957407e-07,6.107823679953277e-07,360.0,188.4478979089575,10.0,8.414422459900386e-05,4.404753522635474e-05,2.3371885737611135e-06,0.00013052894839912007,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #49,2026-04-07T18:22:55,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.844702772796154,5.317315725768863e-07,6.295398936358583e-07,360.0,205.47437424069597,10.0,8.44815935939552e-05,4.821976079938395e-05,2.3465569544997393e-06,0.00013504791134783933,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #50,2026-04-07T18:22:55,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8439334779977798,5.068052724001041e-07,6.006757793809374e-07,360.0,179.1627473726641,10.0,8.437927030026902e-05,4.1994200245198954e-05,2.343718779997681e-06,0.00012871718932546544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #51,2026-04-07T18:22:56,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8456549346446991,5.07149782568981e-07,5.996638475507305e-07,360.0,178.30655915656249,10.0,8.456844873726364e-05,4.1887255747496965e-05,2.348982708321671e-06,0.00012880468719308254,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #52,2026-04-07T18:22:57,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8477998860180378,5.253226798439951e-07,6.196623475318067e-07,360.0,196.81351627632802,10.0,8.473866954445807e-05,4.6327814828828195e-05,2.3537117470469836e-06,0.00013342019612033306,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #53,2026-04-07T18:22:58,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8429243974387646,4.954651375367036e-07,5.879307079857778e-07,360.0,167.6078924245775,10.0,8.426427058875596e-05,3.923225361290861e-05,2.340524829924103e-06,0.00012583704903158886,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #54,2026-04-07T18:22:59,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8470689952373505,5.156650795861181e-07,6.089784963081451e-07,360.0,186.9441689667167,10.0,8.465486764907843e-05,4.396114627525094e-05,2.351368011699773e-06,0.00013096738193602887,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
