task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #4,2026-04-07T18:22:15,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006866492331027985,3.199313891424857e-09,4.7070887471308115e-07,360.0,0.0,10.0,7.906604558229231e-07,0.0,2.1893624216317296e-08,8.125540800392201e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #4,2026-04-07T18:22:15,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0027788877487182617,1.1807976739589109e-09,4.283576594616467e-07,360.0,0.0,10.0,2.9185339808464935e-07,0.0,8.042767230007975e-09,2.99896165314637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #5,2026-04-07T18:22:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009866941720247269,1.97981682776497e-08,1.9785679001297566e-06,360.0,2243.897449181797,10.0,6.911590695381242e-07,4.3180589841540495e-06,1.9073310411638015e-08,5.028291364103763e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #5,2026-04-07T18:22:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005601383745670319,2.578280742493168e-09,4.669987583220293e-07,360.0,0.0,10.0,6.372112780809146e-07,0.0,1.761429011821828e-08,6.548255681990871e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #5,2026-04-07T18:22:16,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0035186931490898132,1.3963452961755277e-09,3.9949074815919243e-07,360.0,0.0,10.0,3.451343625783662e-07,0.0,9.506071607271138e-09,3.5464043418565426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #6,2026-04-07T18:22:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0058003440499305725,2.3572789023861286e-09,3.8700977533372225e-07,360.0,0.0,10.0,5.826208740472723e-07,0.0,1.6075176083378846e-08,5.986960501307105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #6,2026-04-07T18:22:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.004857193678617477,2.893858947363537e-09,5.944201038036759e-07,360.0,0.0,10.0,7.151834666728799e-07,0.0,1.97918982141556e-08,7.349753648871202e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #6,2026-04-07T18:22:17,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0031376630067825317,1.1955613754934926e-09,3.9241973599100897e-07,360.0,0.0,10.0,2.955008298158616e-07,0.0,8.144985056586032e-09,3.0364581487250016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #7,2026-04-07T18:22:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005768045783042908,2.2512080421242173e-09,3.7149009827760905e-07,360.0,0.0,10.0,5.564026534557432e-07,0.0,1.535377361708279e-08,5.717564270727718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #7,2026-04-07T18:22:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00921667367219925,2.089433802875474e-09,2.2669719956263072e-07,360.0,0.0,10.0,5.163930356502427e-07,0.0,1.427635757459466e-08,5.306693932248746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #7,2026-04-07T18:22:18,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002672214061021805,1.0753798970689037e-09,4.0637612485489483e-07,360.0,0.0,10.0,2.6580058038236766e-07,0.0,7.321830424997626e-09,2.731224108073636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #8,2026-04-07T18:22:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006300132721662521,2.2263080010019226e-09,3.3734453004523717e-07,360.0,0.0,10.0,5.502704530954521e-07,0.0,1.5161921166711878e-08,5.654323742621589e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #8,2026-04-07T18:22:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.004883211106061935,2.0996928629767477e-09,4.3160129161611477e-07,360.0,0.0,10.0,5.189239978790482e-07,0.0,1.4350966860851049e-08,5.33274964739823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #8,2026-04-07T18:22:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002934638410806656,1.0215248634008147e-09,3.51688770140419e-07,360.0,0.0,10.0,2.524890005588601e-07,0.0,6.9554377761143945e-09,2.594444383349423e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #9,2026-04-07T18:22:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009072922170162201,2.2630863040641745e-09,2.4408811547570493e-07,360.0,0.0,10.0,5.593582987785243e-07,0.0,1.5414940814176834e-08,5.747732395927282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #9,2026-04-07T18:22:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0068253688514232635,2.6410141082521885e-09,3.907033769412688e-07,360.0,0.0,10.0,6.527334451675217e-07,0.0,1.8024993025593953e-08,6.707584381931411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #9,2026-04-07T18:22:19,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0032274872064590454,1.2584556387649691e-09,3.9291218959447963e-07,360.0,0.0,10.0,3.1106621026992347e-07,0.0,8.553338961468944e-09,3.196195492313975e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #10,2026-04-07T18:22:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005812115967273712,2.2038670556973976e-09,3.64805335997763e-07,360.0,0.0,10.0,5.447003990411738e-07,0.0,1.5032477676868086e-08,5.59732876717991e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #10,2026-04-07T18:22:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.007684711366891861,2.174842880074181e-09,2.846464062554717e-07,360.0,0.0,10.0,5.375038832425836e-07,0.0,1.4857502861156222e-08,5.523613861037856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #10,2026-04-07T18:22:20,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028419531881809235,1.5958623679427864e-09,5.64981657876847e-07,360.0,0.0,10.0,3.9441734552383197e-07,0.0,1.0895956721570764e-08,4.0531330224545525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #11,2026-04-07T18:22:21,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006112892180681229,3.35479438549736e-09,5.23309940441129e-07,360.0,0.0,10.0,8.291214704513614e-07,0.0,2.2921173108948623e-08,8.520426435603117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #11,2026-04-07T18:22:21,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005263164639472961,2.1626115318225095e-09,4.135402591533845e-07,360.0,0.0,10.0,5.344852805137497e-07,0.0,1.4769617054197039e-08,5.492548975679756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #11,2026-04-07T18:22:21,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.004363637417554855,1.0565790084360401e-09,2.433757357560987e-07,360.0,0.0,10.0,2.611543983220793e-07,0.0,7.193007816870371e-09,2.683474061390039e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #12,2026-04-07T18:22:22,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006386160850524902,2.185211785628975e-09,3.4074394849812816e-07,360.0,0.0,10.0,5.401175469159857e-07,0.0,1.487730898790968e-08,5.549948559039784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #12,2026-04-07T18:22:22,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.004874393343925476,2.1318992157457897e-09,4.3960735518789747e-07,360.0,0.0,10.0,5.268938839435777e-07,0.0,1.4560773140854529e-08,5.41454657084395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #12,2026-04-07T18:22:22,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002854660153388977,1.0305152818581727e-09,3.650114396108072e-07,360.0,0.0,10.0,2.547129988670206e-07,0.0,7.0148044162328545e-09,2.6172780328334155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #13,2026-04-07T18:22:23,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008519921451807022,2.409650818716458e-09,2.8298583281873664e-07,360.0,0.0,10.0,5.955781787633741e-07,0.0,1.6419165250328225e-08,6.119973440136617e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #13,2026-04-07T18:22:23,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0071578435599803925,2.927799399661217e-09,4.1087122766241415e-07,360.0,0.0,10.0,7.236003875732617e-07,0.0,1.9995092103878643e-08,7.43595479677059e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #13,2026-04-07T18:22:23,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003410354256629944,1.3697973287924845e-09,4.009995709558854e-07,360.0,0.0,10.0,3.385838121175823e-07,0.0,9.314032892386622e-09,3.4789784500997064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #14,2026-04-07T18:22:24,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005587875843048096,1.962325093700653e-09,3.486196261553107e-07,360.0,0.0,10.0,4.850063472986018e-07,0.0,1.338028038541459e-08,4.983866276840046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #14,2026-04-07T18:22:24,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.012257572263479233,1.798688522330313e-08,1.4802708143826493e-06,360.0,1427.8126956020953,10.0,9.137909859419026e-07,3.6291695835188875e-06,2.5305462380250993e-08,4.568266031841021e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #14,2026-04-07T18:22:24,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002853069454431534,1.1403738138039494e-09,4.0106013046373197e-07,360.0,0.0,10.0,2.8185881674290666e-07,0.0,7.77059338159057e-09,2.8962941012449384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #15,2026-04-07T18:22:25,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005820758640766144,3.2360435055713218e-09,5.301464494743058e-07,360.0,0.0,10.0,7.997691631317361e-07,0.0,2.211341634392728e-08,8.218825794756735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #15,2026-04-07T18:22:25,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006691239774227142,2.847477193690133e-09,4.308073617988192e-07,360.0,0.0,10.0,7.037166506051887e-07,0.0,1.947878756456843e-08,7.231954381697707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #15,2026-04-07T18:22:25,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0032125525176525116,2.4285075671850536e-09,7.595545144049907e-07,360.0,0.0,10.0,6.001811474561536e-07,0.0,1.660538837313711e-08,6.167865358293551e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #16,2026-04-07T18:22:25,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008422411978244781,2.2348129155937258e-09,2.583725257680358e-07,360.0,0.0,10.0,5.523692816496021e-07,0.0,1.5223150451978255e-08,5.675924321015685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #16,2026-04-07T18:22:25,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.011545587331056595,4.95396238448861e-09,4.322048603616348e-07,360.0,0.0,10.0,1.2242618948221542e-06,0.0,3.3933607240518653e-08,1.258195502062639e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #16,2026-04-07T18:22:25,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002860184758901596,1.3120511340290724e-09,4.6151624338215077e-07,360.0,0.0,10.0,3.2428614795212713e-07,0.0,8.945456809468483e-09,3.3323160476155834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #17,2026-04-07T18:22:26,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008612845093011856,2.5695061442758735e-09,2.909948523643564e-07,360.0,0.0,10.0,6.350863724946835e-07,0.0,1.7510644263691848e-08,6.525970167583703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #17,2026-04-07T18:22:26,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005713555961847305,2.5127514921496086e-09,4.4615010666399926e-07,360.0,0.0,10.0,6.210111081599847e-07,0.0,1.71714979741301e-08,6.381826061341691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #17,2026-04-07T18:22:26,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003508489578962326,1.3783624628126254e-09,3.9476959542494674e-07,360.0,0.0,10.0,3.4068338572977325e-07,0.0,9.389811505873338e-09,3.5007319723568894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #18,2026-04-07T18:22:27,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00913306325674057,1.869921965817864e-09,2.0494383346673672e-07,360.0,0.0,10.0,4.6218112111095794e-07,0.0,1.2737181451586284e-08,4.749183025625544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #18,2026-04-07T18:22:27,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009037788957357407,3.538096296374465e-09,3.9574371766359473e-07,360.0,0.0,10.0,8.743789047002508e-07,0.0,2.4218319190872712e-08,8.98597223891154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-07T18:22:27,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002820480614900589,1.1204151068315236e-09,3.996804515509107e-07,360.0,0.0,10.0,2.769339829683396e-07,0.0,7.626362558867529e-09,2.8456034552716645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
