step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
657,forward,97.0,186.3,2.523725824,1.492529152,19.134631936,0.0,0.0
657,backward,97.0,102.6,2.523725824,1.492529152,19.134631936,0.0,0.0
657,optimizer,97.0,0.0,2.523725824,1.492529152,19.134631936,0.0,0.0
658,forward,97.0,214.1,2.523725824,1.492529152,19.134631936,0.0,0.0
658,backward,97.0,103.0,2.523725824,1.492529152,19.134455808,0.0,0.0
658,optimizer,97.0,0.0,2.523725824,1.492529152,19.134455808,0.0,0.0
659,forward,97.0,213.9,2.523725824,1.492529152,19.134455808,0.0,0.0
659,backward,97.0,101.8,2.523725824,1.492529152,19.134455808,0.0,0.0
659,optimizer,97.0,0.0,2.523725824,1.492529152,19.134455808,0.0,0.0
660,forward,97.0,215.2,2.523725824,1.492529152,19.134455808,0.0,0.0
660,backward,98.0,102.4,2.523725824,1.492529152,19.134455808,0.0,0.0
660,optimizer,98.0,0.0,2.523725824,1.492529152,19.134455808,0.0,0.0
661,forward,98.0,214.1,2.523725824,1.492529152,19.134455808,0.0,0.0
661,backward,98.0,90.4,2.523725824,1.492529152,19.134795776,0.0,0.0
661,optimizer,98.0,0.0,2.523725824,1.492529152,19.134795776,0.0,0.0
662,forward,98.0,214.3,2.523725824,1.492701184,19.135053824,0.0,0.0
662,backward,97.0,101.7,2.523725824,1.492701184,19.134877696,0.0,0.0
662,optimizer,97.0,0.0,2.523725824,1.492701184,19.134877696,0.0,0.0
663,forward,97.0,215.0,2.523725824,1.492701184,19.134877696,0.0,0.0
663,backward,97.0,89.7,2.523725824,1.492701184,19.134877696,0.0,0.0
663,optimizer,97.0,507.6,2.523725824,1.492701184,19.134877696,0.0,0.0
664,forward,97.0,178.4,2.523725824,1.477476352,19.120427008,0.0,0.0
664,backward,97.0,103.5,2.523725824,1.477476352,19.15500544,0.0,0.0
664,optimizer,97.0,0.0,2.523725824,1.477476352,19.11629824,0.0,0.0
665,forward,97.0,202.1,2.523725824,1.484746752,19.122610176,0.0,0.0
665,backward,95.0,102.2,2.523725824,1.484746752,19.122868224,0.0,0.0
665,optimizer,95.0,508.6,2.523725824,1.484746752,19.122868224,0.0,0.0
666,forward,95.0,205.7,2.523725824,1.492578304,19.130609664,0.0,0.0
666,backward,95.0,101.4,2.523725824,1.492578304,19.130609664,0.0,0.0
666,optimizer,95.0,0.0,2.523725824,1.492578304,19.130609664,0.0,0.0
667,forward,95.0,214.4,2.523725824,1.492578304,19.130609664,0.0,0.0
667,backward,97.0,90.0,2.523725824,1.492578304,19.125014528,0.0,0.0
667,optimizer,97.0,500.6,2.523725824,1.492578304,19.125014528,0.0,0.0
668,forward,97.0,183.6,2.523725824,1.492578304,19.125014528,0.0,0.0
668,backward,97.0,102.6,2.523725824,1.492578304,19.125014528,0.0,0.0
668,optimizer,97.0,0.0,2.523725824,1.492578304,19.125014528,0.0,0.0
669,forward,97.0,216.1,2.523725824,1.492578304,19.125014528,0.0,0.0
669,backward,97.0,101.4,2.523725824,1.492578304,19.125014528,0.0,0.0
669,optimizer,97.0,0.0,2.523725824,1.492578304,19.125014528,0.0,0.0
670,forward,97.0,207.8,2.523725824,1.4775296,19.114176512,0.0,0.0
670,backward,97.0,90.0,2.523725824,1.4775296,19.1149056,0.0,0.0
670,optimizer,97.0,505.0,2.523725824,1.4775296,19.114508288,0.0,0.0
671,forward,96.0,204.1,2.523725824,1.485090816,19.121217536,0.0,0.0
671,backward,96.0,103.4,2.523725824,1.485090816,19.121217536,0.0,0.0
671,optimizer,96.0,0.0,2.523725824,1.485090816,19.121217536,0.0,0.0
672,forward,96.0,216.4,2.523725824,1.485090816,19.121217536,0.0,0.0
672,backward,96.0,101.7,2.523725824,1.485090816,19.121217536,0.0,0.0
672,optimizer,96.0,0.0,2.523725824,1.485090816,19.121217536,0.0,0.0
673,forward,96.0,183.7,2.523725824,1.485090816,19.121217536,0.0,0.0
673,backward,96.0,102.8,2.523725824,1.485090816,19.134201856,0.0,0.0
673,optimizer,96.0,0.0,2.523725824,1.485090816,19.134459904,0.0,0.0
674,forward,96.0,232.7,2.523725824,1.492647936,19.142201344,0.0,0.0
674,backward,96.0,103.3,2.523725824,1.49282816,19.142201344,0.0,0.0
674,optimizer,96.0,0.0,2.523725824,1.49282816,19.142201344,0.0,0.0
675,forward,96.0,184.5,2.523725824,1.49282816,19.142201344,0.0,0.0
675,backward,96.0,114.4,2.523725824,1.49282816,19.142201344,0.0,0.0
675,optimizer,96.0,0.0,2.523725824,1.49282816,19.142201344,0.0,0.0
676,forward,96.0,214.0,2.523725824,1.49282816,19.142557696,0.0,0.0
676,backward,97.0,102.4,2.523725824,1.49282816,19.123462144,0.0,0.0
676,optimizer,97.0,0.0,2.523725824,1.49282816,19.123462144,0.0,0.0
677,forward,97.0,184.8,2.523725824,1.49282816,19.123462144,0.0,0.0
677,backward,97.0,103.8,2.523725824,1.49282816,19.123286016,0.0,0.0
677,optimizer,97.0,0.0,2.523725824,1.49282816,19.123286016,0.0,0.0
678,forward,97.0,211.0,2.523725824,1.47759104,19.108835328,0.0,0.0
678,backward,97.0,102.6,2.523725824,1.47759104,19.108835328,0.0,0.0
678,optimizer,97.0,0.0,2.523725824,1.47759104,19.108835328,0.0,0.0
679,forward,97.0,204.7,2.523725824,1.484869632,19.12469504,0.0,0.0
679,backward,95.0,101.9,2.523725824,1.484869632,19.126759424,0.0,0.0
679,optimizer,95.0,0.0,2.523725824,1.484869632,19.126759424,0.0,0.0
680,forward,95.0,233.2,2.523725824,1.49241856,19.13501696,0.0,0.0
680,backward,95.0,90.5,2.523725824,1.49241856,19.134582784,0.0,0.0
680,optimizer,95.0,0.0,2.523725824,1.49241856,19.134582784,0.0,0.0
681,forward,95.0,216.0,2.523725824,1.49241856,19.134582784,0.0,0.0
681,backward,96.0,101.4,2.523725824,1.49241856,19.134582784,0.0,0.0
681,optimizer,96.0,0.0,2.523725824,1.49241856,19.134582784,0.0,0.0
682,forward,96.0,208.1,2.523725824,1.477373952,19.120132096,0.0,0.0
682,backward,96.0,102.4,2.523725824,1.477373952,19.129679872,0.0,0.0
682,optimizer,96.0,0.0,2.523725824,1.477373952,19.129679872,0.0,0.0
683,forward,96.0,204.8,2.523725824,1.484664832,19.136765952,0.0,0.0
683,backward,97.0,103.6,2.523725824,1.484664832,19.13634816,0.0,0.0
683,optimizer,97.0,0.0,2.523725824,1.484664832,19.13634816,0.0,0.0
684,forward,97.0,215.8,2.523725824,1.484664832,19.13634816,0.0,0.0
684,backward,97.0,101.6,2.523725824,1.484664832,19.13634816,0.0,0.0
684,optimizer,97.0,0.0,2.523725824,1.484664832,19.13634816,0.0,0.0
685,forward,96.0,215.1,2.523725824,1.484664832,19.13634816,0.0,0.0
685,backward,96.0,89.6,2.523725824,1.484664832,19.13634816,0.0,0.0
685,optimizer,96.0,502.4,2.523725824,1.484664832,19.13634816,0.0,0.0
686,forward,96.0,184.1,2.523725824,1.484664832,19.13634816,0.0,0.0
686,backward,96.0,103.4,2.523725824,1.484664832,19.13634816,0.0,0.0
686,optimizer,97.0,0.0,2.523725824,1.484664832,19.13634816,0.0,0.0
687,forward,97.0,216.5,2.523725824,1.484664832,19.13634816,0.0,0.0
687,backward,97.0,101.4,2.523725824,1.484664832,19.13634816,0.0,0.0
687,optimizer,97.0,0.0,2.523725824,1.484664832,19.13634816,0.0,0.0
688,forward,97.0,184.3,2.523725824,1.484664832,19.13634816,0.0,0.0
688,backward,97.0,102.4,2.523725824,1.484664832,19.126898688,0.0,0.0
688,optimizer,97.0,0.0,2.523725824,1.484664832,19.126898688,0.0,0.0
689,forward,97.0,184.1,2.523725824,1.484664832,19.127156736,0.0,0.0
689,backward,97.0,103.3,2.523725824,1.484664832,19.127156736,0.0,0.0
689,optimizer,97.0,0.0,2.523725824,1.484664832,19.127156736,0.0,0.0
690,forward,97.0,235.0,2.523725824,1.492697088,19.134124032,0.0,0.0
690,backward,98.0,102.0,2.523725824,1.492697088,19.134124032,0.0,0.0
690,optimizer,98.0,0.0,2.523725824,1.492697088,19.134124032,0.0,0.0
691,forward,98.0,184.4,2.523725824,1.492697088,19.134124032,0.0,0.0
691,backward,98.0,102.4,2.523725824,1.492697088,19.134464,0.0,0.0
691,optimizer,98.0,0.0,2.523725824,1.492697088,19.134464,0.0,0.0
692,forward,96.0,215.1,2.523725824,1.492942848,19.134464,0.0,0.0
692,backward,96.0,103.2,2.523725824,1.492942848,19.134464,0.0,0.0
692,optimizer,96.0,0.0,2.523725824,1.492942848,19.134464,0.0,0.0
693,forward,96.0,215.9,2.523725824,1.492942848,19.134464,0.0,0.0
693,backward,96.0,89.0,2.523725824,1.492942848,19.134287872,0.0,0.0
693,optimizer,96.0,508.9,2.523725824,1.492942848,19.134287872,0.0,0.0
694,forward,97.0,183.7,2.523725824,1.492942848,19.134287872,0.0,0.0
694,backward,97.0,102.4,2.523725824,1.492942848,19.124998144,0.0,0.0
694,optimizer,97.0,0.0,2.523725824,1.492942848,19.124998144,0.0,0.0
695,forward,97.0,208.5,2.523725824,1.477718016,19.111063552,0.0,0.0
695,backward,97.0,90.3,2.523725824,1.477718016,19.110760448,0.0,0.0
695,optimizer,97.0,505.0,2.523725824,1.477718016,19.110760448,0.0,0.0
696,forward,97.0,205.0,2.523725824,1.484996608,19.117072384,0.0,0.0
696,backward,97.0,101.4,2.523725824,1.484996608,19.117072384,0.0,0.0
696,optimizer,97.0,0.0,2.523725824,1.484996608,19.117072384,0.0,0.0
697,forward,97.0,234.6,2.523725824,1.492557824,19.126878208,0.0,0.0
697,backward,97.0,89.6,2.523725824,1.492557824,19.124297728,0.0,0.0
697,optimizer,97.0,0.0,2.523725824,1.492557824,19.124297728,0.0,0.0
698,forward,97.0,184.0,2.523725824,1.492557824,19.124297728,0.0,0.0
698,backward,97.0,103.5,2.523725824,1.492557824,19.1241216,0.0,0.0
698,optimizer,97.0,0.0,2.523725824,1.492557824,19.1241216,0.0,0.0
699,forward,97.0,215.7,2.523725824,1.492557824,19.1241216,0.0,0.0
699,backward,96.0,101.4,2.523725824,1.492557824,19.1241216,0.0,0.0
699,optimizer,96.0,0.0,2.523725824,1.492557824,19.1241216,0.0,0.0
700,forward,96.0,215.2,2.523725824,1.492557824,19.13186304,0.0,0.0
700,backward,96.0,102.3,2.523725824,1.492557824,19.134959616,0.0,0.0
700,optimizer,96.0,0.0,2.523725824,1.492557824,19.135217664,0.0,0.0
701,forward,97.0,214.4,2.523725824,1.492557824,19.135217664,0.0,0.0
701,backward,97.0,90.4,2.523725824,1.492557824,19.135217664,0.0,0.0
701,optimizer,97.0,0.0,2.523725824,1.492557824,19.135217664,0.0,0.0
702,forward,97.0,216.6,2.523725824,1.492557824,19.134783488,0.0,0.0
702,backward,97.0,101.3,2.523725824,1.492557824,19.135041536,0.0,0.0
702,optimizer,97.0,0.0,2.523725824,1.492557824,19.135041536,0.0,0.0
703,forward,97.0,208.1,2.523725824,1.477513216,19.120590848,0.0,0.0
703,backward,97.0,102.4,2.523725824,1.477513216,19.159814144,0.0,0.0
703,optimizer,97.0,0.0,2.523725824,1.477513216,19.155685376,0.0,0.0
704,forward,97.0,202.3,2.523725824,1.4848,19.123290112,0.0,0.0
704,backward,97.0,103.3,2.523725824,1.4848,19.123290112,0.0,0.0
704,optimizer,97.0,0.0,2.523725824,1.4848,19.123290112,0.0,0.0
705,forward,97.0,205.0,2.523725824,1.492627456,19.1312896,0.0,0.0
705,backward,97.0,102.5,2.523725824,1.492627456,19.1312896,0.0,0.0
705,optimizer,97.0,0.0,2.523725824,1.492627456,19.1312896,0.0,0.0
706,forward,97.0,246.9,2.523725824,1.492627456,19.131547648,0.0,0.0
706,backward,95.0,89.5,2.523725824,1.492627456,19.132919808,0.0,0.0
706,optimizer,95.0,503.0,2.523725824,1.492627456,19.133177856,0.0,0.0
707,forward,95.0,177.6,2.523725824,1.477574656,19.118727168,0.0,0.0
707,backward,95.0,103.0,2.523725824,1.477574656,19.118727168,0.0,0.0
707,optimizer,95.0,0.0,2.523725824,1.477574656,19.118727168,0.0,0.0
708,forward,96.0,233.4,2.523725824,1.485135872,19.125297152,0.0,0.0
708,backward,96.0,103.6,2.523725824,1.485135872,19.125297152,0.0,0.0
708,optimizer,96.0,0.0,2.523725824,1.485135872,19.125297152,0.0,0.0
709,forward,96.0,207.2,2.523725824,1.4926848,19.133038592,0.0,0.0
709,backward,95.0,101.8,2.523725824,1.4926848,19.147055104,0.0,0.0
709,optimizer,95.0,0.0,2.523725824,1.4926848,19.134152704,0.0,0.0
710,forward,95.0,213.4,2.523725824,1.4926848,19.1346688,0.0,0.0
710,backward,95.0,90.1,2.523725824,1.4926848,19.1346688,0.0,0.0
710,optimizer,95.0,0.0,2.523725824,1.4926848,19.1346688,0.0,0.0
711,forward,95.0,184.0,2.523725824,1.4926848,19.1346688,0.0,0.0
711,backward,97.0,103.5,2.523725824,1.4926848,19.13399296,0.0,0.0
711,optimizer,97.0,0.0,2.523725824,1.4926848,19.13399296,0.0,0.0
712,forward,97.0,201.5,2.523725824,1.484926976,19.125854208,0.0,0.0
712,backward,97.0,101.7,2.523725824,1.484926976,19.172818944,0.0,0.0
712,optimizer,97.0,0.0,2.523725824,1.484926976,19.183140864,0.0,0.0
713,forward,97.0,230.2,2.523725824,1.492488192,19.133853696,0.0,0.0
713,backward,97.0,102.4,2.523725824,1.492488192,19.133853696,0.0,0.0
713,optimizer,97.0,0.0,2.523725824,1.492488192,19.133853696,0.0,0.0
714,forward,97.0,178.8,2.523725824,1.477419008,19.11922688,0.0,0.0
714,backward,97.0,103.1,2.523725824,1.477419008,19.119087616,0.0,0.0
714,optimizer,97.0,0.0,2.523725824,1.477419008,19.119087616,0.0,0.0
715,forward,95.0,233.9,2.523725824,1.484689408,19.12631296,0.0,0.0
715,backward,95.0,101.8,2.523725824,1.484689408,19.170697216,0.0,0.0
715,optimizer,95.0,0.0,2.523725824,1.484689408,19.155214336,0.0,0.0
716,forward,95.0,212.4,2.523725824,1.484689408,19.116507136,0.0,0.0
716,backward,96.0,89.6,2.523725824,1.484689408,19.11607296,0.0,0.0
716,optimizer,96.0,509.1,2.523725824,1.484689408,19.11607296,0.0,0.0
717,forward,96.0,183.6,2.523725824,1.484689408,19.11607296,0.0,0.0
717,backward,96.0,103.0,2.523725824,1.484689408,19.11607296,0.0,0.0
717,optimizer,96.0,0.0,2.523725824,1.484689408,19.11607296,0.0,0.0
718,forward,96.0,233.5,2.523725824,1.492508672,19.126910976,0.0,0.0
718,backward,96.0,89.6,2.523725824,1.492508672,19.174907904,0.0,0.0
718,optimizer,96.0,487.0,2.523725824,1.492508672,19.187810304,0.0,0.0
719,forward,96.0,183.7,2.523725824,1.492508672,19.132588032,0.0,0.0
719,backward,96.0,101.3,2.523725824,1.492508672,19.132411904,0.0,0.0
719,optimizer,96.0,0.0,2.523725824,1.492508672,19.132411904,0.0,0.0
720,forward,96.0,207.6,2.523725824,1.477476352,19.118477312,0.0,0.0
720,backward,98.0,102.8,2.523725824,1.477476352,19.118477312,0.0,0.0
720,optimizer,98.0,0.0,2.523725824,1.477476352,19.118477312,0.0,0.0
721,forward,98.0,205.1,2.523725824,1.485029376,19.124789248,0.0,0.0
721,backward,98.0,103.8,2.523725824,1.485029376,19.162980352,0.0,0.0
721,optimizer,98.0,0.0,2.523725824,1.485029376,19.1309824,0.0,0.0
722,forward,95.0,204.1,2.523725824,1.492578304,19.132530688,0.0,0.0
722,backward,95.0,102.6,2.523725824,1.492758528,19.132530688,0.0,0.0
722,optimizer,95.0,0.0,2.523725824,1.492758528,19.132530688,0.0,0.0
723,forward,95.0,214.0,2.523725824,1.493229568,19.132530688,0.0,0.0
723,backward,95.0,102.5,2.523725824,1.493229568,19.132788736,0.0,0.0
723,optimizer,95.0,0.0,2.523725824,1.493229568,19.132788736,0.0,0.0
724,forward,95.0,214.2,2.523725824,1.493233664,19.133046784,0.0,0.0
724,backward,95.0,103.2,2.523725824,1.493233664,19.169255424,0.0,0.0
724,optimizer,95.0,0.0,2.523725824,1.493233664,19.181641728,0.0,0.0
725,forward,95.0,211.7,2.523725824,1.493233664,19.128999936,0.0,0.0
725,backward,96.0,101.3,2.523725824,1.493233664,19.128999936,0.0,0.0
725,optimizer,96.0,0.0,2.523725824,1.493233664,19.128999936,0.0,0.0
726,forward,96.0,208.3,2.523725824,1.493233664,19.128999936,0.0,0.0
726,backward,96.0,102.5,2.523725824,1.493233664,19.128999936,0.0,0.0
726,optimizer,96.0,0.0,2.523725824,1.493233664,19.128999936,0.0,0.0
727,forward,96.0,208.6,2.523725824,1.49323776,19.128999936,0.0,0.0
727,backward,98.0,103.3,2.523725824,1.49323776,19.150241792,0.0,0.0
727,optimizer,98.0,0.0,2.523725824,1.49323776,19.151273984,0.0,0.0
728,forward,98.0,209.1,2.523725824,1.49323776,19.134758912,0.0,0.0
728,backward,98.0,88.8,2.523725824,1.49323776,19.134324736,0.0,0.0
728,optimizer,98.0,505.6,2.523725824,1.49323776,19.134324736,0.0,0.0
729,forward,96.0,209.2,2.523725824,1.49323776,19.134324736,0.0,0.0
729,backward,96.0,89.5,2.523725824,1.49323776,19.134324736,0.0,0.0
729,optimizer,96.0,506.1,2.523725824,1.49323776,19.134324736,0.0,0.0
730,forward,96.0,207.8,2.523725824,1.49323776,19.134324736,0.0,0.0
730,backward,96.0,90.3,2.523725824,1.49323776,19.135356928,0.0,0.0
730,optimizer,96.0,507.6,2.523725824,1.49323776,19.136905216,0.0,0.0
731,forward,96.0,207.3,2.523725824,1.493241856,19.138195456,0.0,0.0
731,backward,96.0,102.4,2.523725824,1.493241856,19.138035712,0.0,0.0
731,optimizer,96.0,0.0,2.523725824,1.493241856,19.138035712,0.0,0.0
732,forward,96.0,210.1,2.523725824,1.493241856,19.138035712,0.0,0.0
732,backward,96.0,101.5,2.523725824,1.493241856,19.138035712,0.0,0.0
732,optimizer,96.0,0.0,2.523725824,1.493241856,19.138035712,0.0,0.0
733,forward,96.0,208.3,2.523725824,1.493241856,19.138035712,0.0,0.0
733,backward,96.0,115.3,2.523725824,1.493241856,19.150422016,0.0,0.0
733,optimizer,96.0,0.0,2.523725824,1.493241856,19.150422016,0.0,0.0
734,forward,96.0,208.2,2.523725824,1.493250048,19.132874752,0.0,0.0
734,backward,98.0,103.5,2.523725824,1.493250048,19.132874752,0.0,0.0
734,optimizer,98.0,0.0,2.523725824,1.493250048,19.132874752,0.0,0.0
735,forward,98.0,183.5,2.523725824,1.493250048,19.132698624,0.0,0.0
735,backward,98.0,102.6,2.523725824,1.493250048,19.132698624,0.0,0.0
735,optimizer,98.0,0.0,2.523725824,1.493250048,19.132698624,0.0,0.0
736,forward,96.0,185.1,2.523725824,1.493250048,19.132698624,0.0,0.0
736,backward,96.0,102.9,2.523725824,1.493250048,19.15127808,0.0,0.0
736,optimizer,96.0,0.0,2.523725824,1.493250048,19.160051712,0.0,0.0
737,forward,96.0,213.4,2.523725824,1.493250048,19.13321472,0.0,0.0
737,backward,96.0,102.6,2.523725824,1.493250048,19.133038592,0.0,0.0
737,optimizer,96.0,0.0,2.523725824,1.493250048,19.133038592,0.0,0.0
738,forward,97.0,185.2,2.523725824,1.493250048,19.133038592,0.0,0.0
738,backward,97.0,101.7,2.523725824,1.493250048,19.133038592,0.0,0.0
738,optimizer,97.0,0.0,2.523725824,1.493250048,19.133038592,0.0,0.0
739,forward,97.0,207.9,2.523725824,1.478025216,19.118587904,0.0,0.0
739,backward,97.0,103.0,2.523725824,1.478025216,19.151101952,0.0,0.0
739,optimizer,97.0,0.0,2.523725824,1.478025216,19.163488256,0.0,0.0
740,forward,97.0,230.0,2.523725824,1.48496384,19.121803264,0.0,0.0
740,backward,97.0,90.3,2.523725824,1.48496384,19.121369088,0.0,0.0
740,optimizer,97.0,0.0,2.523725824,1.48496384,19.121369088,0.0,0.0
741,forward,97.0,205.9,2.523725824,1.49250048,19.128594432,0.0,0.0
741,backward,97.0,102.8,2.523725824,1.49250048,19.12885248,0.0,0.0
741,optimizer,97.0,0.0,2.523725824,1.49250048,19.12885248,0.0,0.0
742,forward,97.0,185.0,2.523725824,1.49250048,19.12885248,0.0,0.0
742,backward,97.0,102.3,2.523725824,1.49250048,19.171172352,0.0,0.0
742,optimizer,97.0,0.0,2.523725824,1.49250048,19.183558656,0.0,0.0
743,forward,97.0,214.3,2.523725824,1.49250048,19.131949056,0.0,0.0
743,backward,96.0,103.7,2.523725824,1.49250048,19.13151488,0.0,0.0
743,optimizer,96.0,0.0,2.523725824,1.49250048,19.13151488,0.0,0.0
744,forward,96.0,217.8,2.523725824,1.49250048,19.13151488,0.0,0.0
744,backward,96.0,89.7,2.523725824,1.49250048,19.13151488,0.0,0.0
744,optimizer,96.0,507.0,2.523725824,1.49250048,19.13151488,0.0,0.0
745,forward,97.0,183.5,2.523725824,1.49250048,19.13151488,0.0,0.0
745,backward,97.0,102.5,2.523725824,1.49250048,19.139772416,0.0,0.0
745,optimizer,97.0,0.0,2.523725824,1.49250048,19.141320704,0.0,0.0
746,forward,97.0,207.7,2.523725824,1.47748864,19.108806656,0.0,0.0
746,backward,97.0,103.4,2.523725824,1.47748864,19.109838848,0.0,0.0
746,optimizer,97.0,0.0,2.523725824,1.47748864,19.109838848,0.0,0.0
747,forward,97.0,235.8,2.523725824,1.485262848,19.115892736,0.0,0.0
747,backward,97.0,89.0,2.523725824,1.485262848,19.115892736,0.0,0.0
747,optimizer,97.0,503.6,2.523725824,1.485262848,19.115892736,0.0,0.0
748,forward,97.0,203.6,2.523725824,1.492803584,19.127246848,0.0,0.0
748,backward,97.0,89.7,2.523725824,1.492803584,19.153649664,0.0,0.0
748,optimizer,97.0,507.3,2.523725824,1.492803584,19.1619072,0.0,0.0
749,forward,97.0,183.4,2.523725824,1.477812224,19.121393664,0.0,0.0
749,backward,97.0,102.8,2.523725824,1.477812224,19.121393664,0.0,0.0
749,optimizer,97.0,0.0,2.523725824,1.477812224,19.121393664,0.0,0.0
750,forward,97.0,235.9,2.523725824,1.485094912,19.127189504,0.0,0.0
750,backward,95.0,89.3,2.523725824,1.485094912,19.127013376,0.0,0.0
750,optimizer,95.0,505.6,2.523725824,1.485094912,19.127013376,0.0,0.0
751,forward,95.0,205.4,2.523725824,1.492635648,19.135270912,0.0,0.0
751,backward,95.0,102.4,2.523725824,1.492635648,19.183783936,0.0,0.0
751,optimizer,95.0,0.0,2.523725824,1.492635648,19.192041472,0.0,0.0
752,forward,95.0,211.7,2.523725824,1.492635648,19.135012864,0.0,0.0
752,backward,95.0,90.5,2.523725824,1.492635648,19.135012864,0.0,0.0
752,optimizer,95.0,509.7,2.523725824,1.492635648,19.135012864,0.0,0.0
753,forward,95.0,185.4,2.523725824,1.492635648,19.135012864,0.0,0.0
753,backward,97.0,101.6,2.523725824,1.492635648,19.135012864,0.0,0.0
753,optimizer,97.0,0.0,2.523725824,1.492635648,19.135012864,0.0,0.0
754,forward,97.0,215.3,2.523725824,1.492635648,19.135012864,0.0,0.0
754,backward,97.0,102.3,2.523725824,1.492635648,19.13819136,0.0,0.0
754,optimizer,97.0,0.0,2.523725824,1.492635648,19.13819136,0.0,0.0
755,forward,97.0,207.3,2.523725824,1.477599232,19.12399872,0.0,0.0
755,backward,98.0,90.5,2.523725824,1.477599232,19.12399872,0.0,0.0
755,optimizer,98.0,509.7,2.523725824,1.477599232,19.12399872,0.0,0.0
756,forward,98.0,204.6,2.523725824,1.484877824,19.129536512,0.0,0.0
756,backward,98.0,102.0,2.523725824,1.484877824,19.129536512,0.0,0.0
756,optimizer,98.0,0.0,2.523725824,1.484877824,19.129536512,0.0,0.0
757,forward,98.0,176.1,2.523725824,1.492692992,19.137536,0.0,0.0
757,backward,96.0,101.5,2.523725824,1.492692992,19.17814784,0.0,0.0
757,optimizer,96.0,0.0,2.523725824,1.492692992,19.162148864,0.0,0.0
758,forward,96.0,211.9,2.523725824,1.492692992,19.12395776,0.0,0.0
758,backward,96.0,102.9,2.523725824,1.492692992,19.12395776,0.0,0.0
758,optimizer,96.0,0.0,2.523725824,1.492692992,19.12395776,0.0,0.0
759,forward,96.0,183.8,2.523725824,1.492692992,19.12395776,0.0,0.0
759,backward,96.0,102.6,2.523725824,1.492692992,19.123523584,0.0,0.0
759,optimizer,96.0,0.0,2.523725824,1.492692992,19.123523584,0.0,0.0
760,forward,96.0,205.6,2.523725824,1.500229632,19.132813312,0.0,0.0
760,backward,96.0,101.2,2.523725824,1.500229632,19.177197568,0.0,0.0
760,optimizer,96.0,0.0,2.523725824,1.500229632,19.166875648,0.0,0.0
761,forward,96.0,213.3,2.523725824,1.485254656,19.124297728,0.0,0.0
761,backward,96.0,101.3,2.523725824,1.485254656,19.124297728,0.0,0.0
761,optimizer,96.0,505.2,2.523725824,1.485254656,19.124297728,0.0,0.0
762,forward,96.0,205.5,2.523725824,1.492516864,19.130867712,0.0,0.0
762,backward,97.0,103.2,2.523725824,1.492516864,19.130867712,0.0,0.0
762,optimizer,97.0,0.0,2.523725824,1.492516864,19.130867712,0.0,0.0
763,forward,97.0,216.4,2.523725824,1.492516864,19.130867712,0.0,0.0
763,backward,97.0,88.8,2.523725824,1.492516864,19.151593472,0.0,0.0
763,optimizer,97.0,507.2,2.523725824,1.492516864,19.1608832,0.0,0.0
764,forward,97.0,183.1,2.523725824,1.477464064,19.119079424,0.0,0.0
764,backward,96.0,101.3,2.523725824,1.477464064,19.119079424,0.0,0.0
764,optimizer,96.0,0.0,2.523725824,1.477464064,19.119079424,0.0,0.0
765,forward,96.0,204.5,2.523725824,1.485012992,19.126165504,0.0,0.0
765,backward,96.0,102.5,2.523725824,1.485012992,19.126165504,0.0,0.0
765,optimizer,96.0,0.0,2.523725824,1.485012992,19.126165504,0.0,0.0
766,forward,95.0,233.7,2.523725824,1.492836352,19.133648896,0.0,0.0
766,backward,95.0,90.6,2.523725824,1.492836352,19.150761984,0.0,0.0
766,optimizer,95.0,0.0,2.523725824,1.492836352,19.15127808,0.0,0.0
767,forward,95.0,217.1,2.523725824,1.492836352,19.134763008,0.0,0.0
767,backward,96.0,102.3,2.523725824,1.492836352,19.134763008,0.0,0.0
767,optimizer,96.0,0.0,2.523725824,1.492836352,19.134763008,0.0,0.0
768,forward,96.0,214.6,2.523725824,1.492836352,19.134328832,0.0,0.0
768,backward,96.0,90.2,2.523725824,1.492836352,19.134328832,0.0,0.0
768,optimizer,96.0,0.0,2.523725824,1.492836352,19.134328832,0.0,0.0
769,forward,96.0,184.4,2.523725824,1.492836352,19.134328832,0.0,0.0
769,backward,97.0,114.5,2.523725824,1.492836352,19.137941504,0.0,0.0
769,optimizer,97.0,0.0,2.523725824,1.492836352,19.1384576,0.0,0.0
770,forward,97.0,184.3,2.523725824,1.477787648,19.113426944,0.0,0.0
770,backward,97.0,100.9,2.523725824,1.477787648,19.113426944,0.0,0.0
770,optimizer,97.0,461.3,2.523725824,1.477787648,19.113426944,0.0,0.0
771,forward,97.0,203.4,2.523725824,1.485500416,19.119222784,0.0,0.0
771,backward,97.0,90.1,2.523725824,1.485500416,19.119480832,0.0,0.0
771,optimizer,97.0,507.4,2.523725824,1.485500416,19.119480832,0.0,0.0
772,forward,97.0,204.7,2.523725824,1.49282816,19.127222272,0.0,0.0
772,backward,97.0,103.8,2.523725824,1.49282816,19.148853248,0.0,0.0
772,optimizer,97.0,0.0,2.523725824,1.49282816,19.148853248,0.0,0.0
773,forward,95.0,211.9,2.523725824,1.493336064,19.133886464,0.0,0.0
773,backward,95.0,89.6,2.523725824,1.493336064,19.133886464,0.0,0.0
773,optimizer,95.0,506.2,2.523725824,1.493336064,19.133886464,0.0,0.0
