step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,97.0,0.0,2.523725824,1.500278784,19.155857408,0.0,0.0
387,96.0,0.0,2.523725824,1.507565568,19.145535488,0.0,0.0
388,96.0,0.0,2.523725824,1.507684352,19.145535488,0.0,0.0
389,96.0,0.0,2.523725824,1.507684352,19.16471296,0.0,0.0
390,97.0,0.0,2.523725824,1.507684352,19.151036416,0.0,0.0
391,97.0,0.0,2.523725824,1.492463616,19.136585728,0.0,0.0
392,96.0,0.0,2.523725824,1.492463616,19.14802176,0.0,0.0
393,96.0,0.0,2.523725824,1.499725824,19.143753728,0.0,0.0
394,97.0,0.0,2.523725824,1.507278848,19.152011264,0.0,0.0
395,95.0,0.0,2.523725824,1.492238336,19.150286848,0.0,0.0
396,95.0,3368.8,2.523725824,1.492238336,19.136610304,0.0,0.0
397,97.0,0.0,2.523725824,1.492238336,19.136434176,0.0,0.0
398,97.0,0.0,2.523725824,1.492238336,19.139014656,0.0,0.0
399,96.0,0.0,2.523725824,1.499734016,19.152809984,0.0,0.0
400,96.0,3581.4,2.523725824,1.499734016,19.152809984,0.0,0.0
401,98.0,0.0,2.523725824,1.499734016,19.153068032,0.0,0.0
402,96.0,0.0,2.523725824,1.507803136,19.160907776,0.0,0.0
403,96.0,0.0,2.523725824,1.507803136,19.160907776,0.0,0.0
404,97.0,3310.0,2.523725824,1.507803136,19.166068736,0.0,0.0
405,97.0,0.0,2.523725824,1.507807232,19.152232448,0.0,0.0
406,97.0,0.0,2.523725824,1.484914688,19.131072512,0.0,0.0
407,97.0,0.0,2.523725824,1.484914688,19.133734912,0.0,0.0
408,97.0,0.0,2.523725824,1.49235712,19.145089024,0.0,0.0
409,97.0,0.0,2.523725824,1.49235712,19.145089024,0.0,0.0
410,96.0,0.0,2.523725824,1.492656128,19.153944576,0.0,0.0
411,96.0,0.0,2.523725824,1.492656128,19.137769472,0.0,0.0
412,96.0,0.0,2.523725824,1.499906048,19.145510912,0.0,0.0
413,95.0,0.0,2.523725824,1.50736896,19.164864512,0.0,0.0
414,95.0,0.0,2.523725824,1.50736896,19.150155776,0.0,0.0
415,98.0,0.0,2.523725824,1.484546048,19.129335808,0.0,0.0
416,98.0,0.0,2.523725824,1.49211136,19.1368192,0.0,0.0
417,95.0,0.0,2.523725824,1.49211136,19.145334784,0.0,0.0
418,97.0,0.0,2.523725824,1.49211136,19.145334784,0.0,0.0
419,97.0,0.0,2.523725824,1.49211136,19.145060352,0.0,0.0
420,97.0,0.0,2.523725824,1.49211136,19.125112832,0.0,0.0
421,97.0,0.0,2.523725824,1.49211136,19.125112832,0.0,0.0
422,97.0,0.0,2.523725824,1.492258816,19.143176192,0.0,0.0
423,97.0,0.0,2.523725824,1.492258816,19.135950848,0.0,0.0
424,98.0,0.0,2.523725824,1.492258816,19.13577472,0.0,0.0
425,97.0,0.0,2.523725824,1.492258816,19.137323008,0.0,0.0
426,97.0,0.0,2.523725824,1.492258816,19.132678144,0.0,0.0
427,97.0,0.0,2.523725824,1.492258816,19.132502016,0.0,0.0
428,97.0,0.0,2.523725824,1.492258816,19.137662976,0.0,0.0
429,97.0,0.0,2.523725824,1.492258816,19.136888832,0.0,0.0
430,97.0,0.0,2.523725824,1.492258816,19.136712704,0.0,0.0
431,98.0,0.0,2.523725824,1.492258816,19.136712704,0.0,0.0
432,98.0,0.0,2.523725824,1.492283392,19.132841984,0.0,0.0
433,97.0,0.0,2.523725824,1.492701184,19.132407808,0.0,0.0
434,96.0,0.0,2.523725824,1.492701184,19.136536576,0.0,0.0
435,96.0,0.0,2.523725824,1.492701184,19.136536576,0.0,0.0
436,97.0,3568.5,2.523725824,1.492701184,19.136360448,0.0,0.0
437,97.0,0.0,2.523725824,1.492701184,19.136360448,0.0,0.0
438,97.0,0.0,2.523725824,1.492709376,19.135328256,0.0,0.0
439,97.0,0.0,2.523725824,1.492709376,19.135152128,0.0,0.0
440,98.0,0.0,2.523725824,1.492709376,19.135152128,0.0,0.0
441,97.0,0.0,2.523725824,1.492709376,19.138248704,0.0,0.0
442,97.0,0.0,2.523725824,1.492709376,19.138072576,0.0,0.0
443,97.0,0.0,2.523725824,1.492713472,19.138072576,0.0,0.0
444,97.0,0.0,2.523725824,1.492713472,19.134976,0.0,0.0
445,97.0,0.0,2.523725824,1.492713472,19.134799872,0.0,0.0
446,97.0,0.0,2.523725824,1.492713472,19.134799872,0.0,0.0
447,98.0,0.0,2.523725824,1.492713472,19.134283776,0.0,0.0
448,98.0,0.0,2.523725824,1.492713472,19.134283776,0.0,0.0
449,97.0,0.0,2.523725824,1.492713472,19.134283776,0.0,0.0
450,97.0,0.0,2.523725824,1.492713472,19.135655936,0.0,0.0
451,97.0,0.0,2.523725824,1.492713472,19.135913984,0.0,0.0
452,97.0,0.0,2.523725824,1.492713472,19.135913984,0.0,0.0
453,97.0,0.0,2.523725824,1.492733952,19.124641792,0.0,0.0
454,97.0,0.0,2.523725824,1.492733952,19.124641792,0.0,0.0
455,97.0,0.0,2.523725824,1.492733952,19.124641792,0.0,0.0
456,98.0,0.0,2.523725824,1.492733952,19.134787584,0.0,0.0
457,97.0,0.0,2.523725824,1.492733952,19.134353408,0.0,0.0
458,97.0,0.0,2.523725824,1.492733952,19.134353408,0.0,0.0
459,97.0,0.0,2.523725824,1.492733952,19.133579264,0.0,0.0
460,97.0,0.0,2.523725824,1.492733952,19.133145088,0.0,0.0
461,97.0,0.0,2.523725824,1.492750336,19.133145088,0.0,0.0
462,97.0,0.0,2.523725824,1.500008448,19.189399552,0.0,0.0
463,97.0,0.0,2.523725824,1.500008448,19.1315968,0.0,0.0
464,97.0,0.0,2.523725824,1.500008448,19.131547648,0.0,0.0
465,97.0,0.0,2.523725824,1.500008448,19.15838464,0.0,0.0
466,97.0,0.0,2.523725824,1.500008448,19.14161152,0.0,0.0
467,97.0,0.0,2.523725824,1.500008448,19.14161152,0.0,0.0
468,97.0,0.0,2.523725824,1.484787712,19.146338304,0.0,0.0
469,97.0,0.0,2.523725824,1.4920704,19.135361024,0.0,0.0
470,97.0,0.0,2.523725824,1.4920704,19.135361024,0.0,0.0
471,97.0,0.0,2.523725824,1.4920704,19.158667264,0.0,0.0
472,97.0,0.0,2.523725824,1.4920704,19.134926848,0.0,0.0
473,97.0,0.0,2.523725824,1.49223424,19.134492672,0.0,0.0
474,97.0,0.0,2.523725824,1.49223424,19.138105344,0.0,0.0
475,97.0,0.0,2.523725824,1.49223424,19.143880704,0.0,0.0
476,97.0,0.0,2.523725824,1.49999616,19.151622144,0.0,0.0
477,96.0,0.0,2.523725824,1.49999616,19.15471872,0.0,0.0
478,96.0,0.0,2.523725824,1.484857344,19.122286592,0.0,0.0
479,98.0,0.0,2.523725824,1.492140032,19.128082432,0.0,0.0
480,98.0,0.0,2.523725824,1.492140032,19.161112576,0.0,0.0
481,95.0,0.0,2.523725824,1.492140032,19.13229312,0.0,0.0
482,97.0,0.0,2.523725824,1.492140032,19.132809216,0.0,0.0
483,97.0,0.0,2.523725824,1.492140032,19.144679424,0.0,0.0
484,97.0,0.0,2.523725824,1.492140032,19.128164352,0.0,0.0
485,97.0,0.0,2.523725824,1.492312064,19.128164352,0.0,0.0
486,98.0,0.0,2.523725824,1.500151808,19.153534976,0.0,0.0
487,98.0,0.0,2.523725824,1.500151808,19.141148672,0.0,0.0
488,96.0,0.0,2.523725824,1.507680256,19.14914816,0.0,0.0
489,96.0,0.0,2.523725824,1.492496384,19.149746176,0.0,0.0
490,96.0,0.0,2.523725824,1.492496384,19.136446464,0.0,0.0
491,96.0,0.0,2.523725824,1.492496384,19.136012288,0.0,0.0
492,96.0,0.0,2.523725824,1.500127232,19.154333696,0.0,0.0
493,97.0,0.0,2.523725824,1.500127232,19.14349568,0.0,0.0
494,97.0,0.0,2.523725824,1.500127232,19.14349568,0.0,0.0
495,97.0,0.0,2.523725824,1.507647488,19.150979072,0.0,0.0
496,96.0,0.0,2.523725824,1.507647488,19.139190784,0.0,0.0
497,96.0,0.0,2.523725824,1.492553728,19.125256192,0.0,0.0
498,96.0,0.0,2.523725824,1.499844608,19.137585152,0.0,0.0
499,96.0,0.0,2.523725824,1.50767616,19.1507456,0.0,0.0
500,96.0,0.0,2.523725824,1.50767616,19.151261696,0.0,0.0
501,96.0,0.0,2.523725824,1.492611072,19.136811008,0.0,0.0
502,97.0,0.0,2.523725824,1.499897856,19.151978496,0.0,0.0
503,94.0,3568.0,2.523725824,1.507454976,19.15920384,0.0,0.0
504,94.0,0.0,2.523725824,1.515270144,19.167203328,0.0,0.0
505,96.0,0.0,2.523725824,1.484877824,19.128078336,0.0,0.0
506,96.0,0.0,2.523725824,1.492434944,19.134767104,0.0,0.0
507,95.0,0.0,2.523725824,1.500004352,19.141476352,0.0,0.0
508,95.0,0.0,2.523725824,1.507557376,19.15222016,0.0,0.0
509,96.0,0.0,2.523725824,1.507557376,19.15222016,0.0,0.0
510,97.0,0.0,2.523725824,1.507557376,19.15222016,0.0,0.0
511,97.0,0.0,2.523725824,1.492508672,19.128221696,0.0,0.0
512,97.0,0.0,2.523725824,1.492508672,19.127918592,0.0,0.0
513,97.0,0.0,2.523725824,1.492508672,19.12817664,0.0,0.0
514,96.0,0.0,2.523725824,1.499795456,19.140681728,0.0,0.0
515,96.0,0.0,2.523725824,1.507627008,19.148894208,0.0,0.0
516,97.0,0.0,2.523725824,1.48488192,19.127975936,0.0,0.0
517,97.0,0.0,2.523725824,1.492160512,19.1326208,0.0,0.0
518,95.0,0.0,2.523725824,1.49999616,19.13915392,0.0,0.0
519,95.0,0.0,2.523725824,1.50755328,19.147411456,0.0,0.0
520,95.0,0.0,2.523725824,1.484828672,19.124445184,0.0,0.0
521,95.0,0.0,2.523725824,1.492385792,19.129688064,0.0,0.0
522,95.0,0.0,2.523725824,1.499951104,19.136638976,0.0,0.0
523,97.0,0.0,2.523725824,1.507786752,19.15031552,0.0,0.0
524,97.0,0.0,2.523725824,1.492721664,19.135430656,0.0,0.0
525,95.0,0.0,2.523725824,1.500004352,19.142516736,0.0,0.0
526,96.0,0.0,2.523725824,1.500164096,19.141742592,0.0,0.0
527,96.0,0.0,2.523725824,1.50052864,19.141308416,0.0,0.0
528,95.0,0.0,2.523725824,1.50800384,19.14853376,0.0,0.0
529,95.0,0.0,2.523725824,1.492983808,19.136405504,0.0,0.0
530,98.0,0.0,2.523725824,1.492983808,19.136229376,0.0,0.0
531,98.0,0.0,2.523725824,1.492983808,19.136229376,0.0,0.0
532,95.0,0.0,2.523725824,1.500307456,19.140476928,0.0,0.0
533,95.0,0.0,2.523725824,1.500536832,19.1403008,0.0,0.0
534,95.0,0.0,2.523725824,1.485312,19.125968896,0.0,0.0
535,95.0,0.0,2.523725824,1.492660224,19.125612544,0.0,0.0
536,95.0,3545.9,2.523725824,1.500061696,19.13387008,0.0,0.0
537,97.0,0.0,2.523725824,1.485320192,19.119419392,0.0,0.0
538,97.0,0.0,2.523725824,1.492525056,19.124006912,0.0,0.0
539,95.0,0.0,2.523725824,1.500168192,19.1320064,0.0,0.0
540,95.0,0.0,2.523725824,1.507680256,19.143102464,0.0,0.0
541,95.0,0.0,2.523725824,1.484857344,19.12950784,0.0,0.0
542,95.0,0.0,2.523725824,1.492369408,19.135184896,0.0,0.0
543,95.0,0.0,2.523725824,1.499930624,19.142909952,0.0,0.0
544,97.0,0.0,2.523725824,1.507467264,19.151249408,0.0,0.0
545,97.0,0.0,2.523725824,1.515544576,19.158556672,0.0,0.0
546,95.0,0.0,2.523725824,1.515544576,19.158556672,0.0,0.0
547,97.0,0.0,2.523725824,1.50032384,19.142815744,0.0,0.0
548,97.0,3539.9,2.523725824,1.48496384,19.127414784,0.0,0.0
549,95.0,0.0,2.523725824,1.492246528,19.132575744,0.0,0.0
550,95.0,0.0,2.523725824,1.5000576,19.151392768,0.0,0.0
551,97.0,3643.6,2.523725824,1.48502528,19.136385024,0.0,0.0
552,97.0,0.0,2.523725824,1.49229568,19.144384512,0.0,0.0
553,95.0,0.0,2.523725824,1.499865088,19.140255744,0.0,0.0
554,95.0,0.0,2.523725824,1.507688448,19.14851328,0.0,0.0
555,95.0,0.0,2.523725824,1.49264384,19.134062592,0.0,0.0
556,96.0,0.0,2.523725824,1.499926528,19.132715008,0.0,0.0
557,96.0,0.0,2.523725824,1.499926528,19.132715008,0.0,0.0
558,98.0,0.0,2.523725824,1.499926528,19.132715008,0.0,0.0
559,98.0,0.0,2.523725824,1.507762176,19.140538368,0.0,0.0
560,96.0,0.0,2.523725824,1.49270528,19.126345728,0.0,0.0
561,95.0,0.0,2.523725824,1.499979776,19.133431808,0.0,0.0
562,95.0,0.0,2.523725824,1.484918784,19.126677504,0.0,0.0
563,96.0,0.0,2.523725824,1.492631552,19.133763584,0.0,0.0
564,96.0,0.0,2.523725824,1.500205056,19.140472832,0.0,0.0
565,97.0,0.0,2.523725824,1.507536896,19.147264,0.0,0.0
566,97.0,0.0,2.523725824,1.507536896,19.147264,0.0,0.0
567,96.0,0.0,2.523725824,1.492549632,19.132813312,0.0,0.0
568,95.0,0.0,2.523725824,1.50009856,19.14281984,0.0,0.0
569,95.0,0.0,2.523725824,1.507627008,19.151077376,0.0,0.0
570,96.0,0.0,2.523725824,1.492594688,19.136884736,0.0,0.0
571,96.0,0.0,2.523725824,1.492594688,19.13645056,0.0,0.0
572,98.0,0.0,2.523725824,1.499836416,19.143020544,0.0,0.0
573,98.0,0.0,2.523725824,1.508057088,19.150761984,0.0,0.0
574,94.0,0.0,2.523725824,1.51566336,19.198582784,0.0,0.0
575,95.0,0.0,2.523725824,1.515974656,19.160133632,0.0,0.0
576,95.0,0.0,2.523725824,1.500745728,19.145682944,0.0,0.0
577,96.0,0.0,2.523725824,1.507725312,19.185106944,0.0,0.0
578,96.0,0.0,2.523725824,1.49264384,19.139293184,0.0,0.0
579,97.0,0.0,2.523725824,1.49264384,19.139551232,0.0,0.0
580,97.0,0.0,2.523725824,1.49991424,19.1571968,0.0,0.0
581,96.0,0.0,2.523725824,1.507741696,19.148423168,0.0,0.0
582,96.0,0.0,2.523725824,1.492697088,19.13397248,0.0,0.0
583,96.0,0.0,2.523725824,1.500254208,19.17210624,0.0,0.0
584,96.0,0.0,2.523725824,1.500254208,19.131674624,0.0,0.0
585,96.0,0.0,2.523725824,1.500254208,19.131674624,0.0,0.0
586,98.0,0.0,2.523725824,1.50777856,19.189477376,0.0,0.0
587,98.0,0.0,2.523725824,1.492754432,19.136917504,0.0,0.0
588,95.0,0.0,2.523725824,1.50003712,19.142971392,0.0,0.0
589,95.0,0.0,2.523725824,1.50759424,19.158970368,0.0,0.0
590,95.0,0.0,2.523725824,1.515139072,19.166294016,0.0,0.0
591,95.0,0.0,2.523725824,1.523236864,19.174293504,0.0,0.0
592,95.0,0.0,2.523725824,1.485176832,19.118297088,0.0,0.0
593,98.0,0.0,2.523725824,1.492463616,19.124056064,0.0,0.0
594,98.0,0.0,2.523725824,1.499992064,19.130867712,0.0,0.0
595,94.0,0.0,2.523725824,1.499992064,19.140673536,0.0,0.0
596,94.0,0.0,2.523725824,1.499992064,19.141013504,0.0,0.0
597,97.0,3591.3,2.523725824,1.484959744,19.126562816,0.0,0.0
598,96.0,0.0,2.523725824,1.49250048,19.141648384,0.0,0.0
599,96.0,0.0,2.523725824,1.5000576,19.14990592,0.0,0.0
600,97.0,0.0,2.523725824,1.500246016,19.150422016,0.0,0.0
601,97.0,0.0,2.523725824,1.485426688,19.127554048,0.0,0.0
602,96.0,0.0,2.523725824,1.492533248,19.134124032,0.0,0.0
603,96.0,0.0,2.523725824,1.50007808,19.141865472,0.0,0.0
604,95.0,0.0,2.523725824,1.50007808,19.136077824,0.0,0.0
605,97.0,0.0,2.523725824,1.50007808,19.136528384,0.0,0.0
606,97.0,0.0,2.523725824,1.50007808,19.136528384,0.0,0.0
607,97.0,0.0,2.523725824,1.484939264,19.12551424,0.0,0.0
608,97.0,0.0,2.523725824,1.49221376,19.132084224,0.0,0.0
609,97.0,0.0,2.523725824,1.500045312,19.139649536,0.0,0.0
610,97.0,3391.3,2.523725824,1.500045312,19.142230016,0.0,0.0
611,96.0,0.0,2.523725824,1.500045312,19.142230016,0.0,0.0
612,97.0,0.0,2.523725824,1.500229632,19.142230016,0.0,0.0
613,97.0,0.0,2.523725824,1.4850048,19.130441728,0.0,0.0
614,96.0,0.0,2.523725824,1.492566016,19.13726976,0.0,0.0
615,96.0,0.0,2.523725824,1.500127232,19.145269248,0.0,0.0
616,97.0,0.0,2.523725824,1.500127232,19.1412224,0.0,0.0
617,97.0,0.0,2.523725824,1.500127232,19.1412224,0.0,0.0
618,97.0,0.0,2.523725824,1.500127232,19.140788224,0.0,0.0
619,96.0,0.0,2.523725824,1.477431296,19.115757568,0.0,0.0
620,96.0,0.0,2.523725824,1.484869632,19.1207424,0.0,0.0
621,96.0,0.0,2.523725824,1.484869632,19.1207424,0.0,0.0
622,96.0,0.0,2.523725824,1.484869632,19.12977408,0.0,0.0
623,98.0,0.0,2.523725824,1.484869632,19.130290176,0.0,0.0
624,98.0,0.0,2.523725824,1.484869632,19.130290176,0.0,0.0
625,97.0,0.0,2.523725824,1.484869632,19.127533568,0.0,0.0
626,97.0,0.0,2.523725824,1.484869632,19.127517184,0.0,0.0
627,97.0,0.0,2.523725824,1.492598784,19.1345664,0.0,0.0
628,96.0,0.0,2.523725824,1.492598784,19.132502016,0.0,0.0
629,96.0,0.0,2.523725824,1.492598784,19.132502016,0.0,0.0
630,98.0,0.0,2.523725824,1.492598784,19.132502016,0.0,0.0
631,98.0,0.0,2.523725824,1.492598784,19.134390272,0.0,0.0
632,97.0,0.0,2.523725824,1.477505024,19.12045568,0.0,0.0
633,97.0,0.0,2.523725824,1.485049856,19.127283712,0.0,0.0
634,95.0,0.0,2.523725824,1.492611072,19.13407488,0.0,0.0
635,96.0,0.0,2.523725824,1.492611072,19.13407488,0.0,0.0
636,96.0,0.0,2.523725824,1.492611072,19.133898752,0.0,0.0
637,97.0,0.0,2.523725824,1.492791296,19.137769472,0.0,0.0
638,97.0,0.0,2.523725824,1.492791296,19.137769472,0.0,0.0
639,98.0,0.0,2.523725824,1.492791296,19.137769472,0.0,0.0
640,98.0,0.0,2.523725824,1.477566464,19.109998592,0.0,0.0
641,96.0,0.0,2.523725824,1.484804096,19.116568576,0.0,0.0
642,95.0,0.0,2.523725824,1.492570112,19.12379392,0.0,0.0
643,95.0,0.0,2.523725824,1.492570112,19.124908032,0.0,0.0
644,97.0,0.0,2.523725824,1.492570112,19.124989952,0.0,0.0
645,97.0,0.0,2.523725824,1.477341184,19.110539264,0.0,0.0
646,98.0,0.0,2.523725824,1.48457472,19.127689216,0.0,0.0
647,98.0,0.0,2.523725824,1.492660224,19.13491456,0.0,0.0
648,95.0,0.0,2.523725824,1.492897792,19.13491456,0.0,0.0
649,97.0,3262.9,2.523725824,1.492897792,19.13460736,0.0,0.0
650,97.0,0.0,2.523725824,1.492897792,19.13460736,0.0,0.0
651,96.0,0.0,2.523725824,1.50034432,19.142090752,0.0,0.0
652,96.0,0.0,2.523725824,1.50034432,19.142688768,0.0,0.0
653,98.0,0.0,2.523725824,1.485246464,19.127922688,0.0,0.0
654,98.0,0.0,2.523725824,1.492529152,19.134889984,0.0,0.0
655,95.0,0.0,2.523725824,1.492529152,19.134631936,0.0,0.0
656,97.0,0.0,2.523725824,1.492529152,19.134631936,0.0,0.0
657,97.0,0.0,2.523725824,1.492529152,19.134631936,0.0,0.0
658,97.0,0.0,2.523725824,1.492529152,19.134455808,0.0,0.0
659,97.0,0.0,2.523725824,1.492529152,19.134455808,0.0,0.0
660,98.0,0.0,2.523725824,1.492529152,19.134455808,0.0,0.0
661,98.0,0.0,2.523725824,1.492529152,19.134795776,0.0,0.0
662,97.0,0.0,2.523725824,1.492701184,19.134877696,0.0,0.0
663,97.0,0.0,2.523725824,1.492701184,19.134877696,0.0,0.0
664,97.0,0.0,2.523725824,1.477476352,19.11629824,0.0,0.0
665,95.0,0.0,2.523725824,1.484746752,19.122868224,0.0,0.0
666,95.0,0.0,2.523725824,1.492578304,19.130609664,0.0,0.0
667,97.0,0.0,2.523725824,1.492578304,19.125014528,0.0,0.0
668,97.0,0.0,2.523725824,1.492578304,19.125014528,0.0,0.0
669,97.0,0.0,2.523725824,1.492578304,19.125014528,0.0,0.0
670,97.0,0.0,2.523725824,1.4775296,19.114508288,0.0,0.0
671,96.0,0.0,2.523725824,1.485090816,19.121217536,0.0,0.0
672,96.0,0.0,2.523725824,1.485090816,19.121217536,0.0,0.0
673,96.0,0.0,2.523725824,1.485090816,19.134459904,0.0,0.0
674,96.0,0.0,2.523725824,1.49282816,19.142201344,0.0,0.0
675,96.0,0.0,2.523725824,1.49282816,19.142201344,0.0,0.0
676,97.0,0.0,2.523725824,1.49282816,19.123462144,0.0,0.0
677,97.0,0.0,2.523725824,1.49282816,19.123286016,0.0,0.0
678,97.0,0.0,2.523725824,1.47759104,19.108835328,0.0,0.0
679,95.0,0.0,2.523725824,1.484869632,19.126759424,0.0,0.0
680,95.0,0.0,2.523725824,1.49241856,19.134582784,0.0,0.0
681,96.0,0.0,2.523725824,1.49241856,19.134582784,0.0,0.0
682,96.0,0.0,2.523725824,1.477373952,19.129679872,0.0,0.0
683,97.0,0.0,2.523725824,1.484664832,19.13634816,0.0,0.0
684,97.0,0.0,2.523725824,1.484664832,19.13634816,0.0,0.0
685,96.0,0.0,2.523725824,1.484664832,19.13634816,0.0,0.0
686,97.0,0.0,2.523725824,1.484664832,19.13634816,0.0,0.0
687,97.0,0.0,2.523725824,1.484664832,19.13634816,0.0,0.0
688,97.0,3538.4,2.523725824,1.484664832,19.126898688,0.0,0.0
689,97.0,0.0,2.523725824,1.484664832,19.127156736,0.0,0.0
690,98.0,0.0,2.523725824,1.492697088,19.134124032,0.0,0.0
691,98.0,0.0,2.523725824,1.492697088,19.134464,0.0,0.0
692,96.0,0.0,2.523725824,1.492942848,19.134464,0.0,0.0
693,96.0,0.0,2.523725824,1.492942848,19.134287872,0.0,0.0
694,97.0,0.0,2.523725824,1.492942848,19.124998144,0.0,0.0
695,97.0,0.0,2.523725824,1.477718016,19.110760448,0.0,0.0
696,97.0,0.0,2.523725824,1.484996608,19.117072384,0.0,0.0
697,97.0,3352.7,2.523725824,1.492557824,19.124297728,0.0,0.0
698,97.0,0.0,2.523725824,1.492557824,19.1241216,0.0,0.0
699,96.0,0.0,2.523725824,1.492557824,19.1241216,0.0,0.0
700,96.0,0.0,2.523725824,1.492557824,19.135217664,0.0,0.0
701,97.0,0.0,2.523725824,1.492557824,19.135217664,0.0,0.0
702,97.0,0.0,2.523725824,1.492557824,19.135041536,0.0,0.0
703,97.0,0.0,2.523725824,1.477513216,19.155685376,0.0,0.0
704,97.0,0.0,2.523725824,1.4848,19.123290112,0.0,0.0
705,97.0,0.0,2.523725824,1.492627456,19.1312896,0.0,0.0
706,95.0,0.0,2.523725824,1.492627456,19.133177856,0.0,0.0
707,95.0,0.0,2.523725824,1.477574656,19.118727168,0.0,0.0
708,96.0,0.0,2.523725824,1.485135872,19.125297152,0.0,0.0
709,95.0,0.0,2.523725824,1.4926848,19.134152704,0.0,0.0
710,95.0,3588.3,2.523725824,1.4926848,19.1346688,0.0,0.0
711,97.0,0.0,2.523725824,1.477636096,19.119542272,0.0,0.0
712,97.0,0.0,2.523725824,1.484926976,19.18365696,0.0,0.0
713,97.0,0.0,2.523725824,1.492488192,19.133853696,0.0,0.0
714,97.0,0.0,2.523725824,1.477419008,19.119087616,0.0,0.0
715,95.0,0.0,2.523725824,1.484689408,19.155214336,0.0,0.0
716,96.0,0.0,2.523725824,1.484689408,19.11607296,0.0,0.0
717,96.0,0.0,2.523725824,1.484689408,19.11607296,0.0,0.0
718,96.0,2708.4,2.523725824,1.492508672,19.190390784,0.0,0.0
719,96.0,0.0,2.523725824,1.492508672,19.132411904,0.0,0.0
720,98.0,0.0,2.523725824,1.477476352,19.118477312,0.0,0.0
721,98.0,0.0,2.523725824,1.485029376,19.124273152,0.0,0.0
722,95.0,0.0,2.523725824,1.492758528,19.132530688,0.0,0.0
723,95.0,0.0,2.523725824,1.493229568,19.132788736,0.0,0.0
724,95.0,0.0,2.523725824,1.493233664,19.184222208,0.0,0.0
725,96.0,0.0,2.523725824,1.493233664,19.128999936,0.0,0.0
726,96.0,0.0,2.523725824,1.493233664,19.128999936,0.0,0.0
727,98.0,0.0,2.523725824,1.49323776,19.151273984,0.0,0.0
728,98.0,0.0,2.523725824,1.49323776,19.134324736,0.0,0.0
729,96.0,0.0,2.523725824,1.49323776,19.134324736,0.0,0.0
730,96.0,0.0,2.523725824,1.49323776,19.1389696,0.0,0.0
731,96.0,0.0,2.523725824,1.493241856,19.138035712,0.0,0.0
732,96.0,0.0,2.523725824,1.493241856,19.138035712,0.0,0.0
733,96.0,0.0,2.523725824,1.493241856,19.150422016,0.0,0.0
734,98.0,0.0,2.523725824,1.493250048,19.132874752,0.0,0.0
735,98.0,3520.3,2.523725824,1.493250048,19.132698624,0.0,0.0
736,96.0,0.0,2.523725824,1.493250048,19.162116096,0.0,0.0
737,96.0,0.0,2.523725824,1.493250048,19.133038592,0.0,0.0
738,97.0,0.0,2.523725824,1.493250048,19.133038592,0.0,0.0
739,97.0,0.0,2.523725824,1.478025216,19.166068736,0.0,0.0
740,97.0,3552.0,2.523725824,1.48496384,19.121369088,0.0,0.0
741,97.0,0.0,2.523725824,1.49250048,19.12885248,0.0,0.0
742,97.0,0.0,2.523725824,1.49250048,19.18562304,0.0,0.0
743,96.0,0.0,2.523725824,1.49250048,19.13151488,0.0,0.0
744,96.0,0.0,2.523725824,1.49250048,19.13151488,0.0,0.0
745,97.0,0.0,2.523725824,1.49250048,19.141320704,0.0,0.0
746,97.0,0.0,2.523725824,1.47748864,19.109838848,0.0,0.0
747,97.0,0.0,2.523725824,1.485262848,19.115892736,0.0,0.0
748,97.0,0.0,2.523725824,1.492803584,19.163971584,0.0,0.0
749,97.0,0.0,2.523725824,1.477812224,19.121393664,0.0,0.0
750,95.0,0.0,2.523725824,1.485094912,19.127013376,0.0,0.0
751,95.0,0.0,2.523725824,1.492635648,19.186364416,0.0,0.0
752,95.0,0.0,2.523725824,1.492635648,19.135012864,0.0,0.0
753,97.0,0.0,2.523725824,1.492635648,19.135012864,0.0,0.0
754,97.0,0.0,2.523725824,1.492635648,19.13819136,0.0,0.0
755,98.0,0.0,2.523725824,1.477599232,19.12399872,0.0,0.0
756,98.0,3519.6,2.523725824,1.484877824,19.129536512,0.0,0.0
757,96.0,0.0,2.523725824,1.492692992,19.162148864,0.0,0.0
758,96.0,0.0,2.523725824,1.492692992,19.12395776,0.0,0.0
759,96.0,3596.6,2.523725824,1.492692992,19.123523584,0.0,0.0
760,96.0,0.0,2.523725824,1.500229632,19.158102016,0.0,0.0
761,96.0,0.0,2.523725824,1.485254656,19.124297728,0.0,0.0
762,97.0,0.0,2.523725824,1.492516864,19.130867712,0.0,0.0
763,97.0,0.0,2.523725824,1.492516864,19.162947584,0.0,0.0
764,96.0,0.0,2.523725824,1.477464064,19.119079424,0.0,0.0
765,96.0,0.0,2.523725824,1.485012992,19.126165504,0.0,0.0
766,95.0,0.0,2.523725824,1.492836352,19.15127808,0.0,0.0
767,96.0,0.0,2.523725824,1.492836352,19.134763008,0.0,0.0
768,96.0,3570.2,2.523725824,1.492836352,19.134328832,0.0,0.0
769,97.0,0.0,2.523725824,1.492836352,19.1384576,0.0,0.0
770,97.0,0.0,2.523725824,1.477791744,19.113426944,0.0,0.0
771,97.0,0.0,2.523725824,1.485500416,19.119480832,0.0,0.0
772,97.0,0.0,2.523725824,1.49282816,19.148853248,0.0,0.0
