step,forward_ms,backward_ms,optimizer_ms
822,31.494906,78.91375,1.813113
823,31.637718,78.213451,1.814114
824,32.51577,76.784592,1.817254
825,31.361415,78.703397,1.810093
826,31.326684,78.92796,1.810563
827,31.78735,77.844316,1.826414
828,32.724083,77.44105,1.814803
829,31.139532,78.591456,1.796843
830,31.360584,78.296821,1.875484
831,31.624079,77.479641,1.798243
832,31.256163,78.053599,1.787273
833,31.457806,77.791886,1.905644
834,31.81947,78.009779,1.797923
835,31.445965,79.021852,1.810573
836,31.77073,78.288941,1.924345
837,31.724419,77.837575,1.802893
838,32.332248,78.441553,1.821833
839,31.520737,78.211731,1.829184
840,31.500036,77.203888,1.808614
841,31.192453,78.570105,1.795033
842,32.505359,77.620293,1.885434
843,31.506456,77.195958,1.802573
844,31.126571,78.310952,1.804053
845,31.397466,78.21115,1.817404
846,32.650322,76.944054,1.811414
847,31.173472,78.221171,1.802183
848,31.244343,78.15347,1.791903
849,31.73888,77.702134,1.797034
850,32.433899,78.543795,1.797283
851,31.223473,78.87825,1.800333
852,31.73287,77.927427,1.795393
853,31.679279,77.977227,1.788383
854,32.471789,78.930039,1.799134
855,31.607328,78.188989,1.801524
856,31.579438,77.648133,1.801393
857,31.469336,78.735368,1.806903
858,31.548808,78.19921,1.807563
859,31.603148,77.4546,1.790913
860,31.233573,78.046939,1.868254
861,31.589688,77.850586,1.790683
862,31.684779,78.012918,1.793743
863,31.443555,78.825349,1.858544
864,31.785631,77.839836,1.787303
865,31.607288,77.210588,1.799243
866,31.198933,78.810638,1.934125
867,31.805341,78.20879,1.797103
868,31.545447,77.612162,1.794963
869,31.463467,78.94262,1.789573
870,31.75961,78.424952,1.798884
871,31.514457,77.638703,1.812983
872,31.467896,78.694556,1.811433
873,31.551208,78.325692,1.795093
874,31.587309,77.756784,1.805663
875,31.466727,77.218637,1.790633
876,31.340255,78.435943,1.800653
877,31.76005,78.18183,1.798583
878,31.614469,77.361789,1.797473
879,31.195473,78.875688,1.803103
880,31.618349,78.320821,1.796063
881,31.600888,77.637203,1.796563
882,31.450677,79.082841,1.798353
883,31.502737,78.315472,1.814403
884,31.439107,78.21299,1.794113
885,31.811791,78.657476,1.820973
886,31.301664,79.029451,1.792293
887,31.645509,78.160969,1.804653
888,31.813141,77.351919,1.790373
889,31.233603,78.783528,1.795623
890,31.74624,77.846945,1.791193
891,31.847412,78.285991,1.802643
892,31.287164,79.093162,1.799023
893,31.737611,78.19126,1.796153
894,31.796961,77.37981,1.806683
895,31.200204,78.753937,1.790663
896,31.536548,78.300431,1.801783
897,31.563688,77.676383,1.805563
898,31.438347,78.98375,1.804843
899,31.595228,78.20242,1.787483
900,31.622859,77.612273,1.824243
901,31.505947,79.669379,1.796673
902,31.497947,78.22977,1.804904
903,31.535418,77.613682,1.803754
904,31.593489,78.519814,1.804433
905,31.471396,78.813988,1.796154
906,31.661279,77.713854,1.810624
907,31.512207,77.307488,1.788933
908,31.378496,78.802938,1.813253
909,31.567338,77.729164,1.812714
910,31.794091,78.694336,1.839743
911,31.454556,78.807828,1.797313
912,31.408566,78.254941,1.831683
913,31.617229,77.264218,1.805933
914,31.347355,78.884679,1.947225
915,31.611649,77.737674,1.810914
916,31.69737,78.533264,1.805223
917,31.451296,78.611396,1.802053
918,31.67299,77.660543,1.825264
919,31.476607,77.119186,1.798463
920,31.160543,78.731366,1.789573
921,31.74737,77.997498,1.837864
922,31.668419,77.292899,1.799693
923,31.214024,78.596875,1.792783
924,31.517617,78.22165,1.808714
925,31.70763,77.541152,1.805573
926,31.361705,78.678596,1.803444
927,31.411946,78.17998,1.857434
928,31.511568,77.626242,1.793043
929,31.319645,78.756147,1.802693
930,31.360595,78.417883,1.969906
931,31.75016,77.677274,1.806223
932,31.606508,78.666076,1.799623
933,31.585018,78.089799,1.855814
934,31.554388,77.626632,1.815104
935,31.493677,78.172509,1.806714
936,31.469667,78.131009,1.861144
937,31.78077,77.659083,1.804734
938,31.585797,78.599906,1.802633
939,31.612908,78.140139,1.884595
940,31.467056,77.510931,1.800754
941,31.577418,78.360262,1.794694
942,31.412145,78.16144,1.810733
943,31.649418,77.45642,1.793723
944,31.420146,78.582135,1.794523
945,31.624348,78.343092,1.785713
946,31.784311,77.766734,1.810804
947,31.515307,78.544955,1.789953
948,31.639268,78.029568,1.793174
949,31.560107,77.671073,1.817904
950,31.564128,78.565285,1.797713
951,31.610148,78.20737,1.795304
952,31.866711,77.608913,1.820113
953,31.516587,78.746387,1.814244
954,31.457576,78.707467,1.787313
955,31.583678,77.665133,1.790443
956,31.483086,77.175487,1.790904
957,31.336384,78.826188,1.794923
958,31.683679,77.620443,1.828314
959,31.523127,78.536274,1.801274
960,31.579638,78.256181,1.796224
961,31.784891,77.506821,1.802664
962,31.424886,78.759307,1.796114
963,31.317994,78.92773,1.803914
964,31.636078,78.437884,1.812614
965,31.453436,77.36838,1.779533
966,31.260783,78.763508,1.793343
967,31.628028,78.248381,1.810683
968,31.655978,77.488342,1.792623
969,31.425276,78.627316,1.817763
970,31.413215,78.17689,1.805253
971,31.419796,77.625513,1.797323
972,32.497309,78.539155,1.812304
973,31.599498,78.019968,1.820864
974,31.666879,77.490252,1.799783
975,31.446625,78.755098,1.787303
976,31.388815,78.433533,2.079056
977,31.503407,78.277082,1.796043
978,31.401456,77.449941,1.803563
979,31.357685,78.752177,1.801763
980,31.229113,78.481705,1.796933
981,31.612138,78.13454,1.796473
982,31.210203,77.479371,1.806243
983,31.472297,78.696897,1.803883
984,31.164513,78.513964,1.814473
985,31.508528,78.23497,1.805724
986,31.581198,77.41642,1.793693
987,31.304384,78.519194,1.814933
988,31.218544,78.548254,1.796633
989,31.546668,78.104219,1.802223
990,31.381066,77.369019,1.804444
991,31.599318,78.701167,1.799593
992,31.462836,78.194269,1.805114
993,31.261684,78.062608,1.787433
994,31.546667,78.158039,1.800653
995,31.492177,78.773017,1.808753
996,31.631279,77.720164,1.798563
997,31.490927,77.340809,1.826863
998,31.178153,78.501064,1.822764
999,31.549698,77.981617,1.787113
1000,31.800271,77.414629,1.806504
1001,31.068902,78.626015,1.794633
1002,31.74739,77.964806,1.789524
1003,31.823501,77.350768,1.804373
1004,31.347026,78.814167,1.814924
1005,32.571581,76.965554,1.800183
1006,31.662079,78.540794,1.827474
1007,31.461786,78.706637,1.803743
1008,31.540248,77.701814,1.804983
1009,31.558598,77.352779,1.822394
1010,31.266334,78.659506,1.804963
1011,31.623858,78.19531,1.801804
1012,31.70667,77.749594,1.800743
1013,31.224744,78.432583,1.795133
1014,31.492207,78.263141,1.810773
1015,31.584199,77.632522,1.802264
1016,31.564288,78.597715,1.802844
1017,31.457847,78.23294,1.806384
1018,31.479137,77.771755,1.804543
1019,31.394906,77.492241,1.798993
1020,31.461077,78.796707,1.792083
1021,31.72702,77.902646,1.792543
1022,31.332835,77.591192,1.814033
1023,31.408206,78.785598,1.803083
1024,31.476086,78.598765,1.800694
1025,31.480066,78.175299,1.796744
1026,31.458616,77.270548,1.797014
1027,31.198083,78.639846,1.794753
1028,31.643458,78.15648,1.807773
1029,31.694099,77.808025,1.787674
1030,31.259324,78.492714,1.802794
1031,31.645009,78.362042,1.798583
1032,31.325235,77.765625,1.796863
1033,31.536957,78.714217,1.818114
1034,31.382924,78.96041,1.806083
1035,31.515356,78.1269,1.800643
1036,31.447035,77.531772,1.806163
1037,31.390005,78.680327,1.803223
1038,31.605477,78.372012,1.903165
1039,31.639638,77.555643,1.822563
1040,32.396478,78.576506,1.799463
1041,31.365314,78.316662,1.798913
1042,31.7477,77.748095,1.813563
1043,31.586688,78.769748,1.809083
1044,31.313564,78.044568,1.790793
1045,31.613218,77.586432,1.805743
1046,31.422126,77.150667,1.795903
1047,31.109622,78.668597,1.793373
1048,31.548397,78.236531,1.807623
1049,31.439725,78.176511,1.797533
1050,31.675249,78.558315,1.802283
1051,31.468146,78.562995,1.816724
1052,31.598818,77.770215,1.788243
1053,31.481867,77.223018,1.802063
1054,31.209073,78.647096,1.820884
1055,31.529738,78.24541,1.804984
1056,31.67033,77.486971,1.788123
1057,31.541078,78.862088,1.811503
1058,31.402186,78.1951,1.813354
1059,31.564818,77.632423,1.794703
1060,31.454227,77.219807,1.839904
1061,31.387056,78.768197,1.814304
1062,31.654069,77.662723,1.807784
1063,31.301404,77.659242,1.863075
1064,31.340985,78.533254,1.799423
1065,31.649569,78.22395,1.799843
1066,31.73584,77.736894,1.849114
1067,31.306945,78.434763,1.791553
1068,31.476247,78.689806,1.814713
1069,31.567248,77.743264,1.825274
1070,31.76476,78.16399,1.808373
1071,31.455537,78.814598,1.792583
1072,31.410976,78.280081,1.817814
1073,31.444876,77.670193,1.798303
1074,31.443667,78.714276,1.791493
1075,31.604898,77.958987,1.811314
1076,31.700709,77.458341,1.807343
1077,31.375405,78.539615,1.812973
1078,31.341546,78.958469,1.818944
1079,31.567438,78.24286,1.792704
1080,31.401806,77.41585,1.794813
1081,31.404836,78.694246,1.804564
1082,31.489907,78.727747,1.818563
1083,31.604939,77.754194,1.793353
1084,31.480787,77.228477,1.804684
1085,31.240194,78.098678,1.802183
1086,31.680259,77.654643,1.796884
1087,31.545598,78.542044,1.801203
1088,31.533428,78.23103,1.793684
1089,31.764471,77.574242,1.800823
1090,31.522988,78.587124,1.823783
1091,31.416666,78.18595,1.812614
1092,31.598378,77.512441,1.801413
1093,31.547678,78.703047,1.822413
1094,31.465757,78.157109,1.787173
1095,31.599548,77.306819,1.787593
1096,31.358986,78.921389,1.836734
1097,31.787531,77.812315,1.786713
1098,31.71396,77.992877,1.792753
1099,31.473286,78.802527,1.870644
1100,31.69859,77.700943,1.794613
1101,31.76531,78.638475,1.846894
1102,31.353196,78.637445,1.867144
1103,31.486347,78.105049,1.809244
1104,31.573608,77.232568,1.792753
1105,31.349626,78.810907,1.870925
1106,31.709489,78.21834,1.790973
1107,31.70509,77.771495,1.802953
1108,31.408016,78.718226,1.804323
1109,31.850722,77.841555,1.819213
1110,31.73679,78.131929,1.812034
1111,31.448187,78.822968,1.794843
1112,31.578398,77.622662,1.816194
1113,31.606309,78.496844,1.823223
1114,31.192303,78.591135,1.803333
1115,31.502687,78.125749,1.806953
1116,31.637499,77.648462,1.794404
1117,31.365956,78.658075,1.801333
1118,32.820264,77.621083,1.810353
1119,31.438947,77.618642,1.800854
1120,31.500147,79.030611,1.800253
1121,31.72534,78.308861,1.817154
1122,31.646409,77.698384,1.805943
1123,31.397516,79.159803,1.814093
1124,31.74617,78.052008,1.806233
1125,31.662779,77.238798,1.785833
1126,31.377126,78.692456,1.800884
1127,31.589279,77.744514,1.810213
1128,31.622809,78.511603,1.803993
1129,31.487397,78.666715,1.806183
1130,31.68111,77.659193,1.807813
1131,31.449747,78.174209,1.802953
1132,31.435847,78.278601,1.808203
1133,31.70675,77.667783,1.811403
1134,31.467446,77.883076,1.812714
1135,31.381186,79.059211,1.800103
1136,31.675839,78.282191,1.794393
1137,31.623729,77.314248,1.782163
1138,31.360805,78.943489,1.797173
1139,31.7281,77.815295,1.812524
1140,31.69758,78.122979,1.799343
1141,31.468746,78.765407,1.793493
1142,31.758361,77.722784,1.805883
1143,31.302665,77.814915,1.814744
1144,31.438627,78.920459,1.813083
1145,31.862392,77.984067,1.793493
1146,31.852901,77.976547,1.796753
1147,31.153413,78.637965,1.810334
1148,31.794731,78.032438,1.797403
1149,31.797371,77.920896,1.805433
1150,31.376386,78.692676,1.806103
1151,31.484287,78.24668,1.798253
1152,31.345555,77.589162,1.797843
1153,31.609448,78.764117,1.778474
1154,31.70715,77.946196,1.800804
1155,31.535018,77.43981,1.788363
1156,31.461286,78.904529,1.807294
1157,31.72284,78.311002,1.793893
1158,31.70744,77.796205,1.812653
1159,31.434506,78.609605,1.789373
1160,31.428756,78.19751,1.810664
1161,31.608919,77.272178,1.822693
1162,31.251414,78.558074,1.800893
1163,31.750901,78.147959,1.938075
1164,31.787991,77.796315,1.802333
1165,31.406676,78.910749,1.788163
1166,31.7572,77.821495,1.813324
1167,31.76744,78.335782,1.787553
1168,31.438796,79.00169,1.797744
1169,31.753881,77.717913,1.813513
1170,31.591478,78.519194,1.811974
1171,31.299355,78.698506,1.805474
1172,31.550528,78.137359,1.816134
1173,31.484777,77.47211,1.795744
1174,31.514206,79.026471,1.794313
1175,31.603928,78.350092,1.814614
1176,31.479256,77.533932,1.788103
1177,31.493886,78.860379,1.804803
1178,31.630758,78.095398,1.808694
1179,31.368674,77.528722,1.796464
1180,31.466076,77.317029,1.799264
1181,31.470286,78.849509,1.803873
1182,31.674759,77.678744,1.797073
1183,31.375235,77.248068,1.789353
1184,31.115282,78.789058,1.819254
1185,31.625058,78.048528,1.794533
1186,31.458776,77.42403,1.794673
1187,31.494966,78.695987,1.809023
1188,31.247853,78.275631,1.788863
1189,31.750019,77.755765,1.806914
1190,31.571657,78.822219,1.790923
1191,31.165942,78.682247,1.813414
1192,31.652059,77.956577,1.804514
1193,31.609907,77.549792,1.810513
1194,31.256803,78.489084,1.802914
1195,31.606588,77.932657,1.800164
1196,31.7586,77.749625,1.818233
1197,32.326927,78.827188,1.793413
1198,31.526227,78.050618,1.803253
1199,31.72124,77.638343,1.816194
1200,31.441626,78.791528,1.794833
1201,31.502826,78.263282,1.802773
1202,31.595328,77.688944,1.791123
1203,31.604848,78.602455,1.813074
1204,31.570898,78.284361,1.801833
1205,31.639508,77.821266,1.800723
1206,31.590248,77.191087,1.808474
1207,31.186392,78.740168,1.804953
1208,31.618418,78.320572,1.802063
1209,31.444756,77.354749,1.813964
1210,31.436767,78.727786,1.798423
1211,31.370455,78.304412,1.799933
1212,31.569268,77.560811,1.792853
1213,31.554858,78.037828,1.800483
1214,31.481697,78.872008,1.824243
1215,31.557678,78.161119,1.793433
1216,31.372486,77.45213,1.788663
1217,31.567818,78.943329,1.802384
1218,31.610309,78.039188,1.806943
1219,31.418606,77.549831,1.808903
1220,31.413796,78.624045,1.808434
1221,31.626219,78.042408,1.795763
1222,31.650569,77.46922,1.806214
1223,31.460517,78.757217,1.816653
1224,31.297685,78.758947,1.810694
1225,31.561808,77.759394,1.793234
1226,32.052014,78.744627,1.884345
1227,31.275235,78.501204,1.794643
1228,31.517148,78.018187,1.794944
1229,31.678129,77.556072,1.793553
1230,31.441986,78.817748,1.807933
1231,31.363586,78.293901,1.803583
1232,31.689249,77.783645,1.802353
1233,31.536578,77.323868,1.794624
1234,31.360535,78.753597,1.806214
1235,31.782681,77.726204,1.783983
1236,31.340455,77.546012,1.797523
1237,31.267904,78.645196,1.818344
1238,31.72797,78.266021,1.816994
1239,31.640329,78.2382,1.790153
1240,31.134293,78.463273,1.799453
1241,31.71073,78.078098,1.789593
1242,31.645379,77.690873,1.786793
1243,32.419009,78.643056,1.803363
1244,31.593398,78.255921,1.800743
1245,31.615068,77.447541,1.791943
1246,31.534418,78.99052,1.788133
1247,31.515067,78.283041,1.801673
1248,31.587208,77.656423,1.792603
1249,31.502047,78.702676,1.803564
1250,31.500627,78.312171,1.809983
1251,31.815302,77.47397,1.807254
1252,31.482907,78.589165,1.808464
1253,31.437976,78.233651,1.814093
1254,31.643619,77.44123,1.788913
1255,31.503507,78.856648,1.793964
1256,31.532258,78.2308,1.797273
1257,31.70801,77.791805,1.812134
1258,31.483927,78.713496,1.797293
1259,31.72904,77.842496,1.796973
1260,31.833731,78.036008,1.818124
1261,31.382076,78.99378,1.792063
1262,31.74775,77.825525,1.806054
1263,31.783141,78.372502,1.783623
1264,31.470786,78.791337,1.800543
1265,31.67483,77.667043,1.811653
1266,31.677399,78.503333,1.801464
1267,31.450867,78.730057,1.796593
1268,31.775181,77.678523,1.816164
1269,31.64925,78.702256,1.814433
1270,31.597879,78.154709,1.808213
1271,31.563668,77.792285,1.818843
1272,31.428917,78.783147,1.805303
1273,31.605958,78.251021,1.799973
1274,31.660499,77.490361,1.816233
1275,31.504537,78.651306,1.792623
1276,31.535058,78.153819,1.800234
1277,31.7042,77.771514,1.826384
1278,31.491447,79.099512,1.796733
1279,31.749111,77.979097,1.806233
1280,31.77788,77.350719,1.811254
1281,31.404026,78.859949,1.803093
1282,31.559248,77.660273,1.800254
1283,31.642559,78.542765,1.848503
1284,31.512097,78.704056,1.804033
1285,31.75282,77.725854,1.800673
1286,31.573258,78.383682,1.836874
1287,31.437486,78.634386,1.794603
1288,31.805391,77.499001,1.801613
1289,31.506767,78.771377,1.838424
1290,31.647689,77.887286,1.801253
1291,31.636229,77.498241,1.780463
1292,31.546057,78.750757,1.834073
1293,31.461996,78.20274,1.799884
1294,31.637229,77.660413,1.805403
1295,31.426907,79.124782,1.816733
1296,32.022234,78.129759,1.962115
1297,31.472867,77.49218,1.803183
1298,31.439017,79.068271,1.811923
1299,31.67321,78.324901,1.799884
1300,31.67149,77.647672,1.807303
1301,31.423406,78.862579,1.824253
1302,31.584728,78.113199,1.788563
1303,31.640829,77.46191,1.790913
1304,31.401016,78.92997,1.827223
1305,31.490187,78.21114,1.802443
1306,31.678699,77.682703,1.786613
1307,31.66512,78.541844,1.802873
1308,31.328835,78.762627,1.803474
1309,31.685019,77.884616,1.804484
1310,31.752311,77.392599,1.807343
1311,31.419416,78.847948,1.798213
1312,31.644239,77.646003,1.792353
1313,31.532508,78.523804,1.821984
1314,31.515217,78.288921,1.802573
1315,31.798561,77.501561,1.789703
1316,31.474237,78.808898,1.833644
1317,31.639509,78.024388,1.814223
1318,31.667019,77.478031,1.796283
1319,31.562168,78.827388,1.859244
1320,31.69886,77.876995,1.791303
1321,31.570428,77.717574,1.788903
1322,31.497048,79.111861,2.076797
1323,31.74518,78.315832,1.794223
1324,31.697359,77.707804,1.799773
1325,31.423346,79.127312,1.858384
1326,31.72629,78.443593,1.798003
1327,31.7302,77.733584,1.799923
1328,31.388895,79.075792,1.896724
1329,31.841811,78.20036,1.782183
1330,31.648769,77.322339,1.777743
1331,31.330455,78.912059,1.947905
1332,31.739811,77.757014,1.809983
1333,31.69847,77.951996,1.783933
1334,31.467857,78.809438,1.797953
1335,31.648699,77.746614,1.790193
1336,31.572259,78.501203,1.804073
1337,31.516908,78.332381,1.802014
1338,31.820362,77.521551,1.799673
1339,31.572768,78.644706,1.794053
1340,31.435367,78.152319,1.847384
1341,31.74375,77.558781,1.809854
1342,31.512307,78.623116,1.799583
1343,31.463396,78.17729,1.951045
1344,31.562778,77.47861,1.816374
1345,31.529238,78.870688,1.815783
1346,31.635509,78.482434,1.796163
1347,31.820441,77.871476,1.791073
1348,31.403816,79.03617,1.795834
1349,31.768051,78.195269,1.791893
1350,31.797351,77.843806,1.799313
1351,31.412706,78.903178,1.798043
1352,31.780081,77.817445,1.814393
1353,31.808281,78.124819,1.790614
1354,31.430376,78.95226,1.787083
1355,31.770111,77.714204,1.805843
1356,31.70229,78.703256,1.819764
1357,31.433506,78.811908,1.789303
1358,31.660829,77.703674,1.789613
1359,31.674539,78.602105,1.807533
1360,31.458047,78.261841,1.806693
1361,31.751231,78.092158,1.800863
1362,31.856072,78.769267,1.801993
1363,31.609849,78.267571,1.792093
1364,31.787891,77.518751,1.805224
1365,31.622019,78.669396,1.791343
1366,31.414706,78.168119,1.808763
1367,31.589599,77.49658,1.796093
1368,31.651759,79.103512,1.825153
1369,31.621969,77.961986,1.788954
1370,31.70409,77.716114,1.791683
1371,31.423956,78.734607,1.807223
1372,31.77274,78.022618,1.793893
1373,31.77338,77.335709,1.787643
1374,31.375325,78.828408,1.803484
1375,31.69636,77.649373,1.797873
1376,31.539028,77.315228,1.788003
1377,31.352685,78.825488,1.806324
1378,31.69617,77.559072,1.801293
1379,31.570828,78.580605,1.786483
1380,31.612568,78.21268,1.800994
1381,31.601519,77.44865,1.788803
1382,31.594588,78.890159,1.799383
1383,31.520797,78.296712,1.836463
1384,31.521428,77.670543,1.797053
1385,31.615229,78.552804,1.790933
1386,31.470817,78.700126,1.804843
1387,31.571848,77.685413,1.804324
1388,31.775681,78.17878,1.907484
1389,31.481947,78.842709,1.805463
1390,31.658489,77.675003,1.787323
1391,31.607799,78.508154,1.802793
1392,31.362876,78.165869,1.802984
1393,31.564148,78.22962,1.809994
1394,31.756931,77.333388,1.801983
1395,31.363476,78.833618,1.811913
1396,31.544638,78.168579,1.794113
1397,31.642679,77.822465,1.804164
1398,31.340525,78.743877,1.805713
1399,31.398286,78.163239,1.790003
1400,31.609438,77.498541,1.804384
1401,31.372666,78.870678,1.811733
1402,31.529967,78.24348,1.821694
1403,31.69212,77.47942,1.805494
1404,31.573258,78.997771,1.816473
1405,31.389335,78.15141,1.802683
1406,31.653159,77.501011,1.791553
1407,31.450567,78.782197,1.805234
1408,31.618539,77.842625,1.802433
1409,31.432167,77.372699,1.787693
1410,31.302005,78.651776,1.811823
1411,31.637739,77.930346,1.793103
1412,31.606519,77.49646,1.797743
1413,31.519448,79.04717,1.818903
1414,31.670139,78.25896,1.790133
1415,31.71921,77.715634,1.801403
1416,31.421167,79.052241,1.800073
1417,31.666909,77.913586,1.808813
1418,31.575729,77.236917,1.793183
1419,31.134082,78.723037,1.826574
1420,32.714413,77.909766,1.825234
1421,31.449347,77.625202,1.792963
1422,31.541448,79.04677,1.844324
1423,31.70974,78.019408,1.805603
1424,31.396086,77.609172,1.785043
1425,31.593409,78.813637,1.840153
1426,31.654369,78.24609,1.793553
1427,31.420556,77.583912,1.797003
1428,31.386855,78.589025,1.821784
1429,31.656109,78.263661,1.791843
1430,31.624359,77.520011,1.798254
1431,31.543258,78.838858,1.830314
1432,31.66093,77.916316,1.796613
1433,31.560138,77.549061,1.784363
1434,31.447496,79.079572,1.851674
1435,31.688459,78.21275,1.793723
1436,31.629709,77.339569,1.778963
1437,31.319925,78.96484,1.854694
1438,31.792771,77.823035,1.789423
1439,31.659859,78.058178,1.799733
1440,31.471237,78.752877,1.843594
1441,31.636679,78.18093,1.788863
1442,31.685399,77.749884,2.804217
1443,31.301615,78.450113,1.800714
1444,31.68922,77.949777,1.788233
1445,31.626469,77.607242,1.810923
1446,31.449307,78.883759,1.802343
1447,31.622189,78.032058,1.796093
1448,31.7707,77.3827,1.795563
1449,31.418247,78.797857,1.801654
1450,31.518217,78.031588,1.805143
1451,31.525668,77.521661,1.795573
1452,31.475257,78.673666,1.803463
1453,31.74118,78.407622,1.784833
1454,31.64863,77.692563,1.798713
1455,31.445086,78.852689,1.796283
1456,31.511658,78.469253,1.804133
1457,31.70883,77.204847,1.794873
1458,31.354535,78.95373,1.795583
1459,31.751461,77.856685,1.803083
1460,31.782191,78.474383,1.799704
1461,31.450317,78.761837,1.793413
1462,31.7423,77.748964,1.805954
1463,31.633029,78.487514,1.801013
1464,31.434986,78.715017,1.803183
1465,31.76431,77.705634,1.799503
1466,31.539227,78.138249,1.817843
1467,31.424366,78.874799,1.800173
1468,31.551538,78.24878,1.791813
1469,31.7203,77.760745,1.798913
1470,31.568298,78.825738,1.849144
1471,31.684279,78.26047,1.820294
1472,31.468817,77.630512,1.800724
1473,31.528428,79.0105,1.793294
1474,31.623469,78.096379,1.816093
1475,31.492327,77.588352,1.805274
1476,31.535248,78.817558,1.794583
1477,31.637179,78.426192,1.805274
1478,31.673379,77.477011,1.805263
1479,31.491077,79.0096,1.815754
1480,31.630589,78.21561,1.808103
1481,31.652799,77.743334,1.803944
1482,31.464816,79.026331,1.816494
1483,31.509627,78.306002,1.803253
1484,31.585648,77.598942,1.795744
1485,31.553188,78.798478,1.796213
1486,31.530417,78.21721,1.821403
1487,31.644119,78.157389,1.788373
1488,31.512527,77.303239,1.796093
1489,31.370546,78.872529,1.802843
1490,31.657459,77.624813,1.794913
1491,31.339976,77.942966,1.795554
1492,31.499107,78.573955,1.807603
1493,31.69535,77.671163,1.795613
1494,31.522887,78.567055,1.791733
1495,32.588721,78.277711,1.823404
1496,31.558468,77.752444,1.814334
1497,31.756121,78.311281,1.796284
1498,31.461577,78.887389,1.805703
1499,31.548898,78.173579,1.808563
1500,31.482357,77.552911,1.800774
1501,31.287335,78.525274,1.811943
1502,31.539817,78.14483,1.783003
1503,31.574948,77.486691,1.814043
1504,31.537498,78.660826,1.827964
1505,31.451896,78.135189,1.796073
1506,31.395206,77.45949,1.798404
1507,31.381256,78.751787,1.808083
1508,31.600389,78.038478,1.788413
1509,31.649229,77.519222,1.786173
1510,31.332875,78.430013,1.801693
1511,31.515217,78.301681,1.823844
1512,31.593948,77.567591,1.795334
1513,31.515467,77.369089,1.798093
1514,31.363365,78.825318,1.815804
1515,31.682309,77.627543,1.801693
1516,31.608468,78.509424,1.811873
1517,31.391406,78.769577,1.817004
1518,31.605728,77.852196,1.805903
1519,31.666879,77.4469,1.835314
1520,31.395986,78.826978,1.811694
1521,31.535797,77.676154,1.806343
1522,31.606608,78.557034,1.831784
1523,31.531408,78.737726,1.789263
1524,31.778231,77.728024,1.793863
1525,31.510567,78.17352,1.815664
1526,31.342665,78.731647,1.802863
1527,31.519797,78.130659,1.797493
1528,31.685069,77.781235,1.845924
1529,31.508237,78.743917,1.797533
1530,31.561158,78.18192,1.824864
1531,31.580648,77.648073,1.827374
1532,31.550687,78.930099,1.788864
1533,32.52893,78.071329,1.799304
1534,31.350145,77.359289,1.804413
1535,31.548957,78.762538,1.812324
1536,31.615768,77.831586,1.807233
1537,31.428385,77.4007,1.829153
1538,31.462336,78.814269,1.794033
1539,31.644109,78.039798,1.788194
1540,31.495016,77.555722,1.877265
1541,31.419826,78.764408,1.806423
1542,31.592638,78.022998,1.816884
1543,31.651059,77.509531,1.826513
1544,31.562847,78.666067,1.785363
1545,31.517326,78.241922,1.788773
1546,31.654459,77.694904,1.979736
1547,31.618768,78.86724,1.787863
1548,31.555717,78.161811,1.788233
1549,31.695729,77.770264,1.859315
1550,31.454446,78.483925,1.792493
1551,31.626779,78.069069,1.947895
1552,31.369375,77.970407,1.800164
1553,31.805571,78.496314,1.804054
1554,31.476967,78.879199,1.807433
1555,31.741199,77.786856,1.889624
1556,31.583737,77.260639,1.796413
1557,31.085311,78.793809,1.798133
1558,31.549478,78.20845,1.898835
1559,32.711852,76.843323,1.795633
1560,31.242223,78.440494,1.795933
1561,31.649608,77.950707,1.787563
1562,31.689489,77.617423,1.792144
1563,31.336075,78.443954,1.797393
1564,31.630478,78.208171,1.791713
1565,31.603588,77.602283,1.792003
1566,31.548008,78.98754,1.784824
1567,31.629738,78.13101,1.795063
1568,31.81372,77.839826,1.788393
1569,31.473736,79.046222,1.797723
1570,31.530607,78.210321,1.793953
1571,31.726809,77.627723,1.795843
1572,31.332024,78.669436,1.784553
1573,31.324294,78.127839,1.794633
1574,31.666128,77.513172,1.784303
1575,31.467656,78.987161,1.794773
1576,31.461206,78.730417,1.790423
1577,31.867181,77.863647,1.800633
1578,31.465806,78.053879,1.795153
1579,31.430476,78.92033,1.808543
1580,32.895014,77.055946,1.794273
1581,31.429075,77.093337,1.782463
1582,31.361245,78.91772,1.803033
1583,31.748789,78.195361,1.796943
1584,31.74168,78.372083,1.814933
1585,31.449226,78.767048,1.787053
1586,31.673858,77.616524,1.785343
1587,31.568038,78.523855,1.791103
1588,31.626688,78.257322,1.798873
1589,31.73583,78.093809,1.811544
1590,31.642249,78.396793,1.820853
1591,31.308424,79.034712,1.801593
1592,31.438446,78.305842,1.803873
1593,31.430636,77.563162,1.788593
1594,31.528478,78.855968,1.797173
1595,31.604079,78.23278,1.802854
1596,31.589618,77.554572,1.791803
1597,31.437416,79.072342,1.790703
1598,32.659452,78.071649,1.805233
1599,31.389505,77.512132,1.796723
1600,31.525997,78.756678,1.800133
1601,31.637508,77.937106,1.803014
1602,31.613929,77.585192,1.788593
1603,31.474447,78.896369,1.801224
1604,31.398106,78.17821,1.799023
1605,31.491768,77.772364,1.799953
1606,31.441356,78.639155,1.799914
1607,31.362546,78.172349,1.811674
