task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #36,2026-04-04T13:29:22,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.0032840557396411896,1.254040511597344e-09,3.83902279349984e-07,360.0,0.0,10.0,3.0994452536112216e-07,0.0,8.553680446425236e-09,3.1849820580735766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-04T13:29:23,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.5044920183718204,3.017786268204653e-07,5.983529128473925e-07,360.0,178.4167567706757,10.0,5.031203106045743e-05,2.493557548177705e-05,1.3974063615832043e-06,7.664501290381709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-04T13:29:24,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,1.1235870830714703,6.660857176146707e-07,5.929639156659489e-07,360.0,171.9353262064237,10.0,0.00011237740479409699,5.3671987416237243e-05,3.1214631266064e-06,0.0001691708553369399,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:29:24,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.003417838364839554,1.3071980918297568e-09,3.824871659218003e-07,360.0,0.0,10.0,3.2308585941765583e-07,0.0,8.913181308230515e-09,3.319990407261303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:29:25,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.5054345726966858,3.158982869025506e-07,6.252139267563944e-07,360.0,201.9194696759044,10.0,5.050171539187388e-05,2.8326689317736964e-05,1.4026856463816417e-06,8.023109035599184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:29:26,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,1.1259754076600075,7.024440633237247e-07,6.240652220159004e-07,360.0,200.96832421819857,10.0,0.00011248529106378576,6.27953280343263e-05,3.124441806640879e-06,0.00017840506090475126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:29:26,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.0037239491939544678,1.5007899466500671e-09,4.052823375503769e-07,360.0,0.0,10.0,3.709159791471031e-07,0.0,1.0251057230771955e-08,3.8116703637673666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:29:27,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.5053089559078217,3.123308428975519e-07,6.180238535839273e-07,360.0,194.57194403525733,10.0,5.0581223517656704e-05,2.7338910769003633e-05,1.4049051846895077e-06,7.932503947134968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:29:28,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,1.125304576009512,7.297344828729584e-07,6.48712757012758e-07,360.0,223.32135110970606,10.0,0.00011245289593935035,6.975977802881062e-05,3.1235423352983375e-06,0.000185336216303459,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:29:28,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.005474355071783066,1.3762362443506693e-09,2.521676180639168e-07,360.0,0.0,10.0,3.401368856431608e-07,0.0,9.39629971979895e-09,3.4953318536236344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:29:29,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.5058621242642403,3.208996310254269e-07,6.339759737997092e-07,360.0,209.86021443227978,10.0,5.059868693351767e-05,2.9497245805032435e-05,1.4053870199455282e-06,8.150131975849517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:29:30,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,1.126943077892065,6.977498768570103e-07,6.193657698939996e-07,360.0,196.44492384912274,10.0,0.00011262584403157194,6.145866026940894e-05,3.128338367160816e-06,0.00017721284266814137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:29:30,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.003549862653017044,2.302207012518326e-09,6.59738268406935e-07,360.0,0.0,10.0,5.689594894647126e-07,0.0,1.574953397115008e-08,5.847090234351038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:29:31,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.5039469599723816,3.151662613981693e-07,6.255196219575312e-07,360.0,202.17248740229712,10.0,5.036243684589884e-05,2.828391151865617e-05,1.398823906977964e-06,8.004517227153292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:29:32,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,1.1242728270590305,6.891278657291807e-07,6.129345465883421e-07,360.0,189.12815709528266,10.0,0.0001126898061484102,5.9203102921401296e-05,3.130135861121946e-06,0.00017502304493093208,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:29:32,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.0035241171717643738,1.3930307014720501e-09,3.8582613478435565e-07,360.0,0.0,10.0,3.442924469713657e-07,0.0,9.506154391490749e-09,3.5379860136193486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:29:33,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.5076690502464771,3.1266317492948146e-07,6.157647948657596e-07,360.0,190.33497063508474,10.0,5.101795569062255e-05,2.6974466010187825e-05,1.4170226640999298e-06,7.940944436491022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:29:34,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,1.1303927935659885,6.843044564084033e-07,6.055521072114837e-07,360.0,185.3840772517011,10.0,0.00011265544258058039,5.801337974276066e-05,3.129184659984369e-06,0.00017379800698332643,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:29:34,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.003191184252500534,1.5016480531368677e-09,4.6157374198913706e-07,360.0,0.0,10.0,3.711320459842682e-07,0.0,1.0252930223933346e-08,3.8138497620784917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:29:36,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.5168822109699249,3.0438892500627096e-07,5.889137623309806e-07,360.0,168.4697879834516,10.0,5.168449059128784e-05,2.4188074888797928e-05,1.4354047055045846e-06,7.730797018559027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:29:37,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,1.0860654786229134,6.643488919493538e-07,6.119550381367117e-07,360.0,189.3123553921967,10.0,0.00010860201865434647,5.711115679218892e-05,3.016565067486644e-06,0.00016872974051402277,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:29:37,energy-efficiency-e2e,23eeb335-445a-4a68-b2a7-77c7d460c236,0.0034746862947940826,1.595689532472909e-09,4.0685563545366156e-07,360.0,0.0,10.0,3.943711519242138e-07,0.0,1.0898253983911447e-08,4.052694059075018e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
