step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
226,optimizer,70.0,557.3,1.781334016,4.755095552,24.22521856,0.870006784,0.0
227,forward,70.0,201.3,1.781334016,4.753928192,24.22521856,0.87384064,0.0
227,backward,70.0,105.5,1.781334016,4.753928192,24.225071104,0.87384064,0.0
227,optimizer,70.0,0.0,1.781334016,4.753928192,24.225071104,0.87384064,0.0
228,forward,70.0,214.2,1.781334016,4.753911808,24.224555008,0.877674496,0.0
228,backward,70.0,107.6,1.781334016,4.753911808,24.224555008,0.877674496,0.0
228,optimizer,70.0,0.0,1.781334016,4.753911808,24.224555008,0.877674496,0.0
229,forward,79.0,174.0,1.781334016,4.755398656,24.224555008,0.881508352,0.0
229,backward,79.0,105.6,1.781334016,4.755398656,24.224555008,0.881508352,0.0
229,optimizer,79.0,0.0,1.781334016,4.755398656,24.224555008,0.881508352,0.0
230,forward,79.0,209.2,1.781334016,4.754182144,24.22452224,0.885374976,0.0
230,backward,79.0,107.4,1.781334016,4.754182144,24.22581248,0.885374976,0.0
230,optimizer,79.0,0.0,1.781334016,4.754182144,24.22581248,0.885374976,0.0
231,forward,79.0,241.1,1.781334016,4.754231296,24.22581248,0.889208832,0.0
231,backward,79.0,107.0,1.781334016,4.754231296,24.226070528,0.889208832,0.0
231,optimizer,79.0,0.0,1.781334016,4.754231296,24.226070528,0.889208832,0.0
232,forward,73.0,224.3,1.781334016,4.754755584,24.226070528,0.893042688,0.0
232,backward,73.0,79.9,1.781334016,4.754755584,24.226070528,0.893042688,0.0
232,optimizer,73.0,559.6,1.781334016,4.754755584,24.226070528,0.893042688,0.0
233,forward,73.0,206.3,1.781334016,4.754395136,24.226070528,0.896876544,0.0
233,backward,73.0,81.2,1.781334016,4.754395136,24.225554432,0.896876544,0.0
233,optimizer,73.0,560.5,1.781334016,4.754395136,24.225554432,0.896876544,0.0
234,forward,73.0,161.0,1.781334016,4.754694144,24.225234944,0.9007104,0.0
234,backward,73.0,105.8,1.781334016,4.754694144,24.225234944,0.9007104,0.0
234,optimizer,73.0,0.0,1.781334016,4.754694144,24.225234944,0.9007104,0.0
235,forward,73.0,204.3,1.781334016,4.754366464,24.225173504,0.904577024,0.0
235,backward,73.0,107.4,1.781334016,4.754366464,24.225173504,0.904577024,0.0
235,optimizer,73.0,0.0,1.781334016,4.754366464,24.225173504,0.904577024,0.0
236,forward,73.0,210.9,1.781334016,4.75400192,24.225431552,0.90841088,0.0
236,backward,73.0,107.2,1.781334016,4.75400192,24.22439936,0.90841088,0.0
236,optimizer,73.0,0.0,1.781334016,4.75400192,24.22439936,0.90841088,0.0
237,forward,73.0,236.9,1.781334016,4.753707008,24.22439936,0.912244736,0.0
237,backward,70.0,79.2,1.781334016,4.753707008,24.224657408,0.912244736,0.0
237,optimizer,70.0,0.0,1.781334016,4.753707008,24.224657408,0.912244736,0.0
238,forward,70.0,241.4,1.781334016,4.754485248,24.224854016,0.916078592,0.0
238,backward,70.0,80.6,1.781334016,4.754485248,24.224854016,0.916078592,0.0
238,optimizer,70.0,557.9,1.781334016,4.754485248,24.224854016,0.916078592,0.0
239,forward,70.0,184.2,1.781334016,4.753354752,24.224854016,0.919912448,0.0
239,backward,70.0,106.0,1.781334016,4.753354752,24.22433792,0.919912448,0.0
239,optimizer,70.0,0.0,1.781334016,4.753354752,24.22433792,0.919912448,0.0
240,forward,78.0,184.4,1.781334016,4.753625088,24.22433792,0.923779072,0.0
240,backward,78.0,107.0,1.781334016,4.753625088,24.22433792,0.923779072,0.0
240,optimizer,78.0,0.0,1.781334016,4.753625088,24.22433792,0.923779072,0.0
241,forward,78.0,199.1,1.781334016,4.754112512,24.22433792,0.927612928,0.0
241,backward,78.0,104.9,1.781334016,4.754112512,24.226369536,0.927612928,0.0
241,optimizer,78.0,0.0,1.781334016,4.754112512,24.226369536,0.927612928,0.0
242,forward,78.0,222.6,1.781334016,4.752867328,24.226594816,0.931446784,0.0
242,backward,78.0,79.4,1.781334016,4.752867328,24.219885568,0.931446784,0.0
242,optimizer,78.0,558.0,1.781334016,4.752867328,24.222466048,0.931446784,0.0
243,forward,76.0,219.7,1.781334016,4.753195008,24.225562624,0.93528064,0.0
243,backward,76.0,81.0,1.781334016,4.753195008,24.225562624,0.93528064,0.0
243,optimizer,76.0,562.3,1.781334016,4.753195008,24.225562624,0.93528064,0.0
244,forward,76.0,181.8,1.781334016,4.753350656,24.225820672,0.939114496,0.0
244,backward,76.0,105.0,1.781334016,4.753350656,24.226045952,0.939114496,0.0
244,optimizer,76.0,0.0,1.781334016,4.753350656,24.226045952,0.939114496,0.0
245,forward,76.0,206.3,1.781334016,4.753108992,24.226045952,0.942964736,0.0
245,backward,71.0,133.9,1.781334016,4.753108992,24.226304,0.942964736,0.0
245,optimizer,71.0,0.0,1.781334016,4.753108992,24.226304,0.942964736,0.0
246,forward,71.0,210.9,1.781334016,4.753104896,24.225787904,0.946814976,0.0
246,backward,71.0,108.0,1.781334016,4.753104896,24.225787904,0.946814976,0.0
246,optimizer,71.0,0.0,1.781334016,4.753104896,24.225787904,0.946814976,0.0
247,forward,71.0,211.8,1.781334016,4.753539072,24.225787904,0.950648832,0.0
247,backward,71.0,78.1,1.781334016,4.753539072,24.225529856,0.950648832,0.0
247,optimizer,71.0,552.2,1.781334016,4.753539072,24.225529856,0.950648832,0.0
248,forward,71.0,184.1,1.781334016,4.75375616,24.225529856,0.954482688,0.0
248,backward,72.0,106.8,1.781334016,4.75375616,24.225529856,0.954482688,0.0
248,optimizer,72.0,0.0,1.781334016,4.75375616,24.225529856,0.954482688,0.0
249,forward,72.0,216.9,1.781334016,4.75344896,24.224497664,0.958316544,0.0
249,backward,72.0,107.1,1.781334016,4.75344896,24.224755712,0.958316544,0.0
249,optimizer,72.0,0.0,1.781334016,4.75344896,24.224755712,0.958316544,0.0
250,forward,72.0,234.2,1.781334016,4.752461824,24.224755712,0.962183168,0.0
250,backward,72.0,106.0,1.781334016,4.752461824,24.224239616,0.962183168,0.0
250,optimizer,72.0,0.0,1.781334016,4.752461824,24.224239616,0.962183168,0.0
251,forward,75.0,170.5,1.781334016,4.75301888,24.224239616,0.966017024,0.0
251,backward,75.0,107.5,1.781334016,4.75301888,24.224497664,0.966017024,0.0
251,optimizer,75.0,0.0,1.781334016,4.75301888,24.224497664,0.966017024,0.0
252,forward,75.0,205.6,1.781334016,4.752633856,24.226562048,0.96985088,0.0
252,backward,75.0,105.7,1.781334016,4.752633856,24.226758656,0.96985088,0.0
252,optimizer,75.0,0.0,1.781334016,4.752633856,24.226758656,0.96985088,0.0
253,forward,75.0,217.3,1.781334016,4.75240448,24.226758656,0.973651968,0.0
253,backward,75.0,106.6,1.781334016,4.75240448,24.226439168,0.973651968,0.0
253,optimizer,75.0,0.0,1.781334016,4.75240448,24.226439168,0.973651968,0.0
254,forward,78.0,211.5,1.781334016,4.752412672,24.226439168,0.977453056,0.0
254,backward,78.0,107.1,1.781334016,4.752412672,24.226439168,0.977453056,0.0
254,optimizer,78.0,0.0,1.781334016,4.752412672,24.226439168,0.977453056,0.0
255,forward,78.0,249.0,1.781334016,4.751077376,24.22601728,0.981254144,0.0
255,backward,78.0,105.7,1.781334016,4.751077376,24.22601728,0.981254144,0.0
255,optimizer,78.0,0.0,1.781334016,4.751077376,24.22601728,0.981254144,0.0
256,forward,78.0,141.6,1.781334016,4.752826368,24.22601728,0.98500608,0.0
256,backward,72.0,107.1,1.781334016,4.752826368,24.22601728,0.98500608,0.0
256,optimizer,72.0,0.0,1.781334016,4.752826368,24.22601728,0.98500608,0.0
257,forward,72.0,233.2,1.781334016,4.75244544,24.225759232,0.988839936,0.0
257,backward,72.0,106.8,1.781334016,4.75244544,24.225726464,0.988839936,0.0
257,optimizer,72.0,0.0,1.781334016,4.75244544,24.225726464,0.988839936,0.0
258,forward,72.0,214.7,1.781334016,4.75195392,24.224694272,0.992641024,0.0
258,backward,72.0,107.0,1.781334016,4.75195392,24.224694272,0.992641024,0.0
258,optimizer,72.0,0.0,1.781334016,4.75195392,24.224694272,0.992641024,0.0
259,forward,72.0,186.9,1.781334016,4.751110144,24.22495232,0.996384768,0.0
259,backward,71.0,135.0,1.781334016,4.751110144,24.22495232,0.996384768,0.0
259,optimizer,71.0,0.0,1.781334016,4.751110144,24.22495232,0.996384768,0.0
260,forward,71.0,191.9,1.781334016,4.75160576,24.22495232,1.000112128,0.0
260,backward,71.0,105.7,1.781334016,4.75160576,24.22511616,1.000112128,0.0
260,optimizer,71.0,564.1,1.781334016,4.75160576,24.22511616,1.000112128,0.0
261,forward,71.0,184.9,1.781334016,4.751437824,24.22253568,1.003823104,0.0
261,backward,71.0,105.3,1.781334016,4.751437824,24.227180544,1.003823104,0.0
261,optimizer,71.0,0.0,1.781334016,4.751437824,24.227180544,1.003823104,0.0
262,forward,71.0,216.6,1.781334016,4.751376384,24.226148352,1.007616,0.0
262,backward,72.0,105.0,1.781334016,4.751376384,24.223309824,1.007616,0.0
262,optimizer,72.0,0.0,1.781334016,4.751376384,24.22124544,1.007616,0.0
263,forward,72.0,182.8,1.781334016,4.751581184,24.225890304,1.011474432,0.0
263,backward,72.0,107.0,1.781334016,4.751581184,24.225890304,1.011474432,0.0
263,optimizer,72.0,0.0,1.781334016,4.751581184,24.225890304,1.011474432,0.0
264,forward,72.0,252.2,1.781334016,4.752355328,24.225890304,1.015259136,0.0
264,backward,72.0,80.5,1.781334016,4.752355328,24.224600064,1.015259136,0.0
264,optimizer,72.0,0.0,1.781334016,4.752355328,24.224600064,1.015259136,0.0
265,forward,80.0,245.0,1.781334016,4.752171008,24.22511616,1.019060224,0.0
265,backward,80.0,78.9,1.781334016,4.752171008,24.22511616,1.019060224,0.0
265,optimizer,80.0,0.0,1.781334016,4.752171008,24.22511616,1.019060224,0.0
266,forward,80.0,229.4,1.781334016,4.750958592,24.22511616,1.02285312,0.0
266,backward,80.0,107.3,1.781334016,4.750958592,24.224858112,1.02285312,0.0
266,optimizer,80.0,0.0,1.781334016,4.750958592,24.224858112,1.02285312,0.0
267,forward,80.0,186.8,1.781334016,4.750897152,24.224342016,1.0266624,0.0
267,backward,80.0,107.2,1.781334016,4.750897152,24.22382592,1.0266624,0.0
267,optimizer,80.0,0.0,1.781334016,4.750897152,24.22382592,1.0266624,0.0
268,forward,72.0,215.9,1.781334016,4.750471168,24.22382592,1.030385664,0.0
268,backward,72.0,106.4,1.781334016,4.750471168,24.22382592,1.030385664,0.0
268,optimizer,72.0,0.0,1.781334016,4.750471168,24.22382592,1.030385664,0.0
269,forward,72.0,172.2,1.781334016,4.751777792,24.223469568,1.034223616,0.0
269,backward,72.0,106.6,1.781334016,4.751777792,24.223469568,1.034223616,0.0
269,optimizer,72.0,0.0,1.781334016,4.752011264,24.223469568,1.034223616,0.0
270,forward,72.0,216.5,1.781334016,4.751446016,24.223469568,1.037914112,0.0
270,backward,74.0,106.1,1.781334016,4.751446016,24.225763328,1.037914112,0.0
270,optimizer,74.0,0.0,1.781334016,4.751446016,24.225763328,1.037914112,0.0
271,forward,74.0,216.4,1.781334016,4.750983168,24.225763328,1.041690624,0.0
271,backward,74.0,107.6,1.781334016,4.750983168,24.225763328,1.041690624,0.0
271,optimizer,74.0,0.0,1.781334016,4.750983168,24.225763328,1.041690624,0.0
272,forward,74.0,190.8,1.781334016,4.750864384,24.225763328,1.045393408,0.0
272,backward,74.0,104.6,1.781334016,4.750864384,24.225763328,1.045393408,0.0
272,optimizer,74.0,0.0,1.781334016,4.750864384,24.225763328,1.045393408,0.0
273,forward,74.0,227.2,1.781334016,4.751450112,24.225763328,1.049198592,0.0
273,backward,74.0,80.4,1.781334016,4.751450112,24.225247232,1.049198592,0.0
273,optimizer,74.0,0.0,1.781334016,4.751450112,24.225247232,1.049198592,0.0
274,forward,74.0,241.9,1.781334016,4.750508032,24.225247232,1.05299968,0.0
274,backward,74.0,106.6,1.781334016,4.750508032,24.225247232,1.05299968,0.0
274,optimizer,74.0,0.0,1.781334016,4.750508032,24.225247232,1.05299968,0.0
275,forward,74.0,168.4,1.781334016,4.75162624,24.222666752,1.056833536,0.0
275,backward,74.0,106.8,1.781334016,4.75162624,24.225411072,1.056833536,0.0
275,optimizer,74.0,0.0,1.781334016,4.75162624,24.225411072,1.056833536,0.0
276,forward,74.0,244.3,1.781334016,4.751777792,24.225411072,1.060667392,0.0
276,backward,74.0,106.9,1.781334016,4.751777792,24.220250112,1.060667392,0.0
276,optimizer,74.0,0.0,1.781334016,4.751777792,24.222830592,1.060667392,0.0
277,forward,74.0,211.6,1.781334016,4.7514624,24.224763904,1.064501248,0.0
277,backward,74.0,79.5,1.781334016,4.7514624,24.224763904,1.064501248,0.0
277,optimizer,74.0,0.0,1.781334016,4.7514624,24.224763904,1.064501248,0.0
278,forward,74.0,207.9,1.781334016,4.751986688,24.223731712,1.068351488,0.0
278,backward,74.0,107.2,1.781334016,4.751986688,24.224247808,1.068351488,0.0
278,optimizer,74.0,0.0,1.781334016,4.751986688,24.224247808,1.068351488,0.0
279,forward,78.0,234.2,1.781334016,4.751376384,24.224247808,1.072185344,0.0
279,backward,78.0,106.9,1.781334016,4.751376384,24.224989184,1.072185344,0.0
279,optimizer,78.0,0.0,1.781334016,4.751376384,24.219312128,1.072185344,0.0
280,forward,78.0,206.1,1.781334016,4.751376384,24.223956992,1.0760192,0.0
280,backward,78.0,106.3,1.781334016,4.751376384,24.223956992,1.0760192,0.0
280,optimizer,78.0,0.0,1.781334016,4.751376384,24.223956992,1.0760192,0.0
281,forward,78.0,204.5,1.781334016,4.751548416,24.223956992,1.079853056,0.0
281,backward,69.0,107.5,1.781334016,4.751548416,24.226021376,1.079853056,0.0
281,optimizer,69.0,0.0,1.781334016,4.751548416,24.226021376,1.079853056,0.0
282,forward,69.0,235.8,1.781334016,4.750532608,24.225988608,1.083686912,0.0
282,backward,69.0,107.1,1.781334016,4.750532608,24.225988608,1.083686912,0.0
282,optimizer,69.0,0.0,1.781334016,4.750532608,24.225988608,1.083686912,0.0
283,forward,69.0,220.8,1.781334016,4.750831616,24.225951744,1.087520768,0.0
283,backward,69.0,106.3,1.781334016,4.750831616,24.225951744,1.087520768,0.0
283,optimizer,69.0,0.0,1.781334016,4.750831616,24.225951744,1.087520768,0.0
284,forward,69.0,186.7,1.781334016,4.75101184,24.225951744,1.091354624,0.0
284,backward,72.0,80.7,1.781334016,4.75101184,24.224919552,1.091354624,0.0
284,optimizer,72.0,559.8,1.781334016,4.75101184,24.224919552,1.091354624,0.0
285,forward,72.0,207.1,1.781334016,4.75107328,24.225144832,1.09518848,0.0
285,backward,72.0,105.6,1.781334016,4.75107328,24.22534144,1.09518848,0.0
285,optimizer,72.0,0.0,1.781334016,4.75107328,24.22534144,1.09518848,0.0
286,forward,72.0,213.3,1.781334016,4.750843904,24.22534144,1.099055104,0.0
286,backward,72.0,80.3,1.781334016,4.750843904,24.22534144,1.099055104,0.0
286,optimizer,72.0,554.9,1.781334016,4.750843904,24.22534144,1.099055104,0.0
287,forward,73.0,199.8,1.781334016,4.749758464,24.22534144,1.10288896,0.0
287,backward,73.0,108.4,1.781334016,4.749758464,24.224792576,1.10288896,0.0
287,optimizer,73.0,0.0,1.781334016,4.749758464,24.224792576,1.10288896,0.0
288,forward,73.0,187.8,1.781334016,4.750082048,24.224759808,1.106722816,0.0
288,backward,73.0,104.1,1.781334016,4.750082048,24.22472704,1.106722816,0.0
288,optimizer,73.0,0.0,1.781334016,4.750082048,24.22472704,1.106722816,0.0
289,forward,73.0,237.2,1.781334016,4.750553088,24.2246656,1.110556672,0.0
289,backward,73.0,80.3,1.781334016,4.750553088,24.2246656,1.110556672,0.0
289,optimizer,73.0,0.0,1.781334016,4.750553088,24.2246656,1.110556672,0.0
290,forward,77.0,252.3,1.781334016,4.749225984,24.2246656,1.114406912,0.0
290,backward,77.0,81.0,1.781334016,4.749225984,24.224088064,1.114406912,0.0
290,optimizer,77.0,0.0,1.781334016,4.749225984,24.224088064,1.114406912,0.0
291,forward,77.0,215.4,1.781334016,4.749561856,24.224346112,1.118257152,0.0
291,backward,77.0,78.4,1.781334016,4.749561856,24.224346112,1.118257152,0.0
291,optimizer,77.0,556.3,1.781334016,4.749561856,24.224346112,1.118257152,0.0
292,forward,77.0,208.3,1.781334016,4.749275136,24.2258944,1.122091008,0.0
292,backward,70.0,80.3,1.781334016,4.749275136,24.2258944,1.122091008,0.0
292,optimizer,70.0,0.0,1.781334016,4.749275136,24.2258944,1.122091008,0.0
293,forward,70.0,230.4,1.781334016,4.748455936,24.22611968,1.125924864,0.0
293,backward,70.0,108.5,1.781334016,4.748455936,24.21837824,1.125924864,0.0
293,optimizer,70.0,0.0,1.781334016,4.748455936,24.21837824,1.125924864,0.0
294,forward,70.0,215.8,1.781334016,4.749197312,24.21837824,1.12975872,0.0
294,backward,70.0,104.8,1.781334016,4.749197312,24.22611968,1.12975872,0.0
294,optimizer,70.0,0.0,1.781334016,4.749197312,24.22611968,1.12975872,0.0
295,forward,70.0,196.5,1.781334016,4.748193792,24.217862144,1.133592576,0.0
295,backward,69.0,133.1,1.781334016,4.748193792,24.217862144,1.133592576,0.0
295,optimizer,69.0,0.0,1.781334016,4.748193792,24.217862144,1.133592576,0.0
296,forward,69.0,189.2,1.781334016,4.748275712,24.227151872,1.1374592,0.0
296,backward,69.0,107.6,1.781334016,4.748275712,24.226988032,1.1374592,0.0
296,optimizer,69.0,0.0,1.781334016,4.748275712,24.226988032,1.1374592,0.0
297,forward,69.0,235.8,1.781334016,4.748148736,24.226988032,1.141293056,0.0
297,backward,69.0,104.6,1.781334016,4.748148736,24.227213312,1.141293056,0.0
297,optimizer,69.0,0.0,1.781334016,4.748148736,24.227213312,1.141293056,0.0
298,forward,77.0,213.4,1.781334016,4.748345344,24.226697216,1.145126912,0.0
298,backward,77.0,106.2,1.781334016,4.748345344,24.226697216,1.145126912,0.0
298,optimizer,77.0,0.0,1.781334016,4.748345344,24.226697216,1.145126912,0.0
299,forward,77.0,217.5,1.781334016,4.747399168,24.226664448,1.148960768,0.0
299,backward,77.0,80.3,1.781334016,4.747399168,24.226664448,1.148960768,0.0
299,optimizer,77.0,556.0,1.781334016,4.747399168,24.226664448,1.148960768,0.0
300,forward,77.0,161.2,1.781334016,4.747759616,24.226664448,1.152794624,0.0
300,backward,77.0,106.6,1.781334016,4.747759616,24.226664448,1.152794624,0.0
300,optimizer,77.0,0.0,1.781334016,4.747759616,24.226664448,1.152794624,0.0
301,forward,76.0,220.5,1.781334016,4.747526144,24.225632256,1.156661248,0.0
301,backward,76.0,107.6,1.781334016,4.747526144,24.225890304,1.156661248,0.0
301,optimizer,76.0,0.0,1.781334016,4.747526144,24.225890304,1.156661248,0.0
302,forward,76.0,243.1,1.781334016,4.747661312,24.226148352,1.160495104,0.0
302,backward,76.0,77.9,1.781334016,4.747661312,24.226148352,1.160495104,0.0
302,optimizer,76.0,552.5,1.781334016,4.747661312,24.226148352,1.160495104,0.0
303,forward,76.0,210.1,1.781334016,4.748013568,24.226148352,1.164300288,0.0
303,backward,72.0,79.9,1.781334016,4.748013568,24.226148352,1.164300288,0.0
303,optimizer,72.0,0.0,1.781334016,4.748013568,24.226148352,1.164300288,0.0
304,forward,72.0,219.4,1.781334016,4.746555392,24.227954688,1.168130048,0.0
304,backward,72.0,107.3,1.781334016,4.746555392,24.227954688,1.168130048,0.0
304,optimizer,72.0,0.0,1.781334016,4.746555392,24.227954688,1.168130048,0.0
305,forward,72.0,217.8,1.781334016,4.746264576,24.227954688,1.171963904,0.0
305,backward,72.0,106.1,1.781334016,4.746264576,24.226148352,1.171963904,0.0
305,optimizer,72.0,0.0,1.781334016,4.746264576,24.22769664,1.171963904,0.0
306,forward,72.0,204.2,1.781334016,4.747026432,24.22769664,1.175830528,0.0
306,backward,74.0,80.3,1.781334016,4.747026432,24.22769664,1.175830528,0.0
306,optimizer,74.0,0.0,1.781334016,4.747026432,24.22769664,1.175830528,0.0
307,forward,74.0,218.7,1.781334016,4.746674176,24.22769664,1.179664384,0.0
307,backward,74.0,105.8,1.781334016,4.746674176,24.22769664,1.179664384,0.0
307,optimizer,74.0,0.0,1.781334016,4.746674176,24.22769664,1.179664384,0.0
308,forward,74.0,195.9,1.781334016,4.747362304,24.22769664,1.18349824,0.0
308,backward,74.0,107.5,1.781334016,4.747362304,24.227954688,1.18349824,0.0
308,optimizer,74.0,0.0,1.781334016,4.747362304,24.227954688,1.18349824,0.0
309,forward,74.0,211.2,1.781334016,4.746661888,24.226922496,1.187364864,0.0
309,backward,73.0,104.6,1.781334016,4.746661888,24.226664448,1.187364864,0.0
309,optimizer,73.0,0.0,1.781334016,4.746661888,24.226664448,1.187364864,0.0
310,forward,73.0,201.5,1.781334016,4.747014144,24.226664448,1.191165952,0.0
310,backward,73.0,106.9,1.781334016,4.747014144,24.22652928,1.191165952,0.0
310,optimizer,73.0,0.0,1.781334016,4.747014144,24.22652928,1.191165952,0.0
311,forward,73.0,211.4,1.781334016,4.747010048,24.22652928,1.195032576,0.0
311,backward,73.0,108.4,1.781334016,4.747010048,24.22652928,1.195032576,0.0
311,optimizer,73.0,0.0,1.781334016,4.747010048,24.22652928,1.195032576,0.0
312,forward,79.0,235.6,1.781334016,4.74638336,24.22624256,1.198866432,0.0
312,backward,79.0,105.1,1.781334016,4.74638336,24.225984512,1.198866432,0.0
312,optimizer,79.0,0.0,1.781334016,4.74638336,24.225984512,1.198866432,0.0
313,forward,79.0,212.0,1.781334016,4.746735616,24.225468416,1.202700288,0.0
313,backward,79.0,107.1,1.781334016,4.746735616,24.227790848,1.202700288,0.0
313,optimizer,79.0,0.0,1.781334016,4.746735616,24.227790848,1.202700288,0.0
314,forward,79.0,186.9,1.781334016,4.745719808,24.227790848,1.206534144,0.0
314,backward,79.0,107.4,1.781334016,4.745719808,24.227790848,1.206534144,0.0
314,optimizer,79.0,0.0,1.781334016,4.745719808,24.227790848,1.206534144,0.0
315,forward,71.0,206.9,1.781334016,4.746256384,24.227790848,1.210368,0.0
315,backward,71.0,106.8,1.781334016,4.746256384,24.227790848,1.210368,0.0
315,optimizer,71.0,0.0,1.781334016,4.746256384,24.227790848,1.210368,0.0
316,forward,71.0,213.4,1.781334016,4.745977856,24.227790848,1.214234624,0.0
316,backward,71.0,81.0,1.781334016,4.745977856,24.227241984,1.214234624,0.0
316,optimizer,71.0,565.7,1.781334016,4.745977856,24.227241984,1.214234624,0.0
317,forward,71.0,188.4,1.781334016,4.746326016,24.227241984,1.21806848,0.0
317,backward,74.0,106.1,1.781334016,4.746326016,24.227241984,1.21806848,0.0
317,optimizer,74.0,0.0,1.781334016,4.746326016,24.227241984,1.21806848,0.0
318,forward,74.0,231.4,1.781334016,4.746276864,24.227078144,1.221935104,0.0
318,backward,74.0,80.5,1.781334016,4.746276864,24.226758656,1.221935104,0.0
318,optimizer,74.0,0.0,1.781334016,4.746276864,24.226758656,1.221935104,0.0
319,forward,74.0,237.8,1.781334016,4.746194944,24.226725888,1.22576896,0.0
319,backward,74.0,80.9,1.781334016,4.746194944,24.226148352,1.22576896,0.0
319,optimizer,74.0,561.4,1.781334016,4.746194944,24.226148352,1.22576896,0.0
320,forward,74.0,223.1,1.781334016,4.744372224,24.226148352,1.229602816,0.0
320,backward,68.0,106.8,1.781334016,4.744372224,24.226148352,1.229602816,0.0
320,optimizer,68.0,0.0,1.781334016,4.744372224,24.226148352,1.229602816,0.0
321,forward,68.0,170.5,1.781334016,4.746309632,24.225890304,1.233424384,0.0
321,backward,68.0,106.4,1.781334016,4.746309632,24.225890304,1.233424384,0.0
321,optimizer,68.0,0.0,1.781334016,4.746309632,24.225890304,1.233424384,0.0
322,forward,68.0,195.0,1.781334016,4.745846784,24.225890304,1.237291008,0.0
322,backward,68.0,106.5,1.781334016,4.745846784,24.224825344,1.237291008,0.0
322,optimizer,68.0,0.0,1.781334016,4.745846784,24.224825344,1.237291008,0.0
323,forward,80.0,211.5,1.781334016,4.746227712,24.224825344,1.241124864,0.0
323,backward,80.0,106.6,1.781334016,4.746227712,24.225050624,1.241124864,0.0
323,optimizer,80.0,0.0,1.781334016,4.746227712,24.225050624,1.241124864,0.0
324,forward,80.0,204.0,1.781334016,4.74527744,24.226635776,1.24495872,0.0
324,backward,80.0,107.4,1.781334016,4.74527744,24.227151872,1.24495872,0.0
324,optimizer,80.0,0.0,1.781334016,4.74527744,24.227151872,1.24495872,0.0
325,forward,80.0,214.8,1.781334016,4.744609792,24.227151872,1.248792576,0.0
325,backward,80.0,105.1,1.781334016,4.744609792,24.224313344,1.248792576,0.0
325,optimizer,80.0,0.0,1.781334016,4.744609792,24.226377728,1.248792576,0.0
326,forward,73.0,201.1,1.781334016,4.745240576,24.227151872,1.252626432,0.0
326,backward,73.0,80.3,1.781334016,4.745240576,24.227377152,1.252626432,0.0
326,optimizer,73.0,0.0,1.781334016,4.745240576,24.227377152,1.252626432,0.0
327,forward,73.0,213.2,1.781334016,4.744704,24.227377152,1.256501248,0.0
327,backward,73.0,106.6,1.781334016,4.744704,24.226861056,1.256501248,0.0
327,optimizer,73.0,0.0,1.781334016,4.744704,24.226861056,1.256501248,0.0
328,forward,73.0,237.3,1.781334016,4.744695808,24.226861056,1.260335104,0.0
328,backward,73.0,105.8,1.781334016,4.744695808,24.226861056,1.260335104,0.0
328,optimizer,73.0,0.0,1.781334016,4.744695808,24.226861056,1.260335104,0.0
329,forward,73.0,158.1,1.781334016,4.74402816,24.22634496,1.264136192,0.0
329,backward,73.0,106.9,1.781334016,4.74402816,24.22657024,1.264136192,0.0
329,optimizer,73.0,0.0,1.781334016,4.74402816,24.22657024,1.264136192,0.0
330,forward,73.0,225.9,1.781334016,4.743499776,24.226054144,1.268002816,0.0
330,backward,73.0,80.0,1.781334016,4.743499776,24.226312192,1.268002816,0.0
330,optimizer,73.0,0.0,1.781334016,4.743499776,24.226312192,1.268002816,0.0
331,forward,73.0,213.1,1.781334016,4.742938624,24.226312192,1.271836672,0.0
331,backward,68.0,107.8,1.781334016,4.742938624,24.225898496,1.271836672,0.0
331,optimizer,68.0,0.0,1.781334016,4.742938624,24.226414592,1.271836672,0.0
332,forward,68.0,186.8,1.781334016,4.7435776,24.226414592,1.275670528,0.0
332,backward,68.0,104.1,1.781334016,4.7435776,24.22667264,1.275670528,0.0
332,optimizer,68.0,0.0,1.781334016,4.7435776,24.22667264,1.275670528,0.0
333,forward,68.0,223.4,1.781334016,4.743323648,24.226639872,1.279504384,0.0
333,backward,68.0,106.5,1.781334016,4.743323648,24.225865728,1.279504384,0.0
333,optimizer,68.0,566.0,1.781334016,4.743323648,24.225865728,1.279504384,0.0
334,forward,78.0,136.1,1.781334016,4.744470528,24.226123776,1.28333824,0.0
334,backward,78.0,104.2,1.781334016,4.744470528,24.226123776,1.28333824,0.0
334,optimizer,78.0,0.0,1.781334016,4.744470528,24.226123776,1.28333824,0.0
335,forward,78.0,232.2,1.781334016,4.74341376,24.226123776,1.287204864,0.0
335,backward,78.0,106.6,1.781334016,4.74341376,24.225865728,1.287204864,0.0
335,optimizer,78.0,0.0,1.781334016,4.74341376,24.225865728,1.287204864,0.0
336,forward,78.0,209.0,1.781334016,4.74277888,24.226349056,1.29103872,0.0
336,backward,78.0,108.0,1.781334016,4.74277888,24.22734848,1.29103872,0.0
336,optimizer,78.0,0.0,1.781334016,4.74277888,24.22734848,1.29103872,0.0
337,forward,72.0,223.0,1.781334016,4.743716864,24.22757376,1.294872576,0.0
337,backward,72.0,104.1,1.781334016,4.743716864,24.227315712,1.294872576,0.0
337,optimizer,72.0,0.0,1.781334016,4.743716864,24.227315712,1.294872576,0.0
