step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,72.0,0.0,1.781334016,4.740538368,24.226512896,1.406230528,0.0
367,73.0,0.0,1.781334016,4.740952064,24.226254848,1.410064384,0.0
368,73.0,0.0,1.781334016,4.740780032,24.22857728,1.41389824,0.0
369,73.0,0.0,1.781334016,4.7399936,24.22857728,1.417732096,0.0
370,78.0,0.0,1.781334016,4.73997312,24.220286976,1.42159872,0.0
371,78.0,0.0,1.781334016,4.740349952,24.176873472,1.425432576,0.0
372,70.0,0.0,1.781334016,4.739796992,24.184356864,1.429266432,0.0
373,70.0,0.0,1.781334016,4.739915776,24.183934976,1.433100288,0.0
374,70.0,0.0,1.781334016,4.738801664,24.182870016,1.436934144,0.0
375,72.0,0.0,1.781334016,4.738981888,24.183902208,1.440800768,0.0
376,72.0,0.0,1.781334016,4.739514368,24.183386112,1.444634624,0.0
377,72.0,0.0,1.781334016,4.738916352,24.183549952,1.44846848,0.0
378,75.0,0.0,1.781334016,4.738945024,24.183259136,1.452302336,0.0
379,75.0,0.0,1.781334016,4.7387648,24.182874112,1.456136192,0.0
380,75.0,0.0,1.781334016,4.739035136,24.182874112,1.459941376,0.0
381,78.0,0.0,1.781334016,4.739354624,24.184938496,1.463775232,0.0
382,78.0,0.0,1.781334016,4.738981888,24.184938496,1.467609088,0.0
383,78.0,0.0,1.781334016,4.738486272,24.184938496,1.471442944,0.0
384,72.0,0.0,1.781334016,4.73923584,24.183906304,1.4752768,0.0
385,72.0,0.0,1.781334016,4.737662976,24.183906304,1.479143424,0.0
386,69.0,0.0,1.781334016,4.737753088,24.184164352,1.48297728,0.0
387,69.0,0.0,1.781334016,4.73755648,24.183615488,1.486811136,0.0
388,69.0,0.0,1.781334016,4.738256896,24.183615488,1.490644992,0.0
389,75.0,0.0,1.781334016,4.737806336,24.183873536,1.494478848,0.0
390,75.0,0.0,1.781334016,4.73724928,24.183324672,1.498345472,0.0
391,75.0,0.0,1.781334016,4.73726976,24.18487296,1.502179328,0.0
392,77.0,0.0,1.781334016,4.738076672,24.185585664,1.506013184,0.0
393,77.0,0.0,1.781334016,4.73708544,24.185188352,1.50984704,0.0
394,77.0,0.0,1.781334016,4.737855488,24.18386944,1.513680896,0.0
395,73.0,0.0,1.781334016,4.737748992,24.184868864,1.517514752,0.0
396,73.0,0.0,1.781334016,4.737519616,24.184836096,1.521381376,0.0
397,73.0,0.0,1.781334016,4.73749504,24.177610752,1.525223424,0.0
398,73.0,0.0,1.781334016,4.737150976,24.184029184,1.52905728,0.0
399,73.0,0.0,1.781334016,4.737957888,24.184029184,1.532891136,0.0
400,73.0,0.0,1.781334016,4.736888832,24.184029184,1.536724992,0.0
401,73.0,0.0,1.781334016,4.737196032,24.18348032,1.540591616,0.0
402,73.0,0.0,1.781334016,4.737159168,24.185286656,1.544425472,0.0
403,80.0,0.0,1.781334016,4.73667584,24.185286656,1.548259328,0.0
404,80.0,0.0,1.781334016,4.736954368,24.185286656,1.552093184,0.0
405,80.0,0.0,1.781334016,4.73606144,24.184221696,1.55592704,0.0
406,73.0,3592.3,1.781334016,4.736217088,24.184479744,1.559793664,0.0
407,73.0,0.0,1.781334016,4.736229376,24.184188928,1.56362752,0.0
408,72.0,0.0,1.781334016,4.736290816,24.183640064,1.567461376,0.0
409,72.0,0.0,1.781334016,4.734808064,24.183607296,1.571295232,0.0
410,72.0,0.0,1.781334016,4.735643648,24.183607296,1.575129088,0.0
411,72.0,0.0,1.781334016,4.736356352,24.182542336,1.578962944,0.0
412,72.0,0.0,1.781334016,4.735422464,24.18225152,1.5827968,0.0
413,72.0,0.0,1.781334016,4.735471616,24.183738368,1.586663424,0.0
414,78.0,0.0,1.781334016,4.73542656,24.183967744,1.59049728,0.0
415,78.0,0.0,1.781334016,4.73550848,24.183967744,1.594335232,0.0
416,78.0,0.0,1.781334016,4.735356928,24.183451648,1.598169088,0.0
417,75.0,0.0,1.781334016,4.734455808,24.182935552,1.602002944,0.0
418,75.0,0.0,1.781334016,4.734836736,24.183451648,1.605869568,0.0
419,75.0,0.0,1.781334016,4.734799872,24.182419456,1.609703424,0.0
420,72.0,0.0,1.781334016,4.734500864,24.182419456,1.61353728,0.0
421,72.0,0.0,1.781334016,4.734840832,24.182321152,1.61738752,0.0
422,72.0,0.0,1.781334016,4.734038016,24.182321152,1.621221376,0.0
423,72.0,0.0,1.781334016,4.734296064,24.182321152,1.625088,0.0
424,72.0,0.0,1.781334016,4.734287872,24.182001664,1.628921856,0.0
425,76.0,0.0,1.781334016,4.732977152,24.184066048,1.632755712,0.0
426,76.0,0.0,1.781334016,4.734521344,24.184066048,1.636589568,0.0
427,76.0,0.0,1.781334016,4.733882368,24.184066048,1.640423424,0.0
428,76.0,0.0,1.781334016,4.733427712,24.183451648,1.64425728,0.0
429,76.0,0.0,1.781334016,4.733145088,24.184164352,1.648091136,0.0
430,76.0,0.0,1.781334016,4.734394368,24.184164352,1.65195776,0.0
431,73.0,0.0,1.781334016,4.734070784,24.183648256,1.655791616,0.0
432,73.0,0.0,1.781334016,4.7337472,24.183615488,1.659625472,0.0
433,74.0,0.0,1.781334016,4.73372672,24.183099392,1.663459328,0.0
434,74.0,0.0,1.781334016,4.733325312,24.182386688,1.667313664,0.0
435,74.0,0.0,1.781334016,4.73393152,24.18229248,1.671180288,0.0
436,72.0,0.0,1.781334016,4.731990016,24.184356864,1.675014144,0.0
437,72.0,0.0,1.781334016,4.732809216,24.184324096,1.678848,0.0
438,72.0,0.0,1.781334016,4.732915712,24.184291328,1.682681856,0.0
439,80.0,0.0,1.781334016,4.733513728,24.183427072,1.686515712,0.0
440,80.0,0.0,1.781334016,4.732669952,24.183652352,1.690365952,0.0
441,80.0,0.0,1.781334016,4.732493824,24.183652352,1.694183424,0.0
442,72.0,0.0,1.781334016,4.73194496,24.183103488,1.697992704,0.0
443,72.0,0.0,1.781334016,4.732366848,24.183103488,1.701773312,0.0
444,69.0,0.0,1.781334016,4.73278464,24.183103488,1.705373696,0.0
445,69.0,0.0,1.781334016,4.733038592,24.184651776,1.709236224,0.0
446,69.0,0.0,1.781334016,4.732919808,24.184619008,1.71300864,0.0
447,73.0,0.0,1.781334016,4.732735488,24.177074176,1.716744192,0.0
448,73.0,0.0,1.781334016,4.73165824,24.176488448,1.720451072,0.0
449,73.0,0.0,1.781334016,4.73225216,24.184229888,1.724256256,0.0
450,74.0,0.0,1.781334016,4.732084224,24.183713792,1.728065536,0.0
451,74.0,0.0,1.781334016,4.731736064,24.183906304,1.731743744,0.0
452,67.0,0.0,1.781334016,4.732018688,24.175906816,1.735593984,0.0
453,67.0,0.0,1.781334016,4.732862464,24.182841344,1.739206656,0.0
454,67.0,0.0,1.781334016,4.731674624,24.182263808,1.743097856,0.0
455,72.0,0.0,1.781334016,4.731691008,24.184262656,1.746755584,0.0
456,72.0,0.0,1.781334016,4.732317696,24.182714368,1.750335488,0.0
457,72.0,0.0,1.781334016,4.732260352,24.182714368,1.7542144,0.0
458,74.0,0.0,1.781334016,4.731629568,24.182198272,1.758015488,0.0
459,74.0,0.0,1.781334016,4.731273216,24.182198272,1.761734656,0.0
460,69.0,0.0,1.781334016,4.731486208,24.181682176,1.765490688,0.0
461,69.0,0.0,1.781334016,4.73184256,24.182972416,1.769177088,0.0
462,69.0,0.0,1.781334016,4.731604992,24.183783424,1.772982272,0.0
463,72.0,0.0,1.781334016,4.73196544,24.183267328,1.776766976,0.0
464,72.0,0.0,1.781334016,4.731686912,24.1816576,1.7805312,0.0
465,72.0,0.0,1.781334016,4.731744256,24.183721984,1.784168448,0.0
466,79.0,0.0,1.781334016,4.731838464,24.182689792,1.787916288,0.0
467,79.0,0.0,1.781334016,4.73198592,24.180334592,1.791516672,0.0
468,79.0,0.0,1.781334016,4.731809792,24.18317312,1.795080192,0.0
469,68.0,0.0,1.781334016,4.731858944,24.182882304,1.798828032,0.0
470,68.0,0.0,1.781334016,4.732133376,24.181530624,1.802641408,0.0
471,71.0,0.0,1.781334016,4.732526592,24.183078912,1.806053376,0.0
472,71.0,0.0,1.781334016,4.732923904,24.185143296,1.80985856,0.0
473,71.0,0.0,1.781334016,4.732051456,24.180465664,1.813643264,0.0
474,76.0,0.0,1.781334016,4.732276736,24.184078336,1.817403392,0.0
475,76.0,0.0,1.781334016,4.732841984,24.183660544,1.821188096,0.0
476,76.0,0.0,1.781334016,4.732002304,24.17901568,1.824923648,0.0
477,72.0,0.0,1.781334016,4.731584512,24.183660544,1.828757504,0.0
478,72.0,0.0,1.781334016,4.731727872,24.183144448,1.8325504,0.0
479,69.0,0.0,1.781334016,4.7322112,24.181338112,1.836228608,0.0
480,69.0,0.0,1.781334016,4.7322112,24.183144448,1.839935488,0.0
481,69.0,0.0,1.781334016,4.732899328,24.182628352,1.843707904,0.0
482,74.0,0.0,1.781334016,4.733116416,24.182464512,1.847304192,0.0
483,74.0,0.0,1.781334016,4.731768832,24.184725504,1.851092992,0.0
484,74.0,0.0,1.781334016,4.732297216,24.184725504,1.854836736,0.0
485,75.0,0.0,1.781334016,4.732121088,24.184147968,1.858633728,0.0
486,75.0,0.0,1.781334016,4.732698624,24.184664064,1.86228736,0.0
487,67.0,0.0,1.781334016,4.732055552,24.183857152,1.865998336,0.0
488,67.0,0.0,1.781334016,4.732096512,24.18311168,1.869848576,0.0
489,67.0,0.0,1.781334016,4.733042688,24.183078912,1.873604608,0.0
490,70.0,0.0,1.781334016,4.733014016,24.183078912,1.877254144,0.0
491,70.0,0.0,1.781334016,4.732792832,24.18204672,1.880911872,0.0
492,70.0,0.0,1.781334016,4.732678144,24.182530048,1.884721152,0.0
493,78.0,0.0,1.781334016,4.732604416,24.184078336,1.888489472,0.0
494,78.0,0.0,1.781334016,4.732522496,24.183271424,1.892220928,0.0
495,78.0,0.0,1.781334016,4.731355136,24.183271424,1.895907328,0.0
496,69.0,0.0,1.781334016,4.733206528,24.183238656,1.899708416,0.0
497,69.0,0.0,1.781334016,4.732768256,24.18272256,1.903321088,0.0
498,70.0,0.0,1.781334016,4.733227008,24.182464512,1.90711808,0.0
499,70.0,0.0,1.781334016,4.732854272,24.181948416,1.910800384,0.0
500,70.0,0.0,1.781334016,4.73278464,24.18272256,1.914564608,0.0
501,76.0,0.0,1.781334016,4.732317696,24.18294784,1.918390272,0.0
502,76.0,0.0,1.781334016,4.732952576,24.183713792,1.922187264,0.0
503,76.0,0.0,1.781334016,4.732731392,24.18290688,1.926033408,0.0
504,69.0,0.0,1.781334016,4.732862464,24.18290688,1.929781248,0.0
505,69.0,0.0,1.781334016,4.732858368,24.183422976,1.93349632,0.0
506,68.0,3491.7,1.781334016,4.733161472,24.182587392,1.937260544,0.0
507,68.0,0.0,1.781334016,4.732628992,24.182812672,1.940905984,0.0
508,68.0,0.0,1.781334016,4.733005824,24.182296576,1.944489984,0.0
509,79.0,0.0,1.781334016,4.733349888,24.181747712,1.948266496,0.0
510,79.0,0.0,1.781334016,4.733837312,24.181747712,1.952079872,0.0
511,79.0,0.0,1.781334016,4.733468672,24.184070144,1.955844096,0.0
512,67.0,0.0,1.781334016,4.733165568,24.184070144,1.959718912,0.0
513,67.0,0.0,1.781334016,4.733288448,24.184201216,1.963270144,0.0
514,67.0,0.0,1.781334016,4.733464576,24.183427072,1.967108096,0.0
515,67.0,0.0,1.781334016,4.732010496,24.183263232,1.970765824,0.0
516,67.0,0.0,1.781334016,4.732542976,24.183230464,1.974468608,0.0
517,78.0,3604.2,1.781334016,4.732608512,24.182714368,1.97810176,0.0
518,78.0,0.0,1.781334016,4.733513728,24.182714368,1.981816832,0.0
519,78.0,0.0,1.781334016,4.733284352,24.1826816,1.985396736,0.0
520,72.0,0.0,1.781334016,4.733026304,24.181649408,1.989070848,0.0
521,72.0,0.0,1.781334016,4.733435904,24.176422912,1.992822784,0.0
522,68.0,0.0,1.781334016,4.73309184,24.196808704,1.996603392,0.0
523,68.0,0.0,1.781334016,4.733775872,24.19238912,2.000306176,0.0
524,68.0,0.0,1.781334016,4.733513728,24.199356416,2.004140032,0.0
525,76.0,0.0,1.781334016,4.73233408,24.19929088,2.007846912,0.0
526,76.0,0.0,1.781334016,4.733042688,24.198746112,2.011533312,0.0
527,76.0,0.0,1.781334016,4.733005824,24.198197248,2.015174656,0.0
528,74.0,0.0,1.781334016,4.733034496,24.198135808,2.018852864,0.0
529,74.0,0.0,1.781334016,4.733464576,24.197685248,2.022453248,0.0
530,74.0,0.0,1.781334016,4.732551168,24.197169152,2.026156032,0.0
531,70.0,0.0,1.781334016,4.733005824,24.196911104,2.029912064,0.0
532,70.0,0.0,1.781334016,4.732112896,24.196395008,2.033635328,0.0
533,70.0,0.0,1.781334016,4.733427712,24.199233536,2.037510144,0.0
534,73.0,0.0,1.781334016,4.733833216,24.199233536,2.041286656,0.0
535,73.0,3663.0,1.781334016,4.734111744,24.19894272,2.044964864,0.0
536,78.0,0.0,1.781334016,4.732821504,24.198684672,2.048700416,0.0
537,78.0,3648.4,1.781334016,4.733489152,24.198426624,2.052456448,0.0
538,78.0,0.0,1.781334016,4.733775872,24.197910528,2.056192,0.0
539,70.0,0.0,1.781334016,4.73247744,24.197361664,2.05981696,0.0
540,70.0,0.0,1.781334016,4.733652992,24.197361664,2.06352384,0.0
541,70.0,0.0,1.781334016,4.733710336,24.196845568,2.067304448,0.0
542,69.0,0.0,1.781334016,4.733001728,24.196743168,2.071085056,0.0
543,69.0,0.0,1.781334016,4.732993536,24.196743168,2.074800128,0.0
544,74.0,0.0,1.781334016,4.732493824,24.198746112,2.07849472,0.0
545,74.0,3679.7,1.781334016,4.733087744,24.198746112,2.08224256,0.0
546,74.0,0.0,1.781334016,4.733300736,24.198746112,2.086027264,0.0
547,74.0,0.0,1.781334016,4.733898752,24.198230016,2.0897792,0.0
548,74.0,0.0,1.781334016,4.733431808,24.198230016,2.09354752,0.0
549,74.0,0.0,1.781334016,4.73335808,24.198455296,2.097364992,0.0
550,66.0,0.0,1.781334016,4.733288448,24.198033408,2.101047296,0.0
551,66.0,0.0,1.781334016,4.733362176,24.19800064,2.104868864,0.0
552,73.0,0.0,1.781334016,4.733513728,24.19800064,2.108547072,0.0
553,73.0,0.0,1.781334016,4.733898752,24.197136384,2.112339968,0.0
554,73.0,0.0,1.781334016,4.733960192,24.199684096,2.116124672,0.0
555,71.0,0.0,1.781334016,4.734296064,24.199168,2.119663616,0.0
556,71.0,0.0,1.781334016,4.733730816,24.199098368,2.123403264,0.0
557,61.0,0.0,1.781334016,4.733366272,24.198582272,2.127171584,0.0
558,61.0,0.0,1.781334016,4.734001152,24.198066176,2.130931712,0.0
559,61.0,0.0,1.781334016,4.73280512,24.198262784,2.134683648,0.0
560,77.0,3669.2,1.781334016,4.734173184,24.197971968,2.138292224,0.0
561,77.0,0.0,1.781334016,4.733779968,24.1938432,2.141933568,0.0
562,77.0,0.0,1.781334016,4.7331328,24.198455296,2.145665024,0.0
563,71.0,0.0,1.781334016,4.733939712,24.1979392,2.14935552,0.0
564,71.0,3615.0,1.781334016,4.732727296,24.198938624,2.153218048,0.0
565,71.0,0.0,1.781334016,4.733140992,24.199970816,2.15699456,0.0
566,70.0,0.0,1.781334016,4.733186048,24.199540736,2.160676864,0.0
567,70.0,0.0,1.781334016,4.73448448,24.200118272,2.164350976,0.0
568,76.0,0.0,1.781334016,4.73511936,24.200409088,2.16813568,0.0
569,76.0,0.0,1.781334016,4.735524864,24.201003008,2.171768832,0.0
570,76.0,0.0,1.781334016,4.737503232,24.201510912,2.175361024,0.0
571,76.0,0.0,1.781334016,4.74003456,24.20156416,2.179129344,0.0
572,32.0,0.0,1.781334016,4.743991296,24.201306112,2.182926336,0.0
573,32.0,0.0,1.781334016,4.747730944,24.204046336,2.186760192,0.0
574,52.0,0.0,1.781334016,4.751691776,24.204046336,2.190594048,0.0
575,52.0,0.0,1.781334016,4.75539456,24.204046336,2.19441152,0.0
576,52.0,0.0,1.781334016,4.759097344,24.203272192,2.198269952,0.0
577,66.0,0.0,1.781334016,4.763066368,24.202756096,2.202103808,0.0
578,66.0,0.0,1.781334016,4.766789632,24.202756096,2.205937664,0.0
579,67.0,0.0,1.781334016,4.7705088,24.20224,2.20977152,0.0
580,67.0,0.0,1.781334016,4.774465536,24.202235904,2.21364224,0.0
581,67.0,0.0,1.781334016,4.778655744,24.202235904,2.217508864,0.0
582,79.0,0.0,1.781334016,4.782354432,24.202235904,2.22134272,0.0
583,79.0,0.0,1.781334016,4.786040832,24.204013568,2.225143808,0.0
584,79.0,0.0,1.781334016,4.789997568,24.204271616,2.2290432,0.0
585,64.0,0.0,1.781334016,4.793749504,24.204271616,2.23281152,0.0
586,64.0,0.0,1.781334016,4.793593856,24.20375552,2.236710912,0.0
587,71.0,0.0,1.781334016,4.793942016,24.203689984,2.240512,0.0
588,71.0,0.0,1.781334016,4.79305728,24.203657216,2.244345856,0.0
589,71.0,0.0,1.781334016,4.793602048,24.203399168,2.24821248,0.0
590,78.0,0.0,1.781334016,4.79383552,24.20314112,2.252046336,0.0
591,78.0,0.0,1.781334016,4.79309824,24.202821632,2.255880192,0.0
592,78.0,0.0,1.781334016,4.793438208,24.202530816,2.259714048,0.0
593,72.0,0.0,1.781334016,4.7917056,24.202756096,2.263580672,0.0
594,72.0,0.0,1.781334016,4.793233408,24.197337088,2.267414528,0.0
595,72.0,0.0,1.781334016,4.792131584,24.196820992,2.27125248,0.0
596,68.0,0.0,1.781334016,4.792369152,24.204726272,2.275119104,0.0
597,68.0,0.0,1.781334016,4.792000512,24.204402688,2.278920192,0.0
598,76.0,0.0,1.781334016,4.792385536,24.203628544,2.282786816,0.0
599,76.0,0.0,1.781334016,4.792221696,24.203628544,2.286620672,0.0
600,76.0,0.0,1.781334016,4.792160256,24.203628544,2.290454528,0.0
601,75.0,3589.7,1.781334016,4.792426496,24.203501568,2.294321152,0.0
602,75.0,0.0,1.781334016,4.792614912,24.203501568,2.29812224,0.0
603,75.0,0.0,1.781334016,4.792262656,24.203501568,2.30197248,0.0
604,68.0,0.0,1.781334016,4.790689792,24.204275712,2.305789952,0.0
605,68.0,0.0,1.781334016,4.792467456,24.203984896,2.309656576,0.0
606,71.0,0.0,1.781334016,4.791242752,24.2034688,2.313490432,0.0
607,71.0,0.0,1.781334016,4.791635968,24.203718656,2.31737344,0.0
608,71.0,0.0,1.781334016,4.791640064,24.20320256,2.321190912,0.0
609,65.0,0.0,1.781334016,4.791599104,24.20320256,2.324992,0.0
610,65.0,0.0,1.781334016,4.791791616,24.20320256,2.328891392,0.0
611,68.0,0.0,1.781334016,4.790583296,24.205492224,2.33269248,0.0
612,68.0,0.0,1.781334016,4.79082496,24.205234176,2.336559104,0.0
613,68.0,0.0,1.781334016,4.790247424,24.20494336,2.34039296,0.0
614,74.0,0.0,1.781334016,4.789776384,24.204685312,2.344177664,0.0
615,74.0,0.0,1.781334016,4.789424128,24.204652544,2.348036096,0.0
616,74.0,0.0,1.781334016,4.790059008,24.204136448,2.351894528,0.0
617,72.0,1098.8,1.781334016,4.790276096,24.203620352,2.355712,0.0
618,72.0,0.0,1.781334016,4.789301248,24.203845632,2.359595008,0.0
619,72.0,0.0,1.781334016,4.79066112,24.203329536,2.363445248,0.0
620,70.0,0.0,1.781334016,4.788690944,24.203132928,2.367279104,0.0
621,70.0,0.0,1.781334016,4.79012864,24.20310016,2.371080192,0.0
622,71.0,0.0,1.781334016,4.79002624,24.205164544,2.374979584,0.0
623,71.0,0.0,1.781334016,4.789014528,24.20432896,2.378764288,0.0
624,71.0,0.0,1.781334016,4.789121024,24.204812288,2.382614528,0.0
625,70.0,0.0,1.781334016,4.789448704,24.204812288,2.386464768,0.0
626,70.0,3677.2,1.781334016,4.78990336,24.20455424,2.390315008,0.0
627,70.0,0.0,1.781334016,4.789604352,24.204521472,2.39413248,0.0
628,71.0,0.0,1.781334016,4.787945472,24.204427264,2.398015488,0.0
629,71.0,0.0,1.781334016,4.788658176,24.204427264,2.401849344,0.0
630,79.0,0.0,1.781334016,4.788457472,24.20494336,2.405699584,0.0
631,79.0,0.0,1.781334016,4.789317632,24.204652544,2.409549824,0.0
632,79.0,0.0,1.781334016,4.78912512,24.205684736,2.413400064,0.0
633,72.0,0.0,1.781334016,4.788310016,24.205684736,2.417201152,0.0
634,72.0,0.0,1.781334016,4.788125696,24.205361152,2.421067776,0.0
635,72.0,0.0,1.781334016,4.788736,24.205361152,2.424885248,0.0
636,72.0,0.0,1.781334016,4.788269056,24.205361152,2.428751872,0.0
637,72.0,0.0,1.781334016,4.787785728,24.204296192,2.432585728,0.0
638,72.0,0.0,1.781334016,4.788400128,24.204460032,2.436435968,0.0
639,72.0,0.0,1.781334016,4.788252672,24.204460032,2.44025344,0.0
640,72.0,0.0,1.781334016,4.787851264,24.203943936,2.444120064,0.0
641,78.0,0.0,1.781334016,4.78767104,24.203911168,2.447921152,0.0
642,78.0,0.0,1.781334016,4.787744768,24.203911168,2.451755008,0.0
643,78.0,0.0,1.781334016,4.787331072,24.203395072,2.455621632,0.0
644,70.0,0.0,1.781334016,4.787113984,24.20494336,2.45942272,0.0
645,70.0,0.0,1.781334016,4.787830784,24.20494336,2.463256576,0.0
646,70.0,0.0,1.781334016,4.78765056,24.20494336,2.467106816,0.0
647,66.0,0.0,1.781334016,4.787761152,24.20432896,2.470957056,0.0
648,66.0,0.0,1.781334016,4.787970048,24.20432896,2.474790912,0.0
649,81.0,0.0,1.781334016,4.7864832,24.20432896,2.478624768,0.0
650,81.0,0.0,1.781334016,4.78742528,24.203812864,2.482491392,0.0
651,81.0,0.0,1.781334016,4.786864128,24.203812864,2.486325248,0.0
652,71.0,0.0,1.781334016,4.786601984,24.203780096,2.490159104,0.0
653,71.0,0.0,1.781334016,4.787412992,24.203493376,2.494025728,0.0
654,71.0,0.0,1.781334016,4.786905088,24.203493376,2.497859584,0.0
655,66.0,0.0,1.781334016,4.786352128,24.205524992,2.501709824,0.0
656,66.0,0.0,1.781334016,4.785577984,24.205008896,2.505510912,0.0
657,77.0,0.0,1.781334016,4.786520064,24.204460032,2.509361152,0.0
658,77.0,0.0,1.781334016,4.785262592,24.202911744,2.51316224,0.0
659,77.0,0.0,1.781334016,4.786008064,24.203395072,2.51701248,0.0
660,75.0,0.0,1.781334016,4.78650368,24.203137024,2.520895488,0.0
661,75.0,0.0,1.781334016,4.786089984,24.202969088,2.524729344,0.0
662,75.0,0.0,1.781334016,4.786102272,24.202420224,2.528579584,0.0
663,66.0,0.0,1.781334016,4.785156096,24.202420224,2.532397056,0.0
664,66.0,0.0,1.781334016,4.784672768,24.202387456,2.536267776,0.0
665,66.0,0.0,1.781334016,4.785803264,24.20445184,2.540101632,0.0
666,73.0,0.0,1.781334016,4.78533632,24.204709888,2.543935488,0.0
667,73.0,0.0,1.781334016,4.7839232,24.203902976,2.547802112,0.0
668,75.0,0.0,1.781334016,4.785618944,24.196161536,2.551619584,0.0
669,75.0,0.0,1.781334016,4.784726016,24.205451264,2.555445248,0.0
670,75.0,0.0,1.781334016,4.785258496,24.202870784,2.55930368,0.0
671,71.0,0.0,1.781334016,4.7845376,24.2108416,2.563104768,0.0
672,71.0,0.0,1.781334016,4.784287744,24.2108416,2.566971392,0.0
673,71.0,0.0,1.781334016,4.7847424,24.210259968,2.570838016,0.0
674,68.0,0.0,1.781334016,4.783968256,24.210096128,2.574671872,0.0
675,68.0,0.0,1.781334016,4.784259072,24.21006336,2.578489344,0.0
676,78.0,0.0,1.781334016,4.783546368,24.212127744,2.582339584,0.0
677,78.0,0.0,1.781334016,4.784549888,24.211095552,2.58617344,0.0
678,78.0,0.0,1.781334016,4.784779264,24.211320832,2.590007296,0.0
679,66.0,0.0,1.781334016,4.784398336,24.211320832,2.59387392,0.0
680,66.0,0.0,1.781334016,4.78375936,24.210804736,2.597707776,0.0
681,71.0,0.0,1.781334016,4.78367744,24.210804736,2.601508864,0.0
682,71.0,0.0,1.781334016,4.782886912,24.210804736,2.605375488,0.0
683,71.0,0.0,1.781334016,4.78332928,24.209772544,2.609242112,0.0
684,76.0,0.0,1.781334016,4.782768128,24.209772544,2.613075968,0.0
685,76.0,0.0,1.781334016,4.783173632,24.210030592,2.616877056,0.0
686,76.0,0.0,1.781334016,4.782587904,24.21157888,2.620727296,0.0
687,70.0,0.0,1.781334016,4.783284224,24.212094976,2.624577536,0.0
688,70.0,0.0,1.781334016,4.782833664,24.212639744,2.62844416,0.0
689,70.0,0.0,1.781334016,4.781871104,24.212123648,2.632278016,0.0
690,70.0,0.0,1.781334016,4.782309376,24.212639744,2.636095488,0.0
691,70.0,0.0,1.781334016,4.781838336,24.212381696,2.639945728,0.0
692,79.0,0.0,1.781334016,4.78265344,24.211607552,2.643795968,0.0
693,79.0,0.0,1.781334016,4.781817856,24.211607552,2.647646208,0.0
694,79.0,0.0,1.781334016,4.782661632,24.211607552,2.651480064,0.0
695,74.0,0.0,1.781334016,4.782092288,24.210993152,2.655281152,0.0
696,74.0,0.0,1.781334016,4.782288896,24.210477056,2.659147776,0.0
697,74.0,0.0,1.781334016,4.781744128,24.212250624,2.662981632,0.0
698,66.0,0.0,1.781334016,4.780822528,24.21248,2.666815488,0.0
699,66.0,0.0,1.781334016,4.781228032,24.21248,2.670665728,0.0
700,74.0,0.0,1.781334016,4.781371392,24.211673088,2.674515968,0.0
701,74.0,0.0,1.781334016,4.781355008,24.211513344,2.678317056,0.0
702,74.0,3607.6,1.781334016,4.78134272,24.211480576,2.68218368,0.0
703,74.0,0.0,1.781334016,4.781264896,24.211480576,2.686017536,0.0
704,74.0,0.0,1.781334016,4.781850624,24.210448384,2.689851392,0.0
705,74.0,0.0,1.781334016,4.780572672,24.210673664,2.693726208,0.0
706,69.0,0.0,1.781334016,4.781191168,24.210157568,2.697560064,0.0
707,69.0,0.0,1.781334016,4.781256704,24.211963904,2.70139392,0.0
708,69.0,0.0,1.781334016,4.78025728,24.212127744,2.705227776,0.0
709,71.0,0.0,1.781334016,4.779597824,24.211611648,2.709061632,0.0
710,71.0,0.0,1.781334016,4.780662784,24.2113536,2.712932352,0.0
711,80.0,0.0,1.781334016,4.78081024,24.211836928,2.716798976,0.0
712,80.0,0.0,1.781334016,4.780003328,24.211288064,2.720632832,0.0
713,80.0,0.0,1.781334016,4.780552192,24.211288064,2.72443392,0.0
714,69.0,0.0,1.781334016,4.780822528,24.211288064,2.728267776,0.0
715,69.0,0.0,1.781334016,4.780023808,24.210829312,2.732101632,0.0
716,69.0,0.0,1.781334016,4.780326912,24.210313216,2.735935488,0.0
717,70.0,0.0,1.781334016,4.78027776,24.210313216,2.739769344,0.0
718,70.0,0.0,1.781334016,4.77954048,24.211800064,2.743635968,0.0
719,76.0,0.0,1.781334016,4.77995008,24.211542016,2.747502592,0.0
720,76.0,0.0,1.781334016,4.77886464,24.211542016,2.751336448,0.0
721,76.0,0.0,1.781334016,4.779249664,24.211542016,2.755137536,0.0
722,74.0,0.0,1.781334016,4.778545152,24.21102592,2.75900416,0.0
723,74.0,0.0,1.781334016,4.779368448,24.21102592,2.762838016,0.0
724,74.0,0.0,1.781334016,4.778848256,24.210509824,2.766671872,0.0
725,70.0,0.0,1.781334016,4.778979328,24.210251776,2.770505728,0.0
726,70.0,0.0,1.781334016,4.779188224,24.210509824,2.774355968,0.0
727,70.0,0.0,1.781334016,4.778586112,24.212832256,2.778189824,0.0
728,71.0,0.0,1.781334016,4.778893312,24.212860928,2.782007296,0.0
729,71.0,0.0,1.781334016,4.778016768,24.21282816,2.785906688,0.0
730,78.0,0.0,1.781334016,4.778012672,24.212312064,2.789707776,0.0
731,78.0,0.0,1.781334016,4.777811968,24.211795968,2.793541632,0.0
