step,forward_ms,backward_ms,optimizer_ms
4801,9.310184,21.24977,1.603311
4802,9.197302,21.013968,1.58285
4803,9.229273,21.064829,1.588011
4804,9.255142,21.061469,1.586931
4805,9.147071,20.940287,1.589121
4806,9.366844,21.329472,1.603101
4807,9.295883,21.184681,1.590041
4808,9.233262,21.020868,1.601872
4809,9.392834,21.324292,1.612982
4810,9.247582,21.071269,1.583461
4811,9.241262,20.947537,1.609591
4812,9.296373,21.13961,1.607731
4813,9.238263,21.079459,1.593201
4814,9.253363,21.055668,1.586881
4815,9.316123,21.302562,1.586961
4816,9.218372,21.017228,1.627732
4817,9.378814,21.280612,1.591451
4818,9.279293,21.239451,1.579191
4819,9.229643,21.001238,1.59086
4820,9.372944,21.247392,1.587271
4821,9.289442,21.308543,1.586481
4822,9.238252,20.935557,1.600311
4823,9.366923,21.275652,1.584571
4824,9.312333,21.15992,1.591831
4825,9.240483,21.037088,1.600711
4826,9.232603,21.059789,1.599621
4827,9.154301,21.073689,1.600751
4828,9.250112,20.974667,1.588521
4829,9.264582,21.075069,1.585381
4830,9.130731,21.098329,1.595361
4831,9.364755,21.317422,1.592751
4832,9.299893,21.15667,1.586881
4833,9.244912,21.048868,1.585371
4834,9.382973,21.20752,1.602292
4835,9.241332,21.17421,1.593211
4836,9.222462,21.030978,1.594531
4837,9.311014,21.194401,1.594951
4838,9.245422,21.11562,1.579421
4839,9.240822,20.946167,1.584902
4840,9.307093,21.17021,1.597671
4841,9.199862,21.038268,1.600791
4842,9.391305,21.303731,1.587191
4843,9.298784,21.252091,1.583991
4844,9.213762,21.021468,1.589481
4845,9.372634,21.253071,1.601931
4846,9.305233,21.1575,1.588061
4847,9.232792,21.168221,1.589141
4848,9.307563,21.20529,1.593481
4849,9.236753,21.137739,1.597631
4850,9.219172,20.965738,1.586291
4851,9.299943,21.17533,1.590671
4852,9.191922,20.982588,1.589671
4853,9.250842,21.14643,1.589381
4854,9.242392,21.042908,1.608051
4855,9.141691,20.888827,1.601291
4856,9.447075,21.401363,1.598212
4857,9.301773,21.245051,1.584561
4858,9.210852,21.040148,1.600681
4859,9.366814,21.284871,1.594002
4860,9.301293,21.19979,1.595701
4861,9.237093,20.928147,1.581651
4862,9.300113,21.12711,1.585061
4863,9.226602,21.09997,1.585531
4864,9.235522,20.914467,1.577981
4865,9.340484,21.19509,1.591961
4866,9.199712,21.073108,1.590951
4867,9.298824,21.14183,1.585101
4868,9.230232,21.063869,1.602741
4869,9.151691,20.922917,1.587351
4870,9.375393,21.316322,1.599251
4871,9.293573,21.15465,1.595481
4872,9.242622,21.043179,1.596181
4873,9.313523,21.188001,1.590841
4874,9.225372,21.108109,1.594091
4875,9.225672,20.956397,1.604502
4876,9.400164,21.322452,1.668453
4877,9.218572,20.964617,1.592881
4878,9.254483,20.992587,1.606441
4879,9.242723,21.018498,1.584971
4880,9.15117,20.951237,1.589231
4881,9.379334,21.248602,1.589981
4882,9.285763,21.257851,1.599941
4883,9.257653,20.943576,1.588111
4884,9.367835,21.16383,1.58014
4885,9.245713,21.1268,1.600681
4886,9.228532,21.023739,1.589741
4887,9.293773,21.13244,1.591331
4888,9.210282,20.998928,1.597951
4889,9.243613,21.027897,1.587861
4890,9.305563,21.15143,1.593601
4891,9.227842,20.991778,1.591992
4892,9.372993,21.308532,1.594831
4893,9.298793,21.15106,1.591881
4894,9.230322,21.030309,1.588531
4895,9.361714,21.275562,1.59041
4896,9.308603,21.15298,1.592101
4897,9.234762,20.959327,1.605452
4898,9.296453,21.13821,1.585761
4899,9.230312,21.122419,1.592531
4900,9.231442,20.961207,1.585821
4901,9.304223,21.18379,1.594551
4902,9.197672,20.955167,1.586881
4903,9.321534,21.100869,1.596201
4904,9.241892,21.075699,1.590491
4905,9.150151,20.851176,1.580751
4906,9.381414,21.130169,1.586631
4907,9.234553,21.17748,1.589681
4908,9.229252,20.924147,1.584841
4909,9.293213,21.131979,1.588251
4910,9.242052,21.073609,1.585491
4911,9.231952,20.993278,1.604592
4912,9.303953,21.19634,1.587661
4913,9.195602,21.102469,1.587901
4914,9.302653,21.183591,1.595541
4915,9.244912,21.200971,1.590181
4916,9.140961,20.885596,1.598552
4917,9.373774,21.295632,1.624251
4918,9.281072,21.150409,1.592961
4919,9.240342,20.919306,1.59574
4920,9.376425,21.269141,1.586811
4921,9.295413,21.235441,1.584891
4922,9.296573,21.063609,1.590421
4923,9.247762,21.051289,1.588111
4924,9.231563,21.126239,1.588321
4925,9.233563,20.942427,1.595161
4926,9.311103,21.14899,1.596402
4927,9.216141,21.061379,1.594441
4928,9.353263,21.252271,1.580541
4929,9.311853,21.17664,1.596952
4930,9.227932,21.012598,1.590581
4931,9.364794,21.320751,1.59368
4932,9.309983,21.213581,1.589901
4933,9.238502,20.957458,1.579061
4934,9.299263,21.17402,1.598512
4935,9.196991,20.981108,1.585641
4936,9.243263,21.038738,1.59329
4937,9.308354,21.135829,1.58693
4938,9.218873,21.089349,1.587361
4939,9.297923,21.112989,1.608352
4940,9.230952,20.985748,1.586871
4941,9.150791,20.903456,1.585542
4942,9.398634,21.414203,1.592631
4943,9.305284,21.303232,1.587441
4944,9.230742,21.002518,1.582911
4945,9.374024,21.319572,1.598611
4946,9.294652,21.186701,1.591201
4947,9.266623,20.930347,1.590101
4948,9.319014,21.2058,1.585041
4949,9.228993,21.19359,1.60078
4950,9.234632,20.955497,1.592281
4951,9.300383,21.215961,1.580401
4952,9.217042,21.089179,1.594641
4953,9.386295,21.308661,1.600471
4954,9.288023,21.23487,1.593981
4955,9.217603,20.963027,1.591081
4956,9.385145,21.249221,1.588211
4957,9.295383,21.196971,1.601571
4958,9.241062,20.901087,1.587481
4959,9.288223,21.245441,1.597211
4960,9.239072,21.050669,1.589941
4961,9.246072,20.914337,1.592391
4962,9.300033,21.18839,1.581371
4963,9.188571,21.078919,1.588821
4964,9.306183,21.204101,1.590781
4965,9.244482,21.006438,1.586441
4966,9.162402,20.910336,1.58973
4967,9.364304,21.412893,1.601981
4968,9.294152,21.154561,1.594401
4969,9.245992,20.928597,1.582411
4970,9.380084,21.210311,1.589791
4971,9.248883,21.126099,1.582271
4972,9.220743,20.930847,1.58805
4973,9.301263,21.13572,1.610161
4974,9.199041,20.985998,1.587131
4975,9.238932,21.121049,1.607402
4976,9.235122,21.053769,1.599151
4977,9.163271,20.943416,1.590591
4978,9.366594,21.269851,1.590801
4979,9.306554,21.15234,1.587921
4980,9.220562,21.000588,1.590211
4981,9.384394,21.21436,1.588041
4982,9.253632,21.1571,1.600162
4983,9.245352,20.946197,1.587781
4984,9.315273,21.17609,1.587931
4985,9.203702,21.015258,1.582041
4986,9.242061,20.986407,1.590872
4987,9.298032,21.198121,1.592641
4988,9.215923,21.007357,1.597951
4989,9.397615,21.354502,1.597381
4990,9.308483,21.268352,1.592141
4991,9.216992,20.976448,1.589831
4992,9.378374,21.284372,1.582251
4993,9.308483,21.15083,1.587271
4994,9.242173,20.940147,1.585621
4995,9.296493,21.248521,1.589231
4996,9.228393,21.17708,1.602041
4997,9.257693,20.969558,1.583541
4998,9.292553,21.199221,1.591001
4999,9.220662,21.000668,1.581201
5000,9.232222,21.17351,1.586851
5001,9.236493,20.997817,1.588151
5002,9.153052,20.978237,1.590351
5003,9.367534,21.309073,1.590591
5004,9.304323,21.192711,1.600101
5005,9.242612,21.001338,1.595682
5006,9.320273,21.119079,1.582941
5007,9.250242,21.153569,1.58963
5008,9.234683,20.909227,1.583211
5009,9.308143,21.246251,1.591901
5010,9.195811,21.012948,1.592841
5011,9.250523,21.21101,1.604932
5012,9.248952,21.012327,1.582931
5013,9.137561,21.026929,1.595431
5014,9.361814,21.345243,1.591511
5015,9.291813,21.1482,1.582881
5016,9.239902,21.046759,1.589231
5017,9.368564,21.271262,1.588031
5018,9.233213,21.1994,1.591701
5019,9.158692,20.885346,1.593971
5020,9.307274,21.248311,1.584601
5021,9.232242,21.13178,1.592801
5022,9.250362,20.936007,1.591851
5023,9.296783,21.217641,1.593091
5024,9.196902,21.13917,1.602511
5025,9.390895,21.264011,1.584691
5026,9.297503,21.132099,1.597271
5027,9.220232,21.023878,1.593991
5028,9.417135,21.289802,1.583001
5029,9.319633,21.248231,1.614751
5030,9.228732,20.989608,1.594811
5031,9.369825,21.280601,1.591141
5032,9.248463,21.124659,1.600381
5033,9.224912,20.977207,1.585762
5034,9.267022,20.968368,1.586631
5035,9.154111,20.956097,1.597591
5036,9.237012,21.081529,1.590791
5037,9.230153,21.041678,1.595301
5038,9.12248,20.999888,1.595812
5039,9.390524,21.341573,1.592801
5040,9.310733,21.201361,1.607701
5041,9.228602,20.940437,1.596121
5042,9.371204,21.17978,1.591411
5043,9.238823,21.11535,1.59163
5044,9.227082,20.901877,1.587951
5045,9.303943,21.185161,1.587611
5046,9.198352,20.967567,1.592491
5047,9.243302,21.016918,1.590101
5048,9.301363,21.17611,1.588121
5049,9.204432,21.173061,1.599491
5050,9.365704,21.294292,1.601261
5051,9.305093,21.12736,1.591721
5052,9.229942,21.056709,1.610071
5053,9.378403,21.398234,1.835744
5054,9.370064,21.271541,1.603011
5055,9.219362,21.051428,1.601041
5056,9.370134,21.20324,1.599341
5057,9.260832,21.140239,1.591382
5058,9.238842,20.975858,1.591301
5059,9.311153,21.181529,1.601981
5060,9.225193,21.125629,1.594391
5061,9.230223,21.040778,1.630452
5062,9.322293,21.182311,1.602761
5063,9.199842,21.097419,1.583901
5064,9.298342,21.14733,1.607362
5065,9.245743,21.045988,1.586941
5066,9.156451,20.865006,1.595121
5067,9.368325,21.366242,1.604001
5068,9.310843,21.168821,1.597171
5069,9.239242,20.940597,1.606141
5070,9.371474,21.238721,1.585482
5071,9.241022,21.093919,1.585721
5072,9.222322,20.942457,1.587701
5073,9.323604,21.13811,1.590821
5074,9.206761,20.947258,1.595541
5075,9.259932,21.066639,1.592581
5076,9.249283,20.978567,1.590971
5077,9.14563,20.865266,1.595221
5078,9.370455,21.268941,1.589881
5079,9.293623,21.20323,1.585611
5080,9.242852,21.083109,1.613191
5081,9.302503,21.101999,1.596441
5082,9.230142,21.1722,1.594111
5083,9.229893,20.913276,1.596821
5084,9.308353,21.14356,1.595261
5085,9.206323,20.977847,1.585582
5086,9.246822,20.923767,1.584461
5087,9.230611,21.10305,1.591021
5088,9.145281,20.867516,1.603032
5089,9.386054,21.26676,1.596362
5090,9.288164,21.159259,1.59357
5091,9.243893,20.924247,1.615541
5092,9.361103,21.211901,1.580991
5093,9.254882,21.069309,1.584511
5094,9.232662,20.950668,1.602971
5095,9.232303,20.987108,1.59647
5096,9.155351,20.945247,1.591561
5097,9.233722,21.15308,1.594301
5098,9.252022,21.028258,1.586781
5099,9.13731,20.892806,1.594951
5100,9.373315,21.317321,1.593361
5101,9.297413,21.20985,1.589151
5102,9.220932,20.972068,1.594011
5103,9.384684,21.218131,1.593532
5104,9.251162,21.1328,1.586571
5105,9.221762,20.952157,1.597832
5106,9.299623,21.126319,1.594091
5107,9.206042,20.932047,1.591621
5108,9.251573,21.025569,1.599671
5109,9.242102,21.09306,1.599421
5110,9.133591,20.889767,1.597161
5111,9.373654,21.322752,1.589652
5112,9.296603,21.15006,1.592731
5113,9.233293,21.055889,1.603201
5114,9.377654,21.20129,1.596831
5115,9.243513,21.119709,1.586702
5116,9.234552,20.975497,1.591422
5117,9.313853,21.110149,1.593711
5118,9.229722,21.097169,1.589341
5119,9.254273,20.928837,1.587191
5120,9.307023,21.194261,1.586601
5121,9.213792,21.11186,1.601321
5122,9.371194,21.298662,1.593281
5123,9.292133,21.19755,1.596731
5124,9.206252,21.004647,1.600852
5125,9.375424,21.379422,1.58972
5126,9.319913,21.1429,1.591651
5127,9.244772,20.928297,1.589911
5128,9.376744,21.183911,1.589111
5129,9.237482,21.070528,1.596201
5130,9.236033,20.935996,1.581941
5131,9.281433,21.087259,1.596001
5132,9.158621,20.948477,1.589311
5133,9.221601,21.13773,1.612632
5134,9.250352,21.051119,1.587521
5135,9.155581,20.872467,1.585051
5136,9.362134,21.269842,1.593251
5137,9.290613,21.290472,1.614892
5138,9.213031,20.953598,1.592571
5139,9.373543,21.156461,1.597771
5140,9.235592,21.181671,1.597031
5141,9.223052,20.935487,1.585301
5142,9.289273,21.18221,1.601061
5143,9.193762,21.008189,1.583831
5144,9.268342,20.992208,1.602292
5145,9.295773,21.253641,1.587811
5146,9.222031,21.018399,1.591351
5147,9.368414,21.259791,1.597721
5148,9.286223,21.13492,1.59112
5149,9.209342,20.954998,1.604121
5150,9.390554,21.257261,1.610191
5151,9.288502,21.16932,1.582081
5152,9.238192,20.992948,1.601011
5153,9.304384,21.156819,1.590061
5154,9.225663,21.132679,1.592711
5155,9.231373,20.934607,1.595761
5156,9.307634,21.241401,1.592571
5157,9.200081,21.027298,1.593552
5158,9.248092,21.047039,1.601591
5159,9.243603,21.012738,1.586391
5160,9.146232,20.895926,1.600912
5161,9.367014,21.309093,1.600811
5162,9.309353,21.245542,1.589971
5163,9.228812,20.934627,1.585051
5164,9.382475,21.371272,1.601482
5165,9.293323,21.285021,1.597912
5166,9.234642,20.989467,1.598261
5167,9.306703,21.17159,1.597881
5168,9.238842,21.13883,1.593711
5169,9.242842,20.985187,1.592542
5170,9.297953,21.18273,1.604662
5171,9.210842,21.035478,1.593511
5172,9.375225,21.269481,1.603191
5173,9.294993,21.16015,1.592752
5174,9.202731,21.037499,1.595821
5175,9.364843,21.256892,1.608491
5176,9.304493,21.14994,1.581881
5177,9.236333,21.023378,1.587871
5178,9.307184,21.110459,1.592131
5179,9.219752,21.207451,1.592791
5180,9.236553,20.930547,1.605481
5181,9.305863,21.17114,1.593791
5182,9.204202,21.028588,1.583641
5183,9.263842,21.066278,1.608291
5184,9.244133,21.1837,1.608582
5185,9.161361,20.870807,1.599471
5186,9.377264,21.289132,1.597191
5187,9.298423,21.226911,1.591461
5188,9.234532,20.971297,1.594391
5189,9.364684,21.223231,1.586581
5190,9.243763,21.070959,1.604541
5191,9.232012,20.954328,1.593601
5192,9.305413,21.13672,1.592311
5193,9.212772,21.012828,1.588631
5194,9.253683,20.955536,1.597151
5195,9.304094,21.21164,1.593331
5196,9.207712,21.049659,1.589941
5197,9.354754,21.319052,1.611872
5198,9.311083,21.15335,1.593591
5199,9.225712,21.032189,1.590981
5200,9.383445,21.304042,1.593511
5201,9.299753,21.21996,1.59288
5202,9.227842,20.990448,1.596001
5203,9.305603,21.162851,1.599381
5204,9.228142,21.064669,1.610782
5205,9.227781,21.018428,1.589861
5206,9.228622,20.985918,1.600681
5207,9.129142,20.961867,1.594671
5208,9.303963,21.10442,1.598621
5209,9.237002,21.052369,1.594151
5210,9.14289,20.864156,1.591571
5211,9.363194,21.218891,1.591171
5212,9.222223,21.062978,1.595151
5213,9.232102,20.950838,1.599061
5214,9.321763,21.18138,1.592161
5215,9.237562,21.071849,1.584991
5216,9.243052,20.987148,1.599061
5217,9.311143,21.14137,1.598731
5218,9.196882,21.011277,1.596142
5219,9.299854,21.104089,1.592871
5220,9.253963,21.030928,1.589471
5221,9.154031,20.853346,1.595281
5222,9.370584,21.271251,1.600282
5223,9.291443,21.260001,1.592501
5224,9.238032,20.928817,1.598401
5225,9.376775,21.348122,1.578921
5226,9.312533,21.221881,1.594301
5227,9.238772,21.063869,1.592491
5228,9.238672,21.106169,1.586881
5229,9.146231,21.018588,1.590241
5230,9.239932,21.056399,1.577811
5231,9.264823,21.080279,1.591301
5232,9.215821,21.106109,1.599621
5233,9.371654,21.260032,1.602271
5234,9.291733,21.13361,1.590481
5235,9.250343,21.018318,1.587211
5236,9.383505,21.143959,1.594291
5237,9.249913,21.108169,1.598701
5238,9.235063,20.927177,1.601201
5239,9.306433,21.15829,1.590261
5240,9.205191,21.033569,1.587621
5241,9.229022,21.000498,1.590011
5242,9.301133,21.19021,1.591131
5243,9.219583,21.022538,1.584941
5244,9.379434,21.258622,1.604131
5245,9.306123,21.15006,1.592641
5246,9.211771,21.040909,1.582971
5247,9.375624,21.249291,1.606951
5248,9.297504,21.13663,1.593581
5249,9.244032,20.966218,1.589931
5250,9.316042,21.15298,1.587491
5251,9.240272,21.1104,1.604311
5252,9.226752,20.982847,1.594972
5253,9.292713,21.156599,1.585661
5254,9.256452,21.254152,1.598041
5255,9.253083,20.985878,1.589521
5256,9.286853,21.197421,1.586451
5257,9.181002,21.049068,1.594732
5258,9.240652,20.936667,1.581021
5259,9.298273,21.19262,1.592752
5260,9.198012,21.020458,1.602971
5261,9.369804,21.212401,1.598531
5262,9.240763,21.054538,1.588192
5263,9.13621,20.946977,1.594041
5264,9.374404,21.272221,1.592432
5265,9.299233,21.125,1.603301
5266,9.201683,20.948756,1.589521
5267,9.385925,21.2062,1.588231
5268,9.237743,21.11398,1.587011
5269,9.226962,20.989408,1.586951
5270,9.388884,21.256921,1.599112
5271,9.228252,21.064889,1.597961
5272,9.242032,20.912237,1.592641
5273,9.307784,21.17673,1.596451
5274,9.196892,21.076889,1.592631
5275,9.234781,20.957358,1.605811
5276,9.297373,21.18901,1.590701
5277,9.202762,20.978237,1.592602
5278,9.252013,21.030868,1.580171
5279,9.315423,21.21083,1.599231
5280,9.198972,21.026679,1.591101
5281,9.353524,21.230531,1.582411
5282,9.311833,21.13561,1.590201
5283,9.205551,20.999788,1.586831
5284,9.361784,21.18617,1.587802
5285,9.237253,21.009147,1.592421
5286,9.139321,20.948657,1.58863
5287,9.403435,21.14033,1.599251
5288,9.241453,21.030828,1.591501
5289,9.147471,20.851926,1.602431
5290,9.300572,21.128669,1.587661
5291,9.228892,21.061758,1.596142
5292,9.244203,20.908046,1.589651
5293,9.317034,21.236121,1.603781
5294,9.190781,20.965028,1.608751
5295,9.241052,20.924947,1.595031
5296,9.235962,21.037029,1.592761
5297,9.143412,20.934737,1.594981
5298,9.374894,21.197711,1.590631
5299,9.233152,21.09654,1.582821
5300,9.232282,20.929287,1.606361
5301,9.370824,21.288062,1.578591
5302,9.300304,21.265911,1.581671
5303,9.237092,20.959206,1.58961
5304,9.291553,21.105709,1.582631
5305,9.237063,21.128549,1.590941
5306,9.240082,20.998108,1.589901
5307,9.296923,21.15611,1.595982
5308,9.211852,21.15276,1.609141
5309,9.439026,21.288041,1.599871
5310,9.312414,21.19747,1.58779
5311,9.228422,21.084589,1.599841
5312,9.377843,21.255122,1.589761
5313,9.298052,21.15638,1.585771
5314,9.246472,20.949677,1.595881
5315,9.363614,21.281452,1.593411
5316,9.302143,21.213941,1.595011
5317,9.234932,20.985878,1.586601
5318,9.314193,21.227441,1.587991
5319,9.200371,20.980388,1.595481
5320,9.234862,20.948797,1.593061
5321,9.316594,21.273571,1.59352
5322,9.226593,20.989478,1.601451
5323,9.378024,21.319722,1.589201
5324,9.299053,21.199881,1.596871
5325,9.231142,21.028668,1.582031
5326,9.397204,21.263881,1.591541
5327,9.230992,21.107549,1.584571
5328,9.234693,20.973958,1.596141
5329,9.293933,21.14405,1.600091
5330,9.224832,21.16488,1.586301
5331,9.242162,21.045919,1.584781
5332,9.291233,21.158669,1.667162
5333,9.239342,21.002898,1.588821
5334,9.240683,21.000288,1.58695
5335,9.234852,20.977738,1.584871
5336,9.139591,20.911057,1.600371
5337,9.382144,21.294412,1.595891
5338,9.241882,20.987368,1.597101
5339,9.142082,20.901336,1.595511
5340,9.361254,21.341792,1.603222
5341,9.314983,21.136809,1.592631
5342,9.240752,21.037149,1.586231
5343,9.307333,21.228951,1.582201
5344,9.241042,21.066439,1.589721
5345,9.149431,20.892767,1.580421
5346,9.315264,21.12815,1.599601
5347,9.190612,21.097559,1.590121
5348,9.229951,21.000508,1.579531
5349,9.314733,21.1389,1.608191
5350,9.185561,20.974028,1.587791
5351,9.258873,20.986937,1.588881
5352,9.322204,21.254311,1.588921
5353,9.197842,21.11921,1.610281
5354,9.384274,21.183861,1.596841
5355,9.297062,21.198121,1.584601
5356,9.219711,21.08942,1.594091
5357,9.378685,21.242191,1.585801
5358,9.225403,21.006647,1.582001
5359,9.131741,20.912687,1.595291
5360,9.356584,21.1497,1.581391
5361,9.247272,21.006038,1.585941
5362,9.148681,20.797275,1.597221
5363,9.353943,21.234711,1.589781
5364,9.250003,21.115169,1.598831
5365,9.159852,20.808386,1.579461
5366,9.306513,21.13081,1.588741
5367,9.222942,21.159931,1.596141
5368,9.235682,20.945218,1.600521
5369,9.316353,21.13645,1.586461
5370,9.196872,21.083879,1.584211
5371,9.241073,21.065609,1.579411
5372,9.231372,21.000968,1.592692
5373,9.12899,20.928607,1.588291
5374,9.373143,21.297072,1.589191
5375,9.301013,21.143939,1.591841
5376,9.204152,21.158269,1.581221
5377,9.370204,21.340643,1.594241
5378,9.295193,21.136659,1.589951
5379,9.223632,20.965547,1.610482
5380,9.377874,21.219821,1.584561
5381,9.240102,21.122659,1.591831
5382,9.246642,20.992417,1.591131
5383,9.299524,21.17863,1.578041
5384,9.235022,21.060179,1.608681
5385,9.240432,20.963717,1.580211
5386,9.291383,21.21652,1.586971
5387,9.200351,21.11462,1.596231
5388,9.390905,21.258781,1.589241
5389,9.287924,21.16313,1.604321
5390,9.229202,21.074138,1.589481
5391,9.367103,21.305192,1.583731
5392,9.307363,21.16349,1.607801
5393,9.245012,21.032029,1.584741
5394,9.305103,21.174771,1.589311
5395,9.222633,21.19957,1.590791
5396,9.226923,20.974427,1.582891
5397,9.255152,21.078739,1.582271
5398,9.162141,20.949067,1.584971
5399,9.242002,21.076188,1.582531
5400,9.239953,21.056188,1.599141
5401,9.135741,20.919197,1.589451
5402,9.390285,21.305762,1.594601
5403,9.301272,21.166061,8.873167
5404,9.082941,20.700864,1.591661
5405,9.041609,20.757025,1.599192
5406,9.309353,21.17391,1.596152
5407,9.204152,20.996877,1.610161
5408,9.244603,21.001187,1.582471
5409,9.334324,21.16814,1.592291
5410,9.201013,21.088539,1.601401
5411,9.302313,21.101209,1.584251
5412,9.257392,21.064988,1.592472
5413,9.156811,20.842936,1.604411
5414,9.369745,21.341022,1.591221
5415,9.291683,21.147949,1.598211
5416,9.233572,20.959598,1.608931
5417,9.303922,21.16649,1.590321
5418,9.231552,21.074979,1.594892
5419,9.231921,20.960607,1.584451
5420,9.312514,21.19603,1.592781
5421,9.227543,21.062688,1.596421
5422,9.293233,21.102889,1.589691
5423,9.250652,21.046549,1.600231
5424,9.15184,20.900367,1.589451
5425,9.393574,21.222921,1.590331
5426,9.243203,21.105089,1.585681
5427,9.219382,21.023488,1.581491
5428,9.305023,21.12023,1.601231
5429,9.218672,21.106459,1.582011
5430,9.252432,20.954798,1.591801
5431,9.299493,21.20426,1.586991
5432,9.215682,20.997108,1.593301
5433,9.247423,21.101409,1.594891
5434,9.226562,20.993628,1.589152
5435,9.153451,20.925717,1.597151
5436,9.378743,21.276852,1.599551
5437,9.272823,21.17962,1.600971
5438,9.234673,20.912977,1.603191
5439,9.300523,21.15794,1.584881
5440,9.227742,21.068229,1.587901
5441,9.222931,20.981977,1.597172
5442,9.235132,21.038719,1.592231
5443,9.154851,20.896237,1.588881
5444,9.312954,21.210111,1.607651
5445,9.240292,21.057549,1.587471
5446,9.151661,20.918437,1.594851
5447,9.367144,21.316062,1.589401
5448,9.313754,21.21261,1.593621
5449,9.244203,20.945127,1.594091
5450,9.319504,21.181281,1.599131
5451,9.234992,21.085479,1.589271
5452,9.218091,20.972158,1.584591
5453,9.263343,21.030988,1.595021
5454,9.166021,21.051238,1.595952
5455,9.236083,21.177219,1.5867
5456,9.236112,21.038179,1.587791
5457,9.145651,20.848426,1.612952
5458,9.364893,21.332233,1.597381
5459,9.297163,21.261042,1.591921
5460,9.238173,21.009348,1.587391
5461,9.375265,21.269531,1.606231
5462,9.251263,21.065309,1.599961
5463,9.254712,20.941378,1.590381
5464,9.237252,21.095269,1.602212
5465,9.150961,20.981528,1.582211
5466,9.259993,21.088309,1.586391
5467,9.238273,20.987207,1.605241
5468,9.143861,20.979728,1.586131
5469,9.380944,21.377583,1.593381
5470,9.305632,21.14885,1.604151
5471,9.243933,21.029648,1.597481
5472,9.360735,21.293891,1.588381
5473,9.232763,21.071869,1.594371
5474,9.231202,21.009778,1.589711
5475,9.306043,21.18889,1.584161
5476,9.204781,21.068929,1.595291
5477,9.232822,20.941417,1.590251
5478,9.296484,21.15592,1.600081
5479,9.196342,21.031058,1.595791
5480,9.380144,21.1979,1.581651
5481,9.241862,20.980388,1.600821
5482,9.14201,20.886347,1.597031
5483,9.377114,21.1811,1.600421
5484,9.252833,21.12524,1.597811
5485,9.246342,20.979568,1.590501
5486,9.316072,21.137329,1.598522
5487,9.209602,20.997478,1.595141
5488,9.234682,21.059278,1.626632
5489,9.306524,21.153259,1.590671
5490,9.231822,21.045749,1.595221
5491,9.370694,21.281842,1.586901
5492,9.299383,21.200691,1.605861
5493,9.210292,21.024298,1.589661
5494,9.386764,21.320502,1.592601
5495,9.299634,21.22039,1.592071
5496,9.253832,20.955977,1.604461
5497,9.371924,21.217141,1.596711
5498,9.224252,21.1434,1.589591
5499,9.232672,20.989878,1.597041
5500,9.316653,21.14082,1.594651
5501,9.230912,21.061209,1.612831
5502,9.232543,20.931057,1.592431
5503,9.306893,21.131839,1.596672
5504,9.212221,20.987468,1.590331
5505,9.471055,21.324842,1.594481
5506,9.287403,21.119159,1.611142
5507,9.239482,20.953047,1.58542
5508,9.380294,21.302772,1.591801
5509,9.322864,21.17473,1.597051
5510,9.240292,20.980798,1.590701
5511,9.306443,21.101529,1.607111
5512,9.240032,21.064229,1.587781
5513,9.236652,21.033468,1.601191
5514,9.243223,21.033668,1.583771
5515,9.157291,20.934978,1.598541
5516,9.306573,21.11639,1.581691
5517,9.247472,21.081739,1.599142
5518,9.154741,20.946427,1.587571
5519,9.363994,21.23272,1.592681
5520,9.245213,21.107669,1.594941
5521,9.232292,20.986557,1.596712
5522,9.315753,21.206611,1.623471
5523,9.228611,21.12548,1.588511
5524,9.231552,20.992237,1.605031
5525,9.303433,21.20625,1.595091
5526,9.215062,21.050169,1.594721
5527,9.245662,21.14459,1.590551
5528,9.245132,21.051619,1.594451
5529,9.150451,20.950727,1.585811
5530,9.391635,21.21285,1.592061
5531,9.246913,21.15508,1.587961
5532,9.230672,20.929777,1.581891
5533,9.371573,21.277421,1.598402
5534,9.295283,21.260701,1.604052
5535,9.245642,20.956567,1.597582
5536,9.238163,21.149399,1.582901
5537,9.184292,20.972627,1.59269
5538,9.233022,21.080389,1.600502
5539,9.226371,21.046958,1.591391
5540,9.14116,20.927117,1.595732
5541,9.377484,21.14897,1.589071
5542,9.232082,21.040308,1.58806
5543,9.154332,20.849595,1.603731
5544,9.383185,21.16486,1.587271
5545,9.233082,21.073289,1.594811
5546,9.270002,20.909157,1.592541
5547,9.305853,21.13838,1.592201
5548,9.240363,21.084159,1.591001
5549,9.231813,20.936687,1.603481
5550,9.305633,21.11572,1.584981
5551,9.186962,20.998808,1.589711
5552,9.244852,20.966267,1.596381
5553,9.309344,21.20945,1.605782
5554,9.211742,21.016088,1.589821
5555,9.308504,21.093489,1.590901
5556,9.249293,20.980628,1.612351
5557,9.146771,20.908566,1.586401
5558,9.388044,21.13336,1.606121
5559,9.249772,21.069309,1.584481
5560,9.171482,20.893806,1.685502
5561,9.389605,21.22446,1.596012
5562,9.231442,21.053669,1.577981
5563,9.172832,20.846096,1.606541
5564,9.323333,21.210411,1.591221
5565,9.234652,21.11664,1.591541
5566,9.224322,20.910456,1.610762
5567,9.293454,21.1959,1.599781
5568,9.235203,21.074078,1.594381
5569,9.253103,20.975097,1.617721
5570,9.290383,21.244531,1.607762
5571,9.201422,21.012018,1.589411
5572,9.240391,20.923607,1.584981
5573,9.242363,21.019718,1.604481
5574,9.146101,20.866926,1.602332
5575,9.368684,21.267421,1.599232
5576,9.306623,21.126559,1.591521
