task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-07T13:24:10,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.006642919033765793,1.8875268998560373e-09,2.9997521954396306e-07,360.0,0.0,10.0,4.6652741730212515e-07,0.0,1.2862144245040933e-08,4.793895615471441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T13:24:10,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.004849947988986969,3.4633778790123324e-09,7.17332233770784e-07,360.0,0.0,10.0,8.559085428714881e-07,0.0,2.3711876322826035e-08,8.796204191943344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T13:24:10,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.004264276474714279,1.0725344679467161e-09,2.522703211438874e-07,360.0,0.0,10.0,2.650864422321141e-07,0.0,7.313293301396939e-09,2.723997355335195e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T13:24:12,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.006878811866044998,1.9861345846007907e-09,2.8260645291474233e-07,360.0,0.0,10.0,4.908956587314434e-07,0.0,1.3538046429555084e-08,5.044337051609985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T13:24:12,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.005209989845752716,3.3294115296047015e-09,6.82384099014366e-07,360.0,0.0,10.0,8.22805985808354e-07,0.0,2.278998080227116e-08,8.455959666106116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:24:12,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.002630673348903656,1.1652715732702058e-09,4.4232424570844676e-07,360.0,0.0,10.0,2.8800666332243555e-07,0.0,7.946220123105136e-09,2.9595288344552544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:24:14,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.0062252432107925415,9.543821848253848e-09,1.4911717503434336e-06,360.0,1497.271372534513,10.0,4.663381725549735e-07,1.9447237775693793e-06,1.2855066193474785e-08,2.423917016317848e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:24:14,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.005128186196088791,3.283708242729379e-09,6.509317010568342e-07,360.0,0.0,10.0,8.115120232105358e-07,0.0,2.247633205519723e-08,8.339883552657365e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:24:14,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.003004681318998337,1.3238176355535865e-09,4.4240718621269184e-07,360.0,0.0,10.0,3.271851688623384e-07,0.0,9.03486377663115e-09,3.362200326389509e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:24:16,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.006739895790815353,2.4030798930435855e-09,3.628457249967157e-07,360.0,0.0,10.0,5.939412862062191e-07,0.0,1.6387189841933356e-08,6.103284760481287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:24:16,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.009567111730575562,2.3105575893630177e-09,2.4098133069659596e-07,360.0,0.0,10.0,5.710389465093664e-07,0.0,1.5790936433607248e-08,5.868298829429753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:24:16,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.003422144800424576,1.2723116485317584e-09,3.6902838651329375e-07,360.0,0.0,10.0,3.144569694995777e-07,0.0,8.681695908308796e-09,3.2313866540786785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:24:18,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.006609201431274414,2.5591800605202206e-09,3.8408341376749573e-07,360.0,0.0,10.0,6.325069814920288e-07,0.0,1.74674412442574e-08,6.499744227362659e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:24:18,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.005853690207004547,2.2890728617665804e-09,3.972477088166625e-07,360.0,0.0,10.0,5.657270550727821e-07,0.0,1.564618820945489e-08,5.813732432822421e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:24:18,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.0030773207545280457,2.1164436834268224e-09,6.891501901515044e-07,360.0,0.0,10.0,5.23058325052248e-07,0.0,1.447097294860382e-08,5.375292980008264e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:24:20,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.03821288049221039,2.4624129411447645e-08,6.48834144000867e-07,360.0,228.6309933390398,10.0,3.7604652345180696e-06,2.389168599847835e-06,1.0434358070294005e-07,6.253977415068867e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:24:20,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.04588020592927933,1.8503715530908753e-08,4.0486924552922805e-07,360.0,0.0,10.0,4.572629183530793e-06,0.0,1.2690017206801314e-07,4.6995293555987874e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:24:20,energy-efficiency,00a727d5-89d2-464c-848d-c97329bb8d70,0.0039547644555568695,1.967522136331721e-09,4.979692893225896e-07,360.0,0.0,10.0,4.862535744905696e-07,0.0,1.3452985634406482e-08,4.997065601249659e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
