step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
5395,92.0,0.0,1.41852672,1.963024384,17.80885504,0.0,0.0
5396,92.0,0.0,1.41852672,1.963024384,17.80885504,0.0,0.0
5397,92.0,0.0,1.41852672,1.963024384,17.80885504,0.0,0.0
5398,92.0,0.0,1.41852672,1.963024384,17.80885504,0.0,0.0
5399,93.0,0.0,1.41852672,1.963024384,17.80885504,0.0,0.0
5400,93.0,0.0,1.41852672,1.963024384,17.80885504,0.0,0.0
5401,93.0,0.0,1.41852672,1.963024384,17.80885504,0.0,0.0
5402,93.0,0.0,1.41852672,1.963024384,17.80885504,0.0,0.0
5403,93.0,0.0,1.41852672,1.963061248,17.80885504,0.0,0.0
5404,93.0,3875.7,1.41852672,1.963061248,17.80885504,0.0,0.0
5405,89.0,0.0,1.41852672,1.963061248,17.80885504,0.0,0.0
5406,89.0,0.0,1.41852672,1.963061248,17.80885504,0.0,0.0
5407,89.0,0.0,1.41852672,1.963061248,17.80885504,0.0,0.0
5408,89.0,0.0,1.41852672,1.963061248,17.80885504,0.0,0.0
5409,89.0,0.0,1.41852672,1.963061248,17.80885504,0.0,0.0
5410,89.0,0.0,1.41852672,1.963061248,17.80885504,0.0,0.0
5411,93.0,0.0,1.41852672,1.963061248,17.80885504,0.0,0.0
5412,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5413,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5414,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5415,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5416,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5417,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5418,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5419,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5420,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5421,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5422,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5423,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5424,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5425,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5426,93.0,0.0,1.41852672,1.96306944,17.80885504,0.0,0.0
5427,93.0,0.0,1.41852672,1.96308992,17.80885504,0.0,0.0
5428,93.0,0.0,1.41852672,1.96308992,17.80885504,0.0,0.0
5429,93.0,0.0,1.41852672,1.96308992,17.80885504,0.0,0.0
5430,93.0,0.0,1.41852672,1.96308992,17.80885504,0.0,0.0
5431,93.0,0.0,1.41852672,1.96308992,17.80885504,0.0,0.0
5432,93.0,0.0,1.41852672,1.96308992,17.80885504,0.0,0.0
5433,93.0,0.0,1.41852672,1.96308992,17.80885504,0.0,0.0
5434,93.0,0.0,1.41852672,1.96308992,17.80885504,0.0,0.0
5435,93.0,0.0,1.41852672,1.96308992,17.80885504,0.0,0.0
5436,93.0,0.0,1.41852672,1.96308992,17.80885504,0.0,0.0
5437,93.0,0.0,1.41852672,1.96308992,17.80885504,0.0,0.0
5438,93.0,0.0,1.41852672,1.9631104,17.80885504,0.0,0.0
5439,93.0,0.0,1.41852672,1.9631104,17.80885504,0.0,0.0
5440,93.0,0.0,1.41852672,1.9631104,17.80885504,0.0,0.0
5441,93.0,0.0,1.41852672,1.9631104,17.80885504,0.0,0.0
5442,93.0,0.0,1.41852672,1.9631104,17.80885504,0.0,0.0
5443,93.0,0.0,1.41852672,1.9631104,17.80885504,0.0,0.0
5444,93.0,0.0,1.41852672,1.9631104,17.80885504,0.0,0.0
5445,93.0,0.0,1.41852672,1.9631104,17.80885504,0.0,0.0
5446,93.0,0.0,1.41852672,1.9631104,17.80885504,0.0,0.0
5447,93.0,0.0,1.41852672,1.9631104,17.809113088,0.0,0.0
5448,93.0,0.0,1.41852672,1.9631104,17.809113088,0.0,0.0
5449,93.0,0.0,1.41852672,1.9631104,17.809113088,0.0,0.0
5450,93.0,3729.8,1.41852672,1.9631104,17.809113088,0.0,0.0
5451,93.0,0.0,1.41852672,1.9631104,17.809113088,0.0,0.0
5452,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5453,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5454,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5455,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5456,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5457,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5458,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5459,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5460,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5461,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5462,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5463,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5464,93.0,0.0,1.41852672,1.96313088,17.809113088,0.0,0.0
5465,93.0,0.0,1.41852672,1.963155456,17.809113088,0.0,0.0
5466,93.0,0.0,1.41852672,1.963155456,17.809113088,0.0,0.0
5467,93.0,0.0,1.41852672,1.963155456,17.809113088,0.0,0.0
5468,93.0,0.0,1.41852672,1.963155456,17.809113088,0.0,0.0
5469,93.0,0.0,1.41852672,1.963155456,17.809113088,0.0,0.0
5470,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5471,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5472,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5473,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5474,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5475,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5476,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5477,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5478,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5479,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5480,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5481,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5482,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5483,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5484,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5485,93.0,3892.9,1.41852672,1.963163648,17.809113088,0.0,0.0
5486,93.0,0.0,1.41852672,1.963163648,17.809113088,0.0,0.0
5487,93.0,0.0,1.41852672,1.96319232,17.809113088,0.0,0.0
5488,93.0,0.0,1.41852672,1.963196416,17.809113088,0.0,0.0
5489,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5490,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5491,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5492,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5493,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5494,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5495,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5496,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5497,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5498,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5499,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5500,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5501,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5502,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5503,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5504,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5505,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5506,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5507,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5508,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5509,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5510,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5511,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5512,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5513,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5514,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5515,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5516,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5517,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5518,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5519,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5520,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5521,93.0,3787.6,1.41852672,1.963200512,17.809113088,0.0,0.0
5522,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5523,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5524,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5525,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5526,93.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5527,92.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5528,92.0,0.0,1.41852672,1.963200512,17.809113088,0.0,0.0
5529,92.0,0.0,1.41852672,1.963200512,17.809178624,0.0,0.0
5530,92.0,0.0,1.41852672,1.963200512,17.809178624,0.0,0.0
5531,92.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5532,92.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5533,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5534,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5535,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5536,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5537,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5538,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5539,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5540,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5541,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5542,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5543,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5544,93.0,0.0,1.41852672,1.963266048,17.809113088,0.0,0.0
5545,93.0,0.0,1.41852672,1.96329472,17.809113088,0.0,0.0
5546,93.0,0.0,1.41852672,1.963298816,17.809113088,0.0,0.0
5547,93.0,0.0,1.41852672,1.963298816,17.809113088,0.0,0.0
5548,93.0,0.0,1.41852672,1.963298816,17.809113088,0.0,0.0
5549,93.0,0.0,1.41852672,1.963298816,17.809113088,0.0,0.0
5550,93.0,0.0,1.41852672,1.963302912,17.809113088,0.0,0.0
5551,93.0,0.0,1.41852672,1.963302912,17.809113088,0.0,0.0
5552,93.0,0.0,1.41852672,1.963302912,17.809113088,0.0,0.0
5553,93.0,0.0,1.41852672,1.963307008,17.809113088,0.0,0.0
5554,93.0,0.0,1.41852672,1.963307008,17.809113088,0.0,0.0
5555,93.0,0.0,1.41852672,1.963311104,17.809113088,0.0,0.0
5556,93.0,0.0,1.41852672,1.9633152,17.809113088,0.0,0.0
5557,93.0,0.0,1.41852672,1.963319296,17.809113088,0.0,0.0
5558,93.0,0.0,1.41852672,1.963319296,17.809113088,0.0,0.0
5559,93.0,0.0,1.41852672,1.963319296,17.809113088,0.0,0.0
5560,93.0,0.0,1.41852672,1.963323392,17.809113088,0.0,0.0
5561,93.0,0.0,1.41852672,1.963323392,17.809113088,0.0,0.0
5562,93.0,0.0,1.41852672,1.963323392,17.809113088,0.0,0.0
5563,92.0,0.0,1.41852672,1.963323392,17.809113088,0.0,0.0
5564,92.0,3865.2,1.41852672,1.963327488,17.809113088,0.0,0.0
5565,92.0,0.0,1.41852672,1.963327488,17.809113088,0.0,0.0
5566,92.0,0.0,1.41852672,1.963327488,17.809113088,0.0,0.0
5567,92.0,0.0,1.41852672,1.963327488,17.809113088,0.0,0.0
5568,92.0,0.0,1.41852672,1.963331584,17.809113088,0.0,0.0
5569,92.0,0.0,1.41852672,1.96333568,17.809084416,0.0,0.0
5570,92.0,0.0,1.41852672,1.96333568,17.809084416,0.0,0.0
5571,92.0,0.0,1.41852672,1.963339776,17.809084416,0.0,0.0
5572,92.0,0.0,1.41852672,1.963339776,17.809084416,0.0,0.0
5573,92.0,3955.4,1.41852672,1.963343872,17.809084416,0.0,0.0
5574,92.0,0.0,1.41852672,1.963343872,17.809084416,0.0,0.0
5575,92.0,0.0,1.41852672,1.963347968,17.809084416,0.0,0.0
5576,92.0,0.0,1.41852672,1.963347968,17.809084416,0.0,0.0
5577,92.0,0.0,1.41852672,1.963347968,17.809084416,0.0,0.0
5578,92.0,0.0,1.41852672,1.963352064,17.809084416,0.0,0.0
5579,92.0,0.0,1.41852672,1.963352064,17.809084416,0.0,0.0
5580,92.0,0.0,1.41852672,1.963352064,17.809084416,0.0,0.0
5581,92.0,0.0,1.41852672,1.963352064,17.809084416,0.0,0.0
5582,92.0,0.0,1.41852672,1.96335616,17.809084416,0.0,0.0
5583,92.0,0.0,1.41852672,1.963360256,17.809084416,0.0,0.0
5584,92.0,0.0,1.41852672,1.963360256,17.809084416,0.0,0.0
5585,92.0,0.0,1.41852672,1.963364352,17.809084416,0.0,0.0
5586,92.0,0.0,1.41852672,1.963364352,17.809084416,0.0,0.0
5587,92.0,0.0,1.41852672,1.963364352,17.809084416,0.0,0.0
5588,92.0,0.0,1.41852672,1.963364352,17.809084416,0.0,0.0
5589,92.0,0.0,1.41852672,1.963372544,17.809084416,0.0,0.0
5590,92.0,0.0,1.41852672,1.963372544,17.809084416,0.0,0.0
5591,92.0,0.0,1.41852672,1.963372544,17.809084416,0.0,0.0
5592,92.0,0.0,1.41852672,1.96337664,17.809084416,0.0,0.0
5593,92.0,0.0,1.41852672,1.96337664,17.809084416,0.0,0.0
5594,92.0,0.0,1.41852672,1.96337664,17.809084416,0.0,0.0
5595,92.0,0.0,1.41852672,1.963380736,17.809084416,0.0,0.0
5596,92.0,0.0,1.41852672,1.963384832,17.809084416,0.0,0.0
5597,92.0,0.0,1.41852672,1.963384832,17.809084416,0.0,0.0
5598,92.0,0.0,1.41852672,1.963384832,17.809084416,0.0,0.0
5599,92.0,0.0,1.41852672,1.963388928,17.809342464,0.0,0.0
5600,92.0,0.0,1.41852672,1.963388928,17.809342464,0.0,0.0
5601,92.0,0.0,1.41852672,1.963388928,17.809342464,0.0,0.0
5602,92.0,0.0,1.41852672,1.963388928,17.809342464,0.0,0.0
5603,92.0,0.0,1.41852672,1.963393024,17.809342464,0.0,0.0
5604,92.0,0.0,1.41852672,1.963393024,17.809342464,0.0,0.0
5605,92.0,0.0,1.41852672,1.963393024,17.809342464,0.0,0.0
5606,92.0,0.0,1.41852672,1.96339712,17.809342464,0.0,0.0
5607,92.0,0.0,1.41852672,1.963401216,17.809342464,0.0,0.0
5608,92.0,0.0,1.41852672,1.963405312,17.809342464,0.0,0.0
5609,92.0,0.0,1.41852672,1.963405312,17.809342464,0.0,0.0
5610,92.0,0.0,1.41852672,1.963409408,17.809342464,0.0,0.0
5611,92.0,0.0,1.41852672,1.963409408,17.809342464,0.0,0.0
5612,92.0,0.0,1.41852672,1.963409408,17.809342464,0.0,0.0
5613,92.0,0.0,1.41852672,1.963409408,17.809342464,0.0,0.0
5614,92.0,0.0,1.41852672,1.963413504,17.809342464,0.0,0.0
5615,92.0,0.0,1.41852672,1.963413504,17.809342464,0.0,0.0
5616,92.0,0.0,1.41852672,1.963413504,17.809342464,0.0,0.0
5617,92.0,0.0,1.41852672,1.9634176,17.809342464,0.0,0.0
5618,92.0,0.0,1.41852672,1.9634176,17.809342464,0.0,0.0
5619,92.0,0.0,1.41852672,1.9634176,17.809342464,0.0,0.0
5620,92.0,0.0,1.41852672,1.963421696,17.809342464,0.0,0.0
5621,92.0,0.0,1.41852672,1.963425792,17.809342464,0.0,0.0
5622,92.0,0.0,1.41852672,1.963425792,17.809342464,0.0,0.0
5623,92.0,0.0,1.41852672,1.963429888,17.809342464,0.0,0.0
5624,92.0,0.0,1.41852672,1.963433984,17.809342464,0.0,0.0
5625,92.0,3909.1,1.41852672,1.963433984,17.809342464,0.0,0.0
5626,92.0,0.0,1.41852672,1.963433984,17.809342464,0.0,0.0
5627,92.0,0.0,1.41852672,1.963433984,17.809342464,0.0,0.0
5628,92.0,0.0,1.41852672,1.96343808,17.809342464,0.0,0.0
5629,92.0,0.0,1.41852672,1.96343808,17.809342464,0.0,0.0
5630,92.0,0.0,1.41852672,1.96343808,17.809342464,0.0,0.0
5631,92.0,0.0,1.41852672,1.963442176,17.809342464,0.0,0.0
5632,92.0,0.0,1.41852672,1.963442176,17.809342464,0.0,0.0
5633,92.0,0.0,1.41852672,1.963442176,17.809342464,0.0,0.0
5634,92.0,0.0,1.41852672,1.963446272,17.809342464,0.0,0.0
5635,92.0,0.0,1.41852672,1.963450368,17.809342464,0.0,0.0
5636,93.0,0.0,1.41852672,1.963450368,17.809342464,0.0,0.0
5637,93.0,0.0,1.41852672,1.963450368,17.809342464,0.0,0.0
5638,93.0,0.0,1.41852672,1.963454464,17.809342464,0.0,0.0
5639,93.0,0.0,1.41852672,1.963454464,17.809342464,0.0,0.0
5640,93.0,0.0,1.41852672,1.96345856,17.809342464,0.0,0.0
5641,93.0,0.0,1.41852672,1.96345856,17.809342464,0.0,0.0
5642,93.0,0.0,1.41852672,1.963462656,17.809342464,0.0,0.0
5643,93.0,0.0,1.41852672,1.963462656,17.809342464,0.0,0.0
5644,93.0,0.0,1.41852672,1.963462656,17.809342464,0.0,0.0
5645,93.0,0.0,1.41852672,1.963462656,17.809342464,0.0,0.0
5646,93.0,0.0,1.41852672,1.963462656,17.809342464,0.0,0.0
5647,93.0,0.0,1.41852672,1.963462656,17.809342464,0.0,0.0
5648,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5649,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5650,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5651,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5652,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5653,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5654,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5655,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5656,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5657,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5658,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5659,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5660,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5661,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5662,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5663,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5664,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5665,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5666,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5667,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5668,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5669,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5670,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5671,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5672,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5673,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5674,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5675,93.0,0.0,1.41852672,1.963470848,17.809342464,0.0,0.0
5676,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5677,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5678,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5679,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5680,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5681,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5682,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5683,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5684,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5685,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5686,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5687,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5688,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5689,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5690,93.0,3941.3,1.41852672,1.96352,17.809342464,0.0,0.0
5691,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5692,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5693,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5694,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5695,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5696,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5697,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5698,93.0,0.0,1.41852672,1.96352,17.809342464,0.0,0.0
5699,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5700,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5701,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5702,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5703,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5704,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5705,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5706,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5707,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5708,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5709,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5710,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5711,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5712,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5713,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5714,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5715,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5716,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5717,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5718,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5719,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5720,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5721,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5722,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5723,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5724,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5725,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5726,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5727,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5728,93.0,3875.1,1.41852672,1.96356096,17.809342464,0.0,0.0
5729,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5730,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5731,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5732,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5733,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5734,93.0,0.0,1.41852672,1.96356096,17.809342464,0.0,0.0
5735,93.0,3571.6,1.41852672,1.9636224,17.809342464,0.0,0.0
5736,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5737,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5738,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5739,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5740,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5741,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5742,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5743,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5744,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5745,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5746,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5747,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5748,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5749,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5750,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5751,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5752,92.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5753,92.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5754,92.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5755,92.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5756,92.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5757,92.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5758,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5759,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5760,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5761,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5762,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5763,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5764,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5765,93.0,0.0,1.41852672,1.9636224,17.809342464,0.0,0.0
5766,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5767,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5768,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5769,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5770,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
5771,93.0,0.0,1.41852672,1.9636224,17.809600512,0.0,0.0
