step,forward_ms,backward_ms,optimizer_ms
4276,9.206242,20.981028,1.591751
4277,9.378405,21.205031,1.588131
4278,9.237463,21.141371,1.597551
4279,9.202932,20.914198,1.598061
4280,9.303024,21.197381,1.578481
4281,9.217783,21.047039,1.583051
4282,9.226882,20.995638,1.583721
4283,9.312143,21.125941,1.593571
4284,9.210652,21.042969,1.585161
4285,9.360754,21.308973,1.592671
4286,9.291343,21.177381,1.587442
4287,9.205703,21.035009,1.602081
4288,9.384555,21.372164,1.593291
4289,9.300033,21.159841,1.603501
4290,9.224523,20.959088,1.577731
4291,9.373155,21.305062,1.588791
4292,9.291383,21.208442,1.599651
4293,9.297453,21.154291,1.586131
4294,9.310484,21.255312,1.584841
4295,9.219162,21.11096,1.584211
4296,9.208022,21.013829,1.585101
4297,9.290253,21.14389,1.593871
4298,9.206152,20.993058,1.585041
4299,9.311743,21.091489,1.589571
4300,9.310884,21.168271,1.582611
4301,9.202812,21.037299,1.599781
4302,9.374755,21.181851,1.602361
4303,9.234212,21.06102,1.583671
4304,9.152982,20.923438,1.590671
4305,9.397624,21.190571,1.591291
4306,9.215502,21.002989,1.591141
4307,9.166401,20.989149,1.585511
4308,9.310273,21.180341,1.582311
4309,9.221572,21.275082,1.693162
4310,9.232812,20.964068,1.597281
4311,9.310003,21.116981,1.582481
4312,9.224923,21.042179,1.587041
4313,9.229112,20.990508,1.577661
4314,9.302553,21.133191,1.600991
4315,9.195452,20.996608,1.593871
4316,9.314233,21.170641,1.589961
4317,9.305673,21.180131,1.586651
4318,9.192412,21.05458,1.587321
4319,9.441135,21.349114,1.586841
4320,9.308383,21.211392,1.589381
4321,9.190382,21.063069,1.580721
4322,9.375354,21.169181,1.585501
4323,9.216742,21.004029,1.580011
4324,9.152722,20.852386,1.587161
4325,9.365684,21.396314,1.591131
4326,9.311943,21.189632,1.571561
4327,9.235053,20.956428,1.588781
4328,9.387415,21.166981,1.586431
4329,9.226921,21.008788,1.597292
4330,9.161852,20.878617,1.608321
4331,9.310433,21.152651,1.581921
4332,9.217132,21.060039,1.599371
4333,9.219712,20.996109,1.590011
4334,9.311324,21.243622,1.580611
4335,9.192402,21.117101,1.582341
4336,9.372734,21.243762,1.582441
4337,9.300873,21.132031,1.581241
4338,9.208063,21.034179,1.588281
4339,9.369224,21.236142,1.589782
4340,9.317043,21.243162,1.592331
4341,9.225103,21.015699,1.579321
4342,9.361334,21.322743,1.596261
4343,9.302044,21.166221,1.581651
4344,9.230663,20.935758,1.635381
4345,9.317034,21.276142,1.595901
4346,9.182582,20.987668,1.585071
4347,9.204682,20.992559,1.583531
4348,9.295643,21.158551,1.590681
4349,9.213082,21.09014,1.579171
4350,9.451036,21.310063,1.588611
4351,9.298643,21.260002,1.585541
4352,9.222952,21.046929,1.587311
4353,9.382824,21.411674,1.592501
4354,9.297243,21.182442,1.589111
4355,9.218072,21.03028,1.601311
4356,9.376845,21.370323,1.599371
4357,9.299354,21.14088,1.583771
4358,9.217452,20.926828,1.593241
4359,9.299674,21.10089,1.583341
4360,9.226443,21.15052,1.595051
4361,9.239943,20.948118,1.598291
4362,9.320774,21.208902,1.585701
4363,9.208692,21.0614,1.589271
4364,9.452146,21.306062,1.578651
4365,9.289433,21.139141,1.590311
4366,9.216122,21.06849,1.589541
4367,9.381704,21.336974,1.586771
4368,9.294593,21.12528,1.595591
4369,9.217772,21.009259,1.577581
4370,9.292764,21.184381,1.586331
4371,9.215823,21.046509,1.582271
4372,9.246123,21.006139,1.588701
4373,9.300393,21.147301,1.593691
4374,9.195492,21.03015,1.607931
4375,9.366095,21.268612,1.592761
4376,9.314204,21.185661,1.586771
4377,9.216652,21.10892,1.582911
4378,9.368584,21.276003,1.596191
4379,9.308344,21.172411,1.587461
4380,9.213112,21.067108,1.580101
4381,9.379154,21.283233,1.585931
4382,9.309464,21.251792,1.588331
4383,9.212522,20.982748,1.595651
4384,9.299404,21.104269,1.589311
4385,9.233853,21.047539,1.597382
4386,9.235803,21.033039,1.589671
4387,9.307023,21.125721,1.597641
4388,9.203102,20.966197,1.584972
4389,9.236222,20.954629,1.592601
4390,9.312453,21.271623,1.582751
4391,9.215952,21.12012,1.599271
4392,9.447115,21.310602,1.581731
4393,9.298393,21.198022,1.595361
4394,9.214103,21.006879,1.581931
4395,9.383645,21.279722,1.584801
4396,9.297924,21.15785,1.589911
4397,9.210323,21.009419,1.583731
4398,9.379314,21.373224,1.607321
4399,9.291283,21.204392,1.607981
4400,9.214443,20.965777,1.585861
4401,9.373014,21.282843,1.607571
4402,9.302493,21.161701,1.591362
4403,9.218632,21.08187,1.600091
4404,9.294433,21.212231,1.585581
4405,9.215042,21.07619,1.577381
4406,9.223892,21.042969,1.591042
4407,9.304413,21.15248,1.602142
4408,9.209532,21.10365,1.584191
4409,9.217272,20.959669,1.584191
4410,9.298474,21.142761,1.589501
4411,9.189492,20.998179,1.581781
4412,9.323334,21.17613,1.591861
4413,9.306234,21.185181,1.598441
4414,9.216182,21.04887,1.589041
4415,9.442086,21.370793,1.597862
4416,9.314523,21.135219,1.587801
4417,9.204402,20.964808,1.602121
4418,9.382905,21.334293,1.581311
4419,9.314704,21.221262,1.587041
4420,9.206213,21.021098,1.582911
4421,9.378295,21.355693,1.590021
4422,9.305034,21.213551,1.598781
4423,9.221172,21.023199,1.580431
4424,9.374314,21.135839,1.590542
4425,9.225253,21.053649,1.578561
4426,9.161002,20.856247,1.584401
4427,9.306424,21.158551,1.587271
4428,9.228103,21.14729,1.579151
4429,9.197662,20.985038,1.598471
4430,9.299283,21.241672,1.597331
4431,9.212322,21.150201,1.589011
4432,9.221352,20.943657,1.588961
4433,9.326384,21.286322,1.591661
4434,9.187232,21.013899,1.587611
4435,9.301534,21.1158,1.583811
4436,9.298983,21.14429,1.589321
4437,9.184872,21.030549,1.594961
4438,9.458655,21.300233,1.602261
4439,9.302793,21.133231,1.591451
4440,9.204242,21.08758,1.583831
4441,9.368805,21.282982,1.587531
4442,9.316433,21.170861,1.599111
4443,9.198802,21.016269,1.590561
4444,9.370004,21.290412,1.585011
4445,9.299883,21.176931,1.589231
4446,9.218942,20.944208,1.595772
4447,9.386885,21.252922,1.590881
4448,9.221753,21.016788,1.578651
4449,9.159891,20.812817,1.591191
4450,9.315784,21.209611,1.598871
4451,9.229923,21.08928,1.580561
4452,9.229122,20.988908,1.597022
4453,9.311004,21.14487,1.580341
4454,9.186752,20.985358,1.596931
4455,9.237232,20.984599,1.591561
4456,9.317383,21.193982,1.576791
4457,9.207953,21.067449,1.609122
4458,9.364124,21.244862,1.591001
4459,9.288893,21.206682,1.591091
4460,9.193462,21.028009,1.583991
4461,9.382384,21.255382,1.582151
4462,9.314993,21.15451,1.587741
4463,9.192642,20.997519,1.584101
4464,9.380694,21.283672,1.584131
4465,9.280574,21.15013,1.589241
4466,9.221102,20.991229,1.584481
4467,9.403185,21.183522,1.591371
4468,9.316233,21.218772,1.585351
4469,9.232353,21.034179,1.591661
4470,9.293483,21.11312,1.591242
4471,9.226063,21.049689,1.58044
4472,9.218082,20.903578,1.594211
4473,9.301444,21.185791,1.588331
4474,9.178681,20.981909,1.588521
4475,9.226963,21.034299,1.592931
4476,9.297672,21.142551,1.584031
4477,9.211762,20.998409,1.586831
4478,9.380495,21.276952,1.602592
4479,9.306134,21.182091,1.577551
4480,9.221822,21.000978,1.603181
4481,9.367604,21.323683,1.593041
4482,9.296163,21.185061,1.579281
4483,9.230773,20.978819,1.590561
4484,9.310283,21.181771,1.586411
4485,9.213333,21.12036,1.600231
4486,9.224702,21.002459,1.598531
4487,9.309804,21.134481,1.591861
4488,9.215042,21.060659,1.590401
4489,9.370954,21.310473,1.584841
4490,9.300763,21.211652,1.592171
4491,9.203572,20.979389,1.589081
4492,9.385504,21.307763,1.590911
4493,9.285694,21.203981,1.589651
4494,9.214812,21.012519,1.578271
4495,9.369534,21.321182,1.58959
4496,9.312113,21.266422,1.593062
4497,9.288413,21.029449,1.590272
4498,9.308434,21.192441,1.582821
4499,9.185552,21.034809,1.584281
4500,9.233872,20.992519,1.589601
4501,9.320874,21.165591,1.588381
4502,9.203252,20.990238,1.583281
4503,9.471916,21.300873,1.590951
4504,9.303483,21.211202,1.586721
4505,9.197662,21.07793,1.592611
4506,9.391534,21.318143,1.601282
4507,9.309603,21.250432,1.578621
4508,9.220591,20.936988,1.582711
4509,9.300183,21.209692,1.599971
4510,9.219363,21.09086,1.582121
4511,9.214182,20.972859,1.58202
4512,9.308024,21.194891,1.585521
4513,9.181392,20.993668,1.600512
4514,9.296293,21.09964,1.592911
4515,9.294974,21.266302,1.584881
4516,9.190711,21.005048,1.585021
4517,9.378084,21.317133,1.582681
4518,9.320203,21.145481,1.583851
4519,9.231133,20.976548,1.592551
4520,9.377684,21.322683,1.582331
4521,9.305973,21.210542,1.580861
4522,9.223392,20.977428,1.574691
4523,9.309763,21.173061,1.589771
4524,9.227792,21.08876,1.591161
4525,9.228742,20.941738,1.583441
4526,9.315063,21.198302,1.588131
4527,9.182292,21.188871,1.57494
4528,9.355734,21.361093,1.594891
4529,9.302793,21.161261,1.612961
4530,9.205902,21.051479,1.581231
4531,9.386854,21.397104,1.589731
4532,9.303033,21.278772,1.605261
4533,9.209232,21.010439,1.591001
4534,9.362354,21.312102,1.588472
4535,9.306383,21.193462,1.5818
4536,9.213932,20.985779,1.595341
4537,9.364295,21.262902,1.607901
4538,9.236123,21.08251,1.602821
4539,9.213092,20.950307,1.577081
4540,9.314923,21.170751,1.573971
4541,9.201612,21.0728,1.586501
4542,9.376474,21.278453,1.600231
4543,9.309694,21.246231,1.598232
4544,9.210782,21.05969,1.588461
4545,9.378214,21.382054,1.587981
4546,9.301613,21.185581,1.591461
4547,9.226982,20.944778,1.588321
4548,9.378504,21.300413,1.580271
4549,9.298154,21.217921,1.602372
4550,9.210522,21.035179,1.577821
4551,9.301353,21.11976,1.582751
4552,9.211772,21.112021,1.586121
4553,9.232473,20.989968,1.591231
4554,9.299273,21.231042,1.591921
4555,9.205022,21.091239,1.588861
4556,9.383725,21.263902,1.600471
4557,9.299803,21.269443,1.595441
4558,9.207292,20.993039,1.582761
4559,9.359614,21.333443,1.595051
4560,9.295484,21.192861,1.592841
4561,9.217713,21.000409,1.591841
4562,9.366854,21.310273,1.601502
4563,9.292013,21.15389,1.578991
4564,9.242083,20.982119,1.585371
4565,9.298583,21.210502,1.595431
4566,9.200423,20.974838,1.578871
4567,9.234023,21.019658,1.587061
4568,9.299863,21.382544,1.580411
4569,9.195192,21.117051,1.586971
4570,9.465786,21.315873,1.598701
4571,9.287573,21.194601,1.594181
4572,9.228092,21.07892,1.600721
4573,9.373285,21.267042,1.574611
4574,9.298004,21.219921,1.583621
4575,9.244392,20.989507,1.584311
4576,9.315554,21.079409,1.579241
4577,9.209823,21.066159,1.596962
4578,9.211482,21.000599,1.591051
4579,9.309703,21.196711,1.583731
4580,9.190392,21.12933,1.597551
4581,9.309354,21.12053,1.579151
4582,9.296773,21.139111,1.614941
4583,9.186072,21.061879,1.590961
4584,9.386365,21.320243,1.589381
4585,9.297414,21.201731,1.598452
4586,9.225022,21.008889,1.584511
4587,9.374194,21.279812,1.595701
4588,9.306494,21.241942,1.588581
4589,9.227493,20.941988,1.592831
4590,9.314644,21.11649,1.576871
4591,9.219422,21.052829,1.586401
4592,9.219252,20.972519,1.582411
4593,9.319253,21.147041,1.589661
4594,9.203992,21.08503,1.585911
4595,9.439945,21.262382,1.602981
4596,9.308594,21.199781,1.57725
4597,9.193172,21.025309,1.588081
4598,9.370784,21.356893,1.589811
4599,9.316183,21.154001,1.593161
4600,9.220262,21.009459,1.583161
4601,9.285983,21.14077,1.583121
4602,9.208592,21.10278,1.602182
4603,9.208442,20.940927,1.583662
4604,9.297973,21.227532,1.579471
4605,9.186092,21.001619,1.591961
4606,9.309913,21.07937,1.601051
4607,9.298904,21.301152,1.587901
4608,9.192112,21.08307,1.596741
4609,9.367424,21.271382,1.587251
4610,9.294193,21.224802,1.586081
4611,9.218702,21.054769,1.595621
4612,9.384364,21.333403,1.596081
4613,9.307503,21.215592,1.592701
4614,9.232232,20.991549,1.577311
4615,9.309294,21.098879,1.581441
4616,9.222022,21.143861,1.591571
4617,9.216962,20.922467,1.580681
4618,9.311104,21.180451,1.587651
4619,9.202252,21.093939,1.573731
4620,9.369264,21.239112,1.592361
4621,9.298253,21.165201,1.587881
4622,9.214522,21.023429,1.5766
4623,9.375445,21.282742,1.589971
4624,9.292913,21.218152,1.584361
4625,9.221853,20.979698,1.591281
4626,9.373274,21.341774,1.589531
4627,9.310184,21.223531,1.598861
4628,9.218053,21.030319,1.600941
4629,9.308374,21.12344,1.588602
4630,9.187752,21.044909,1.574601
4631,9.231273,21.010008,1.586881
4632,9.295073,21.127631,1.584191
4633,9.189502,21.09112,1.585401
4634,9.457826,21.472155,1.594871
4635,9.330694,21.19287,1.597081
4636,9.204102,21.06905,1.581361
4637,9.376504,21.364184,1.575661
4638,9.283493,21.236132,1.581871
4639,9.236363,21.022688,1.582221
4640,9.297124,21.10018,1.589841
4641,9.200222,21.07398,1.594621
4642,9.207302,20.981268,1.588381
4643,9.297393,21.14115,1.595141
4644,9.195862,21.03603,1.585261
4645,9.315894,21.08293,1.580141
4646,9.314514,21.13611,1.612182
4647,9.187862,20.996718,1.581321
4648,9.362854,21.270803,1.585821
4649,9.300104,21.268952,1.585131
4650,9.224263,21.059439,1.591241
4651,9.362754,21.274872,1.594101
4652,9.298134,21.205791,1.597872
4653,9.220132,20.940538,1.579931
4654,9.309343,21.135941,1.584671
4655,9.206732,21.030119,1.584671
4656,9.222842,20.993698,1.604712
4657,9.307313,21.189771,1.586542
4658,9.204162,21.011499,1.580491
4659,9.368415,21.250871,1.597241
4660,9.292713,21.263932,1.589491
4661,9.213162,21.026789,1.583461
4662,9.397094,21.380623,1.599722
4663,9.296373,21.199311,1.587021
4664,9.228073,20.952628,1.587541
4665,9.303973,21.120591,1.589251
4666,9.223012,21.086199,1.582121
4667,9.208822,20.946957,1.584191
4668,9.314443,21.171631,1.582961
4669,9.200122,21.11448,1.591041
4670,9.297034,21.166701,1.587751
4671,9.307854,21.14153,1.604931
4672,9.196752,20.986238,1.584851
4673,9.384465,21.292343,1.580131
4674,9.304173,21.199731,1.582971
4675,9.221262,20.981487,1.579251
4676,9.379784,21.281193,1.586281
4677,9.296773,21.178931,1.582171
4678,9.227202,20.938028,1.583071
4679,9.302823,21.15451,1.592362
4680,9.221402,21.08104,1.591511
4681,9.220563,21.023909,1.577171
4682,9.308274,21.145661,1.582491
4683,9.191882,21.1341,1.583341
4684,9.362234,21.259892,1.594952
4685,9.315313,21.215072,1.599571
4686,9.203952,21.038219,1.598912
4687,9.373274,21.404014,1.592311
4688,9.285283,21.134331,1.587521
4689,9.214482,20.915368,1.592911
4690,9.309364,21.10713,1.584131
4691,9.225953,21.049169,1.581751
4692,9.225702,21.006448,1.593612
4693,9.298213,21.136751,1.601371
4694,9.210943,21.023999,1.584141
4695,9.367965,21.278151,1.583211
4696,9.315294,21.144961,1.577391
4697,9.216652,21.021669,1.589392
4698,9.387285,21.311152,1.590151
4699,9.294943,21.172981,1.582671
4700,9.229883,20.942478,1.580011
4701,9.369764,21.258943,1.575031
4702,9.302193,21.161111,1.585021
4703,9.228803,20.970837,1.593611
4704,9.304093,21.129891,1.579051
4705,9.201482,21.07862,1.589261
4706,9.218032,21.009399,1.579291
4707,9.298113,21.18029,1.580561
4708,9.206052,21.09933,1.581531
4709,9.378025,21.304563,1.586621
4710,9.307923,21.192172,1.579911
4711,9.210152,20.974188,1.589541
4712,9.368654,21.377254,1.590021
4713,9.288974,21.214241,1.591251
4714,9.228662,20.976429,1.577091
4715,9.290983,21.096869,1.603041
4716,9.236013,21.10411,1.582871
4717,9.237943,20.919678,1.584681
4718,9.303814,21.142771,1.590781
4719,9.192822,21.057239,1.578231
4720,9.339174,21.11683,1.586231
4721,9.326674,21.138741,1.588101
4722,9.205442,21.08904,1.592081
4723,9.363574,21.314082,1.585251
4724,9.319024,21.13398,1.576311
4725,9.210032,21.03764,1.584841
4726,9.380035,21.329243,1.597711
4727,9.296213,21.242951,1.590511
4728,9.232592,20.963029,1.586981
4729,9.374144,21.15398,1.573851
4730,9.222942,20.994749,1.590061
4731,9.166312,20.828366,1.599351
4732,9.351474,21.204481,1.579861
4733,9.221682,21.11272,1.581301
4734,9.216172,20.937818,1.573541
4735,9.299243,21.11994,1.595471
4736,9.220733,21.12493,1.581711
4737,9.242852,20.987859,1.569371
4738,9.308664,21.250092,1.590851
4739,9.188332,21.075699,1.589551
4740,9.410345,21.304313,1.585861
4741,9.308603,21.177711,1.606932
4742,9.198172,21.04262,1.584481
4743,9.448835,21.269821,1.600181
4744,9.301743,21.148881,1.577791
4745,9.217232,21.038189,1.593482
4746,9.371595,21.294812,1.582951
4747,9.327683,21.178601,1.581411
4748,9.221932,20.965978,1.583902
4749,9.394555,21.326223,1.594581
4750,9.296083,21.174551,1.578931
4751,9.230062,20.969669,1.592261
4752,9.367044,21.323973,1.587872
4753,9.296763,21.161131,1.594941
4754,9.228612,20.918168,1.581691
4755,9.308563,21.222252,1.595691
4756,9.208232,21.012889,1.591592
4757,9.178471,20.985488,1.572281
4758,9.306003,21.14497,1.603612
4759,9.219452,21.003058,1.591851
4760,9.375324,21.279323,1.589801
4761,9.303863,21.174161,1.583061
4762,9.205202,20.979079,1.587001
4763,9.383764,21.369093,1.588191
4764,9.290804,21.215371,1.586131
4765,9.336244,21.049389,1.740994
4766,9.362155,21.08102,1.599731
4767,9.213852,21.043169,1.591611
4768,9.217763,20.977088,1.588311
4769,9.308644,21.171971,1.593271
4770,9.204892,21.022709,1.579851
4771,9.305093,21.15525,1.585551
4772,9.308883,21.247592,1.598221
4773,9.208572,20.991029,1.594721
4774,9.384755,21.234852,1.597791
4775,9.301723,21.201212,1.587171
4776,9.242092,20.941837,1.587821
4777,9.378674,21.316863,1.587431
4778,9.233182,21.04067,1.576721
4779,9.220982,21.040739,1.598831
4780,9.310583,21.158891,1.568881
4781,9.204492,21.14851,1.581251
4782,9.229382,21.010959,1.592061
4783,9.310623,21.228772,1.592561
4784,9.196622,21.1274,1.585412
4785,9.370314,21.309943,1.585981
4786,9.339113,21.185121,1.598321
4787,9.199712,20.987568,1.592372
4788,9.382825,21.364903,1.582221
4789,9.297704,21.165041,1.626752
4790,9.213082,20.996909,1.591421
4791,9.387484,21.323163,1.601612
4792,9.279903,21.203572,1.595871
4793,9.219612,21.001669,1.581001
4794,9.310323,21.182011,1.580311
4795,9.219502,21.153061,1.582741
4796,9.219873,20.927908,1.580381
4797,9.305033,21.192202,1.597661
4798,9.210833,21.045789,1.575991
4799,9.455465,21.352384,1.586641
4800,9.310323,21.202351,1.583811
4801,9.210492,21.025789,1.574101
4802,9.397095,21.308503,1.585141
4803,9.295382,21.208322,1.575671
4804,9.211832,20.920888,1.593851
4805,9.367865,21.367543,1.594052
4806,9.302934,21.13551,1.576281
4807,9.224191,21.007199,1.592961
4808,9.300153,21.164611,1.581861
4809,9.183232,21.10017,1.583681
4810,9.215532,20.961208,1.580911
4811,9.312723,21.13195,1.581291
4812,9.232182,21.05581,1.607741
4813,9.371755,21.272342,1.582211
4814,9.307303,21.259082,1.591132
4815,9.208181,21.04379,1.585471
4816,9.373395,21.269222,1.581671
4817,9.305794,21.166381,1.575871
4818,9.234903,20.942358,1.579881
4819,9.295623,21.12635,1.587012
4820,9.223672,21.114801,1.590161
4821,9.220432,20.903048,1.584461
4822,9.314414,21.185081,1.577991
4823,9.198072,21.12092,1.592371
4824,9.370285,21.325233,1.597291
4825,9.310864,21.158321,1.581271
4826,9.200022,20.971829,1.584811
4827,9.383224,21.262582,1.599792
4828,9.301873,21.290403,1.582261
4829,9.222343,21.017679,1.586981
4830,9.371074,21.351554,1.575811
4831,9.298843,21.209601,1.589441
4832,9.211732,20.988269,1.581551
4833,9.301503,21.175941,1.585101
4834,9.234763,21.082179,1.57032
4835,9.223952,20.949478,1.588941
4836,9.311794,21.242032,1.576481
4837,9.205642,21.002069,1.598491
4838,9.449775,21.329873,1.581481
4839,9.303913,21.181031,1.579191
4840,9.207332,20.991729,1.595111
4841,9.364024,21.326253,1.599672
4842,9.318494,21.166371,1.590021
4843,9.231822,21.019619,1.594011
4844,9.297293,21.10822,1.583971
4845,9.216462,21.036389,1.573691
4846,9.222012,21.032199,1.586252
4847,9.296633,21.221501,1.596542
4848,9.202202,21.10208,1.585651
4849,9.305324,21.07872,1.583581
4850,9.289073,21.141061,1.58989
4851,9.191142,21.05356,1.587741
4852,9.386705,21.317413,1.585121
4853,9.305264,21.159181,1.581921
4854,9.217322,20.998959,1.608621
4855,9.361224,21.273943,1.595811
4856,9.287443,21.142971,1.597861
4857,9.225372,20.908848,1.582191
4858,9.306484,21.12209,1.586681
4859,9.215862,21.10997,1.601232
4860,9.222412,20.985419,1.575971
4861,9.326234,21.149561,1.579431
4862,9.209122,21.072849,1.580781
4863,9.381625,21.280522,1.580261
4864,9.301003,21.207372,1.595661
4865,9.219042,20.972549,1.584021
4866,9.383335,21.349733,1.587481
4867,9.308684,21.241512,1.579811
4868,9.220002,20.951498,1.597922
4869,9.314713,21.171521,1.578031
4870,9.211502,21.050589,1.577901
4871,9.235202,21.000049,1.592331
4872,9.308913,21.234992,1.572631
4873,9.187132,21.04373,1.594471
4874,9.294253,21.091249,1.58747
4875,9.312064,21.153281,1.576831
4876,9.231633,21.06638,1.587571
4877,9.358414,21.282233,1.579321
4878,9.306304,21.14316,1.584151
4879,9.206532,21.018809,1.588171
4880,9.373844,21.323313,1.586531
4881,9.296663,21.259102,1.599132
4882,9.226443,20.920817,1.592851
4883,9.295584,21.207881,1.591442
4884,9.221082,21.07247,1.593421
4885,9.212023,21.005579,1.580311
4886,9.317973,21.17138,1.581651
4887,9.205382,21.05183,1.588611
4888,9.373835,21.352813,1.576541
4889,9.303254,21.354883,1.597741
4890,9.197962,21.039609,1.573901
4891,9.368175,21.421924,1.582791
4892,9.305553,21.151811,1.580211
4893,9.217293,21.042649,1.582411
4894,9.378625,21.272941,1.587471
4895,9.329274,21.244972,1.575791
4896,9.215512,20.994209,1.579081
4897,9.292014,21.182441,1.592521
4898,9.229802,21.038849,1.577141
4899,9.224012,20.966679,1.585601
4900,9.290263,21.200241,1.576761
4901,9.212412,21.010089,1.599931
4902,9.390544,21.364883,1.58644
4903,9.298113,21.230372,1.577191
4904,9.204922,21.031229,1.588011
4905,9.379394,21.330923,1.588411
4906,9.297854,21.209591,1.580811
4907,9.212172,20.944908,1.582351
4908,9.293523,21.174381,1.586681
4909,9.210452,21.205331,1.584341
4910,9.235682,21.003188,1.586161
4911,9.293003,21.11174,1.587452
4912,9.204282,21.0638,1.593811
4913,9.314934,21.07206,1.572261
4914,9.291483,21.13079,1.583121
4915,9.216242,21.06311,1.585021
4916,9.382545,21.271482,1.582851
4917,9.299783,21.189941,1.589001
4918,9.206412,21.11042,1.577381
4919,9.361224,21.337353,1.587902
4920,9.313783,21.227412,1.578611
4921,9.217833,21.015409,1.573551
4922,9.306293,21.1743,1.583241
4923,9.207072,21.09155,1.574511
4924,9.217022,21.011479,1.593641
4925,9.296104,21.14578,1.589861
4926,9.214752,21.041789,1.581741
4927,9.394945,21.369634,1.589091
4928,9.311984,21.187901,1.582011
4929,9.200442,21.04061,1.585311
4930,9.389255,21.358303,1.582961
4931,9.309244,21.242872,1.578001
4932,9.217812,20.943508,1.592271
4933,9.373755,21.259902,1.595911
4934,9.290674,21.294702,1.576631
4935,9.225882,20.955399,1.584701
4936,9.302753,21.188382,1.580241
4937,9.220582,21.089819,1.587901
4938,9.237243,21.032568,1.595471
4939,9.311093,21.246432,1.589732
4940,9.231873,21.016649,1.584931
4941,9.360674,21.327434,1.572871
4942,9.294593,21.14465,1.590321
4943,9.209492,21.015859,1.598611
4944,9.380265,21.302673,1.573751
4945,9.294933,21.200592,1.586411
4946,9.217422,21.078279,1.583211
4947,9.311654,21.10776,1.585381
4948,9.213343,21.08779,1.592361
4949,9.222103,20.932927,1.57697
4950,9.351954,21.15472,1.582071
4951,9.198572,21.07081,1.597201
4952,9.375264,21.292103,1.577591
4953,9.306514,21.255862,1.600151
4954,9.194172,20.994948,1.579541
4955,9.376415,21.311693,1.588081
4956,9.321774,21.14774,1.587321
4957,9.206592,21.001689,1.587101
4958,9.388435,21.281192,1.593821
4959,9.301043,21.183691,1.569901
4960,9.226633,20.962648,1.585471
4961,9.326694,21.09287,1.580191
4962,9.214812,21.11086,1.572171
4963,9.223002,21.011059,1.592271
4964,9.301133,21.190791,1.594382
4965,9.214412,21.12032,1.591581
4966,9.373444,21.359223,1.586431
4967,9.318863,21.275012,1.583281
4968,9.194442,21.07521,1.586371
4969,9.368204,21.399315,1.583581
4970,9.293553,21.215141,1.584491
4971,9.208472,20.945248,1.592251
4972,9.376865,21.271242,1.584251
4973,9.297084,21.274682,1.590681
4974,9.270703,20.923637,1.587181
4975,9.314864,21.156031,1.575451
4976,9.204732,20.967828,1.587211
4977,9.233673,20.951908,1.579471
4978,9.300044,21.1742,1.584251
4979,9.216103,21.09677,1.591381
4980,9.455486,21.284202,1.581021
4981,9.322434,21.169171,1.579931
4982,9.220822,21.072789,1.584681
4983,9.371665,21.366914,1.575961
4984,9.336904,21.263552,1.581451
4985,9.248923,20.992019,1.576451
4986,9.302314,21.17248,1.586121
4987,9.211432,21.154091,1.591201
4988,9.202762,21.002419,1.593351
4989,9.299913,21.197801,1.586481
4990,9.212103,21.013938,1.581671
4991,9.312964,21.11704,1.589671
4992,9.300004,21.188841,1.578291
4993,9.204103,21.11564,1.752613
4994,9.418565,21.351482,1.581191
4995,9.307553,21.196562,1.596141
4996,9.222072,21.029849,1.594741
4997,9.374334,21.329743,1.591921
4998,9.316584,21.1516,1.572001
4999,9.221973,20.979148,1.580561
5000,9.304453,21.125741,1.588041
5001,9.208082,21.142441,1.584451
5002,9.223792,20.972298,1.608191
5003,9.307524,21.176761,1.584001
5004,9.203153,21.011809,1.582331
5005,9.299733,21.122271,1.579061
5006,9.296163,21.215221,1.581141
5007,9.207403,21.000058,1.596661
5008,9.374224,21.305962,1.573731
5009,9.305323,21.223662,1.580361
5010,9.223263,21.010118,1.598591
5011,9.375344,21.335993,1.584511
5012,9.295103,21.242102,1.578351
5013,9.231583,20.981728,1.572691
5014,9.304003,21.181191,1.583921
5015,9.223913,21.08529,1.593471
5016,9.227813,21.10914,1.584421
5017,9.301334,21.200751,1.57749
5018,9.194722,21.106249,1.578951
5019,9.378525,21.324723,1.581931
5020,9.312793,21.154241,1.578731
5021,9.204923,20.988418,1.582871
5022,9.371064,21.313842,1.575721
5023,9.305604,21.235162,1.581751
5024,9.209772,20.928278,1.600071
5025,9.387535,21.377094,1.590291
5026,9.305964,21.226241,1.581241
5027,9.227243,20.925648,1.595171
5028,9.345024,21.166791,1.570581
5029,9.183902,21.05062,1.583381
5030,9.239593,21.047138,1.58045
5031,9.303083,21.215712,1.582271
5032,9.202452,21.033199,1.585961
5033,9.452235,21.351514,1.585291
5034,9.293003,21.192661,1.584351
5035,9.196432,20.986008,1.580901
5036,9.382675,21.309253,1.594361
5037,9.292473,21.229562,1.592211
5038,9.220203,21.050669,1.585771
5039,9.315953,21.211252,1.584421
5040,9.217573,21.047729,1.586101
5041,9.226332,20.994419,1.573561
5042,9.302564,21.251201,1.582841
5043,9.201282,21.03974,1.590781
5044,9.305563,21.076929,1.581351
5045,9.309333,21.184262,1.575761
5046,9.207582,21.005618,1.578491
5047,9.365914,21.290573,1.586091
5048,9.315834,21.158761,1.583351
5049,9.225282,20.975518,1.578071
5050,9.380355,21.342082,1.587421
5051,9.295414,21.319173,1.587161
