step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
170,optimizer,94.0,0.0,2.523725824,1.4667803306666667,21.136990208,5.3620217173333335,0.0
171,backward,92.33333333333333,104.5,2.523725824,1.4533454506666665,21.164519424,5.362031274666666,0.0
171,forward,93.0,96.33333333333333,2.523725824,1.4665741653333333,21.140776277333334,5.362031274666666,0.0
171,optimizer,92.33333333333333,0.0,2.523725824,1.4530177706666667,21.164519424,5.362043562666667,0.0
172,backward,92.66666666666667,91.63333333333333,2.523725824,1.4432283306666667,21.174486357333333,5.362047658666666,0.0
172,forward,92.33333333333333,113.86666666666667,2.523725824,1.4497559893333332,21.16511197866667,5.362047658666666,0.0
172,optimizer,92.66666666666667,310.93333333333334,2.523725824,1.4428501333333335,21.174486357333333,5.362051754666666,0.0
173,backward,94.33333333333333,104.40000000000002,2.523725824,1.4291039573333333,21.175483050666667,5.362062677333333,0.0
173,forward,94.33333333333333,95.10000000000001,2.523725824,1.4398040746666665,21.174647466666666,5.362062677333333,0.0
173,optimizer,94.33333333333333,0.0,2.523725824,1.428963328,21.175483050666667,5.362069504,0.0
174,backward,93.66666666666667,100.60000000000001,2.523725824,1.4228179626666666,21.180338176,5.362074965333334,0.0
174,forward,94.33333333333333,95.89999999999999,2.523725824,1.4287407786666666,21.173897898666667,5.362074965333334,0.0
174,optimizer,93.66666666666667,144.36666666666667,2.523725824,1.4228179626666666,21.180338176,5.362095445333334,0.0
175,backward,93.66666666666667,95.63333333333333,2.523725824,1.4206812160000002,21.179994112,5.362099541333333,0.0
175,forward,93.66666666666667,96.56666666666666,2.523725824,1.421725696,21.179650048,5.362099541333333,0.0
175,optimizer,93.66666666666667,337.06666666666666,2.523725824,1.4206812160000002,21.179994112,5.3621077333333345,0.0
176,backward,95.33333333333333,99.66666666666667,2.523725824,1.418268672,21.190025216,5.362129578666667,0.0
176,forward,95.33333333333333,85.96666666666665,2.523725824,1.4199111679999998,21.183777450666668,5.362129578666667,0.0
176,optimizer,95.33333333333333,170.76666666666665,2.523725824,1.418268672,21.190025216,5.362129578666667,0.0
177,backward,94.33333333333333,100.23333333333333,2.523725824,1.416495104,21.190235477333335,5.362141866666666,0.0
177,forward,95.33333333333333,105.0,2.523725824,1.4183014399999998,21.185590613333332,5.362141866666666,0.0
177,optimizer,94.33333333333333,147.9,2.523725824,1.4174344533333334,21.190235477333335,5.3621568853333335,0.0
178,backward,94.0,104.26666666666667,2.523725824,1.4054085973333332,21.190427989333333,5.362178730666667,0.0
178,forward,93.66666666666667,95.33333333333333,2.523725824,1.4162711893333333,21.187417429333333,5.362178730666667,0.0
178,optimizer,94.0,0.0,2.523725824,1.405288448,21.190427989333333,5.3621855573333335,0.0
179,backward,93.33333333333333,99.56666666666666,2.523725824,1.3913292800000001,21.191000064,5.362191018666667,0.0
179,forward,94.0,96.16666666666667,2.523725824,1.405231104,21.189451776,5.362191018666667,0.0
179,optimizer,93.33333333333333,0.0,2.523725824,1.3912173226666666,21.191000064,5.362193749333334,0.0
180,backward,93.66666666666667,96.03333333333335,2.523725824,1.3814565546666666,21.190546773333335,5.362196480000001,0.0
180,forward,93.66666666666667,114.23333333333333,2.523725824,1.388097536,21.190546773333335,5.362196480000001,0.0
180,optimizer,93.66666666666667,0.0,2.523725824,1.3812135253333333,21.190546773333335,5.362207402666667,0.0
181,backward,93.66666666666667,99.63333333333333,2.523725824,1.3670222506666665,21.19004706133333,5.362238805333334,0.0
181,forward,93.66666666666667,94.96666666666665,2.523725824,1.3777332906666666,21.190008832,5.362238805333334,0.0
181,optimizer,93.66666666666667,0.0,2.523725824,1.368182784,21.19004706133333,5.362256554666668,0.0
182,backward,93.66666666666667,99.93333333333334,2.523725824,1.3610734933333333,21.190047061333335,5.3622715733333335,0.0
182,forward,93.66666666666667,115.46666666666665,2.523725824,1.367023616,21.185574229333337,5.3622715733333335,0.0
182,optimizer,93.66666666666667,319.09999999999997,2.523725824,1.3610734933333333,21.190047061333335,5.362277034666666,0.0
183,backward,96.0,99.86666666666667,2.523725824,1.3587223893333331,21.190036138666667,5.362308437333333,0.0
183,forward,96.0,95.43333333333334,2.523725824,1.3608113493333331,21.188831914666668,5.362308437333333,0.0
183,optimizer,96.0,153.16666666666666,2.523725824,1.3587223893333331,21.190036138666667,5.3623289173333335,0.0
184,backward,94.66666666666667,95.66666666666667,2.523725824,1.3574922239999998,21.190520832,5.362348032,0.0
184,forward,96.0,96.03333333333335,2.523725824,1.3595211093333335,21.188218879999997,5.362348032,0.0
184,optimizer,94.66666666666667,150.06666666666666,2.523725824,1.3574922239999998,21.190520832,5.362357589333333,0.0
185,backward,93.33333333333333,99.93333333333334,2.523725824,1.3555111253333332,21.174859093333335,5.3623603200000005,0.0
185,forward,93.33333333333333,105.43333333333332,2.523725824,1.3575277226666664,21.186134016,5.3623603200000005,0.0
185,optimizer,93.33333333333333,165.06666666666666,2.523725824,1.3555111253333332,21.174859093333335,5.362367146666666,0.0
186,backward,93.66666666666667,99.7,2.523725824,1.3430715733333336,21.175437994666666,5.362379434666667,0.0
186,forward,93.33333333333333,86.0,2.523725824,1.3543587839999998,21.173216597333333,5.362379434666667,0.0
186,optimizer,93.66666666666667,172.6,2.523725824,1.3427930453333332,21.175437994666666,5.362379434666667,0.0
187,backward,93.66666666666667,100.26666666666667,2.523725824,1.328173056,21.1798016,5.362382165333333,0.0
187,forward,93.66666666666667,95.8,2.523725824,1.3422045866666668,21.174725290666668,5.362382165333333,0.0
187,optimizer,93.66666666666667,0.0,2.523725824,1.3278644906666666,21.179973632,5.362388992,0.0
188,backward,93.66666666666667,100.36666666666667,2.523725824,1.3190894933333333,21.180910250666667,5.36240128,0.0
188,forward,93.66666666666667,113.5,2.523725824,1.3265250986666668,21.179620010666667,5.36240128,0.0
188,optimizer,94.33333333333333,132.66666666666666,2.523725824,1.3187345066666667,21.180910250666667,5.362408106666667,0.0
189,backward,94.33333333333333,99.53333333333335,2.523725824,1.3062813013333334,21.186235050666667,5.36242176,0.0
189,forward,94.33333333333333,94.3,2.523725824,1.3161786026666666,21.179951786666667,5.36242176,0.0
189,optimizer,94.33333333333333,0.0,2.523725824,1.3062813013333334,21.186751146666666,5.3624381439999995,0.0
190,backward,95.0,100.10000000000001,2.523725824,1.3001550506666668,21.189996544,5.3624381439999995,0.0
190,forward,95.33333333333333,106.16666666666667,2.523725824,1.305112576,21.185104554666665,5.3624381439999995,0.0
190,optimizer,95.0,139.36666666666667,2.523725824,1.3001550506666668,21.189996544,5.362450432,0.0
191,backward,94.33333333333333,104.53333333333335,2.523725824,1.29796096,21.190586368,5.362455893333333,0.0
191,forward,95.0,96.16666666666667,2.523725824,1.2995310933333333,21.188618922666667,5.362455893333333,0.0
191,optimizer,94.33333333333333,0.0,2.523725824,1.29796096,21.190586368,5.362458623999999,0.0
192,backward,94.0,95.56666666666666,2.523725824,1.2942281386666667,21.191671808,5.362466816,0.0
192,forward,93.66666666666667,105.7,2.523725824,1.2967936,21.189543253333333,5.362466816,0.0
192,optimizer,94.0,171.5666666666667,2.523725824,1.2942281386666667,21.191671808,5.362466816,0.0
193,backward,94.0,95.26666666666667,2.523725824,1.292132352,21.190888106666666,5.362475008,0.0
193,forward,94.0,105.13333333333333,2.523725824,1.2942554453333333,21.18641527466667,5.362475008,0.0
193,optimizer,94.0,165.36666666666667,2.523725824,1.2920695466666665,21.190888106666666,5.362475008,0.0
194,backward,94.0,99.63333333333333,2.523725824,1.2809379840000001,21.191772842666666,5.362479103999999,0.0
194,forward,94.0,95.26666666666665,2.523725824,1.2912831146666666,21.190568618666667,5.362479103999999,0.0
194,optimizer,94.0,0.0,2.523725824,1.2809379840000001,21.191772842666666,5.362479103999999,0.0
195,backward,94.0,95.7,2.523725824,1.2667275946666667,21.191772842666666,5.362485930666666,0.0
195,forward,94.0,123.23333333333333,2.523725824,1.2802566826666666,21.189622442666664,5.362485930666666,0.0
195,optimizer,94.0,327.93333333333334,2.523725824,1.2664408746666667,21.191772842666666,5.362485930666666,0.0
196,backward,94.66666666666667,103.86666666666667,2.523725824,1.2570187093333332,21.190952277333334,5.362509141333334,0.0
196,forward,94.66666666666667,84.8,2.523725824,1.2635777706666667,21.190826666666666,5.362509141333334,0.0
196,optimizer,94.66666666666667,0.0,2.523725824,1.2564370773333333,21.190952277333334,5.362517333333333,0.0
197,backward,95.0,103.93333333333334,2.523725824,1.2434404693333334,21.19069422933333,5.362517333333333,0.0
197,forward,95.33333333333333,94.76666666666667,2.523725824,1.25362176,21.190522197333333,5.362517333333333,0.0
197,optimizer,95.0,0.0,2.523725824,1.2434404693333334,21.19069422933333,5.3625296213333336,0.0
198,backward,94.0,104.53333333333335,2.523725824,1.2370875733333333,21.190806186666666,5.362539178666666,0.0
198,forward,95.0,86.43333333333334,2.523725824,1.243209728,21.186221397333334,5.362539178666666,0.0
198,optimizer,94.0,0.0,2.523725824,1.238253568,21.190806186666666,5.362543274666667,0.0
199,backward,93.33333333333333,95.8,2.523725824,1.2347337386666666,21.177928362666666,5.36256512,0.0
199,forward,93.0,114.56666666666666,2.523725824,1.2364322133333332,21.187189418666666,5.36256512,0.0
199,optimizer,93.33333333333333,170.03333333333333,2.523725824,1.2347337386666666,21.177928362666666,5.362582869333333,0.0
200,backward,94.0,99.5,2.523725824,1.2325082453333334,21.17912576,5.362595157333334,0.0
200,forward,93.33333333333333,115.13333333333333,2.523725824,1.2345330346666668,21.178788522666668,5.362595157333334,0.0
200,optimizer,94.0,0.0,2.523725824,1.2325082453333334,21.17912576,5.362600618666666,0.0
201,backward,94.0,99.73333333333333,2.523725824,1.230651392,21.17893597866667,5.362607445333334,0.0
201,forward,94.0,95.56666666666666,2.523725824,1.2322870613333334,21.174048085333336,5.362607445333334,0.0
201,optimizer,94.0,0.0,2.523725824,1.230651392,21.181384021333333,5.362618368,0.0
202,backward,94.0,95.3,2.523725824,1.2192576853333332,21.183606784000002,5.362629290666667,0.0
202,forward,94.0,104.3,2.523725824,1.2301694293333334,21.178707968,5.362629290666667,0.0
202,optimizer,94.0,122.43333333333334,2.523725824,1.2189600426666667,21.183606784000002,5.362634751999999,0.0
203,backward,94.66666666666667,104.56666666666666,2.523725824,1.2055579306666668,21.18480827733333,5.362655231999999,0.0
203,forward,94.66666666666667,95.16666666666667,2.523725824,1.2187743573333334,21.1815424,5.362655231999999,0.0
203,optimizer,94.66666666666667,0.0,2.523725824,1.2066024106666668,21.18480827733333,5.362666154666667,0.0
204,backward,95.0,103.89999999999999,2.523725824,1.195470848,21.185017173333332,5.362668885333334,0.0
204,forward,95.33333333333333,86.23333333333333,2.523725824,1.20219648,21.18377472,5.362668885333334,0.0
204,optimizer,95.0,0.0,2.523725824,1.1953875626666666,21.185017173333332,5.362672981333333,0.0
205,backward,95.0,100.16666666666667,2.523725824,1.1815744853333332,21.186073941333333,5.362679808,0.0
205,forward,95.0,104.13333333333333,2.523725824,1.1920206506666666,21.185865045333333,5.362679808,0.0
205,optimizer,94.33333333333333,158.23333333333332,2.523725824,1.1815744853333332,21.186073941333333,5.362700287999999,0.0
206,backward,93.66666666666667,104.43333333333334,2.523725824,1.1754714453333333,21.190281898666665,5.362705749333333,0.0
206,forward,93.66666666666667,96.3,2.523725824,1.181569024,21.180997632,5.362705749333333,0.0
206,optimizer,93.66666666666667,0.0,2.523725824,1.1754714453333333,21.190281898666665,5.362713941333333,0.0
207,backward,93.66666666666667,99.66666666666667,2.523725824,1.1731053226666666,21.19190528,5.362723498666667,0.0
207,forward,93.66666666666667,115.53333333333335,2.523725824,1.175355392,21.190884010666668,5.362723498666667,0.0
207,optimizer,93.66666666666667,140.9,2.523725824,1.1731053226666666,21.19190528,5.362728960000001,0.0
208,backward,94.0,104.10000000000001,2.523725824,1.1706763946666667,21.196550144,5.362731690666667,0.0
208,forward,93.66666666666667,86.83333333333333,2.523725824,1.172877312,21.188980736,5.362731690666667,0.0
208,optimizer,94.0,0.0,2.523725824,1.1706763946666667,21.196550144,5.362741248,0.0
209,backward,94.0,99.83333333333333,2.523725824,1.1689151146666665,21.196754944000002,5.362753536,0.0
209,forward,94.0,95.03333333333335,2.523725824,1.170501632,21.192088234666667,5.362753536,0.0
209,optimizer,94.0,166.03333333333333,2.523725824,1.1684959573333333,21.196754944000002,5.362753536,0.0
210,backward,94.66666666666667,100.13333333333333,2.523725824,1.1570490026666667,21.211526485333334,5.362765824,0.0
210,forward,94.66666666666667,85.23333333333333,2.523725824,1.168207872,21.197045759999998,5.362765824,0.0
210,optimizer,94.66666666666667,0.0,2.523725824,1.1568469333333333,21.211526485333334,5.362771285333333,0.0
211,backward,94.66666666666667,91.06666666666666,2.523725824,1.1428304213333333,21.241714005333336,5.362791765333333,0.0
211,forward,95.0,122.83333333333333,2.523725824,1.156366336,21.209290069333335,5.362791765333333,0.0
211,optimizer,94.66666666666667,141.13333333333333,2.523725824,1.1424262826666667,21.242574165333334,5.362798592,0.0
212,backward,94.66666666666667,99.26666666666667,2.523725824,1.1336936106666666,21.246253738666667,5.362812245333333,0.0
212,forward,94.66666666666667,94.13333333333333,2.523725824,1.13946624,21.246253738666667,5.362812245333333,0.0
212,optimizer,94.66666666666667,157.20000000000002,2.523725824,1.13340416,21.246597802666667,5.362821802666666,0.0
213,backward,93.33333333333333,103.96666666666665,2.523725824,1.1202737493333335,21.273520810666668,5.362825898666666,0.0
213,forward,93.33333333333333,95.2,2.523725824,1.130876928,21.260704426666667,5.362825898666666,0.0
213,optimizer,93.33333333333333,0.0,2.523725824,1.1202737493333335,21.273520810666668,5.362842282666667,0.0
214,backward,93.33333333333333,104.2,2.523725824,1.1129173333333333,21.273806165333333,5.362850474666668,0.0
214,forward,93.33333333333333,105.8,2.523725824,1.1190981973333334,21.269392042666666,5.362850474666668,0.0
214,optimizer,93.33333333333333,0.0,2.523725824,1.1129173333333333,21.273806165333333,5.362853205333334,0.0
215,backward,93.66666666666667,99.89999999999999,2.523725824,1.1107682986666667,21.279473663999998,5.362853205333334,0.0
215,forward,93.33333333333333,96.03333333333335,2.523725824,1.1120503466666667,21.273462101333333,5.362853205333334,0.0
215,optimizer,93.66666666666667,0.0,2.523725824,1.1107682986666667,21.280505856,5.362869589333333,0.0
216,backward,94.0,99.8,2.523725824,1.1096978773333335,21.308459690666666,5.362906453333333,0.0
216,forward,93.66666666666667,95.66666666666667,2.523725824,1.110065152,21.298225152,5.362906453333333,0.0
216,optimizer,94.0,113.76666666666667,2.523725824,1.1097019733333333,21.305191082666667,5.36293376,0.0
217,backward,94.66666666666667,104.16666666666667,2.523725824,1.1081536853333334,21.309273429333334,5.362939221333334,0.0
217,forward,94.66666666666667,105.2,2.523725824,1.1097224533333334,21.303511722666666,5.362939221333334,0.0
217,optimizer,94.66666666666667,0.0,2.523725824,1.1078737920000001,21.309273429333334,5.362947413333333,0.0
218,backward,94.33333333333333,99.7,2.523725824,1.096310784,21.311370581333332,5.362952874666667,0.0
218,forward,95.33333333333333,104.66666666666667,2.523725824,1.1062203733333333,21.308833792,5.362952874666667,0.0
218,optimizer,94.33333333333333,0.0,2.523725824,1.0963135146666667,21.311370581333332,5.362958335999999,0.0
219,backward,94.33333333333333,104.16666666666667,2.523725824,1.0829154986666667,21.312434176,5.362965162666666,0.0
219,forward,94.33333333333333,104.96666666666665,2.523725824,1.0962111146666667,21.309509632,5.362965162666666,0.0
219,optimizer,94.33333333333333,0.0,2.523725824,1.0826028373333332,21.312434176,5.362969258666666,0.0
220,backward,94.33333333333333,95.26666666666667,2.523725824,1.0718836053333334,21.311643648,5.3629719893333325,0.0
220,forward,94.33333333333333,103.43333333333334,2.523725824,1.0783634773333335,21.311574015999998,5.3629719893333325,0.0
220,optimizer,94.33333333333333,308.3,2.523725824,1.0714139306666668,21.311643648,5.3629774506666665,0.0
221,backward,93.33333333333333,104.06666666666666,2.523725824,1.061441536,21.315425621333333,5.362985642666666,0.0
221,forward,94.33333333333333,85.5,2.523725824,1.0689645226666666,21.313880064,5.362985642666666,0.0
221,optimizer,93.33333333333333,0.0,2.523725824,1.061441536,21.315425621333333,5.362996565333333,0.0
222,backward,93.66666666666667,108.56666666666666,2.523725824,1.0574411093333334,21.312669013333334,5.363007488,0.0
222,forward,93.33333333333333,86.46666666666665,2.523725824,1.0614265173333333,21.310693376,5.363007488,0.0
222,optimizer,93.66666666666667,0.0,2.523725824,1.0574411093333334,21.312669013333334,5.363012949333334,0.0
223,backward,94.0,99.3,2.523725824,1.056124928,21.31314551466667,5.363052543999999,0.0
223,forward,93.66666666666667,85.3,2.523725824,1.0571270826666668,21.312924330666664,5.363052543999999,0.0
223,optimizer,94.0,170.0,2.523725824,1.056124928,21.31314551466667,5.363052543999999,0.0
224,backward,94.66666666666667,99.36666666666667,2.523725824,1.0545206613333333,21.315687765333333,5.363074389333334,0.0
224,forward,94.66666666666667,115.0,2.523725824,1.05613312,21.313443157333335,5.363074389333334,0.0
224,optimizer,94.66666666666667,0.0,2.523725824,1.0545206613333333,21.315687765333333,5.363074389333334,0.0
225,backward,95.0,99.66666666666667,2.523725824,1.0534065493333333,21.319337301333334,5.363074389333334,0.0
225,forward,95.66666666666667,105.5,2.523725824,1.0545452373333333,21.310354773333334,5.363074389333334,0.0
225,optimizer,95.0,163.86666666666667,2.523725824,1.0534065493333333,21.319681365333334,5.363074389333334,0.0
226,backward,95.0,95.53333333333335,2.523725824,1.0454411946666669,21.320217941333336,5.363074389333334,0.0
226,forward,95.0,94.89999999999999,2.523725824,1.0529150293333334,21.317382144,5.363074389333334,0.0
226,optimizer,94.0,170.26666666666668,2.523725824,1.0452200106666667,21.31677730133333,5.363078485333333,0.0
227,backward,94.66666666666667,103.46666666666665,2.523725824,1.0353923413333332,21.320904704,5.363083946666666,0.0
227,forward,94.66666666666667,85.7,2.523725824,1.0447735466666666,21.321119061333334,5.363083946666666,0.0
227,optimizer,94.66666666666667,0.0,2.523725824,1.034784768,21.320904704,5.363093504000001,0.0
228,backward,93.66666666666667,107.8,2.523725824,1.0288674133333333,21.320552448,5.363101696,0.0
228,forward,94.66666666666667,95.2,2.523725824,1.0334549333333334,21.320044544,5.363101696,0.0
228,optimizer,93.66666666666667,0.0,2.523725824,1.0284537173333332,21.320638463999998,5.3631153493333334,0.0
229,backward,93.66666666666667,95.26666666666667,2.523725824,1.0204583253333332,21.319348224,5.363122176,0.0
229,forward,93.66666666666667,104.23333333333333,2.523725824,1.0267279360000001,21.318746112,5.363122176,0.0
229,optimizer,93.66666666666667,171.03333333333333,2.523725824,1.0204583253333332,21.319348224,5.363122176,0.0
230,backward,94.33333333333333,91.43333333333334,2.523725824,1.0164319573333334,21.318660096000002,5.363122176,0.0
230,forward,93.66666666666667,105.60000000000001,2.523725824,1.0204173653333333,21.314445312,5.363122176,0.0
230,optimizer,94.33333333333333,436.3666666666666,2.523725824,1.0164319573333334,21.318660096000002,5.363139925333333,0.0
231,backward,95.33333333333333,99.89999999999999,2.523725824,1.0148631893333333,21.318316032,5.363153578666666,0.0
231,forward,95.33333333333333,95.5,2.523725824,1.0160018773333332,21.317971968,5.363153578666666,0.0
231,optimizer,95.33333333333333,171.03333333333333,2.523725824,1.0148631893333333,21.318316032,5.363153578666666,0.0
232,backward,94.0,103.73333333333333,2.523725824,1.0133285546666666,21.319132501333332,5.363164501333333,0.0
232,forward,95.0,86.5,2.523725824,1.01484544,21.318488063999997,5.363164501333333,0.0
232,optimizer,94.0,0.0,2.523725824,1.0133285546666666,21.319132501333332,5.363164501333333,0.0
233,backward,94.0,95.60000000000001,2.523725824,1.0123905706666667,21.31930180266667,5.3631672319999995,0.0
233,forward,94.0,105.46666666666665,2.523725824,1.0133572266666666,21.314401621333335,5.3631672319999995,0.0
233,optimizer,94.0,163.16666666666666,2.523725824,1.0120096426666667,21.31930180266667,5.363168597333334,0.0
234,backward,95.0,95.36666666666667,2.523725824,1.0043064320000001,21.32230417066667,5.363174058666666,0.0
234,forward,95.0,104.56666666666666,2.523725824,1.01199872,21.318483968,5.363174058666666,0.0
234,optimizer,95.0,325.90000000000003,2.523725824,1.0043064320000001,21.32230417066667,5.363178154666667,0.0
235,backward,93.66666666666667,99.23333333333333,2.523725824,0.994803712,21.327035050666666,5.363191808,0.0
235,forward,95.0,94.93333333333334,2.523725824,1.004085248,21.321616042666665,5.363191808,0.0
235,optimizer,93.66666666666667,170.06666666666666,2.523725824,0.994803712,21.327035050666666,5.363191808,0.0
236,backward,93.66666666666667,103.83333333333333,2.523725824,0.9895485439999999,21.328536917333334,5.363193173333333,0.0
236,forward,93.66666666666667,95.3,2.523725824,0.9938903040000001,21.326386517333333,5.363193173333333,0.0
236,optimizer,93.66666666666667,0.0,2.523725824,0.9891444053333333,21.329225045333335,5.363193173333333,0.0
237,backward,94.66666666666667,99.56666666666666,2.523725824,0.9792457386666666,21.328708949333333,5.363210922666667,0.0
237,forward,93.66666666666667,93.83333333333333,2.523725824,0.9862826666666668,21.32827886933333,5.363210922666667,0.0
237,optimizer,94.66666666666667,170.66666666666666,2.523725824,0.9792457386666666,21.328708949333333,5.363216384,0.0
238,backward,95.33333333333333,99.93333333333334,2.523725824,0.9752425813333333,21.328364885333333,5.363225941333333,0.0
238,forward,95.33333333333333,96.16666666666667,2.523725824,0.97923072,21.324150101333334,5.363225941333333,0.0
238,optimizer,95.33333333333333,172.0,2.523725824,0.9752425813333333,21.328450901333333,5.363225941333333,0.0
239,backward,93.66666666666667,95.13333333333333,2.523725824,0.9737516373333334,21.329311061333332,5.3632300373333335,0.0
239,forward,94.0,105.8,2.523725824,0.9749913600000001,21.327418709333333,5.3632300373333335,0.0
239,optimizer,93.66666666666667,170.4,2.523725824,0.9737516373333334,21.329311061333332,5.3632300373333335,0.0
240,backward,94.0,99.33333333333333,2.523725824,0.9721623893333334,21.32998007466667,5.363234133333333,0.0
240,forward,93.66666666666667,96.06666666666668,2.523725824,0.9737311573333334,21.328106837333333,5.363234133333333,0.0
240,optimizer,94.0,0.0,2.523725824,0.9733297493333334,21.32998007466667,5.363257344,0.0
241,backward,95.0,104.0,2.523725824,0.9721924266666667,21.329197738666668,5.363257344,0.0
241,forward,95.0,86.2,2.523725824,0.9733420373333334,21.324561066666664,5.363257344,0.0
241,optimizer,95.0,0.0,2.523725824,0.971841536,21.329197738666668,5.363257344,0.0
242,backward,93.66666666666667,99.76666666666667,2.523725824,0.9655459839999999,21.329360213333334,5.363262805333334,0.0
242,forward,95.0,113.63333333333333,2.523725824,0.971743232,21.326865749333333,5.363262805333334,0.0
242,optimizer,93.66666666666667,0.0,2.523725824,0.9655459839999999,21.329532245333336,5.363273728,0.0
243,backward,93.66666666666667,94.96666666666665,2.523725824,0.9598170453333333,21.329446229333332,5.363283285333334,0.0
243,forward,93.66666666666667,124.56666666666666,2.523725824,0.9644195839999999,21.327811925333332,5.363283285333334,0.0
243,optimizer,93.66666666666667,0.0,2.523725824,0.9598170453333333,21.329446229333332,5.363294207999999,0.0
244,backward,94.33333333333333,103.63333333333333,2.523725824,0.9576884906666666,21.329637375999997,5.363301034666667,0.0
244,forward,93.66666666666667,94.83333333333333,2.523725824,0.9586292053333333,21.329274197333334,5.363301034666667,0.0
244,optimizer,94.33333333333333,0.0,2.523725824,0.9576884906666666,21.329637375999997,5.363301034666667,0.0
245,backward,95.0,104.5,2.523725824,0.9527582720000001,21.329035264,5.363310592,0.0
245,forward,95.0,85.60000000000001,2.523725824,0.956502016,21.329035264,5.363310592,0.0
245,optimizer,95.0,0.0,2.523725824,0.9527582720000001,21.329035264,5.3633133226666665,0.0
246,backward,94.0,99.53333333333335,2.523725824,0.9496903680000001,21.32965376,5.363322880000001,0.0
246,forward,94.33333333333333,95.66666666666667,2.523725824,0.951549952,21.325164544,5.363322880000001,0.0
246,optimizer,94.0,170.5,2.523725824,0.9496903680000001,21.32965376,5.363322880000001,0.0
247,backward,94.0,99.03333333333335,2.523725824,0.9502515200000001,21.328976554666667,5.363343359999999,0.0
247,forward,94.0,114.5,2.523725824,0.9490978133333333,21.3287936,5.363343359999999,0.0
247,optimizer,94.0,0.0,2.523725824,0.9502542506666667,21.328976554666667,5.363343359999999,0.0
248,backward,95.0,99.36666666666667,2.523725824,0.9495688533333334,21.32674013866667,5.363357013333334,0.0
248,forward,95.0,95.96666666666665,2.523725824,0.9496903680000001,21.325707946666668,5.363357013333334,0.0
248,optimizer,95.0,0.0,2.523725824,0.9495688533333334,21.32674013866667,5.363362474666666,0.0
249,backward,94.0,99.7,2.523725824,0.9477556906666668,21.326054741333333,5.363363840000001,0.0
249,forward,95.0,95.10000000000001,2.523725824,0.9484479146666667,21.321493162666666,5.363363840000001,0.0
249,optimizer,94.0,0.0,2.523725824,0.9477556906666668,21.326054741333333,5.363366570666667,0.0
250,backward,94.0,104.16666666666667,2.523725824,0.943616,21.324274346666666,5.363366570666667,0.0
250,forward,94.0,86.0,2.523725824,0.9477379413333332,21.324962474666666,5.363366570666667,0.0
250,optimizer,94.0,0.0,2.523725824,0.943616,21.324274346666666,5.363366570666667,0.0
251,backward,94.33333333333333,99.10000000000001,2.523725824,0.93904896,21.160382463999998,5.363382954666666,0.0
251,forward,94.0,95.39999999999999,2.523725824,0.9434071039999999,21.32186589866667,5.363382954666666,0.0
251,optimizer,94.33333333333333,0.0,2.523725824,0.94019584,21.150232576,5.363384320000001,0.0
252,backward,95.33333333333333,101.0,2.523725824,0.935747584,20.961129813333333,5.363400704,0.0
252,forward,95.33333333333333,93.60000000000001,2.523725824,0.938094592,21.01037056,5.363400704,0.0
252,optimizer,95.33333333333333,0.0,2.523725824,0.9354594986666666,20.961129813333333,5.3634048000000005,0.0
253,backward,92.0,103.76666666666667,2.523725824,0.9315464533333332,20.960355669333335,5.363417087999999,0.0
253,forward,94.33333333333333,104.73333333333333,2.523725824,0.934776832,20.96026965333333,5.363417087999999,0.0
253,optimizer,92.0,0.0,2.523725824,0.9315464533333332,20.960355669333335,5.363433472,0.0
254,backward,92.0,99.7,2.523725824,0.929538048,20.960256,5.363441664,0.0
254,forward,92.0,105.53333333333335,2.523725824,0.9315341653333333,20.955869183999997,5.363441664,0.0
254,optimizer,92.0,0.0,2.523725824,0.929538048,20.960256,5.363444394666668,0.0
255,backward,94.66666666666667,99.2,2.523725824,0.928804864,20.960514048,5.363453952,0.0
255,forward,93.33333333333333,96.0,2.523725824,0.929509376,20.95853568,5.363453952,0.0
255,optimizer,94.66666666666667,337.7,2.523725824,0.9299531093333333,20.960514048,5.363453952,0.0
256,backward,94.33333333333333,99.36666666666667,2.523725824,0.9277535573333333,20.960169984,5.3634594133333335,0.0
256,forward,94.66666666666667,95.93333333333334,2.523725824,0.9287939413333333,20.957245439999998,5.3634594133333335,0.0
256,optimizer,94.33333333333333,170.16666666666666,2.523725824,0.9277535573333333,20.960169984,5.3634594133333335,0.0
257,backward,94.33333333333333,95.3,2.523725824,0.9271978666666666,20.959481856,5.36346624,0.0
257,forward,94.33333333333333,105.0,2.523725824,0.9277781333333334,20.954836992,5.36346624,0.0
257,optimizer,94.33333333333333,328.90000000000003,2.523725824,0.9271924053333334,20.959481856,5.36346624,0.0
258,backward,95.0,104.0,2.523725824,0.9230895786666666,20.961730560000003,5.363477162666666,0.0
258,forward,94.33333333333333,94.13333333333333,2.523725824,0.9269179733333334,20.959331669333334,5.363477162666666,0.0
258,optimizer,95.0,0.0,2.523725824,0.9230554453333334,20.961730560000003,5.363479893333333,0.0
259,backward,95.66666666666667,94.89999999999999,2.523725824,0.9183259306666667,20.961807018666665,5.363492181333334,0.0
259,forward,95.66666666666667,104.63333333333333,2.523725824,0.923107328,20.960096256,5.363492181333334,0.0
259,optimizer,95.66666666666667,166.96666666666667,2.523725824,0.9183259306666667,20.961807018666665,5.363492181333334,0.0
