step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
25.0,92.66666666666667,743.2666666666668,2.523725824,3.5692803413333336,20.95979588266667,5.357645824,0.0
26.0,94.33333333333333,0.0,2.523725824,3.5528471893333333,20.961344170666667,5.357712725333333,0.0
27.0,94.0,0.0,2.523725824,3.534124373333333,20.96117213866667,5.357764608,0.0
28.0,93.33333333333333,0.0,2.523725824,3.515875328,20.961509376,5.357798741333333,0.0
29.0,94.0,0.0,2.523725824,3.497107456,20.960649216,5.357828778666666,0.0
30.0,92.0,0.0,2.523725824,3.4858707626666665,20.960262826666664,5.357884757333333,0.0
31.0,92.66666666666667,0.0,2.523725824,3.47836416,20.96178653866667,5.357918890666667,0.0
32.0,93.0,0.0,2.523725824,3.4734434986666667,20.961528490666666,5.357989888,0.0
33.0,93.66666666666667,0.0,2.523725824,3.4698089813333333,20.960389802666665,5.3580130986666665,0.0
34.0,93.66666666666667,0.0,2.523725824,3.4548271786666667,20.960647850666664,5.3580417706666665,0.0
35.0,94.0,0.0,2.523725824,3.4354121386666665,20.960342016,5.358084096,0.0
36.0,94.33333333333333,0.0,2.523725824,3.418976256,20.961632256,5.358129152,0.0
37.0,93.0,0.0,2.523725824,3.3988389546666666,20.960600064,5.358206975999999,0.0
38.0,93.33333333333333,0.0,2.523725824,3.3838981120000002,20.960589141333333,5.3582547626666654,0.0
39.0,93.0,0.0,2.523725824,3.3755805013333333,20.960363861333335,5.358310741333334,0.0
40.0,93.66666666666667,0.0,2.523725824,3.362974378666667,20.96070792533333,5.358342144000001,0.0
41.0,93.33333333333333,0.0,2.523725824,3.3567675733333338,20.959666176,5.3583776426666665,0.0
42.0,94.66666666666667,0.0,2.523725824,3.339664042666667,20.961633621333334,5.358398122666666,0.0
43.0,94.66666666666667,0.0,2.523725824,3.3207022933333334,20.961355093333335,5.358424064,0.0
44.0,93.0,696.6333333333333,2.523725824,3.3055061333333335,20.961854805333335,5.358612480000001,0.0
45.0,93.66666666666667,0.0,2.523725824,3.2844458666666667,20.961185792,5.358643882666667,0.0
46.0,92.0,0.0,2.523725824,3.2733730133333334,20.961842517333334,5.3586848426666664,0.0
47.0,94.0,0.0,2.523725824,3.2645597866666662,20.961531221333335,5.358731263999999,0.0
48.0,94.33333333333333,0.0,2.523725824,3.257286656,20.961101141333334,5.3587421866666665,0.0
49.0,93.66666666666667,0.0,2.523725824,3.253634389333333,20.959036757333333,5.358787242666668,0.0
50.0,93.0,0.0,2.523725824,3.2347026773333334,20.960316074666665,5.358820010666666,0.0
51.0,93.0,0.0,2.523725824,3.2118893226666665,20.961588565333333,5.358850048000001,0.0
52.0,93.66666666666667,0.0,2.523725824,3.191578624,20.961535317333333,5.358867797333333,0.0
53.0,93.33333333333333,0.0,2.523725824,3.169644544,20.960725674666666,5.358915583999999,0.0
54.0,93.66666666666667,0.0,2.523725824,3.156363946666666,20.960672426666665,5.358944256,0.0
55.0,93.33333333333333,0.0,2.523725824,3.15015168,20.960281941333335,5.358994773333333,0.0
56.0,94.0,0.0,2.523725824,3.1424689493333333,20.960970069333335,5.35904256,0.0
57.0,93.0,0.0,2.523725824,3.1369844053333336,20.959562410666667,5.359079424,0.0
58.0,94.0,0.0,2.523725824,3.1203205119999997,20.960963242666665,5.359124480000001,0.0
59.0,93.66666666666667,0.0,2.523725824,3.0984205653333334,20.961049258666666,5.359151786666668,0.0
60.0,93.0,0.0,2.523725824,3.0784116053333332,20.961049258666666,5.359170901333333,0.0
61.0,93.33333333333333,0.0,2.523725824,3.0581213866666666,20.960634197333334,5.359209130666667,0.0
62.0,92.66666666666667,0.0,2.523725824,3.046577493333334,20.9610752,5.359240533333334,0.0
63.0,93.0,0.0,2.523725824,3.0380591786666664,20.96087313066667,5.359274666666667,0.0
64.0,94.66666666666667,0.0,2.523725824,3.030499328,20.960391167999997,5.359311530666667,0.0
65.0,94.66666666666667,1044.8999999999999,2.523725824,3.024149162666667,20.96018773333333,5.359323818666667,0.0
66.0,94.0,0.0,2.523725824,3.0082512213333334,20.960918186666667,5.3593415680000005,0.0
67.0,93.66666666666667,0.0,2.523725824,2.9900963839999997,20.961035605333333,5.359381162666666,0.0
68.0,93.66666666666667,0.0,2.523725824,2.9720275626666663,20.960114005333335,5.359415296000001,0.0
69.0,92.66666666666667,0.0,2.523725824,2.9509563733333337,20.959569237333334,5.35945216,0.0
70.0,93.0,0.0,2.523725824,2.9409771520000003,20.960204117333333,5.359491754666667,0.0
71.0,94.33333333333333,0.0,2.523725824,2.9335005866666664,20.959929685333332,5.3595163306666675,0.0
72.0,93.66666666666667,0.0,2.523725824,2.926011733333333,20.96043485866667,5.359590058666666,0.0
73.0,93.33333333333333,0.0,2.523725824,2.9185269760000003,20.960387072,5.359614634666666,0.0
74.0,94.33333333333333,0.0,2.523725824,2.9010657280000003,20.961047893333333,5.359625557333334,0.0
75.0,94.33333333333333,0.0,2.523725824,2.88073728,20.961305941333332,5.359663786666666,0.0
76.0,93.66666666666667,0.0,2.523725824,2.864956757333333,20.960854016000003,5.359671978666667,0.0
77.0,93.33333333333333,0.0,2.523725824,2.845339648,20.959993856,5.359717034666667,0.0
78.0,93.66666666666667,0.0,2.523725824,2.8346463573333334,20.959830015999998,5.3597525333333325,0.0
79.0,93.0,0.0,2.523725824,2.8263560533333334,20.960260096,5.359788032,0.0
80.0,94.66666666666667,1182.1000000000001,2.523725824,2.8190583466666665,20.960854016,5.359804416,0.0
81.0,95.66666666666667,0.0,2.523725824,2.814066688,20.959477760000002,5.35984128,0.0
82.0,94.33333333333333,0.0,2.523725824,2.796800682666667,20.960968704,5.359887701333334,0.0
83.0,93.33333333333333,0.0,2.523725824,2.7757991253333336,20.961236309333334,5.3599354880000005,0.0
84.0,93.33333333333333,0.0,2.523725824,2.7568128,20.961768789333334,5.359957333333333,0.0
85.0,94.0,0.0,2.523725824,2.7321821866666665,20.960284672,5.35998464,0.0
86.0,93.0,0.0,2.523725824,2.7180059306666666,20.960340650666666,5.360028330666666,0.0
87.0,94.0,0.0,2.523725824,2.7080349013333334,20.96096597333333,5.360035157333333,0.0
88.0,95.66666666666667,0.0,2.523725824,2.7002825386666665,20.960105813333332,5.360070656,0.0
89.0,94.33333333333333,0.0,2.523725824,2.695573504,20.959793152,5.360130730666666,0.0
90.0,92.66666666666667,0.0,2.523725824,2.6775128746666668,20.961117525333332,5.360138922666667,0.0
91.0,92.66666666666667,0.0,2.523725824,2.654137002666667,20.961062912,5.3601539413333334,0.0
92.0,94.66666666666667,0.0,2.523725824,2.635595776,20.960546816,5.360188074666667,0.0
93.0,93.33333333333333,0.0,2.523725824,2.613075968,20.959972010666664,5.360219477333334,0.0
94.0,93.33333333333333,0.0,2.523725824,2.5966755839999998,20.958961664,5.36025088,0.0
95.0,94.33333333333333,0.0,2.523725824,2.586816512,20.96099328,5.360279552000001,0.0
96.0,93.66666666666667,1163.5333333333333,2.523725824,2.577985536,20.96115712,5.3603000320000005,0.0
97.0,93.66666666666667,0.0,2.523725824,2.573187754666667,20.960124928,5.360334165333334,0.0
98.0,93.66666666666667,0.0,2.523725824,2.55399936,20.960504490666665,5.360373760000001,0.0
99.0,94.0,0.0,2.523725824,2.532593664,20.960718848,5.360405162666667,0.0
100.0,93.33333333333333,0.0,2.523725824,2.514333696,20.961447936,5.360428373333334,0.0
101.0,94.0,0.0,2.523725824,2.4929075199999997,20.960909994666665,5.360465237333333,0.0
102.0,93.33333333333333,1189.0333333333333,2.523725824,2.4779093333333333,20.960653312,5.360506197333334,0.0
103.0,93.66666666666667,0.0,2.523725824,2.4692940799999996,20.96025463466667,5.360541696000001,0.0
104.0,94.33333333333333,0.0,2.523725824,2.458238976,20.959738538666667,5.360551253333334,0.0
105.0,93.66666666666667,0.0,2.523725824,2.4531531093333334,20.958878378666668,5.360569002666668,0.0
106.0,94.33333333333333,0.0,2.523725824,2.4358871040000003,20.960286037333333,5.36057856,0.0
107.0,93.33333333333333,0.0,2.523725824,2.41287168,20.96149026133333,5.360616789333334,0.0
108.0,93.66666666666667,0.0,2.523725824,2.395082752,20.961524394666668,5.360630442666667,0.0
109.0,93.33333333333333,0.0,2.523725824,2.374544042666667,20.960681984,5.360667306666667,0.0
110.0,94.66666666666667,0.0,2.523725824,2.3608593066666668,20.96043485866667,5.360694613333333,0.0
111.0,94.66666666666667,0.0,2.523725824,2.3534865066666666,20.96043485866667,5.360724650666666,0.0
112.0,93.33333333333333,0.0,2.523725824,2.341019648,20.959735807999998,5.360731477333334,0.0
113.0,94.33333333333333,0.0,2.523725824,2.335817728,20.959718058666667,5.360745130666667,0.0
114.0,94.33333333333333,1133.8999999999999,2.523725824,2.3168969386666665,20.961217194666666,5.360769706666666,0.0
115.0,93.0,0.0,2.523725824,2.2946665813333333,20.961905322666667,5.360799744,0.0
116.0,94.33333333333333,0.0,2.523725824,2.2758277120000003,20.960914090666666,5.360822954666666,0.0
117.0,94.33333333333333,0.0,2.523725824,2.254607701333333,20.959809535999998,5.36086528,0.0
118.0,93.66666666666667,0.0,2.523725824,2.2389009066666667,20.961894400000002,5.360884394666667,0.0
119.0,93.0,0.0,2.523725824,2.230185984,20.96420317866667,5.360921258666667,0.0
120.0,94.66666666666667,0.0,2.523725824,2.2188455253333332,20.96717824,5.360932181333333,0.0
121.0,94.33333333333333,0.0,2.523725824,2.212603221333333,20.967597397333332,5.360937642666666,0.0
122.0,93.66666666666667,0.0,2.523725824,2.194737834666667,20.970384042666666,5.360960853333334,0.0
123.0,94.33333333333333,0.0,2.523725824,2.1737171626666663,20.967392597333333,5.360989525333333,0.0
124.0,94.33333333333333,0.0,2.523725824,2.1523387733333332,20.971091285333333,5.361011370666667,0.0
125.0,94.33333333333333,0.0,2.523725824,2.131644416,20.966813696,5.361056426666667,0.0
126.0,93.66666666666667,0.0,2.523725824,2.1177111893333334,20.961086122666668,5.361061887999999,0.0
127.0,94.0,0.0,2.523725824,2.1076923733333337,20.961895765333335,5.361081002666666,0.0
128.0,93.66666666666667,0.0,2.523725824,2.097812821333333,20.96361472,5.361094656,0.0
129.0,93.66666666666667,0.0,2.523725824,2.091687936,20.970044074666664,5.361106943999999,0.0
130.0,93.66666666666667,0.0,2.523725824,2.072899584,21.001980586666665,5.361126058666667,0.0
131.0,94.33333333333333,0.0,2.523725824,2.049821354666667,21.022214826666666,5.361134250666666,0.0
132.0,93.66666666666667,0.0,2.523725824,2.0355536213333334,21.031246506666665,5.361218901333333,0.0
133.0,92.66666666666667,0.0,2.523725824,2.010112,21.038006272,5.3612544,0.0
134.0,93.0,0.0,2.523725824,1.9950728533333333,21.042726229333333,5.3612817066666665,0.0
135.0,93.0,0.0,2.523725824,1.9851564373333332,21.046816768,5.3613131093333335,0.0
136.0,93.66666666666667,0.0,2.523725824,1.975324672,21.049741312,5.361344512,0.0
137.0,93.66666666666667,2150.0,2.523725824,1.9680610986666667,21.052100608,5.361366357333334,0.0
138.0,94.33333333333333,0.0,2.523725824,1.9498871466666667,21.057216512,5.361390933333333,0.0
139.0,93.66666666666667,0.0,2.523725824,1.9296146773333334,21.062410240000002,5.361407317333334,0.0
140.0,94.0,0.0,2.523725824,1.9079277226666667,21.068450474666665,5.361420970666667,0.0
141.0,94.66666666666667,0.0,2.523725824,1.8855499093333332,21.071865173333332,5.361444181333333,0.0
142.0,94.33333333333333,0.0,2.523725824,1.8702390613333335,21.074070186666667,5.361464661333334,0.0
143.0,93.66666666666667,0.0,2.523725824,1.8603595093333334,21.076714837333334,5.361506986666666,0.0
144.0,93.33333333333333,0.0,2.523725824,1.8522016426666668,21.080124074666667,5.361522005333334,0.0
145.0,94.33333333333333,0.0,2.523725824,1.8472809813333333,21.080554154666668,5.361554773333332,0.0
146.0,93.66666666666667,0.0,2.523725824,1.8270153386666668,21.083456853333335,5.361567061333333,0.0
147.0,93.66666666666667,0.0,2.523725824,1.8039671466666667,21.084747093333334,5.361577984,0.0
148.0,95.0,0.0,2.523725824,1.7866574506666666,21.08391424,5.361595733333334,0.0
149.0,93.66666666666667,0.0,2.523725824,1.7671673173333333,21.084237824,5.361614847999999,0.0
150.0,93.0,0.0,2.523725824,1.7473631573333333,21.083992064,5.361617578666666,0.0
151.0,93.0,0.0,2.523725824,1.7381021013333333,21.083809109333334,5.361633962666667,0.0
152.0,94.0,0.0,2.523725824,1.7276054186666665,21.08447675733333,5.361642154666666,0.0
153.0,94.0,0.0,2.523725824,1.7212074666666666,21.083874645333335,5.361651712,0.0
154.0,94.0,0.0,2.523725824,1.7029720746666666,21.090661717333337,5.361702229333333,0.0
155.0,95.0,0.0,2.523725824,1.68083456,21.09663778133333,5.361709056,0.0
156.0,93.66666666666667,0.0,2.523725824,1.6604146346666664,21.101970773333335,5.361718613333333,0.0
157.0,93.33333333333333,0.0,2.523725824,1.6374838613333333,21.104265898666668,5.361741823999999,0.0
158.0,93.33333333333333,0.0,2.523725824,1.6236434773333333,21.107901781333336,5.361767765333333,0.0
159.0,94.0,0.0,2.523725824,1.614094336,21.111672832,5.361782784,0.0
160.0,93.66666666666667,0.0,2.523725824,1.6040154453333333,21.114303829333334,5.3617923413333335,0.0
161.0,93.66666666666667,0.0,2.523725824,1.5973266773333332,21.1141632,5.361823744,0.0
162.0,95.0,0.0,2.523725824,1.5822629546666667,21.113643007999997,5.36184832,0.0
163.0,94.0,0.0,2.523725824,1.5533574826666667,21.114321578666665,5.361878357333333,0.0
164.0,93.33333333333333,0.0,2.523725824,1.5400250026666666,21.114063530666666,5.361892010666666,0.0
165.0,93.33333333333333,0.0,2.523725824,1.51988224,21.12108544,5.361911125333333,0.0
166.0,93.33333333333333,0.0,2.523725824,1.5033166506666664,21.121683456000003,5.3619302399999995,0.0
167.0,93.66666666666667,0.0,2.523725824,1.4914710186666669,21.131608064,5.361939797333334,0.0
168.0,93.66666666666667,0.0,2.523725824,1.4804309333333334,21.1330048,5.361979391999999,0.0
169.0,95.33333333333333,0.0,2.523725824,1.4782423040000001,21.132832768,5.362008064,0.0
170.0,94.0,0.0,2.523725824,1.4667803306666667,21.142839296000002,5.3620217173333335,0.0
171.0,92.33333333333333,0.0,2.523725824,1.4530177706666665,21.164519424,5.362043562666667,0.0
172.0,92.66666666666667,0.0,2.523725824,1.4427641173333334,21.174486357333333,5.362051754666666,0.0
173.0,94.33333333333333,0.0,2.523725824,1.428963328,21.175483050666667,5.362069504,0.0
174.0,93.66666666666667,0.0,2.523725824,1.4228179626666666,21.180338176000003,5.362095445333334,0.0
175.0,93.66666666666667,0.0,2.523725824,1.420627968,21.179994112,5.362107733333333,0.0
176.0,95.33333333333333,0.0,2.523725824,1.418268672,21.190025216,5.362129578666667,0.0
177.0,94.33333333333333,0.0,2.523725824,1.4174344533333334,21.190235477333335,5.362159616,0.0
178.0,94.0,0.0,2.523725824,1.4052010666666666,21.190427989333333,5.3621855573333335,0.0
179.0,93.33333333333333,0.0,2.523725824,1.39112448,21.191000064000004,5.362193749333334,0.0
180.0,93.66666666666667,0.0,2.523725824,1.3812135253333333,21.190546773333335,5.362207402666667,0.0
181.0,93.66666666666667,0.0,2.523725824,1.368182784,21.19004706133333,5.362256554666668,0.0
182.0,93.66666666666667,0.0,2.523725824,1.3610734933333333,21.190047061333335,5.3622770346666675,0.0
183.0,96.0,0.0,2.523725824,1.3587223893333331,21.190036138666667,5.3623289173333335,0.0
184.0,94.66666666666667,0.0,2.523725824,1.3574922239999998,21.190520832,5.362357589333333,0.0
185.0,93.33333333333333,0.0,2.523725824,1.3555111253333332,21.174859093333335,5.362367146666666,0.0
186.0,93.66666666666667,0.0,2.523725824,1.3427042986666666,21.175437994666666,5.362379434666667,0.0
187.0,93.66666666666667,0.0,2.523725824,1.3278235306666666,21.179973632,5.362388992,0.0
188.0,94.33333333333333,0.0,2.523725824,1.3187072000000002,21.180910250666667,5.362408106666666,0.0
189.0,94.33333333333333,0.0,2.523725824,1.3062813013333334,21.186912256,5.3624381439999995,0.0
190.0,95.0,0.0,2.523725824,1.3001550506666666,21.189996544,5.362450431999999,0.0
191.0,94.33333333333333,0.0,2.523725824,1.29796096,21.190586367999998,5.362458623999999,0.0
192.0,94.0,0.0,2.523725824,1.2942281386666667,21.191671808,5.362466816,0.0
193.0,94.0,0.0,2.523725824,1.2920695466666665,21.190888106666666,5.362475008,0.0
194.0,94.0,0.0,2.523725824,1.2809379840000001,21.19177284266667,5.362479103999999,0.0
195.0,94.0,0.0,2.523725824,1.266372608,21.191772842666666,5.362485930666668,0.0
196.0,94.66666666666667,0.0,2.523725824,1.2564206933333333,21.190952277333334,5.362517333333333,0.0
197.0,95.0,0.0,2.523725824,1.2434404693333334,21.19069422933333,5.3625296213333336,0.0
198.0,94.0,0.0,2.523725824,1.2382535680000002,21.190806186666666,5.362543274666667,0.0
199.0,93.33333333333333,0.0,2.523725824,1.2347337386666666,21.177928362666666,5.362582869333333,0.0
200.0,94.0,0.0,2.523725824,1.2325082453333334,21.17912576,5.362600618666666,0.0
201.0,94.0,0.0,2.523725824,1.230614528,21.181728085333333,5.362618368,0.0
202.0,94.0,0.0,2.523725824,1.2189600426666667,21.183606784000002,5.362634752000001,0.0
203.0,94.66666666666667,0.0,2.523725824,1.2066024106666668,21.18480827733333,5.362666154666667,0.0
204.0,95.0,0.0,2.523725824,1.1952960853333334,21.185017173333332,5.362672981333334,0.0
205.0,94.33333333333333,0.0,2.523725824,1.1827309226666667,21.186073941333333,5.362700288,0.0
206.0,93.66666666666667,0.0,2.523725824,1.1754714453333333,21.190281898666665,5.362713941333333,0.0
207.0,93.66666666666667,0.0,2.523725824,1.1731053226666666,21.19190528,5.362728960000001,0.0
208.0,94.0,0.0,2.523725824,1.1706763946666667,21.196550144,5.362741248,0.0
209.0,94.0,0.0,2.523725824,1.1684140373333332,21.196754944000002,5.362753536,0.0
210.0,94.66666666666667,0.0,2.523725824,1.1568469333333333,21.211526485333334,5.362771285333333,0.0
211.0,94.66666666666667,1026.7333333333333,2.523725824,1.1422897493333333,21.242918229333334,5.362798592,0.0
212.0,94.66666666666667,0.0,2.523725824,1.1333700266666666,21.246941866666663,5.362821802666666,0.0
213.0,93.33333333333333,0.0,2.523725824,1.1202737493333335,21.273520810666668,5.362842282666667,0.0
214.0,93.33333333333333,0.0,2.523725824,1.1129173333333333,21.273806165333337,5.362853205333334,0.0
215.0,93.66666666666667,0.0,2.523725824,1.1107682986666667,21.280677888,5.362869589333333,0.0
216.0,94.0,0.0,2.523725824,1.1108570453333335,21.305191082666667,5.362933760000001,0.0
217.0,94.66666666666667,0.0,2.523725824,1.1077031253333334,21.309273429333334,5.362947413333334,0.0
218.0,94.33333333333333,0.0,2.523725824,1.0963135146666667,21.311370581333332,5.362958335999999,0.0
219.0,94.33333333333333,0.0,2.523725824,1.0826028373333334,21.312434176,5.362969258666666,0.0
220.0,94.33333333333333,0.0,2.523725824,1.0714139306666668,21.311643648,5.3629774506666665,0.0
221.0,93.33333333333333,0.0,2.523725824,1.061441536,21.315425621333333,5.362996565333333,0.0
222.0,93.66666666666667,0.0,2.523725824,1.0574411093333334,21.312669013333334,5.363012949333334,0.0
223.0,94.0,0.0,2.523725824,1.056124928,21.31314551466667,5.363052543999999,0.0
224.0,94.66666666666667,0.0,2.523725824,1.0545206613333333,21.315687765333333,5.363074389333334,0.0
225.0,95.0,0.0,2.523725824,1.0532918613333333,21.319681365333334,5.363074389333334,0.0
226.0,94.0,0.0,2.523725824,1.0452145493333334,21.31677730133333,5.363078485333333,0.0
227.0,94.66666666666667,0.0,2.523725824,1.0347451733333333,21.320904704,5.363093503999999,0.0
228.0,93.66666666666667,0.0,2.523725824,1.0283745279999998,21.320638463999998,5.3631153493333334,0.0
229.0,93.66666666666667,0.0,2.523725824,1.0204583253333332,21.319348224,5.363122176,0.0
230.0,94.33333333333333,0.0,2.523725824,1.0164319573333334,21.318660096000002,5.363139925333333,0.0
231.0,95.33333333333333,0.0,2.523725824,1.0148631893333333,21.318316032,5.363153578666666,0.0
232.0,94.0,0.0,2.523725824,1.0133285546666666,21.319132501333335,5.363164501333333,0.0
233.0,94.0,866.6333333333333,2.523725824,1.0120096426666667,21.31930180266667,5.363168597333334,0.0
234.0,95.0,0.0,2.523725824,1.0043064320000001,21.322304170666666,5.363178154666667,0.0
235.0,93.66666666666667,0.0,2.523725824,0.994803712,21.327035050666666,5.363191808,0.0
236.0,93.66666666666667,0.0,2.523725824,0.9889655466666666,21.329225045333335,5.363193173333333,0.0
237.0,94.66666666666667,0.0,2.523725824,0.9792457386666665,21.328708949333333,5.363216384,0.0
238.0,95.33333333333333,0.0,2.523725824,0.9752425813333333,21.328450901333333,5.363225941333333,0.0
239.0,93.66666666666667,1168.9666666666667,2.523725824,0.9737516373333334,21.329311061333332,5.3632300373333335,0.0
240.0,94.0,0.0,2.523725824,0.9733297493333334,21.32998007466667,5.363257344,0.0
241.0,95.0,0.0,2.523725824,0.9717514239999999,21.329197738666668,5.363257344,0.0
242.0,93.66666666666667,0.0,2.523725824,0.9655459839999999,21.329532245333336,5.363273728,0.0
243.0,93.66666666666667,1157.4666666666667,2.523725824,0.9598170453333333,21.329446229333335,5.363294207999999,0.0
244.0,94.33333333333333,0.0,2.523725824,0.9576884906666666,21.329637375999997,5.363301034666667,0.0
245.0,95.0,0.0,2.523725824,0.9527582720000001,21.329035263999998,5.3633133226666665,0.0
246.0,94.0,0.0,2.523725824,0.9496903680000001,21.32965376,5.363322879999999,0.0
247.0,94.0,1167.8666666666666,2.523725824,0.9502542506666667,21.328976554666667,5.363343359999999,0.0
248.0,95.0,1177.8333333333333,2.523725824,0.9495688533333334,21.32674013866667,5.363362474666666,0.0
249.0,94.0,2119.9,2.523725824,0.9477556906666668,21.326054741333333,5.363366570666667,0.0
250.0,94.0,0.0,2.523725824,0.943616,21.324274346666666,5.363366570666667,0.0
251.0,94.33333333333333,0.0,2.523725824,0.94019584,21.146963967999998,5.363384320000001,0.0
252.0,95.33333333333333,0.0,2.523725824,0.935415808,20.961129813333333,5.3634048000000005,0.0
253.0,92.0,0.0,2.523725824,0.9315464533333332,20.960355669333335,5.363433472,0.0
254.0,92.0,0.0,2.523725824,0.929538048,20.960256,5.363444394666668,0.0
255.0,94.66666666666667,0.0,2.523725824,0.9299531093333333,20.960514048,5.363453952,0.0
256.0,94.33333333333333,0.0,2.523725824,0.9277535573333333,20.960169984,5.3634594133333335,0.0
257.0,94.33333333333333,0.0,2.523725824,0.9270763519999999,20.959481856,5.363466240000001,0.0
258.0,95.0,0.0,2.523725824,0.9230554453333332,20.961730560000003,5.363479893333334,0.0
259.0,95.66666666666667,0.0,2.523725824,0.9183095466666668,20.961807018666665,5.363492181333334,0.0
260.0,93.33333333333333,0.0,2.523725824,0.9172145493333334,20.961416533333335,5.363500373333334,0.0
261.0,93.33333333333333,0.0,2.523725824,0.917139456,20.960986453333334,5.363500373333334,0.0
262.0,94.33333333333333,0.0,2.523725824,0.9171039573333334,20.960684714666666,5.363524949333333,0.0
263.0,93.66666666666667,0.0,2.523725824,0.9171121493333333,20.959996586666666,5.363550890666667,0.0
264.0,94.0,0.0,2.523725824,0.9170862080000001,20.959996586666666,5.363576832,0.0
265.0,95.0,0.0,2.523725824,0.917082112,20.959652522666666,5.363587754666668,0.0
266.0,95.66666666666667,0.0,2.523725824,0.9169387520000001,20.960324266666664,5.363602773333334,0.0
267.0,93.33333333333333,0.0,2.523725824,0.9167476053333333,20.960077141333333,5.363621888,0.0
268.0,93.66666666666667,0.0,2.523725824,0.9162888533333332,20.960546816,5.3636287146666675,0.0
269.0,94.66666666666667,1170.1333333333334,2.523725824,0.9171462826666668,20.959686656000002,5.363631445333334,0.0
270.0,93.66666666666667,1116.5333333333333,2.523725824,0.9171435520000001,20.959944703999998,5.363631445333334,0.0
271.0,94.0,0.0,2.523725824,0.9160103253333333,20.96039936,5.363638272,0.0
272.0,95.33333333333333,0.0,2.523725824,0.9171572053333333,20.959711232,5.36365056,0.0
273.0,96.0,0.0,2.523725824,0.9171735893333334,20.95996928,5.363669674666667,0.0
274.0,93.33333333333333,0.0,2.523725824,0.9171653973333335,20.960055295999997,5.363699712,0.0
275.0,93.33333333333333,1167.1666666666667,2.523725824,0.9160430933333333,20.960183637333333,5.363712,0.0
276.0,93.66666666666667,1060.5333333333333,2.523725824,0.9160308053333334,20.960441685333336,5.363712,0.0
277.0,94.0,0.0,2.523725824,0.915972096,20.960258730666666,5.363720192,0.0
278.0,94.66666666666667,0.0,2.523725824,0.9159570773333333,20.96051677866667,5.363729749333333,0.0
279.0,94.0,0.0,2.523725824,0.9159857493333332,20.960291498666667,5.3637379413333335,0.0
280.0,94.66666666666667,0.0,2.523725824,0.915972096,20.959679829333336,5.3637693440000005,0.0
281.0,94.0,0.0,2.523725824,0.9171585706666666,20.959937877333335,5.363784362666666,0.0
282.0,94.0,0.0,2.523725824,0.9159543466666666,20.960712021333332,5.363800746666667,0.0
283.0,94.33333333333333,1041.6666666666667,2.523725824,0.9158669653333332,20.960195925333334,5.363818496,0.0
284.0,95.0,0.0,2.523725824,0.9168431786666668,20.95997610666667,5.363833514666666,0.0
285.0,94.0,0.0,2.523725824,0.9166656853333334,20.96023415466667,5.363838976,0.0
286.0,93.33333333333333,0.0,2.523725824,0.915390464,20.960395264,5.363853994666667,0.0
