step,forward_ms,backward_ms,optimizer_ms
42.0,30.886917666666665,76.41959333333334,1.8840459999999999
43.0,30.872541,76.47227733333334,2.083925333333333
44.0,30.57918666666667,76.246967,2.027875
45.0,30.725955666666664,76.25421466666667,1.9768573333333332
46.0,30.786679333333336,77.033872,2.1546760000000003
47.0,30.778933000000006,76.28445133333334,3.090939333333333
48.0,30.78150633333333,75.79349433333333,1.7761246666666668
49.0,30.79630333333333,77.00557766666667,2.1576866666666668
50.0,31.069017000000002,76.58774933333332,2.2917106666666665
51.0,30.976945999999998,76.73235733333334,2.5421116666666665
52.0,30.932831333333336,76.28127166666667,1.8858663333333332
53.0,31.295246666666667,77.038645,2.5120643333333335
54.0,30.64846066666667,76.94163400000001,2.1679166666666667
55.0,31.09421066666667,76.37161266666665,2.2211706666666666
56.0,31.128921333333334,76.39461333333334,1.891936
57.0,30.978292333333332,77.226828,2.149013
58.0,30.945791666666665,76.89261333333333,2.033574666666667
59.0,31.308357,76.00958100000001,2.306122
60.0,30.975989,76.36394933333334,1.92558
61.0,31.22597233333333,77.20397433333333,1.8896596666666667
62.0,30.78546333333333,76.45650066666667,2.0610483333333334
63.0,30.722056,76.614546,1.9789710000000003
64.0,31.030272999999998,76.05269433333332,2.020034
65.0,30.773365666666667,77.107146,2.0336816666666664
66.0,30.798369666666662,76.97661466666666,2.5339483333333335
67.0,31.096250333333334,76.44179000000001,2.3701293333333333
68.0,31.054379666666666,76.811282,1.7981713333333333
69.0,30.752042333333332,76.68337366666667,2.220034
70.0,30.819873333333334,76.35278566666666,2.0358216666666666
71.0,30.954798333333333,76.78758566666666,1.8067079999999998
72.0,31.299086666666668,76.376723,2.113528666666667
73.0,30.915901333333334,76.90510733333332,2.120709
74.0,30.911884666666666,77.12208366666667,1.9134793333333333
75.0,31.00196933333333,76.265601,2.027241
76.0,30.792443333333335,77.44530133333335,2.026387666666667
77.0,30.950438333333334,76.45096766666667,2.072248333333333
78.0,30.895188,76.16643333333333,2.116092666666667
79.0,30.95741533333333,76.278475,1.8584686666666668
80.0,30.931574666666666,76.36736266666666,1.8753326666666663
81.0,30.801299666666665,76.56321866666667,2.102312
82.0,30.874964333333335,76.83663966666667,2.0515376666666665
83.0,31.135914666666668,76.521715,2.747591
84.0,30.841687333333336,76.59291900000001,1.9364800000000002
85.0,30.817070333333334,76.52332833333334,2.1257926666666664
86.0,30.66175733333333,76.107643,2.052885
87.0,30.89131766666667,76.17848666666667,1.9022663333333334
88.0,31.253289666666664,76.84378933333333,2.272861
89.0,31.13012466666667,76.155163,1.9974640000000001
90.0,30.874228,75.770391,1.95002
91.0,30.846543666666665,77.06866933333333,1.8759959999999998
92.0,30.964742,76.46153766666667,2.0897023333333333
93.0,31.211669,75.91920366666666,2.371836
94.0,30.756029333333334,76.86434633333333,2.0674383333333335
95.0,31.019216333333333,77.07349566666667,1.7764110000000002
96.0,31.222186000000004,76.28453533333332,1.9111996666666666
97.0,31.062180333333334,76.53962833333334,2.2965280000000003
98.0,31.052086666666668,76.88438266666667,1.7726143333333333
99.0,30.985249333333332,76.69079033333334,2.107109
100.0,31.146794333333332,76.531368,2.061218333333333
101.0,31.166118333333333,76.346319,2.5885226666666665
102.0,30.91193133333333,76.316182,1.9453066666666665
103.0,31.025876666666665,76.700631,2.0260046666666667
104.0,30.860244000000005,76.52275166666666,1.8284783333333332
105.0,30.70609233333333,76.15695966666668,2.0002706666666668
106.0,30.920621333333333,76.81678633333333,1.9706866666666665
107.0,30.679048000000005,76.14864633333333,2.186476666666667
108.0,30.668958333333332,76.21418033333333,2.0362483333333334
109.0,30.814933,77.02392533333334,2.106135666666667
110.0,30.681211666666666,76.29367833333335,2.144176
111.0,31.092090666666664,76.245984,1.9762206666666666
112.0,30.739275666666668,76.46801733333334,1.7670673333333333
113.0,30.903588,76.30616833333333,1.9618506666666669
114.0,31.180288666666666,75.60569566666666,2.021221333333333
115.0,30.684985333333334,77.000221,1.929347
116.0,30.719695,76.491641,1.9367100000000004
117.0,30.877281333333332,75.95642366666667,2.064955
118.0,30.70409533333333,76.48445466666666,2.0006473333333332
119.0,31.041120000000003,76.76024466666667,1.9337166666666665
120.0,30.891314666666663,75.91348599999999,1.9630503333333333
121.0,30.818190333333334,76.47273433333334,2.011710666666667
122.0,30.78548333333333,76.67749033333334,2.322052333333333
123.0,30.930278,76.132848,2.091662
124.0,30.899610666666664,76.39602166666667,2.0538746666666667
125.0,30.928894666666668,76.84829133333334,2.5004113333333335
126.0,30.734832333333333,76.50167633333332,1.7744746666666666
127.0,31.295763000000004,76.11084466666667,1.955466666666667
128.0,30.850346666666667,76.60571133333333,1.8851823333333335
129.0,30.92028433333333,76.84272433333332,2.0157213333333335
130.0,31.247082000000002,76.506687,1.8758289999999997
131.0,30.843883,76.38840499999999,1.8402556666666667
132.0,30.755202333333333,76.36511766666666,2.271911333333333
133.0,30.835653333333337,76.675409,2.8179623333333335
134.0,30.74775866666667,76.190129,1.7845509999999998
135.0,30.887471,76.44462233333333,2.087018666666667
136.0,30.97669833333333,76.38076799999999,1.8834363333333333
137.0,30.954185,76.60386066666668,1.8595626666666665
138.0,30.915801333333334,76.30068,1.942207
139.0,30.954628,76.57293433333335,2.161949333333333
140.0,30.93365133333333,76.701256,1.818205
141.0,31.197241666666667,76.38740566666667,1.8846889999999998
142.0,30.945494999999998,76.344021,1.8277619999999999
143.0,30.81134933333333,76.47201633333333,2.0586776666666666
144.0,31.032629333333333,76.35150466666666,1.7756043333333331
145.0,30.806132666666667,76.40965566666667,2.0885019999999996
146.0,30.79083233333333,76.64459233333334,2.1540726666666665
147.0,30.85567,76.606132,1.9958406666666668
148.0,31.295049666666667,76.42422566666666,1.8147149999999999
149.0,30.943214666666666,76.85799166666665,2.1116593333333333
150.0,30.736758666666663,76.609638,1.8544086666666668
151.0,30.80794566666667,76.70646966666668,1.7933180000000002
152.0,30.919241333333332,76.51131666666666,1.7764813333333336
153.0,30.925777666666665,76.67945566666667,2.028604666666667
154.0,31.169011,76.93054966666666,2.1226456666666667
155.0,30.958291333333335,76.46471333333334,1.9295326666666668
156.0,31.068239666666667,76.49213666666667,1.8243816666666668
157.0,30.991448333333334,77.032574,2.012261
158.0,30.852667,76.39329199999999,1.9250363333333336
159.0,30.941314333333334,76.50912666666666,1.95901
160.0,30.951567999999998,76.87388166666666,1.7732706666666667
161.0,30.759392000000002,76.88052833333334,2.1372899999999997
162.0,31.04460966666667,76.68679199999998,1.9781243333333334
163.0,31.241285333333334,76.12963833333333,2.4831106666666667
164.0,30.696918,76.81879733333334,1.8910556666666667
165.0,30.96897233333333,76.525313,2.632953
166.0,31.017618999999996,76.52300666666666,2.0633956666666666
167.0,30.920507666666666,76.68638600000001,1.7729713333333335
168.0,31.124993666666665,76.866902,1.881252
169.0,31.267542666666667,77.02707733333334,2.010111
170.0,31.070756333333332,76.96828266666667,2.8204390000000004
171.0,30.78105633333333,76.73673333333333,2.2453943333333335
172.0,31.21536466666667,76.50614366666666,2.1377926666666665
173.0,30.834986999999998,76.73627,1.8927990000000001
174.0,31.05050266666667,76.317191,2.0382909999999996
175.0,30.886967,76.81123433333333,1.94283
176.0,30.993641999999998,76.99645333333333,1.7717376666666667
177.0,31.057119666666665,76.57288133333333,2.1733896666666666
178.0,31.009655999999996,76.80086066666667,1.9349793333333334
179.0,30.953108333333333,77.113862,1.8724856666666667
180.0,31.00877566666667,76.44841633333333,2.0611946666666667
181.0,31.241102333333334,76.85812833333334,1.972973666666667
182.0,30.818359666666666,76.84689466666667,1.8730353333333334
183.0,30.997579,76.90723233333334,2.065988
184.0,31.107803999999998,76.77303400000001,1.917533
185.0,31.039559666666666,76.87592500000001,1.9942739999999999
186.0,30.86104366666667,77.030344,1.8431523333333333
187.0,30.939824333333334,76.56874033333332,2.019541333333333
188.0,30.969865,76.49873,1.9578100000000003
189.0,30.857650333333336,77.127025,1.9822973333333334
190.0,30.95893166666667,76.677999,2.0386183333333334
191.0,31.07735666666667,76.615408,1.8644823333333331
192.0,31.006785666666662,76.87650166666667,1.774381
193.0,30.99283866666667,77.08167133333332,1.8583189999999998
194.0,31.052673,76.98673266666667,1.7777946666666666
195.0,30.982635,76.734123,1.8190313333333332
196.0,30.950328,77.17881899999999,2.0869416666666667
197.0,30.898494,77.04404433333333,1.92999
198.0,31.048993333333332,76.64851833333334,1.8406986666666665
199.0,31.167218000000002,76.63939466666666,2.054328
200.0,31.129317,77.12348833333334,1.8792526666666667
201.0,31.046539,77.01476066666666,1.9527333333333334
202.0,30.867916999999995,77.133132,2.0168443333333332
203.0,31.17948766666667,76.61728800000002,2.0801086666666664
204.0,30.922220666666664,77.06349433333332,1.8798723333333331
205.0,31.103673999999998,76.61213133333334,2.1009086666666668
206.0,30.93935833333333,76.70804966666667,1.9387666666666667
207.0,31.144120666666666,76.88126866666668,1.9126729999999998
208.0,30.95761466666667,76.96496966666668,1.965187
209.0,31.101637,76.90916600000001,1.8925856666666665
210.0,31.17341433333333,76.68580233333334,1.9790573333333334
211.0,31.028802666666667,76.96754,1.9978703333333334
212.0,30.85419,77.40419566666667,2.027194666666667
213.0,30.957485000000002,77.017334,1.9994873333333334
214.0,30.976191999999998,76.90164499999999,1.8402056666666669
215.0,31.161970666666665,76.83631766666667,1.9707606666666668
216.0,31.127780333333334,76.86190133333334,2.2187276666666667
217.0,31.001142333333334,76.91177233333333,2.0658713333333334
218.0,30.99373866666667,76.97828666666666,1.891049
219.0,31.08263666666667,76.95869933333333,1.8618223333333332
220.0,30.928590999999997,77.02345100000001,1.941567
221.0,31.01397533333333,76.914066,1.842185
222.0,30.961825,76.848778,1.8740256666666666
223.0,31.22108833333333,77.27482366666668,1.7886209999999998
224.0,31.148494333333332,77.29412766666667,1.7792476666666666
225.0,31.07746,77.060658,1.8826656666666668
226.0,31.043586,76.848088,1.8832189999999998
227.0,31.114823333333334,77.46979333333334,2.2032373333333335
228.0,30.926714,77.43617233333333,2.093659
229.0,31.059826,77.07337466666667,1.7705376666666666
230.0,31.048916333333334,76.69184266666667,2.035361
231.0,31.191081333333333,76.863412,1.7938473333333331
232.0,31.143570999999998,77.23258633333333,1.7914346666666665
233.0,31.071573,76.83090433333335,2.2068766666666666
234.0,31.085373333333337,76.936976,1.8413886666666668
235.0,31.140267000000005,77.34661533333333,1.7782809999999998
236.0,30.992062,77.180343,1.858212
237.0,31.14268733333333,77.08821833333333,1.848342
238.0,31.019058666666666,76.83194866666666,1.7787273333333333
239.0,31.00059166666667,77.14178233333332,1.7932276666666667
240.0,31.08874333333333,77.32516166666666,2.1149056666666666
241.0,31.143827333333334,77.018067,2.0566946666666666
242.0,31.121297000000002,76.941416,2.0176746666666667
243.0,30.97604533333333,77.33369166666667,1.9926176666666666
244.0,31.15301433333333,77.35360166666668,1.799315
245.0,31.201431666666664,76.63253166666668,1.8132586666666668
246.0,31.099400000000003,77.159762,1.7890843333333333
247.0,31.241282333333334,77.52364766666666,1.8411749999999998
248.0,31.075843333333335,77.26214066666667,1.9032996666666666
249.0,31.154114000000003,77.06187466666667,1.9700573333333333
250.0,31.022159333333335,76.881965,1.769971
251.0,31.140264333333334,77.45208633333334,1.8517886666666665
252.0,31.184597999999998,79.53648133333334,2.104182
253.0,30.911684666666662,77.14360866666668,2.452227
254.0,31.135633666666667,77.01736033333333,1.8456720000000002
255.0,31.163831666666667,77.34573133333333,1.7943616666666669
256.0,31.093519666666666,77.24523366666666,1.7807673333333334
257.0,31.092437,77.082141,1.8753123333333335
258.0,31.110513666666666,77.065291,1.915726
259.0,31.059256333333337,77.34231466666667,1.8067013333333335
260.0,31.235805,77.37824166666667,1.8709726666666666
261.0,31.091626666666667,76.98206666666667,1.7827376666666666
262.0,31.155547666666667,77.47678033333334,1.8683583333333333
263.0,31.121627,77.50362666666666,1.774591
264.0,31.068609999999996,77.69153966666666,1.9559003333333334
265.0,31.225998666666666,76.94697266666667,1.9219730000000002
266.0,31.151351000000002,77.49661400000001,1.888673
267.0,31.050183,77.56087833333333,1.819775
268.0,31.049749333333335,77.61059533333334,1.870179
269.0,31.17464766666667,77.02786033333334,1.8019946666666666
270.0,31.184961333333334,77.131792,1.771774
271.0,30.993208,77.81450866666667,1.782921
272.0,31.249639,77.35693833333333,1.830675
273.0,31.350593333333336,77.17458266666667,1.840332
274.0,31.118897,76.674639,2.233470666666667
275.0,30.936268333333334,77.319021,1.926586666666667
276.0,30.987905666666666,76.71045266666667,1.819892
277.0,31.412370999999997,77.02478366666668,1.7629376666666667
278.0,31.031415999999997,77.11290166666667,1.7829346666666668
279.0,31.037729333333335,77.18353566666666,1.783661333333333
280.0,31.08693,77.15273533333334,1.9244266666666665
281.0,31.048712666666663,77.21240966666666,2.0910886666666673
282.0,31.018841999999996,76.78869733333335,1.8695753333333334
283.0,31.038292333333334,77.05501766666667,1.811768
284.0,31.087500333333335,77.47125666666666,1.9480333333333333
285.0,31.266986000000003,77.084088,1.7677143333333334
286.0,31.190961333333334,76.74433366666666,1.8950493333333334
287.0,30.984548333333333,77.20774966666667,1.7873576666666666
288.0,31.114560666666666,76.919396,1.786664
289.0,31.088683333333336,77.35503866666666,1.9271
290.0,30.980621666666668,76.93212266666666,1.8048080000000002
291.0,30.982874666666664,77.24765333333333,1.9021426666666665
292.0,31.108647333333334,76.99676999999998,1.976904
293.0,30.917040666666665,77.14606266666667,1.7864643333333337
294.0,31.078013666666667,76.873885,1.9696706666666666
295.0,31.209304666666668,77.47526333333333,1.94681
296.0,31.166464666666666,77.32062433333333,2.0250543333333333
297.0,31.077799666666664,77.075241,2.017428
298.0,31.052942666666667,77.16993966666666,1.9800466666666667
299.0,31.00412233333333,77.26446366666666,1.8507090000000002
300.0,31.297822999999998,76.92985933333334,1.816231666666667
301.0,31.063729333333338,77.57984499999999,1.8854956666666667
302.0,31.06547,77.109188,1.8833053333333334
303.0,31.279362666666668,77.06249433333333,1.850702
304.0,30.995608666666666,77.41520566666667,1.9814543333333334
305.0,31.029505666666665,77.36396166666667,1.891546
306.0,31.199697333333333,77.01726333333333,1.8910856666666669
307.0,31.14950066666667,77.35814866666668,1.8600186666666667
308.0,31.19247466666667,77.53216733333333,1.821691666666667
309.0,31.031699333333332,77.43935566666666,1.772791
310.0,31.259085666666664,77.41744566666667,1.7810116666666669
311.0,31.18645433333333,76.99037,1.9274096666666667
312.0,31.125553666666665,77.66447233333334,1.900123
313.0,31.102840333333333,77.83926500000001,1.9129893333333332
314.0,31.153910666666665,77.47481699999999,2.0119409999999998
315.0,31.22685866666667,77.09717133333334,2.4819676666666664
316.0,31.104107,77.092078,1.813798
317.0,31.057850000000002,77.75887733333333,1.7744873333333333
318.0,31.233492,77.22144333333334,1.9854873333333334
319.0,31.268889333333334,77.09167166666667,2.0053343333333333
320.0,31.209625,77.08358466666667,1.7896910000000001
321.0,31.05972266666667,77.43915600000001,1.846295666666667
322.0,31.146677,77.25981366666666,1.8348716666666667
323.0,31.172038333333337,77.03832000000001,2.222577
324.0,31.147637666666668,76.97469966666667,1.9926636666666664
325.0,31.053059333333334,77.52984733333334,1.771854
326.0,30.996885666666667,77.70053633333335,2.4340533333333334
327.0,31.07438,77.43732266666666,1.808741333333333
328.0,31.262382666666667,76.88472166666666,1.8639656666666669
329.0,31.247118666666665,77.57102766666667,1.8988056666666668
330.0,31.145407333333335,77.64577266666667,1.8673023333333332
331.0,31.277203,77.41069599999999,1.9218896666666667
332.0,31.264036,77.33035133333333,1.8756626666666667
333.0,31.124753666666667,77.08754466666667,2.3831723333333334
334.0,31.13323733333333,77.62462933333335,1.767474
335.0,31.218932,77.58951466666666,1.841679
336.0,31.32033,77.24311999999999,1.8376750000000002
337.0,31.211291666666664,77.23513,2.0495449999999997
338.0,31.401954666666665,76.80160033333333,1.8016316666666665
339.0,31.10951366666667,77.741714,1.9337729999999997
340.0,31.116100333333332,77.21571666666667,1.91407
341.0,31.152184000000002,77.259634,1.8364053333333334
342.0,30.999815333333334,77.47674033333334,1.7783309999999999
343.0,31.273292333333334,77.19315633333332,1.7868846666666667
344.0,31.173591000000002,77.17197266666666,1.8477586666666665
345.0,31.22156533333333,77.818441,2.090239
346.0,31.241065333333335,77.20064933333335,2.0102480000000003
347.0,31.129984333333336,76.82051733333334,1.9588503333333331
348.0,31.256555333333335,77.67593899999999,1.860119
349.0,31.26923933333333,77.45924666666667,1.8401916666666667
350.0,31.20129833333333,77.716357,1.811788
351.0,30.814569666666667,77.35794833333334,1.9413933333333333
352.0,30.722988333333333,77.814578,1.7954679999999998
353.0,31.192151666666664,77.691099,2.0299246666666666
354.0,31.263892333333335,77.30359766666666,2.044458
355.0,31.200158333333334,77.367775,1.7918546666666666
356.0,31.20020166666667,77.594925,2.229807
357.0,36.391739333333334,76.18151233333333,2.1413923333333336
358.0,30.867976666666667,79.30784166666666,2.047138
359.0,31.082296333333332,77.20465266666668,1.9262133333333333
360.0,31.175320999999997,76.984073,2.057518
361.0,31.137503999999996,77.50021066666667,1.9682303333333333
362.0,30.759159,77.69302633333335,2.070592
363.0,30.661770666666666,76.40258533333333,1.885836
364.0,30.351849666666666,76.29745100000001,1.8334953333333335
365.0,31.145944333333333,78.00427066666667,1.7892143333333335
366.0,31.008605666666664,77.70743966666666,1.858085
367.0,31.176734666666665,77.42515933333333,2.0127543333333335
368.0,31.254102666666665,77.05516066666667,1.9087363333333334
369.0,31.211718333333334,78.37656233333333,1.9425266666666667
370.0,31.129777333333333,77.858779,1.831488
371.0,31.24678866666667,77.17059966666666,1.7766906666666664
372.0,31.223711666666663,77.36701533333333,1.9175829999999998
373.0,31.283209666666664,77.66541933333333,1.893279
374.0,31.144394000000002,77.56928466666666,1.832572
375.0,31.204268666666664,77.37929533333333,1.7931413333333335
376.0,31.448878666666662,77.89329566666666,1.8740093333333334
377.0,31.267166,77.68380633333334,1.8873823333333333
378.0,31.32924266666667,77.20220599999999,1.8265683333333333
379.0,31.11588066666667,77.40548866666666,1.782031
380.0,31.21608833333333,78.01488400000001,2.2397536666666666
381.0,31.187011666666667,78.41453233333333,2.0199806666666666
382.0,31.24164933333333,77.517457,1.7831846666666669
383.0,31.33414666666667,77.11170866666667,1.7961146666666667
384.0,31.302159666666665,77.82224466666666,2.177203
385.0,31.098243666666665,77.91036933333332,2.073798333333333
386.0,31.398130999999996,77.57078133333333,1.9111726666666666
387.0,31.271528999999997,77.24607733333333,1.953053333333333
388.0,31.364827000000002,77.43270933333334,2.1311893333333334
389.0,31.133577333333335,77.87817566666666,1.9288900000000002
390.0,31.13186366666667,77.57421133333334,1.9773003333333332
391.0,31.345473666666667,77.291651,1.9973306666666666
392.0,31.495925333333332,77.32207799999999,1.797008
393.0,31.284316666666665,78.2346,2.1263726666666667
394.0,31.353393333333333,77.67116666666668,2.2027129999999997
395.0,31.139534333333334,78.20611333333333,1.8254383333333333
396.0,31.076143333333334,78.05981099999998,1.9072699999999998
397.0,31.398704,77.45183966666667,2.024551333333333
398.0,31.262499333333334,77.49299333333335,1.891663333333333
399.0,31.243889333333332,77.17958566666667,1.8880923333333335
400.0,31.185200999999996,77.920009,1.9845673333333336
401.0,31.424097999999997,77.72101666666667,2.0220309999999997
402.0,31.269075666666666,78.04684466666667,1.9267199999999998
403.0,31.303359999999998,77.49132999999999,1.7835246666666666
404.0,31.297909333333333,78.133889,1.900006
405.0,31.320509333333334,77.74932399999999,1.8582786666666664
406.0,31.243748333333333,77.98728733333333,2.155475666666667
407.0,31.300123666666668,77.77799366666666,1.9596736666666665
408.0,31.515292000000002,77.48595733333333,1.991940666666667
409.0,31.34040333333333,77.96615666666666,1.9398799999999998
410.0,31.691895,77.96117,1.9428036666666666
411.0,31.364754333333334,77.803471,2.0303113333333336
412.0,31.229139,78.253824,2.1233486666666668
413.0,31.58735,76.942183,1.8750820000000001
414.0,31.421417666666667,77.66947633333334,1.8595686666666664
415.0,31.426387333333334,77.75643733333334,1.966577
416.0,31.201715000000004,78.02559433333333,2.0461346666666667
417.0,31.488922000000002,77.71082366666667,1.9427233333333334
418.0,31.39131066666667,77.94032333333332,1.9508566666666667
419.0,31.464085333333333,77.339285,1.9765069999999998
420.0,31.308303,78.013201,1.9084593333333337
421.0,31.694148666666667,77.942123,1.8762923333333335
422.0,31.399794333333332,77.88183266666665,1.9091223333333334
423.0,31.377877333333334,77.78689466666667,1.7835410000000003
424.0,31.521692666666667,77.75322766666666,1.8802120000000002
425.0,31.230698666666665,78.42516666666667,1.9339096666666666
426.0,31.287475666666666,77.595245,2.072942
427.0,31.336856666666666,77.934043,1.9273433333333336
428.0,31.529656,77.54499766666667,1.8446483333333334
429.0,31.459794999999996,78.04008466666666,2.3226956666666667
430.0,31.215891666666668,77.79392433333334,2.096999333333333
431.0,31.23449533333333,77.973817,1.884813
432.0,32.215915333333335,77.73808366666667,1.795181666666667
433.0,31.573740333333333,78.02807066666666,1.998511
434.0,31.31317633333333,77.69861666666667,2.105285666666667
435.0,31.35703033333333,77.98943733333333,2.1155190000000004
436.0,31.324849666666665,77.78811766666666,1.8116449999999997
437.0,31.263042666666667,78.06512766666667,2.7925349999999995
438.0,31.179341000000004,77.88013199999999,1.7933846666666666
439.0,31.309453333333334,77.43641266666667,1.9292263333333333
440.0,31.316549999999996,77.830438,1.9898936666666664
441.0,31.413251333333335,78.293778,1.865169
442.0,31.33491666666667,78.06408499999999,1.8918326666666667
443.0,31.54793666666667,77.64287900000001,1.8966393333333336
444.0,31.427501333333336,77.621142,1.9169663333333335
445.0,31.383937666666668,77.84236866666667,2.1159956666666666
446.0,31.45486866666667,78.17347566666666,1.9064189999999999
447.0,31.602283666666665,77.98643066666666,1.8503053333333332
448.0,31.637213666666668,77.55046433333332,2.0634580000000002
449.0,31.365610333333333,77.73921333333332,1.9668606666666666
450.0,31.298226333333332,78.063768,1.7812080000000001
451.0,31.221695333333333,78.14365233333334,1.892993
452.0,31.456228333333332,77.92669633333333,1.9176093333333333
453.0,31.597783333333336,77.87641866666667,2.212960333333333
454.0,31.22486166666667,77.64807566666667,1.9121096666666666
455.0,31.465455000000002,78.18855033333334,1.8766489999999998
456.0,31.263459,77.96943966666666,1.8726723333333333
457.0,31.41577166666667,77.71783633333332,1.9465133333333335
458.0,31.337387000000003,77.75682066666667,2.025691
459.0,31.410928000000002,77.99208333333333,1.7960613333333335
460.0,31.376599999999996,77.88817266666666,1.9088596666666666
461.0,31.42667133333333,77.91752933333333,2.0564216666666666
462.0,31.357586666666663,78.04324066666666,1.9354236666666667
463.0,31.301336333333335,78.06296133333333,1.9411636666666665
464.0,31.406124333333334,77.66418266666666,1.7968416666666667
465.0,31.620307333333333,77.45036633333333,1.9432436666666666
466.0,31.40317466666667,77.66561266666666,1.785108
467.0,31.699475000000003,78.202757,1.8733823333333335
468.0,31.499092333333333,77.90840566666667,1.8198819999999998
469.0,31.688094666666668,77.53908433333334,1.8724823333333334
470.0,31.401311000000003,77.579478,1.9234133333333332
471.0,31.197404666666667,78.33189833333334,1.786941
472.0,31.323126666666667,78.13681866666666,1.9056996666666668
473.0,31.41362433333333,77.77837433333333,1.8548220000000002
474.0,31.476091999999998,77.329698,1.9653639999999999
475.0,31.404154333333334,78.11883533333334,1.8010313333333334
476.0,31.260953,78.50035100000001,1.9223426666666665
477.0,31.572034000000002,77.93296600000001,1.9021993333333331
478.0,31.71745866666667,77.551608,1.918033
479.0,31.522502666666668,77.92716266666666,1.90252
480.0,31.344286999999998,78.24349033333333,2.030644666666667
481.0,31.421447666666666,78.149903,2.1717263333333334
482.0,31.727992,77.66600933333332,1.9849536666666667
483.0,31.40395433333333,77.75425,2.092542
484.0,31.220701666666667,78.318325,2.010381
485.0,31.340419999999998,78.06985199999998,1.935666333333333
486.0,31.29287933333333,77.57166166666667,1.9183196666666669
487.0,31.351370333333332,77.62433566666667,1.9437299999999997
488.0,31.425898,78.28864733333334,1.9462236666666666
489.0,31.622137,78.54135766666667,1.8989459999999998
490.0,31.39947433333333,77.96936633333333,1.8053949999999999
491.0,31.36050366666667,77.53998033333333,1.789881
492.0,31.464688666666664,78.18199266666667,1.869949
493.0,31.300736333333333,78.46088033333332,1.9627636666666668
494.0,31.288416,78.36385533333333,1.923953
495.0,31.460502,77.64091900000001,2.153699666666667
496.0,31.408681333333334,77.35439166666667,2.092712
497.0,31.490745333333333,78.06193166666667,1.9019190000000001
498.0,31.247312000000004,78.46862066666667,1.8745253333333334
499.0,31.46359166666667,77.89186233333334,1.8608323333333334
500.0,31.425441000000003,77.48791366666667,1.8260016666666665
501.0,31.450928666666666,78.20964666666667,1.8595526666666666
502.0,31.267269,78.475084,1.9867806666666665
503.0,31.411634666666668,78.11265533333334,1.7903079999999998
504.0,31.721192000000002,77.797858,1.9513993333333335
505.0,31.50121233333333,77.59108833333333,2.211873666666667
506.0,31.266269000000005,78.43347333333332,1.9179266666666666
507.0,31.413557666666666,78.33097466666666,1.795005
508.0,31.352403666666664,78.172363,1.8482986666666665
509.0,31.585033666666664,77.73059333333333,1.8803856666666665
510.0,31.543482666666666,77.80325433333333,1.8686816666666666
511.0,31.402104666666663,77.91404266666666,1.7872843333333333
512.0,31.414851333333335,78.06237133333333,1.9656200000000001
513.0,31.535276,78.280798,2.1355660000000003
514.0,31.552717,77.602598,1.7796216666666667
515.0,31.428901333333332,78.190696,2.0424183333333334
516.0,31.446604666666662,78.14443633333333,1.9372129999999999
517.0,31.502655666666666,77.88666833333333,1.8508653333333334
518.0,32.06977066666666,77.99199366666666,2.293594666666667
519.0,31.460414999999998,78.28407766666668,1.8407453333333332
520.0,31.641037999999998,78.077208,1.8661886666666667
