step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,optimizer,66.0,0.0,2.523725824,4.762574848,25.538199552,1.677807616,0.0
224,forward,66.0,1.0,2.523725824,4.763332608,25.54054656,1.685508096,0.0
224,backward,66.0,0.7,2.523725824,4.763332608,25.539776512,1.685508096,0.0
224,optimizer,66.0,1.7,2.523725824,4.763332608,25.540292608,1.685508096,0.0
225,forward,83.0,0.8,2.523725824,4.763590656,25.538932736,1.693175808,0.0
225,backward,83.0,0.7,2.523725824,4.763590656,25.539366912,1.693175808,0.0
225,optimizer,83.0,1.7,2.523725824,4.763590656,25.536786432,1.693175808,0.0
226,forward,66.0,1.2,2.523725824,4.74681344,25.538097152,1.700827136,0.0
226,backward,66.0,0.7,2.523725824,4.74681344,25.540104192,1.700827136,0.0
226,optimizer,66.0,0.0,2.523725824,4.74681344,25.540620288,1.700827136,0.0
227,forward,66.0,0.9,2.523725824,4.754284544,25.541799936,1.708507136,0.0
227,backward,75.0,0.7,2.523725824,4.754284544,25.54198016,1.708507136,0.0
227,optimizer,75.0,0.0,2.523725824,4.754284544,25.540431872,1.708507136,0.0
228,forward,75.0,0.9,2.523725824,4.762169344,25.541840896,1.716207616,0.0
228,backward,75.0,0.9,2.523725824,4.762169344,25.540354048,1.716207616,0.0
228,optimizer,75.0,0.0,2.523725824,4.762169344,25.540354048,1.716207616,0.0
229,forward,83.0,0.9,2.523725824,4.763549696,25.537835008,1.723875328,0.0
229,backward,83.0,0.8,2.523725824,4.763701248,25.538371584,1.723875328,0.0
229,optimizer,83.0,1.6,2.523725824,4.763701248,25.539428352,1.723875328,0.0
230,forward,83.0,1.2,2.523725824,4.764086272,25.538674688,1.731575808,0.0
230,backward,68.0,0.8,2.523725824,4.764086272,25.541685248,1.731575808,0.0
230,optimizer,68.0,3.4,2.523725824,4.764086272,25.542201344,1.731575808,0.0
231,forward,68.0,1.0,2.523725824,4.762836992,25.540640768,1.739210752,0.0
231,backward,68.0,0.8,2.523725824,4.762836992,25.541124096,1.739210752,0.0
231,optimizer,68.0,0.0,2.523725824,4.762836992,25.541640192,1.739210752,0.0
232,forward,75.0,0.9,2.523725824,4.7628288,25.542979584,1.746911232,0.0
232,backward,75.0,0.8,2.523725824,4.7628288,25.5401984,1.746911232,0.0
232,optimizer,75.0,3.4,2.523725824,4.7628288,25.5401984,1.746911232,0.0
233,forward,67.0,1.0,2.523725824,4.763144192,25.5386624,1.754546176,0.0
233,backward,67.0,0.8,2.523725824,4.763144192,25.53862144,1.754546176,0.0
233,optimizer,67.0,0.0,2.523725824,4.763144192,25.538105344,1.754546176,0.0
234,forward,67.0,0.9,2.523725824,4.763557888,25.538134016,1.762279424,0.0
234,backward,79.0,0.7,2.523725824,4.763557888,25.538502656,1.762279424,0.0
234,optimizer,79.0,0.0,2.523725824,4.763557888,25.539018752,1.762279424,0.0
235,forward,79.0,1.2,2.523725824,4.763938816,25.539715072,1.769947136,0.0
235,backward,79.0,0.8,2.523725824,4.763938816,25.539899392,1.769947136,0.0
235,optimizer,79.0,1.7,2.523725824,4.763938816,25.538351104,1.769947136,0.0
236,forward,78.0,1.1,2.523725824,4.762750976,25.53749504,1.777647616,0.0
236,backward,78.0,0.7,2.523725824,4.762750976,25.536557056,1.777647616,0.0
236,optimizer,78.0,1.7,2.523725824,4.762750976,25.537073152,1.777647616,0.0
237,forward,78.0,0.9,2.523725824,4.763611136,25.537630208,1.785315328,0.0
237,backward,66.0,0.8,2.523725824,4.763611136,25.53673728,1.785315328,0.0
237,optimizer,66.0,0.0,2.523725824,4.763611136,25.537253376,1.785315328,0.0
238,forward,66.0,1.1,2.523725824,4.763553792,25.537302528,1.792950272,0.0
238,backward,66.0,1.0,2.523725824,4.763553792,25.538797568,1.792950272,0.0
238,optimizer,66.0,0.0,2.523725824,4.763553792,25.539313664,1.792950272,0.0
239,forward,81.0,1.0,2.523725824,4.763234304,25.538936832,1.800617984,0.0
239,backward,81.0,0.7,2.523725824,4.763234304,25.537867776,1.800617984,0.0
239,optimizer,81.0,1.7,2.523725824,4.763234304,25.538383872,1.800617984,0.0
240,forward,63.0,1.1,2.523725824,4.74112,25.5373312,1.808351232,0.0
240,backward,63.0,0.9,2.523725824,4.74112,25.537339392,1.808351232,0.0
240,optimizer,63.0,0.0,2.523725824,4.74112,25.537855488,1.808351232,0.0
241,forward,63.0,1.0,2.523725824,4.748845056,25.537110016,1.816010752,0.0
241,backward,69.0,0.7,2.523725824,4.748845056,25.5366144,1.816010752,0.0
241,optimizer,69.0,0.0,2.523725824,4.748845056,25.537130496,1.816010752,0.0
242,forward,69.0,0.8,2.523725824,4.756533248,25.53870336,1.823694848,0.0
242,backward,69.0,0.9,2.523725824,4.75662336,25.537548288,1.823694848,0.0
242,optimizer,69.0,0.0,2.523725824,4.75662336,25.538064384,1.823694848,0.0
243,forward,85.0,0.7,2.523725824,4.762566656,25.538072576,1.831378944,0.0
243,backward,85.0,0.8,2.523725824,4.762566656,25.535070208,1.831378944,0.0
243,optimizer,85.0,1.7,2.523725824,4.762566656,25.535586304,1.831378944,0.0
244,forward,85.0,1.1,2.523725824,4.76362752,25.537753088,1.838944256,0.0
244,backward,68.0,0.8,2.523725824,4.76362752,25.535488,1.838944256,0.0
244,optimizer,68.0,1.5,2.523725824,4.763480064,25.536004096,1.838944256,0.0
245,forward,68.0,1.0,2.523725824,4.763140096,25.537343488,1.846571008,0.0
245,backward,68.0,0.8,2.523725824,4.763140096,25.5342592,1.846571008,0.0
245,optimizer,68.0,0.0,2.523725824,4.763140096,25.5342592,1.846571008,0.0
246,forward,75.0,1.2,2.523725824,4.763246592,25.532186624,1.854185472,0.0
246,backward,75.0,0.7,2.523725824,4.763246592,25.53442304,1.854185472,0.0
246,optimizer,75.0,1.7,2.523725824,4.763246592,25.53442304,1.854185472,0.0
247,forward,75.0,1.0,2.523725824,4.762628096,25.534009344,1.861791744,0.0
247,backward,69.0,0.8,2.523725824,4.762628096,25.534087168,1.861791744,0.0
247,optimizer,69.0,0.0,2.523725824,4.762628096,25.53253888,1.861791744,0.0
248,forward,69.0,1.1,2.523725824,4.762230784,25.532399616,1.869266944,0.0
248,backward,68.0,0.8,2.523725824,4.762230784,25.53247744,1.869266944,0.0
248,optimizer,68.0,0.0,2.523725824,4.762230784,25.532993536,1.869266944,0.0
249,forward,68.0,1.1,2.523725824,4.763009024,25.533259776,1.876811776,0.0
249,backward,68.0,0.8,2.523725824,4.763009024,25.534119936,1.876811776,0.0
249,optimizer,68.0,0.0,2.523725824,4.763009024,25.534119936,1.876811776,0.0
250,forward,63.0,1.0,2.523725824,4.763406336,25.53624576,1.884237824,0.0
250,backward,63.0,0.7,2.523725824,4.763406336,25.535627264,1.884237824,0.0
250,optimizer,63.0,3.4,2.523725824,4.763406336,25.535627264,1.884237824,0.0
251,forward,77.0,1.0,2.523725824,4.761714688,25.53544704,1.89169664,0.0
251,backward,77.0,0.8,2.523725824,4.761714688,25.536303104,1.89169664,0.0
251,optimizer,77.0,0.0,2.523725824,4.761714688,25.5368192,1.89169664,0.0
252,forward,77.0,1.1,2.523725824,4.763226112,25.535909888,1.8993152,0.0
252,backward,60.0,0.8,2.523725824,4.763226112,25.536090112,1.8993152,0.0
252,optimizer,60.0,3.4,2.523725824,4.763226112,25.536090112,1.8993152,0.0
253,forward,60.0,1.1,2.523725824,4.762574848,25.537818624,1.906839552,0.0
253,backward,60.0,0.8,2.523725824,4.762574848,25.536827392,1.906839552,0.0
253,optimizer,60.0,0.0,2.523725824,4.762574848,25.537343488,1.906839552,0.0
254,forward,75.0,1.1,2.523725824,4.762292224,25.539047424,1.914380288,0.0
254,backward,75.0,0.8,2.523725824,4.762292224,25.54025984,1.914380288,0.0
254,optimizer,75.0,1.7,2.523725824,4.762292224,25.54025984,1.914380288,0.0
255,forward,75.0,1.0,2.523725824,4.76276736,25.537736704,1.921859584,0.0
255,backward,75.0,0.8,2.523725824,4.76276736,25.535234048,1.921859584,0.0
255,optimizer,75.0,0.0,2.523725824,4.76276736,25.535750144,1.921859584,0.0
256,forward,75.0,1.2,2.523725824,4.748238848,25.519337472,1.929342976,0.0
256,backward,67.0,0.8,2.523725824,4.748238848,25.520971776,1.929342976,0.0
256,optimizer,67.0,0.0,2.523725824,4.748238848,25.52045568,1.929342976,0.0
257,forward,67.0,1.0,2.523725824,4.755910656,25.526575104,1.936928768,0.0
257,backward,67.0,0.9,2.523725824,4.755910656,25.526386688,1.936928768,0.0
257,optimizer,67.0,0.0,2.523725824,4.755910656,25.526386688,1.936928768,0.0
258,forward,87.0,1.0,2.523725824,4.763721728,25.535606784,1.944522752,0.0
258,backward,87.0,0.8,2.523725824,4.763721728,25.535639552,1.944522752,0.0
258,optimizer,87.0,0.0,2.523725824,4.763721728,25.533575168,1.944522752,0.0
259,forward,87.0,1.0,2.523725824,4.763312128,25.536405504,1.951993856,0.0
259,backward,56.0,0.6,2.523725824,4.763312128,25.537634304,1.951993856,0.0
259,optimizer,56.0,0.0,2.523725824,4.763312128,25.537634304,1.951993856,0.0
260,forward,56.0,1.0,2.523725824,4.762755072,25.53821184,1.95964928,0.0
260,backward,56.0,0.7,2.523725824,4.762755072,25.538224128,1.95964928,0.0
260,optimizer,56.0,1.8,2.523725824,4.762755072,25.538740224,1.95964928,0.0
261,forward,79.0,0.8,2.523725824,4.763336704,25.53860096,1.967136768,0.0
261,backward,79.0,0.8,2.523725824,4.763336704,25.53819136,1.967136768,0.0
261,optimizer,79.0,0.0,2.523725824,4.763336704,25.538707456,1.967136768,0.0
262,forward,77.0,0.9,2.523725824,4.762140672,25.538076672,1.974833152,0.0
262,backward,77.0,0.8,2.523725824,4.762140672,25.540755456,1.974833152,0.0
262,optimizer,77.0,0.0,2.523725824,4.762140672,25.541271552,1.974833152,0.0
263,forward,77.0,1.1,2.523725824,4.763844608,25.540800512,1.98242304,0.0
263,backward,59.0,0.7,2.523725824,4.763844608,25.540939776,1.98242304,0.0
263,optimizer,59.0,3.3,2.523725824,4.763844608,25.540939776,1.98242304,0.0
264,forward,59.0,1.1,2.523725824,4.76286976,25.540222976,1.990057984,0.0
264,backward,59.0,0.8,2.523725824,4.76286976,25.54222592,1.990057984,0.0
264,optimizer,59.0,1.7,2.523725824,4.76286976,25.542742016,1.990057984,0.0
265,forward,78.0,1.2,2.523725824,4.763267072,25.538691072,1.99763968,0.0
265,backward,78.0,0.7,2.523725824,4.763267072,25.54001408,1.99763968,0.0
265,optimizer,78.0,0.0,2.523725824,4.763267072,25.54001408,1.99763968,0.0
266,forward,72.0,1.0,2.523725824,4.763844608,25.539088384,2.00521728,0.0
266,backward,72.0,0.8,2.523725824,4.763844608,25.538789376,2.00521728,0.0
266,optimizer,72.0,0.0,2.523725824,4.763844608,25.539305472,2.00521728,0.0
267,forward,72.0,0.9,2.523725824,4.763910144,25.540562944,2.012696576,0.0
267,backward,55.0,0.8,2.523725824,4.763910144,25.541525504,2.012696576,0.0
267,optimizer,55.0,1.7,2.523725824,4.763910144,25.539977216,2.012696576,0.0
268,forward,55.0,1.2,2.523725824,4.765097984,25.541763072,2.020364288,0.0
268,backward,55.0,0.8,2.523725824,4.765097984,25.54179584,2.020364288,0.0
268,optimizer,76.0,0.0,2.523725824,4.765097984,25.54179584,2.020364288,0.0
269,forward,76.0,1.0,2.523725824,4.765999104,25.54095616,2.027884544,0.0
269,backward,76.0,0.8,2.523725824,4.765999104,25.541484544,2.027884544,0.0
269,optimizer,76.0,0.0,2.523725824,4.765999104,25.54200064,2.027884544,0.0
270,forward,72.0,1.2,2.523725824,4.76524544,25.54165248,2.03546624,0.0
270,backward,72.0,0.8,2.523725824,4.76524544,25.54171392,2.03546624,0.0
270,optimizer,72.0,1.6,2.523725824,4.76524544,25.54171392,2.03546624,0.0
271,forward,72.0,1.3,2.523725824,4.765868032,25.539772416,2.042974208,0.0
271,backward,60.0,0.7,2.523725824,4.765868032,25.54109952,2.042974208,0.0
271,optimizer,60.0,3.4,2.523725824,4.765868032,25.541615616,2.042974208,0.0
272,forward,60.0,1.5,2.523725824,4.764082176,25.542762496,2.0504576,0.0
272,backward,73.0,0.9,2.523725824,4.764082176,25.540722688,2.0504576,0.0
272,optimizer,73.0,0.0,2.523725824,4.764082176,25.540722688,2.0504576,0.0
273,forward,73.0,1.3,2.523725824,4.765700096,25.54124288,2.058002432,0.0
273,backward,73.0,0.8,2.523725824,4.765700096,25.54128384,2.058002432,0.0
273,optimizer,73.0,0.0,2.523725824,4.765700096,25.541799936,2.058002432,0.0
274,forward,79.0,1.2,2.523725824,4.765065216,25.54083328,2.06553088,0.0
274,backward,79.0,0.9,2.523725824,4.765065216,25.5422464,2.06553088,0.0
274,optimizer,79.0,3.4,2.523725824,4.765065216,25.542762496,2.06553088,0.0
275,forward,79.0,0.8,2.523725824,4.766093312,25.54230784,2.073124864,0.0
275,backward,61.0,0.8,2.523725824,4.766093312,25.542918144,2.073124864,0.0
275,optimizer,61.0,1.7,2.523725824,4.766093312,25.542918144,2.073124864,0.0
276,forward,61.0,1.0,2.523725824,4.767657984,25.541455872,2.080817152,0.0
276,backward,73.0,0.8,2.523725824,4.767657984,25.543970816,2.080817152,0.0
276,optimizer,73.0,0.0,2.523725824,4.767657984,25.542422528,2.080817152,0.0
277,forward,73.0,1.2,2.523725824,4.767965184,25.544118272,2.088443904,0.0
277,backward,73.0,0.8,2.523725824,4.767965184,25.545191424,2.088443904,0.0
277,optimizer,73.0,3.3,2.523725824,4.767965184,25.543176192,2.088443904,0.0
278,forward,72.0,1.2,2.523725824,4.769337344,25.543327744,2.096091136,0.0
278,backward,72.0,0.8,2.523725824,4.769337344,25.543544832,2.096091136,0.0
278,optimizer,72.0,1.8,2.523725824,4.769337344,25.544060928,2.096091136,0.0
279,forward,72.0,1.0,2.523725824,4.76952576,25.54251264,2.103672832,0.0
279,backward,64.0,0.7,2.523725824,4.76952576,25.543102464,2.103672832,0.0
279,optimizer,64.0,1.7,2.523725824,4.76952576,25.543102464,2.103672832,0.0
280,forward,64.0,1.2,2.523725824,4.770369536,25.541558272,2.11124224,0.0
280,backward,60.0,0.7,2.523725824,4.770369536,25.541615616,2.11124224,0.0
280,optimizer,60.0,1.7,2.523725824,4.770369536,25.541701632,2.11124224,0.0
281,forward,60.0,1.4,2.523725824,4.770889728,25.543483392,2.118844416,0.0
281,backward,60.0,0.7,2.523725824,4.770889728,25.543360512,2.118844416,0.0
281,optimizer,60.0,0.0,2.523725824,4.770889728,25.541812224,2.118844416,0.0
282,forward,73.0,0.9,2.523725824,4.772233216,25.541726208,2.126442496,0.0
282,backward,73.0,0.7,2.523725824,4.772233216,25.542709248,2.126442496,0.0
282,optimizer,73.0,0.0,2.523725824,4.772233216,25.542709248,2.126442496,0.0
283,forward,75.0,1.3,2.523725824,4.772614144,25.542193152,2.13405696,0.0
283,backward,75.0,1.4,2.523725824,4.772614144,25.542991872,2.13405696,0.0
283,optimizer,75.0,0.0,2.523725824,4.772614144,25.542991872,2.13405696,0.0
284,forward,75.0,1.4,2.523725824,4.77222912,25.543303168,2.141724672,0.0
284,backward,55.0,1.2,2.523725824,4.77222912,25.544044544,2.141724672,0.0
284,optimizer,55.0,1.7,2.523725824,4.77222912,25.544044544,2.141724672,0.0
285,forward,55.0,1.7,2.523725824,4.775841792,25.544044544,2.149359616,0.0
285,backward,69.0,1.1,2.523725824,4.775841792,25.544818688,2.149359616,0.0
285,optimizer,69.0,0.0,2.523725824,4.775841792,25.544818688,2.149359616,0.0
286,forward,69.0,1.3,2.523725824,4.779245568,25.544302592,2.157092864,0.0
286,backward,69.0,1.2,2.523725824,4.779245568,25.545383936,2.157092864,0.0
286,optimizer,69.0,0.0,2.523725824,4.779462656,25.545383936,2.157092864,0.0
287,forward,72.0,1.3,2.523725824,4.781973504,25.54486784,2.164760576,0.0
287,backward,72.0,1.1,2.523725824,4.781973504,25.545633792,2.164760576,0.0
287,optimizer,72.0,1.8,2.523725824,4.782211072,25.547227136,2.164760576,0.0
288,forward,68.0,1.2,2.523725824,4.785016832,25.547227136,2.172444672,0.0
288,backward,68.0,1.2,2.523725824,4.785016832,25.548353536,2.172444672,0.0
288,optimizer,68.0,0.0,2.523725824,4.785016832,25.548353536,2.172444672,0.0
289,forward,52.0,1.3,2.523725824,4.78865408,25.548353536,2.180128768,0.0
289,backward,52.0,1.0,2.523725824,4.78865408,25.548361728,2.180128768,0.0
289,optimizer,52.0,1.7,2.523725824,4.78865408,25.548361728,2.180128768,0.0
290,forward,52.0,1.4,2.523725824,4.790800384,25.547075584,2.18783744,0.0
290,backward,55.0,1.2,2.523725824,4.790800384,25.548181504,2.18783744,0.0
290,optimizer,55.0,1.6,2.523725824,4.790800384,25.548181504,2.18783744,0.0
291,forward,55.0,1.7,2.523725824,4.777762816,25.556844544,2.195505152,0.0
291,backward,74.0,0.7,2.523725824,4.777762816,25.556791296,2.195505152,0.0
291,optimizer,74.0,5.0,2.523725824,4.777762816,25.556791296,2.195505152,0.0
292,forward,74.0,0.8,2.523725824,4.785446912,25.554173952,2.203140096,0.0
292,backward,74.0,1.1,2.523725824,4.785446912,25.553657856,2.203140096,0.0
292,optimizer,74.0,0.0,2.523725824,4.785446912,25.553657856,2.203140096,0.0
293,forward,79.0,1.3,2.523725824,4.791058432,25.55314176,2.210840576,0.0
293,backward,79.0,1.2,2.523725824,4.791058432,25.554006016,2.210840576,0.0
293,optimizer,79.0,0.0,2.523725824,4.791058432,25.554006016,2.210840576,0.0
294,forward,79.0,1.1,2.523725824,4.790812672,25.553555456,2.218524672,0.0
294,backward,56.0,1.1,2.523725824,4.790812672,25.554071552,2.218524672,0.0
294,optimizer,56.0,3.4,2.523725824,4.790812672,25.554071552,2.218524672,0.0
295,forward,56.0,1.5,2.523725824,4.78830592,25.554087936,2.226176,0.0
295,backward,72.0,1.0,2.523725824,4.78830592,25.554087936,2.226176,0.0
295,optimizer,72.0,0.0,2.523725824,4.78830592,25.554087936,2.226176,0.0
296,forward,72.0,1.1,2.523725824,4.790308864,25.554604032,2.23387648,0.0
296,backward,72.0,0.9,2.523725824,4.790308864,25.55357184,2.23387648,0.0
296,optimizer,72.0,3.4,2.523725824,4.790308864,25.55357184,2.23387648,0.0
297,forward,81.0,1.2,2.523725824,4.789735424,25.55404288,2.241609728,0.0
297,backward,81.0,1.0,2.523725824,4.789735424,25.554284544,2.241609728,0.0
297,optimizer,81.0,0.0,2.523725824,4.789735424,25.554284544,2.241609728,0.0
298,forward,81.0,1.1,2.523725824,4.790124544,25.55480064,2.249281536,0.0
298,backward,56.0,1.0,2.523725824,4.790124544,25.55480064,2.249281536,0.0
298,optimizer,56.0,0.0,2.523725824,4.790124544,25.55480064,2.249281536,0.0
299,forward,56.0,1.1,2.523725824,4.789968896,25.55480064,2.25691648,0.0
299,backward,72.0,1.0,2.523725824,4.789968896,25.554284544,2.25691648,0.0
299,optimizer,72.0,1.8,2.523725824,4.789968896,25.554284544,2.25691648,0.0
300,forward,72.0,1.0,2.523725824,4.79094784,25.554182144,2.264584192,0.0
300,backward,72.0,0.9,2.523725824,4.79094784,25.555869696,2.264584192,0.0
300,optimizer,72.0,0.0,2.523725824,4.79094784,25.555869696,2.264584192,0.0
301,forward,79.0,1.1,2.523725824,4.789641216,25.555869696,2.272284672,0.0
301,backward,79.0,1.1,2.523725824,4.789641216,25.556385792,2.272284672,0.0
301,optimizer,79.0,0.0,2.523725824,4.789641216,25.556385792,2.272284672,0.0
302,forward,79.0,1.1,2.523725824,4.790288384,25.555869696,2.279985152,0.0
302,backward,58.0,1.0,2.523725824,4.790288384,25.556385792,2.279985152,0.0
302,optimizer,58.0,3.4,2.523725824,4.790288384,25.556385792,2.279985152,0.0
303,forward,58.0,1.2,2.523725824,4.789592064,25.555869696,2.287652864,0.0
303,backward,68.0,1.2,2.523725824,4.789592064,25.558319104,2.287652864,0.0
303,optimizer,68.0,1.8,2.523725824,4.789592064,25.558319104,2.287652864,0.0
304,forward,68.0,1.2,2.523725824,4.790734848,25.557803008,2.295304192,0.0
304,backward,68.0,1.2,2.523725824,4.790734848,25.55783168,2.295304192,0.0
304,optimizer,68.0,0.0,2.523725824,4.790734848,25.55783168,2.295304192,0.0
305,forward,80.0,1.4,2.523725824,4.789846016,25.55783168,2.303021056,0.0
305,backward,80.0,0.9,2.523725824,4.789846016,25.558089728,2.303021056,0.0
305,optimizer,80.0,1.7,2.523725824,4.789846016,25.558089728,2.303021056,0.0
306,forward,80.0,1.1,2.523725824,4.79043584,25.558089728,2.310705152,0.0
306,backward,62.0,1.0,2.523725824,4.79043584,25.55809792,2.310705152,0.0
306,optimizer,62.0,3.4,2.523725824,4.79043584,25.55809792,2.310705152,0.0
307,forward,62.0,1.2,2.523725824,4.78984192,25.55877376,2.318389248,0.0
307,backward,72.0,1.0,2.523725824,4.78984192,25.55877376,2.318389248,0.0
307,optimizer,72.0,0.0,2.523725824,4.78984192,25.55877376,2.318389248,0.0
308,forward,72.0,1.0,2.523725824,4.790022144,25.55901952,2.32605696,0.0
308,backward,72.0,0.8,2.523725824,4.790022144,25.55936768,2.32605696,0.0
308,optimizer,72.0,0.0,2.523725824,4.790022144,25.55936768,2.32605696,0.0
309,forward,72.0,1.2,2.523725824,4.789960704,25.559883776,2.33375744,0.0
309,backward,72.0,0.8,2.523725824,4.789960704,25.559883776,2.33375744,0.0
309,optimizer,72.0,5.0,2.523725824,4.789960704,25.559883776,2.33375744,0.0
310,forward,72.0,1.3,2.523725824,4.789792768,25.560768512,2.34145792,0.0
310,backward,67.0,0.8,2.523725824,4.789792768,25.560768512,2.34145792,0.0
310,optimizer,67.0,0.0,2.523725824,4.789792768,25.560768512,2.34145792,0.0
311,forward,67.0,1.1,2.523725824,4.785340416,25.561534464,2.349125632,0.0
311,backward,59.0,1.0,2.523725824,4.785340416,25.561780224,2.349125632,0.0
311,optimizer,59.0,1.8,2.523725824,4.785340416,25.561780224,2.349125632,0.0
312,forward,59.0,1.1,2.523725824,4.785836032,25.560743936,2.356760576,0.0
312,backward,59.0,0.8,2.523725824,4.785836032,25.560989696,2.356760576,0.0
312,optimizer,59.0,0.0,2.523725824,4.785836032,25.560989696,2.356760576,0.0
313,forward,80.0,0.9,2.523725824,4.789776384,25.56106752,2.364461056,0.0
313,backward,80.0,0.9,2.523725824,4.789776384,25.560551424,2.364461056,0.0
313,optimizer,80.0,0.0,2.523725824,4.789776384,25.560551424,2.364473344,0.0
314,forward,80.0,1.1,2.523725824,4.783456256,25.562525696,2.372206592,0.0
314,backward,73.0,0.8,2.523725824,4.783456256,25.563025408,2.372206592,0.0
314,optimizer,73.0,1.7,2.523725824,4.783456256,25.563025408,2.372206592,0.0
315,forward,73.0,0.9,2.523725824,4.788568064,25.563025408,2.379841536,0.0
315,backward,66.0,1.0,2.523725824,4.788568064,25.56069888,2.379841536,0.0
315,optimizer,66.0,0.0,2.523725824,4.788568064,25.56069888,2.379841536,0.0
316,forward,66.0,1.1,2.523725824,4.789178368,25.56069888,2.387542016,0.0
316,backward,66.0,0.9,2.523725824,4.789178368,25.560629248,2.387542016,0.0
316,optimizer,66.0,0.0,2.523725824,4.789178368,25.560629248,2.387542016,0.0
317,forward,77.0,1.3,2.523725824,4.789932032,25.561346048,2.395181056,0.0
317,backward,77.0,0.9,2.523725824,4.789932032,25.561591808,2.395181056,0.0
317,optimizer,77.0,0.0,2.523725824,4.789932032,25.561591808,2.395181056,0.0
318,forward,77.0,1.0,2.523725824,4.789436416,25.561591808,2.402914304,0.0
318,backward,67.0,1.1,2.523725824,4.789436416,25.561325568,2.402914304,0.0
318,optimizer,67.0,0.0,2.523725824,4.789436416,25.561325568,2.402914304,0.0
319,forward,67.0,0.9,2.523725824,4.787109888,25.560293376,2.410582016,0.0
319,backward,63.0,1.0,2.523725824,4.787109888,25.560539136,2.410582016,0.0
319,optimizer,63.0,1.7,2.523725824,4.787109888,25.560539136,2.410582016,0.0
320,forward,63.0,1.1,2.523725824,4.789911552,25.560858624,2.418233344,0.0
320,backward,63.0,1.0,2.523725824,4.789911552,25.561882624,2.418233344,0.0
320,optimizer,63.0,0.0,2.523725824,4.789911552,25.561882624,2.418233344,0.0
321,forward,74.0,0.9,2.523725824,4.789170176,25.561616384,2.425933824,0.0
321,backward,74.0,1.3,2.523725824,4.789170176,25.564991488,2.425933824,0.0
321,optimizer,74.0,1.7,2.523725824,4.789170176,25.564991488,2.425933824,0.0
322,forward,74.0,1.7,2.523725824,4.789219328,25.570603008,2.43361792,0.0
322,backward,74.0,1.8,2.523725824,4.789219328,25.574981632,2.43361792,0.0
322,optimizer,74.0,0.0,2.523725824,4.789219328,25.574981632,2.43361792,0.0
323,forward,74.0,2.0,2.523725824,4.789559296,25.575555072,2.441302016,0.0
323,backward,65.0,1.7,2.523725824,4.789559296,25.576275968,2.441302016,0.0
323,optimizer,65.0,0.0,2.523725824,4.789559296,25.576275968,2.441302016,0.0
324,forward,65.0,1.2,2.523725824,4.788359168,25.575759872,2.448986112,0.0
324,backward,65.0,1.0,2.523725824,4.788359168,25.575501824,2.448986112,0.0
324,optimizer,65.0,0.0,2.523725824,4.788359168,25.575501824,2.448986112,0.0
325,forward,77.0,1.3,2.523725824,4.788412416,25.57601792,2.456653824,0.0
325,backward,77.0,1.1,2.523725824,4.788412416,25.576534016,2.456653824,0.0
325,optimizer,77.0,0.0,2.523725824,4.788412416,25.576534016,2.456653824,0.0
326,forward,77.0,1.2,2.523725824,4.786921472,25.576534016,2.464321536,0.0
326,backward,70.0,1.0,2.523725824,4.786921472,25.576587264,2.464321536,0.0
326,optimizer,70.0,0.0,2.523725824,4.786921472,25.576587264,2.464321536,0.0
327,forward,70.0,1.5,2.523725824,4.787642368,25.576779776,2.47199744,0.0
327,backward,64.0,1.1,2.523725824,4.787642368,25.57626368,2.47199744,0.0
327,optimizer,64.0,0.0,2.523725824,4.787642368,25.57626368,2.47199744,0.0
328,forward,64.0,1.2,2.523725824,4.788432896,25.57626368,2.47965696,0.0
328,backward,64.0,1.0,2.523725824,4.788432896,25.57728768,2.47965696,0.0
328,optimizer,64.0,1.7,2.523725824,4.788432896,25.57728768,2.47965696,0.0
329,forward,81.0,1.1,2.523725824,4.78892032,25.577029632,2.487390208,0.0
329,backward,81.0,1.1,2.523725824,4.78892032,25.577545728,2.487390208,0.0
329,optimizer,81.0,0.0,2.523725824,4.78892032,25.577545728,2.487390208,0.0
330,forward,81.0,1.1,2.523725824,4.788617216,25.576771584,2.495033344,0.0
330,backward,67.0,0.9,2.523725824,4.788617216,25.576771584,2.495033344,0.0
330,optimizer,67.0,1.6,2.523725824,4.788617216,25.576771584,2.495033344,0.0
331,forward,67.0,1.0,2.523725824,4.788269056,25.576255488,2.502742016,0.0
331,backward,62.0,0.9,2.523725824,4.788269056,25.575739392,2.502742016,0.0
331,optimizer,62.0,1.7,2.523725824,4.788269056,25.575739392,2.502742016,0.0
332,forward,62.0,1.3,2.523725824,4.788953088,25.575739392,2.510393344,0.0
332,backward,62.0,1.0,2.523725824,4.788953088,25.575739392,2.510393344,0.0
332,optimizer,62.0,3.4,2.523725824,4.788953088,25.575739392,2.510393344,0.0
333,forward,75.0,1.2,2.523725824,4.785709056,25.576689664,2.518126592,0.0
333,backward,75.0,0.8,2.523725824,4.785709056,25.576431616,2.518126592,0.0
333,optimizer,75.0,0.0,2.523725824,4.785709056,25.576431616,2.518126592,0.0
334,forward,74.0,1.3,2.523725824,4.788064256,25.576431616,2.525794304,0.0
334,backward,74.0,1.2,2.523725824,4.788064256,25.576431616,2.525794304,0.0
334,optimizer,74.0,0.0,2.523725824,4.788064256,25.576431616,2.525794304,0.0
