step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
9,forward,100.0,99.33333333333333,23.941939199999997,1.1518743893333332,26.39515784533333,5.410066432000001,0.0
9,optimizer,100.0,149.86666666666667,23.941939199999997,1.1518743893333332,26.46158404266667,5.4100759893333334,0.0
10,backward,100.0,100.3,23.941939199999997,1.1519235413333333,26.431336448,5.410091007999999,0.0
10,forward,100.0,100.39999999999999,23.941939199999997,1.151287296,26.394584405333333,5.410091007999999,0.0
10,optimizer,100.0,0.0,23.941939199999997,1.1519249066666666,26.431336448,5.410092373333334,0.0
11,backward,100.0,100.23333333333333,23.941939199999997,1.1519371946666668,26.471473152,5.410108757333333,0.0
11,forward,100.0,99.39999999999999,23.941939199999997,1.1519371946666668,26.393468928,5.410106026666667,0.0
11,optimizer,100.0,150.33333333333334,23.941939199999997,1.151946752,26.471473152,5.410114218666667,0.0
12,backward,100.0,99.93333333333334,23.941939199999997,1.1518825813333333,26.513922730666668,5.410134698666667,0.0
12,forward,100.0,99.96666666666665,23.941939199999997,1.1519658666666668,26.439472469333335,5.410134698666667,0.0
12,optimizer,100.0,0.0,23.941939199999997,1.1518853119999999,26.513922730666668,5.410136064,0.0
13,backward,100.0,100.53333333333335,23.941939199999997,1.1519194453333332,26.555701930666668,5.410152448000001,0.0
13,forward,100.0,100.23333333333333,23.941939199999997,1.1512777386666666,26.441016661333332,5.410152448000001,0.0
13,optimizer,100.0,0.0,23.941939199999997,1.151922176,26.555701930666668,5.410167466666667,0.0
14,backward,100.0,100.2,23.941939199999997,1.1519371946666668,26.514437461333333,5.422897834666666,0.0
14,forward,100.0,91.39999999999999,23.941939199999997,1.1512804693333334,26.491449344,5.422897834666666,0.0
14,optimizer,100.0,118.39999999999999,23.941939199999997,1.1519371946666668,26.514437461333333,5.422900565333333,0.0
15,backward,100.0,100.43333333333334,23.941939199999997,1.1519453866666667,26.584106325333334,5.463842816,0.0
15,forward,100.0,82.33333333333333,23.941939199999997,1.1518880426666667,26.448572416,5.463842816,0.0
15,optimizer,100.0,0.0,23.941939199999997,1.1519563093333334,26.584106325333334,5.463856469333334,0.0
16,backward,100.0,100.06666666666666,23.941939199999997,1.1512763733333333,26.574222677333335,5.504853333333333,0.0
16,forward,100.0,83.66666666666667,23.941939199999997,1.1501499733333334,26.50830574933333,5.504853333333333,0.0
16,optimizer,100.0,0.0,23.941939199999997,1.1512804693333332,26.574222677333335,5.5048779093333335,0.0
17,backward,100.0,100.09999999999998,23.941939199999997,1.1383575893333333,26.572980224000002,5.5458065066666675,0.0
17,forward,100.0,83.10000000000001,23.941939199999997,1.1512941226666666,26.536886272,5.5458065066666675,0.0
17,optimizer,100.0,0.0,23.941939199999997,1.138307072,26.563002368,5.545811968,0.0
18,backward,100.0,99.93333333333334,23.941939199999997,1.12171008,26.648040789333333,5.586797909333334,0.0
18,forward,100.0,83.53333333333333,23.941939199999997,1.1364652373333335,26.555297792,5.586797909333334,0.0
18,optimizer,100.0,121.7,23.941939199999997,1.1214001493333334,26.648040789333333,5.586797909333334,0.0
19,backward,100.0,100.23333333333333,23.941939199999997,1.0625283413333333,26.62054024533333,5.6277592746666665,0.0
19,forward,100.0,83.93333333333334,23.941939199999997,1.1181028693333335,26.563721898666667,5.6277592746666665,0.0
19,optimizer,100.0,0.0,23.941939199999997,1.0619767466666667,26.62054024533333,5.6277592746666665,0.0
20,backward,100.0,99.89999999999999,23.941939199999997,0.9896591360000001,26.618824021333335,5.666425514666667,0.0
20,forward,100.0,83.96666666666667,23.941939199999997,1.0488832,26.570336938666667,5.666425514666667,0.0
20,optimizer,100.0,0.0,23.941939199999997,0.9894051840000001,26.618824021333335,5.666435072,0.0
21,backward,100.0,100.10000000000001,23.941939199999997,0.9622719146666667,26.62491886933333,5.666445994666667,0.0
21,forward,100.0,101.39999999999999,23.941939199999997,0.9897314986666667,26.534043648000004,5.666445994666667,0.0
21,optimizer,100.0,0.0,23.941939199999997,0.96208896,26.618209621333335,5.666451456,0.0
22,backward,100.0,100.23333333333333,23.941939199999997,0.914198528,26.661410133333334,5.666480128,0.0
22,forward,100.0,100.10000000000001,23.941939199999997,0.9600136533333333,26.581000192,5.666480128,0.0
22,optimizer,100.0,0.0,23.941939199999997,0.913436672,26.661410133333334,5.666495146666667,0.0
23,backward,100.0,99.86666666666667,23.941939199999997,0.8602009599999999,26.660603221333332,5.6665156266666665,0.0
23,forward,100.0,98.96666666666665,23.941939199999997,0.911269888,26.563579903999997,5.666506069333333,0.0
23,optimizer,100.0,109.13333333333333,23.941939199999997,0.8600726186666666,26.660603221333332,5.666523818666666,0.0
24,backward,100.0,100.23333333333333,23.941939199999997,0.8349928106666665,26.61947392,5.670376789333333,0.0
24,forward,100.0,95.56666666666666,23.941939199999997,0.8424038399999999,26.532092586666668,5.670376789333333,0.0
24,optimizer,100.0,137.36666666666667,23.941939199999997,0.8349928106666665,26.61947392,5.670391808000001,0.0
25,backward,100.0,100.16666666666667,23.941939199999997,0.8351634773333334,26.621497344,5.6704040959999995,0.0
25,forward,100.0,99.7,23.941939199999997,0.8334964053333334,26.584909141333338,5.6704040959999995,0.0
25,optimizer,100.0,0.0,23.941939199999997,0.8351648426666666,26.621497344,5.670423210666667,0.0
26,backward,100.0,99.73333333333333,23.941939199999997,0.8359826773333333,26.62133077333333,5.670449152,0.0
26,forward,100.0,100.26666666666667,23.941939199999997,0.8359908693333334,26.535500458666665,5.670443690666667,0.0
26,optimizer,100.0,0.0,23.941939199999997,0.8359867733333334,26.62133077333333,5.670462805333333,0.0
27,backward,100.0,100.26666666666667,23.941939199999997,0.8353600853333334,26.58149034666667,5.724685653333334,0.0
27,forward,100.0,75.39999999999999,23.941939199999997,0.8343647573333334,26.606103210666664,5.724685653333334,0.0
27,optimizer,100.0,0.0,23.941939199999997,0.8353600853333334,26.58149034666667,5.724697941333333,0.0
28,backward,100.0,99.93333333333334,23.941939199999997,0.8360086186666668,26.45526391466667,5.7685865813333335,0.0
28,forward,100.0,75.23333333333333,23.941939199999997,0.8354065066666667,26.519020885333333,5.768564736000001,0.0
28,optimizer,100.0,308.8,23.941939199999997,0.8360086186666668,26.45526391466667,5.768590677333333,0.0
29,backward,100.0,100.2,23.941939199999997,0.8310934186666666,26.45562436266667,5.7686016,0.0
29,forward,100.0,99.46666666666665,23.941939199999997,0.8347893759999999,26.377296554666668,5.768598869333334,0.0
29,optimizer,100.0,0.0,23.941939199999997,0.8310934186666666,26.45562436266667,5.768607061333333,0.0
30,backward,100.0,99.76666666666667,23.941939199999997,0.8284460373333333,26.444072277333333,5.768619349333334,0.0
30,forward,100.0,101.0,23.941939199999997,0.8311043413333333,26.340376576,5.768619349333334,0.0
30,optimizer,100.0,56.833333333333336,23.941939199999997,0.8284460373333333,26.434266453333333,5.768624810666666,0.0
31,backward,100.0,99.83333333333333,23.941939199999997,0.828604416,25.478508544000004,5.76864256,0.0
31,forward,100.0,100.60000000000001,23.941939199999997,0.8284583253333334,26.345669973333333,5.768626176000001,0.0
31,optimizer,100.0,72.73333333333333,23.941939199999997,0.8285975893333334,25.47850717866667,5.768649386666667,0.0
32,backward,100.0,99.86666666666667,23.941939199999997,0.8264212479999999,25.160309418666667,5.76866304,0.0
32,forward,100.0,99.03333333333335,23.941939199999997,0.827375616,25.357123584000004,5.76866304,0.0
32,optimizer,100.0,335.76666666666665,23.941939199999997,0.8264212479999999,25.15807300266667,5.76866304,0.0
33,backward,100.0,100.06666666666666,23.941939199999997,0.827015168,25.30013047466667,5.768668501333333,0.0
33,forward,100.0,98.89999999999999,23.941939199999997,0.8257890986666666,25.089275221333335,5.768668501333333,0.0
33,optimizer,100.0,0.0,23.941939199999997,0.827015168,25.300474538666666,5.768679423999999,0.0
34,backward,100.0,100.0,23.941939199999997,0.8276500480000001,25.358468437333332,5.768710826666666,0.0
34,forward,100.0,99.26666666666667,23.941939199999997,0.826810368,25.17252096,5.768686250666666,0.0
34,optimizer,100.0,0.0,23.941939199999997,0.8276527786666668,25.358640469333334,5.768713557333332,0.0
35,backward,100.0,100.10000000000001,23.941939199999997,0.8263925759999999,25.291399167999998,5.768738133333334,0.0
35,forward,100.0,100.56666666666666,23.941939199999997,0.8263925759999999,25.201557504000004,5.768738133333334,0.0
35,optimizer,100.0,166.36666666666667,23.941939199999997,0.8263925759999999,25.291571200000003,5.768746325333333,0.0
36,backward,100.0,99.96666666666665,23.941939199999997,0.82706432,25.175379967999998,5.7687613440000005,0.0
36,forward,100.0,99.3,23.941939199999997,0.8258382506666667,25.148970325333334,5.768757248,0.0
36,optimizer,100.0,0.0,23.941939199999997,0.82706432,25.175379967999998,5.768764074666667,0.0
37,backward,100.0,99.93333333333334,23.941939199999997,0.8270943573333334,25.108043093333333,5.768770901333333,0.0
37,forward,100.0,100.60000000000001,23.941939199999997,0.8270902613333333,25.099285845333338,5.768770901333333,0.0
37,optimizer,100.0,0.0,23.941939199999997,0.8270943573333334,25.108043093333333,5.768770901333333,0.0
38,backward,100.0,99.83333333333333,23.941939199999997,0.826404864,24.971378688,5.768783189333334,0.0
38,forward,100.0,100.73333333333333,23.941939199999997,0.8264034986666667,24.983001770666664,5.768780458666666,0.0
38,optimizer,100.0,156.33333333333334,23.941939199999997,0.826404864,24.972238848,5.7687845546666665,0.0
39,backward,100.0,100.03333333333335,23.941939199999997,0.827731968,25.097820842666668,5.768795477333334,0.0
39,forward,100.0,100.03333333333335,23.941939199999997,0.8265045333333333,25.067193685333336,5.768795477333334,0.0
39,optimizer,100.0,161.16666666666666,23.941939199999997,0.8277333333333333,25.097820842666668,5.768798208,0.0
40,backward,100.0,100.03333333333335,23.941939199999997,0.8271243946666665,24.984793088,5.768805034666667,0.0
40,forward,100.0,99.76666666666667,23.941939199999997,0.8271243946666665,24.984850432,5.768805034666667,0.0
40,optimizer,100.0,153.96666666666667,23.941939199999997,0.8271243946666665,24.984793088,5.7688132266666665,0.0
41,backward,100.0,100.03333333333335,23.941939199999997,0.8265386666666666,24.863294805333336,5.768828245333334,0.0
41,forward,100.0,100.0,23.941939199999997,0.8265386666666666,24.863092736,5.768828245333334,0.0
41,optimizer,100.0,0.0,23.941939199999997,0.826544128,24.863294805333336,5.768833706666666,0.0
42,backward,100.0,100.26666666666667,23.941939199999997,0.8271694506666667,24.858378239999997,5.768845994666667,0.0
42,forward,100.0,99.56666666666666,23.941939199999997,0.8265550506666667,24.858962602666665,5.768845994666667,0.0
42,optimizer,100.0,166.06666666666666,23.941939199999997,0.8271694506666667,24.858378239999997,5.768845994666667,0.0
43,backward,100.0,96.5,23.941939199999997,0.827871232,24.738840576,5.772667562666666,0.0
43,forward,100.0,95.86666666666667,23.941939199999997,0.8257986559999999,24.737071103999998,5.770387455999999,0.0
43,optimizer,100.0,0.0,23.941939199999997,0.827871232,24.738840576,5.772667562666666,0.0
