Step #93,2.2530994415283203
Step #94,2.252171039581299
Step #95,2.2512426376342773
Step #96,2.250309944152832
Step #97,2.2493743896484375
Step #98,2.2484354972839355
Step #99,2.247493267059326
Step #100,2.2465479373931885
Step #101,2.245601177215576
Step #102,2.244652271270752
Step #103,2.243704319000244
Step #104,2.242755889892578
Step #105,2.2418031692504883
Step #106,2.2408480644226074
Step #107,2.239891529083252
Step #108,2.238935947418213
Step #109,2.237987995147705
Step #110,2.237039089202881
Step #111,2.236093044281006
Step #112,2.2351534366607666
Step #113,2.2342207431793213
Step #114,2.2332887649536133
Step #115,2.2323694229125977
Step #116,2.2314577102661133
Step #117,2.230551242828369
Step #118,2.2296524047851562
Step #119,2.2287707328796387
Step #120,2.2278947830200195
Step #121,2.2270312309265137
Step #122,2.2261698246002197
Step #123,2.2253267765045166
Step #124,2.2244982719421387
Step #125,2.2236721515655518
Step #126,2.22286319732666
Step #127,2.2220592498779297
Step #128,2.2212629318237305
Step #129,2.2204749584198
Step #130,2.219696521759033
Step #131,2.2189342975616455
Step #132,2.2181777954101562
Step #133,2.217432737350464
Step #134,2.216691493988037
Step #135,2.2159600257873535
Step #136,2.2152352333068848
Step #137,2.214515209197998
Step #138,2.2137997150421143
Step #139,2.2130961418151855
Step #140,2.2123923301696777
Step #141,2.211698055267334
Step #142,2.211007595062256
Step #143,2.2103264331817627
Step #144,2.2096471786499023
Step #145,2.2089781761169434
Step #146,2.2083117961883545
Step #147,2.207650661468506
Step #148,2.206995964050293
Step #149,2.2063512802124023
Step #150,2.2057056427001953
Step #151,2.20505952835083
Step #152,2.204423427581787
Step #153,2.2037854194641113
Step #154,2.203151226043701
Step #155,2.2025208473205566
Step #156,2.2018954753875732
Step #157,2.2012722492218018
Step #158,2.200645923614502
Step #159,2.200021266937256
Step #160,2.1994009017944336
Step #161,2.198777675628662
Step #162,2.1981587409973145
Step #163,2.197537899017334
Step #164,2.1969151496887207
Step #165,2.196284770965576
Step #166,2.195659637451172
Step #167,2.195035219192505
Step #168,2.194401741027832
Step #169,2.1937596797943115
Step #170,2.1931211948394775
Step #171,2.1924757957458496
Step #172,2.191823959350586
Step #173,2.191169261932373
Step #174,2.1905148029327393
Step #175,2.189845561981201
Step #176,2.1891775131225586
Step #177,2.1884994506835938
Step #178,2.187821865081787
Step #179,2.187121868133545
Step #180,2.1864240169525146
Step #181,2.185708999633789
Step #182,2.1849942207336426
Step #183,2.1842637062072754
Step #184,2.183518886566162
Step #185,2.182769298553467
Step #186,2.182002067565918
Step #187,2.1812167167663574
Step #188,2.1804211139678955
Step #189,2.1796202659606934
Step #190,2.1787984371185303
Step #191,2.177957534790039
Step #192,2.1770923137664795
Step #193,2.1761996746063232
Step #194,2.175299644470215
Step #195,2.174370527267456
Step #196,2.1734161376953125
Step #197,2.172452926635742
Step #198,2.1714510917663574
Step #199,2.1704225540161133
Step #200,2.1693806648254395
Step #201,2.168321132659912
Step #202,2.1672348976135254
Step #203,2.1661338806152344
Step #204,2.1649937629699707
Step #205,2.163832426071167
Step #206,2.1626343727111816
Step #207,2.161409378051758
Step #208,2.160158395767212
Step #209,2.1588921546936035
Step #210,2.157587766647339
Step #211,2.156251907348633
Step #212,2.1548891067504883
Step #213,2.153489351272583
Step #214,2.152066230773926
Step #215,2.1506075859069824
Step #216,2.1491141319274902
Step #217,2.1475892066955566
Step #218,2.146047592163086
Step #219,2.1444520950317383
Step #220,2.142828941345215
Step #221,2.1411757469177246
Step #222,2.139500141143799
Step #223,2.137779474258423
Step #224,2.1360301971435547
Step #225,2.134247064590454
Step #226,2.1324462890625
Step #227,2.1306052207946777
Step #228,2.128730297088623
Step #229,2.126842975616455
Step #230,2.1249337196350098
Step #231,2.1230053901672363
Step #232,2.1210520267486572
Step #233,2.1190686225891113
Step #234,2.117083787918091
Step #235,2.1150569915771484
Step #236,2.1130447387695312
Step #237,2.111009120941162
Step #238,2.1089625358581543
Step #239,2.1069180965423584
Step #240,2.1048550605773926
Step #241,2.10280442237854
Step #242,2.100733757019043
Step #243,2.098651885986328
Step #244,2.0965523719787598
Step #245,2.0944724082946777
Step #246,2.0923733711242676
Step #247,2.090285539627075
Step #248,2.088186502456665
Step #249,2.0860674381256104
Step #250,2.083951473236084
Step #251,2.0818161964416504
Step #252,2.079678535461426
Step #253,2.077537775039673
Step #254,2.075376272201538
Step #255,2.0732312202453613
Step #256,2.071065664291382
Step #257,2.068895101547241
Step #258,2.0667097568511963
Step #259,2.0645108222961426
Step #260,2.0622951984405518
Step #261,2.060084819793701
Step #262,2.0578725337982178
Step #263,2.0556302070617676
Step #264,2.053410053253174
Step #265,2.0511531829833984
Step #266,2.0488810539245605
Step #267,2.046603202819824
Step #268,2.044290542602539
Step #269,2.0419862270355225
Step #270,2.0396485328674316
Step #271,2.0373013019561768
Step #272,2.0349535942077637
Step #273,2.0325989723205566
Step #274,2.0302107334136963
Step #275,2.027808666229248
Step #276,2.025388717651367
Step #277,2.022944450378418
Step #278,2.020484447479248
Step #279,2.0180349349975586
Step #280,2.01558256149292
Step #281,2.013110399246216
Step #282,2.0106537342071533
Step #283,2.0081710815429688
Step #284,2.0056793689727783
Step #285,2.0032196044921875
Step #286,2.000709295272827
Step #287,1.998209834098816
Step #288,1.995728611946106
Step #289,1.9931988716125488
Step #290,1.9906835556030273
Step #291,1.9881441593170166
Step #292,1.9855785369873047
Step #293,1.983026146888733
Step #294,1.9804679155349731
Step #295,1.9779382944107056
Step #296,1.9753873348236084
Step #297,1.9728450775146484
Step #298,1.970319390296936
Step #299,1.9677660465240479
Step #300,1.9652553796768188
Step #301,1.962731122970581
Step #302,1.9602073431015015
Step #303,1.9576778411865234
Step #304,1.9551446437835693
Step #305,1.9526240825653076
Step #306,1.9501347541809082
Step #307,1.947605848312378
Step #308,1.9450818300247192
Step #309,1.9426050186157227
Step #310,1.9401123523712158
Step #311,1.9376475811004639
Step #312,1.9351675510406494
Step #313,1.9326953887939453
Step #314,1.9302178621292114
Step #315,1.9277641773223877
Step #316,1.9253127574920654
Step #317,1.9228825569152832
Step #318,1.9204483032226562
Step #319,1.9180048704147339
Step #320,1.9155693054199219
Step #321,1.9131462574005127
Step #322,1.9107558727264404
Step #323,1.9083647727966309
Step #324,1.9059897661209106
Step #325,1.9036188125610352
Step #326,1.9012410640716553
Step #327,1.898903250694275
Step #328,1.8965626955032349
Step #329,1.8942229747772217
Step #330,1.8919070959091187
Step #331,1.889591932296753
Step #332,1.8872721195220947
Step #333,1.8849592208862305
Step #334,1.8826489448547363
Step #335,1.8803353309631348
Step #336,1.8780431747436523
Step #337,1.8757493495941162
Step #338,1.8734886646270752
Step #339,1.8712165355682373
Step #340,1.8689689636230469
Step #341,1.8667359352111816
Step #342,1.8645308017730713
Step #343,1.862322211265564
Step #344,1.860176920890808
Step #345,1.8580026626586914
Step #346,1.8558812141418457
Step #347,1.8537673950195312
Step #348,1.851664662361145
Step #349,1.8495603799819946
Step #350,1.8474820852279663
Step #351,1.845422387123108
Step #352,1.843383550643921
Step #353,1.841334581375122
Step #354,1.839290738105774
Step #355,1.837266445159912
Step #356,1.8352566957473755
Step #357,1.8332133293151855
Step #358,1.8311980962753296
Step #359,1.8292012214660645
Step #360,1.8271880149841309
Step #361,1.8252273797988892
Step #362,1.8232547044754028
Step #363,1.821302890777588
Step #364,1.8193771839141846
Step #365,1.8174713850021362
Step #366,1.8155615329742432
Step #367,1.8136842250823975
Step #368,1.811791181564331
Step #369,1.809927225112915
Step #370,1.8080662488937378
Step #371,1.8062173128128052
Step #372,1.804404377937317
Step #373,1.8025808334350586
Step #374,1.8007572889328003
Step #375,1.7989728450775146
Step #376,1.797200083732605
Step #377,1.7954399585723877
Step #378,1.7936983108520508
Step #379,1.791955828666687
Step #380,1.7902474403381348
Step #381,1.788545846939087
Step #382,1.7868599891662598
Step #383,1.7851977348327637
Step #384,1.783534049987793
Step #385,1.7819132804870605
Step #386,1.7802826166152954
Step #387,1.7786809206008911
Step #388,1.777065634727478
Step #389,1.775498390197754
Step #390,1.7739436626434326
Step #391,1.7724226713180542
Step #392,1.7708911895751953
Step #393,1.7694103717803955
Step #394,1.7679275274276733
Step #395,1.7664546966552734
Step #396,1.76499605178833
Step #397,1.7635715007781982
Step #398,1.7621678113937378
Step #399,1.7607758045196533
Step #400,1.7594025135040283
Step #401,1.758056879043579
Step #402,1.7567284107208252
Step #403,1.7554106712341309
Step #404,1.7541276216506958
Step #405,1.752841591835022
Step #406,1.751591444015503
Step #407,1.7503464221954346
Step #408,1.7491148710250854
Step #409,1.7479116916656494
Step #410,1.7467347383499146
Step #411,1.7455589771270752
Step #412,1.7443821430206299
Step #413,1.7432444095611572
Step #414,1.7421215772628784
Step #415,1.7410027980804443
Step #416,1.7399104833602905
Step #417,1.7388479709625244
Step #418,1.7377703189849854
Step #419,1.7367408275604248
Step #420,1.7357227802276611
Step #421,1.734702706336975
Step #422,1.73371160030365
Step #423,1.7327399253845215
Step #424,1.7317836284637451
Step #425,1.7308377027511597
Step #426,1.7299087047576904
Step #427,1.7290043830871582
Step #428,1.7281113862991333
Step #429,1.7272372245788574
Step #430,1.7263697385787964
Step #431,1.7255133390426636
Step #432,1.7246758937835693
Step #433,1.7238457202911377
Step #434,1.7230443954467773
Step #435,1.7222505807876587
Step #436,1.721465826034546
Step #437,1.7206859588623047
Step #438,1.7199389934539795
Step #439,1.7191957235336304
Step #440,1.7184679508209229
Step #441,1.717756986618042
Step #442,1.7170628309249878
Step #443,1.7163879871368408
Step #444,1.715705394744873
Step #445,1.7150496244430542
Step #446,1.714411973953247
Step #447,1.7137874364852905
Step #448,1.7131783962249756
Step #449,1.7125742435455322
Step #450,1.7119815349578857
Step #451,1.7114008665084839
Step #452,1.71082603931427
Step #453,1.7102704048156738
Step #454,1.7097378969192505
Step #455,1.7092039585113525
Step #456,1.708695888519287
Step #457,1.7081823348999023
Step #458,1.70769202709198
Step #459,1.707219123840332
Step #460,1.7067571878433228
Step #461,1.7062946557998657
Step #462,1.7058498859405518
Step #463,1.7054100036621094
Step #464,1.7049992084503174
Step #465,1.7045936584472656
Step #466,1.70418381690979
Step #467,1.7037913799285889
Step #468,1.7034151554107666
Step #469,1.703055739402771
Step #470,1.7027076482772827
Step #471,1.7023696899414062
Step #472,1.7020360231399536
Step #473,1.7017229795455933
Step #474,1.7014206647872925
Step #475,1.7011282444000244
Step #476,1.7008512020111084
Step #477,1.700581431388855
Step #478,1.700322151184082
Step #479,1.7000737190246582
Step #480,1.6998395919799805
Step #481,1.6996127367019653
Step #482,1.699406623840332
Step #483,1.6992133855819702
Step #484,1.6990259885787964
Step #485,1.698845386505127
Step #486,1.6986758708953857
Step #487,1.6985151767730713
Step #488,1.6983678340911865
Step #489,1.6982320547103882
Step #490,1.6981083154678345
Step #491,1.697995662689209
Step #492,1.6978931427001953
Step #493,1.6978001594543457
Step #494,1.6977206468582153
Step #495,1.6976463794708252
Step #496,1.697585105895996
Step #497,1.6975349187850952
Step #498,1.6974934339523315
Step #499,1.697461724281311
Step #500,1.6974387168884277
