task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-07T18:28:55,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8345508873462677,5.305422069526794e-07,6.358100640292588e-07,360.0,210.1133151384159,10.0,8.3618506044149e-05,4.8804761263454566e-05,2.3225718074374683e-06,0.00013474583911504082,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T18:28:56,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8346131406724453,5.03286222363185e-07,6.032512137878687e-07,360.0,181.68904128529107,10.0,8.340966627001789e-05,4.2096978120298445e-05,2.3167850346201104e-06,0.00012782342942493658,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T18:28:57,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8305293843150139,5.037425766197132e-07,6.066924201257684e-07,360.0,184.83732403625459,10.0,8.301163017749788e-05,4.2621978536772076e-05,2.305724471807468e-06,0.00012793933318607734,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T18:28:58,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8322190493345261,4.983027490862827e-07,5.989224057938028e-07,360.0,177.8382749148844,10.0,8.316403217613691e-05,4.108392175794506e-05,2.3097848830123783e-06,0.00012655773881709454,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T18:28:59,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8378934524953365,5.225147684443821e-07,6.236403730942123e-07,360.0,202.53645968121188,10.0,8.344318568706544e-05,4.694614864320101e-05,2.317715177519445e-06,0.00013270704950778603,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T18:28:59,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8334688879549503,4.917668079389696e-07,5.900856140699056e-07,360.0,168.6174464195349,10.0,8.347847238183038e-05,3.9100586860740805e-05,2.318696894993387e-06,0.00012489775613756457,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T18:29:00,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8340758234262466,5.12795605181567e-07,6.153869770394448e-07,360.0,193.0387345305559,10.0,8.327253423631199e-05,4.4653091265445255e-05,2.312974197169143e-06,0.0001302385996989272,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T18:29:01,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8389471396803856,4.892761529367079e-07,5.836326651928287e-07,360.0,165.75938168973852,10.0,8.349869959056386e-05,3.844725299018137e-05,2.319232964267346e-06,0.00012426518554501179,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T18:29:02,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8348398059606552,5.115281592947169e-07,6.127634977217859e-07,360.0,189.80274368477427,10.0,8.354689292609709e-05,4.404920190381745e-05,2.3206019981039997e-06,0.00012991669682801792,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T18:29:03,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8365248404443264,4.805842700260463e-07,5.746120779402857e-07,360.0,155.50777492151605,10.0,8.361539281904681e-05,3.611975111539323e-05,2.3224980052974505e-06,0.00012205764193973755,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T18:29:04,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8351722210645676,5.326651238519108e-07,6.379453371875262e-07,360.0,214.67197293619384,10.0,8.329850174486602e-05,4.96728175107819e-05,2.31369320924084e-06,0.0001352850124648891,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T18:29:05,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8398681282997131,5.162586799200948e-07,6.147115651604837e-07,360.0,193.11176467529515,10.0,8.382396847009688e-05,4.49658693071342e-05,2.328305349995704e-06,0.0001311181431272266,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T18:29:05,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8398867659270763,5.09169462765216e-07,6.062898296902829e-07,360.0,185.29114326855498,10.0,8.383728004991969e-05,4.315170119184586e-05,2.3286594905786925e-06,0.00012931764073234597,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T18:29:06,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8430610485374928,5.284707067004026e-07,6.271641792375196e-07,360.0,206.92707722557986,10.0,8.37520036846397e-05,4.81414273849623e-05,2.3262933724456445e-06,0.00013421972444204767,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T18:29:07,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8359750136733055,5.026973073464974e-07,6.014600288620749e-07,360.0,179.1122293221599,10.0,8.370306640863388e-05,4.1645866645012575e-05,2.3249251457552243e-06,0.0001276738581994022,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T18:29:08,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8369078598916531,5.204877249830015e-07,6.219863638007184e-07,360.0,198.84961375330596,10.0,8.36582116782664e-05,4.621031476403914e-05,2.323699421766744e-06,0.0001321922258640737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T18:29:09,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8390582948923111,4.960988995996609e-07,5.915185627975662e-07,360.0,171.0711620354644,10.0,8.383196666836724e-05,3.983753185821115e-05,2.328511875950625e-06,0.00012599801040252996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T18:29:10,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8368540070950985,5.164826462658489e-07,6.17356712692642e-07,360.0,195.14914853568612,10.0,8.355798870325094e-05,4.5296147362705597e-05,2.320889497382778e-06,0.00013117502556333864,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T18:29:11,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8344133384525776,4.944349566934236e-07,5.926880666438607e-07,360.0,172.02168729285845,10.0,8.340429551899429e-05,3.985447631293937e-05,2.316634336279504e-06,0.00012557540616821468,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T18:29:11,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8406716398894787,5.111176732960839e-07,6.080030285747789e-07,360.0,186.0962637502924,10.0,8.403626568615451e-05,4.3441979187264224e-05,2.334197703748929e-06,0.0001298124425771676,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T18:29:12,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8425601683557034,4.851463048353389e-07,5.758571178247311e-07,360.0,156.67436479431368,10.0,8.422219343483424e-05,3.66547515682214e-05,2.339351611832768e-06,0.0001232162966148878,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T18:29:13,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8392539918422699,4.912497306404359e-07,5.854874373188635e-07,360.0,165.47085697928625,10.0,8.388070762157477e-05,3.8555864193767775e-05,2.3298582683006926e-06,0.00012476643008364242,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T18:29:14,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8403916768729687,5.061417555993563e-07,6.025351966261256e-07,360.0,182.53858463155663,10.0,8.375397399067869e-05,4.246836732590964e-05,2.326329600893783e-06,0.0001285486709174822,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T18:29:15,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8404011875391006,4.805076283560664e-07,5.71787549514978e-07,360.0,152.2927960473973,10.0,8.4116717427969e-05,3.558502845635303e-05,2.3364307876262464e-06,0.00012203817667194757,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T18:29:16,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8400314413011074,5.060430171748966e-07,6.023984643711645e-07,360.0,179.98320000950957,10.0,8.412659615278286e-05,4.206031141507083e-05,2.3366860010557648e-06,0.00012852359356890775,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T18:29:17,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8359740860760212,4.832647869018725e-07,5.782384136214162e-07,360.0,158.9501259551389,10.0,8.35345480591056e-05,3.688364063236804e-05,2.320244504759719e-06,0.0001227384331962348,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T18:29:17,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8384309597313404,5.306112987773549e-07,6.330373455091155e-07,360.0,208.8567944329521,10.0,8.381098024547087e-05,4.862448335529734e-05,2.3279232904314885e-06,0.00013476338689120092,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T18:29:18,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8422129303216934,5.139736127077622e-07,6.103166668628183e-07,360.0,188.1814912948307,10.0,8.419011905789336e-05,4.4009201843664414e-05,2.3384663276374246e-06,0.00013053778722919504,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T18:29:19,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8395290412008762,5.138988045447275e-07,6.121871248994698e-07,360.0,189.5287831887238,10.0,8.39751567691567e-05,4.4211146501993426e-05,2.3324843599564576e-06,0.00013051878763110578,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T18:29:20,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8411047235131264,5.312845527526499e-07,6.317996441865033e-07,360.0,207.7941482752173,10.0,8.40716559439899e-05,4.852753880868477e-05,2.335183570782338e-06,0.00013493437832345738,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T18:29:21,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8412507772445679,5.044616386288677e-07,5.997118326838226e-07,360.0,178.31419888238395,10.0,8.411904461681861e-05,4.166642222003247e-05,2.3364919962154417e-06,0.00012812195883306517,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T18:29:22,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8401209600269794,5.233222663342051e-07,6.230757117308228e-07,360.0,198.0716162628419,10.0,8.422896005213284e-05,4.634364819366965e-05,2.3395276421474146e-06,0.00013291213588794912,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T18:29:23,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8401936665177345,5.031080709848648e-07,5.988971362094998e-07,360.0,177.82632952655499,10.0,8.396807760000218e-05,4.147781095298342e-05,2.3322944115433393e-06,0.0001277781829645292,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T18:29:23,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8401207029819489,5.152651196224e-07,6.134938972803104e-07,360.0,190.994254092051,10.0,8.39784547686578e-05,4.455475786357965e-05,2.3325884300801514e-06,0.00013086580106231628,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T18:29:24,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.842303853482008,5.138284076849179e-07,6.10140022278332e-07,360.0,187.9784225207909,10.0,8.419693745672675e-05,4.3965312954696856e-05,2.3386579938232768e-06,0.00013050090840524727,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T18:29:25,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8411268554627895,4.996668650229902e-07,5.942731474714092e-07,360.0,173.46373238433068,10.0,8.406312391161849e-05,4.0506143506036096e-05,2.334926298095107e-06,0.00012690419371575064,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T18:29:26,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8411746248602867,5.12580742859839e-07,6.096653687562638e-07,360.0,187.59514895664734,10.0,8.405024819076005e-05,4.379920173391838e-05,2.3345795563525567e-06,0.00013018402948103067,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T18:29:27,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8409892916679382,4.830079658191074e-07,5.745194394715852e-07,360.0,155.23623186488663,10.0,8.408054299652648e-05,3.6257251196047946e-05,2.3354122001263916e-06,0.00012267320639270003,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T18:29:28,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8429550379514694,4.981748274038568e-07,5.910413416587152e-07,360.0,170.20027034380698,10.0,8.431847020983624e-05,3.986475414308188e-05,2.342025221635909e-06,0.00012652524957455433,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T18:29:29,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8449069112539291,5.110570138905525e-07,6.049807922592769e-07,360.0,183.27428021827748,10.0,8.445479609072229e-05,4.2996423275099005e-05,2.345817080802383e-06,0.00012979703644662444,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T18:29:29,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8422371856868267,5.16313805504517e-07,6.131273291074019e-07,360.0,190.71965296857002,10.0,8.419058173894829e-05,4.460309125420281e-05,2.3384707979858053e-06,0.00013113214379113607,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T18:29:30,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8419284336268902,5.283474222071724e-07,6.277384097951004e-07,360.0,204.27930126506865,10.0,8.41185733675958e-05,4.7733371502545197e-05,2.336468071573308e-06,0.00013418841294171417,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T18:29:31,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8440483063459396,5.060404087682012e-07,5.995715619006209e-07,360.0,178.32231550711631,10.0,8.43810658901923e-05,4.1798089000621985e-05,2.343776201208425e-06,0.0001285229310920219,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T18:29:32,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8424481451511383,5.224169888947748e-07,6.202046233264192e-07,360.0,197.16359479037985,10.0,8.421793617308104e-05,4.61250369028221e-05,2.3392426160474703e-06,0.0001326822156919507,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T18:29:33,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.842801708728075,4.99688603611052e-07,5.929702159729391e-07,360.0,172.30931098451282,10.0,8.424577973783001e-05,4.03239211550499e-05,2.3400139374037566e-06,0.0001269097148302832,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T18:29:34,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8427455648779869,4.994372750572853e-07,5.929210933011e-07,360.0,172.31778173801163,10.0,8.420208580792003e-05,4.030503225749271e-05,2.3387649406989485e-06,0.00012684588300611137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T18:29:35,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8432033099234104,5.179793475291818e-07,6.142913104989562e-07,360.0,191.77883999489248,10.0,8.430295735597539e-05,4.4910591469715655e-05,2.3416053400271517e-06,0.0001315551541657186,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T18:29:35,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8456023409962654,4.953884602296285e-07,5.861267979864125e-07,360.0,166.01708798112816,10.0,8.450126983225274e-05,3.8969197845517556e-05,2.3471070350044047e-06,0.0001258175747127742,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T18:29:36,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8430063538253307,5.057271108122567e-07,5.999578688579109e-07,360.0,178.6988579170492,10.0,8.427095338702124e-05,4.183170011629045e-05,2.340706924183506e-06,0.0001284433604274958,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T18:29:37,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.843341700732708,4.88923300698476e-07,5.799408884304567e-07,360.0,160.41469232355402,10.0,8.427932970225815e-05,3.755530784133043e-05,2.3409314350121622e-06,0.00012417556897860102,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T18:29:38,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8431179262697697,4.856178290000299e-07,5.760459545265614e-07,360.0,156.92038259768333,10.0,8.426465839147558e-05,3.6730862717604396e-05,2.3405320838921725e-06,0.00012333605319297253,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T18:29:39,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8477645926177502,5.340861965216325e-07,6.300809887032209e-07,360.0,208.13542827887565,10.0,8.446506224572652e-05,4.883476131567477e-05,2.3461095367868887e-06,0.00013564593309818747,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T18:29:40,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8437602818012238,5.127091237048563e-07,6.078141614994224e-07,360.0,184.511720845763,10.0,8.453873060643678e-05,4.332975686338614e-05,2.348147870765815e-06,0.00013021663534058814,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T18:29:41,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8423760645091534,5.086638050633417e-07,6.039756811089293e-07,360.0,182.36663228214104,10.0,8.419746495783378e-05,4.265308967887904e-05,2.338660363521844e-06,0.00012918921500023467,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
