task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #117,2026-04-07T18:29:48,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004724539816379547,1.9492163671148285e-09,4.1656485601962645e-07,360.0,0.0,10.0,4.817437380551758e-07,0.0,1.3313566644984907e-08,4.950573047001437e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T18:29:48,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002688217908143997,1.1171567794078016e-09,4.154877134577385e-07,360.0,0.0,10.0,2.7612261474128583e-07,0.0,7.610188590154794e-09,2.837328033314813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T18:29:49,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006032116711139679,3.5471988011965556e-09,5.666222314191417e-07,360.0,0.0,10.0,8.766755461692664e-07,0.0,2.4233510096867032e-08,9.00909056266103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T18:29:49,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009688567370176315,2.821631650495054e-09,2.934257222424768e-07,360.0,0.0,10.0,6.973430514335298e-07,0.0,1.928819757368973e-08,7.166312490071653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T18:29:49,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0033182278275489807,1.530196381196336e-09,4.604095267171676e-07,360.0,0.0,10.0,3.782022744417595e-07,0.0,1.0433337754675072e-08,3.8863561219648537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T18:29:50,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0055055320262908936,1.7924894775468996e-09,3.291584213842161e-07,360.0,0.0,10.0,4.430525004864164e-07,0.0,1.2199684149690821e-08,4.552521846361377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T18:29:50,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009562820196151733,2.1078970878636855e-09,2.239252756974131e-07,360.0,0.0,10.0,5.209513008594315e-07,0.0,1.4407353268728099e-08,5.353586541281732e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T18:29:50,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0032063424587249756,1.4970386999829014e-09,4.760586754735698e-07,360.0,0.0,10.0,3.7000328302378045e-07,0.0,1.0211020708084052e-08,3.802143037318984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T18:29:51,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005753934383392334,2.2679077697709538e-09,3.758565345034913e-07,360.0,0.0,10.0,5.605254322290113e-07,0.0,1.547235167688888e-08,5.759977839059002e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T18:29:51,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004777740687131882,2.9436909727968955e-09,6.185792154443168e-07,360.0,0.0,10.0,7.274895906448893e-07,0.0,2.0141992717981436e-08,7.476315833629182e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T18:29:51,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002669423818588257,1.241642317230095e-09,4.62671692161749e-07,360.0,0.0,10.0,3.0688382685181356e-07,0.0,8.465515242683786e-09,3.153493420945041e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T18:29:52,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00804203376173973,1.9445644928674807e-08,2.3508628613081176e-06,360.0,2812.386687284457,10.0,5.572844296693668e-07,4.366114609410943e-06,1.5359289116330567e-08,4.938758328196691e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T18:29:52,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004715729504823685,2.0993937622828215e-09,4.482604730220839e-07,360.0,0.0,10.0,5.188509821891455e-07,0.0,1.4348017672697499e-08,5.331989998618803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T18:29:52,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002649325877428055,1.2333505337825288e-09,4.6826625575654046e-07,360.0,0.0,10.0,3.048341721296078e-07,0.0,8.409242663117594e-09,3.1324341479271184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T18:29:53,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00603046640753746,3.555228031194173e-09,5.745713711321476e-07,360.0,0.0,10.0,8.786655962466847e-07,0.0,2.4282704624865382e-08,9.029483008715297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T18:29:53,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005178600549697876,2.0797154138278473e-09,4.0729015377714824e-07,360.0,0.0,10.0,5.14002144336753e-07,0.0,1.4198995712730436e-08,5.282011400494597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T18:29:53,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0046162717044353485,1.218409677934525e-09,2.674633577719758e-07,360.0,0.0,10.0,3.011479973792945e-07,0.0,8.300774627260975e-09,3.0944877200652157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T18:29:54,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005816329270601273,2.5645166101362695e-09,4.396868736964121e-07,360.0,0.0,10.0,6.338190287351244e-07,0.0,1.7510758092006095e-08,6.513297868271373e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T18:29:54,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005435425788164139,2.1345866401695477e-09,3.9990978498724225e-07,360.0,0.0,10.0,5.275495350361321e-07,0.0,1.4587667667204551e-08,5.421372027033773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T18:29:54,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004845123738050461,1.1752270101094558e-09,2.4809282101103923e-07,360.0,0.0,10.0,2.9047690331936507e-07,0.0,8.00443813204902e-09,2.9848134145142764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T18:29:54,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005796611309051514,1.9161805781454813e-08,3.17402340958349e-06,360.0,2803.862236486191,10.0,5.509063601493542e-07,4.300558998693305e-06,1.52041825155428e-08,4.8666695413581915e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T18:29:54,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004817493259906769,3.2268032050058554e-09,6.723744402365127e-07,360.0,0.0,10.0,7.974505424499997e-07,0.0,2.208520761794652e-08,8.195357500678921e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T18:29:54,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002689078450202942,1.2737475844760774e-09,4.708668393602053e-07,360.0,0.0,10.0,3.1481646001337796e-07,0.0,8.686900966696612e-09,3.2350336098005764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T18:29:55,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006231673061847687,2.236066033827024e-09,3.45789705128187e-07,360.0,0.0,10.0,5.526781082153221e-07,0.0,1.5232587854065887e-08,5.679106960693745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T18:29:55,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004655640572309494,2.3101435909770195e-09,4.995939183177969e-07,360.0,0.0,10.0,5.709327757358589e-07,0.0,1.5791960888438856e-08,5.867247366243486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T18:29:55,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0028558745980262756,1.0245009988335436e-09,3.6317635946545194e-07,360.0,0.0,10.0,2.5322437286379347e-07,0.0,6.975937220783749e-09,2.6020031008457383e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-07T18:29:56,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005947038531303406,3.587734543997626e-09,5.816328041421071e-07,360.0,0.0,10.0,8.867070078849267e-07,0.0,2.4497219257884804e-08,9.11204227142825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-07T18:29:56,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00661778450012207,2.823669210312765e-09,4.3099164145643243e-07,360.0,0.0,10.0,6.978441029787275e-07,0.0,1.9304640591145847e-08,7.171487435698835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-07T18:29:56,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003427647054195404,2.520432402866635e-09,7.390763709997595e-07,360.0,0.0,10.0,6.229065358638814e-07,0.0,1.722684957915021e-08,6.401333854429841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-07T18:29:57,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0056097134947776794,3.366567406040699e-09,5.996539301356908e-07,360.0,0.0,10.0,8.320182561874501e-07,0.0,2.3014470934866672e-08,8.55032727122354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-07T18:29:57,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005251944065093994,2.1539294221724585e-09,4.12392675410602e-07,360.0,0.0,10.0,5.32334670424431e-07,0.0,1.4715165727667264e-08,5.470498361520712e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-07T18:29:57,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.007488619536161423,1.2415741120043531e-09,1.6666725654886342e-07,360.0,0.0,10.0,3.06880101561555e-07,0.0,8.451917933092307e-09,3.1533201949466086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-07T18:29:58,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006114672869443893,2.5105602872264972e-09,3.996082892669472e-07,360.0,0.0,10.0,6.205290555953442e-07,0.0,1.709703356027751e-08,6.376260891556183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-07T18:29:58,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005106225609779358,2.133583363300379e-09,4.200472780409882e-07,360.0,0.0,10.0,5.27304038405404e-07,0.0,1.45783544414565e-08,5.418823928468944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-07T18:29:58,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0030069872736930847,2.334083380748969e-09,7.762891509873141e-07,360.0,0.0,10.0,5.768418312072443e-07,0.0,1.596307588947981e-08,5.928049070967004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #129,2026-04-07T18:29:59,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005939580500125885,2.4083673055617743e-09,3.9867757852573384e-07,360.0,0.0,10.0,5.952544510364572e-07,0.0,1.641690938009057e-08,6.11671360416558e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-07T18:29:59,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005218740552663803,2.0980807505708986e-09,4.041448314345879e-07,360.0,0.0,10.0,5.18540292978242e-07,0.0,1.4325231313706019e-08,5.328655242919141e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-07T18:29:59,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0029804296791553497,2.179961613001345e-09,7.308150899608123e-07,360.0,0.0,10.0,5.387578159570276e-07,0.0,1.4903613676627638e-08,5.536614296336451e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-07T18:30:00,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0059429071843624115,2.3622332745719533e-09,3.851425492602112e-07,360.0,0.0,10.0,5.838647484779748e-07,0.0,1.6089601235256217e-08,5.99954349713187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-07T18:30:00,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00845150277018547,4.261534987700681e-09,5.069826743435785e-07,360.0,0.0,10.0,1.05316787958143e-06,0.0,2.9166570554176534e-08,1.0823344501355693e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-07T18:30:00,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003216225653886795,1.2941710974312583e-09,3.9932756990615753e-07,360.0,0.0,10.0,3.198813647031524e-07,0.0,8.809111184543428e-09,3.2869047588768904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-07T18:30:01,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008949201554059982,1.9545492497835825e-09,2.1418708164517143e-07,360.0,0.0,10.0,4.830874502659028e-07,0.0,1.3324287202622195e-08,4.964117374685589e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-07T18:30:01,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004732165485620499,2.1662092963644253e-09,4.555882898818999e-07,360.0,0.0,10.0,5.353663116693325e-07,0.0,1.4802337520651414e-08,5.501686491899771e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-07T18:30:01,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0031383931636810303,1.3638713377179852e-09,4.4708199805060424e-07,360.0,0.0,10.0,3.3709704875943027e-07,0.0,9.295727229779202e-09,3.463927759891688e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-07T18:30:01,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006867006421089172,3.372565798958054e-09,4.799690796525016e-07,360.0,0.0,10.0,8.335024118423778e-07,0.0,2.305377274751532e-08,8.565561845898456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-07T18:30:01,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004636220633983612,1.998659207174145e-09,4.3154396724868813e-07,360.0,0.0,10.0,4.939589649438679e-07,0.0,1.3655713862843814e-08,5.076146788067287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-07T18:30:01,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004121694713830948,1.0381657976538137e-09,2.440996449024148e-07,360.0,0.0,10.0,2.5659948587415573e-07,0.0,7.071377088625205e-09,2.6367086296275044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-07T18:30:02,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0057405754923820496,2.2260222642945123e-09,3.6959216161545527e-07,360.0,0.0,10.0,5.502082407474402e-07,0.0,1.5151562790074774e-08,5.653598035375556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-07T18:30:02,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005097504705190659,2.060638648502498e-09,4.0726434909457097e-07,360.0,0.0,10.0,5.092743784189564e-07,0.0,1.4081690460443583e-08,5.233560688793458e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-07T18:30:02,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0026468560099601746,2.1017031651501257e-09,7.975307358993343e-07,360.0,0.0,10.0,5.194175988435662e-07,0.0,1.4367937627766898e-08,5.337855364713094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T18:30:03,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005856938660144806,2.257809444206221e-09,3.7363624958023816e-07,360.0,0.0,10.0,5.580551922320818e-07,0.0,1.537784313162223e-08,5.734330353636668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T18:30:03,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00495823472738266,3.0588321502286788e-09,6.223874839203833e-07,360.0,0.0,10.0,7.559571415185649e-07,0.0,2.0917722334465994e-08,7.768748638529869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T18:30:03,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003330603241920471,1.431973644463685e-09,4.3768702060902896e-07,360.0,0.0,10.0,3.539305180311463e-07,0.0,9.758718725707188e-09,3.636892367568298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T18:30:04,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005329810082912445,1.6733701521052685e-08,3.12634199429124e-06,360.0,3119.1262534319585,10.0,4.373747855424947e-07,3.8005586020517512e-06,1.205204882555555e-08,4.249985436419754e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T18:30:04,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004708699882030487,3.0543100296796986e-09,6.519250829789864e-07,360.0,0.0,10.0,7.548294961452198e-07,0.0,2.0896850360764346e-08,7.757263465060045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T18:30:04,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003427177667617798,1.1231305630322477e-09,3.344386309493865e-07,360.0,0.0,10.0,2.776034176350025e-07,0.0,7.646592954795196e-09,2.852500105897469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
