Step #236,1.9880411624908447
Step #237,1.985288381576538
Step #238,1.982567310333252
Step #239,1.979839563369751
Step #240,1.9771331548690796
Step #241,1.9744428396224976
Step #242,1.9717413187026978
Step #243,1.9690842628479004
Step #244,1.9664497375488281
Step #245,1.963822841644287
Step #246,1.961198091506958
Step #247,1.9586074352264404
Step #248,1.9560229778289795
Step #249,1.9534504413604736
Step #250,1.9508652687072754
Step #251,1.9483157396316528
Step #252,1.9457738399505615
Step #253,1.9432446956634521
Step #254,1.9407525062561035
Step #255,1.9382555484771729
Step #256,1.9357694387435913
Step #257,1.9332733154296875
Step #258,1.9308139085769653
Step #259,1.9283709526062012
Step #260,1.925934076309204
Step #261,1.9235129356384277
Step #262,1.9211081266403198
Step #263,1.9187262058258057
Step #264,1.916356086730957
Step #265,1.9139986038208008
Step #266,1.911661148071289
Step #267,1.9093220233917236
Step #268,1.9070110321044922
Step #269,1.9047118425369263
Step #270,1.9024004936218262
Step #271,1.900111198425293
Step #272,1.8978285789489746
Step #273,1.8955330848693848
Step #274,1.8932690620422363
Step #275,1.8910036087036133
Step #276,1.8887484073638916
Step #277,1.886508822441101
Step #278,1.8842458724975586
Step #279,1.8820257186889648
Step #280,1.879791259765625
Step #281,1.8775608539581299
Step #282,1.8753650188446045
Step #283,1.8731560707092285
Step #284,1.8709642887115479
Step #285,1.8687832355499268
Step #286,1.866612195968628
Step #287,1.8644466400146484
Step #288,1.8623161315917969
Step #289,1.8601741790771484
Step #290,1.8580321073532104
Step #291,1.8559250831604004
Step #292,1.8538166284561157
Step #293,1.8517333269119263
Step #294,1.8496432304382324
Step #295,1.8475778102874756
Step #296,1.8455060720443726
Step #297,1.8434410095214844
Step #298,1.8413820266723633
Step #299,1.8393173217773438
Step #300,1.8372690677642822
Step #301,1.8352320194244385
Step #302,1.8331974744796753
Step #303,1.8311609029769897
Step #304,1.829123854637146
Step #305,1.8270891904830933
Step #306,1.8250387907028198
Step #307,1.822983980178833
Step #308,1.8209466934204102
Step #309,1.818912148475647
Step #310,1.8168755769729614
Step #311,1.8148274421691895
Step #312,1.8127880096435547
Step #313,1.8107434511184692
Step #314,1.808708667755127
Step #315,1.8066920042037964
Step #316,1.8046789169311523
Step #317,1.8026893138885498
Step #318,1.8006913661956787
Step #319,1.798705816268921
Step #320,1.7967497110366821
Step #321,1.7948265075683594
Step #322,1.7928988933563232
Step #323,1.790993094444275
Step #324,1.7890913486480713
Step #325,1.7871925830841064
Step #326,1.7853184938430786
Step #327,1.7834367752075195
Step #328,1.7815403938293457
Step #329,1.7796630859375
Step #330,1.7777700424194336
Step #331,1.7758957147598267
Step #332,1.7740501165390015
Step #333,1.7722277641296387
Step #334,1.7704253196716309
Step #335,1.7686405181884766
Step #336,1.7668801546096802
Step #337,1.7651357650756836
Step #338,1.7634124755859375
Step #339,1.7617032527923584
Step #340,1.7600033283233643
Step #341,1.7583153247833252
Step #342,1.7566462755203247
Step #343,1.7549993991851807
Step #344,1.7533471584320068
Step #345,1.7516894340515137
Step #346,1.750034213066101
Step #347,1.7483937740325928
Step #348,1.7467923164367676
Step #349,1.7451919317245483
Step #350,1.743622899055481
Step #351,1.7420761585235596
Step #352,1.7405433654785156
Step #353,1.7389991283416748
Step #354,1.7374897003173828
Step #355,1.735994815826416
Step #356,1.7344993352890015
Step #357,1.7330131530761719
Step #358,1.7315564155578613
Step #359,1.7301068305969238
Step #360,1.7286717891693115
Step #361,1.7272486686706543
Step #362,1.7258237600326538
Step #363,1.7244224548339844
Step #364,1.723042607307434
Step #365,1.7216572761535645
Step #366,1.7202987670898438
Step #367,1.7189373970031738
Step #368,1.717592477798462
Step #369,1.7162623405456543
Step #370,1.714941382408142
Step #371,1.7136181592941284
Step #372,1.7123253345489502
Step #373,1.7110258340835571
Step #374,1.7097477912902832
Step #375,1.7084681987762451
Step #376,1.7072010040283203
Step #377,1.705947756767273
Step #378,1.7047033309936523
Step #379,1.703467845916748
Step #380,1.702242136001587
Step #381,1.701026201248169
Step #382,1.6998134851455688
Step #383,1.6986169815063477
Step #384,1.6974327564239502
Step #385,1.69624924659729
Step #386,1.6950719356536865
Step #387,1.6939177513122559
Step #388,1.692784309387207
Step #389,1.6916542053222656
Step #390,1.6905322074890137
Step #391,1.6894264221191406
Step #392,1.688331127166748
Step #393,1.6872398853302002
Step #394,1.6861752271652222
Step #395,1.6851036548614502
Step #396,1.684049367904663
Step #397,1.683009147644043
Step #398,1.681984782218933
Step #399,1.6809667348861694
Step #400,1.6799721717834473
Step #401,1.6789894104003906
Step #402,1.6780099868774414
Step #403,1.6770461797714233
Step #404,1.6760985851287842
Step #405,1.6751549243927002
Step #406,1.6742243766784668
Step #407,1.6732892990112305
Step #408,1.6723873615264893
Step #409,1.671486496925354
Step #410,1.6705931425094604
Step #411,1.669716477394104
Step #412,1.6688343286514282
Step #413,1.6679813861846924
Step #414,1.6671407222747803
Step #415,1.6663053035736084
Step #416,1.665482997894287
Step #417,1.6646692752838135
Step #418,1.663877010345459
Step #419,1.663085699081421
Step #420,1.662302851676941
Step #421,1.661528468132019
Step #422,1.6607674360275269
Step #423,1.660022258758545
Step #424,1.6592886447906494
Step #425,1.6585599184036255
Step #426,1.6578441858291626
Step #427,1.6571327447891235
Step #428,1.6564381122589111
Step #429,1.65575110912323
Step #430,1.655080795288086
Step #431,1.6544153690338135
Step #432,1.6537505388259888
Step #433,1.6531134843826294
Step #434,1.6524755954742432
Step #435,1.651857614517212
Step #436,1.6512391567230225
Step #437,1.6506426334381104
Step #438,1.6500461101531982
Step #439,1.649465799331665
Step #440,1.6488840579986572
Step #441,1.648313045501709
Step #442,1.6477594375610352
Step #443,1.6472148895263672
Step #444,1.6466761827468872
Step #445,1.6461541652679443
Step #446,1.6456425189971924
Step #447,1.6451338529586792
Step #448,1.6446348428726196
Step #449,1.6441518068313599
Step #450,1.643676996231079
Step #451,1.6432100534439087
Step #452,1.6427528858184814
Step #453,1.6423108577728271
Step #454,1.6418745517730713
Step #455,1.6414458751678467
Step #456,1.641026496887207
Step #457,1.6406171321868896
Step #458,1.64021897315979
Step #459,1.6398322582244873
Step #460,1.6394567489624023
Step #461,1.6390912532806396
Step #462,1.638724446296692
Step #463,1.638373613357544
Step #464,1.6380283832550049
Step #465,1.637697696685791
Step #466,1.6373687982559204
Step #467,1.6370543241500854
Step #468,1.6367459297180176
Step #469,1.6364586353302002
Step #470,1.6361709833145142
Step #471,1.6358944177627563
Step #472,1.6356287002563477
Step #473,1.6353703737258911
Step #474,1.635121464729309
Step #475,1.6348836421966553
Step #476,1.6346544027328491
Step #477,1.6344311237335205
Step #478,1.6342167854309082
Step #479,1.6340131759643555
Step #480,1.6338164806365967
Step #481,1.633629560470581
Step #482,1.6334545612335205
Step #483,1.633288025856018
Step #484,1.633131980895996
Step #485,1.632981538772583
Step #486,1.6328433752059937
Step #487,1.6327126026153564
Step #488,1.632590413093567
Step #489,1.6324748992919922
Step #490,1.632371425628662
Step #491,1.632277250289917
Step #492,1.6321895122528076
Step #493,1.632110595703125
Step #494,1.6320420503616333
Step #495,1.6319799423217773
Step #496,1.631929636001587
Step #497,1.6318879127502441
Step #498,1.6318541765213013
Step #499,1.6318295001983643
Step #500,1.6318126916885376
