step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1415,95.0,0.0,1.781334016,1.482334208,17.863114752,0.0,0.0
1416,95.0,0.0,1.781334016,1.482334208,17.863114752,0.0,0.0
1417,95.0,0.0,1.781334016,1.482334208,17.863114752,0.0,0.0
1418,94.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1419,94.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1420,94.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1421,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1422,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1423,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1424,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1425,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1426,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1427,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1428,94.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1429,94.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1430,94.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1431,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1432,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1433,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1434,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1435,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1436,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1437,95.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1438,94.0,0.0,1.781334016,1.482366976,17.863114752,0.0,0.0
1439,94.0,3103.8,1.781334016,1.482399744,17.863114752,0.0,0.0
1440,94.0,0.0,1.781334016,1.482399744,17.863114752,0.0,0.0
1441,95.0,0.0,1.781334016,1.482399744,17.863114752,0.0,0.0
1442,95.0,0.0,1.781334016,1.482399744,17.863114752,0.0,0.0
1443,95.0,0.0,1.781334016,1.482399744,17.863114752,0.0,0.0
1444,95.0,0.0,1.781334016,1.482407936,17.863114752,0.0,0.0
1445,94.0,0.0,1.781334016,1.482407936,17.863114752,0.0,0.0
1446,94.0,0.0,1.781334016,1.482407936,17.863114752,0.0,0.0
1447,94.0,0.0,1.781334016,1.482407936,17.863114752,0.0,0.0
1448,95.0,0.0,1.781334016,1.482407936,17.863114752,0.0,0.0
1449,95.0,0.0,1.781334016,1.482407936,17.863114752,0.0,0.0
1450,95.0,0.0,1.781334016,1.482407936,17.863114752,0.0,0.0
1451,95.0,0.0,1.781334016,1.482407936,17.863114752,0.0,0.0
1452,95.0,0.0,1.781334016,1.482407936,17.863114752,0.0,0.0
1453,95.0,0.0,1.781334016,1.482428416,17.863114752,0.0,0.0
1454,95.0,0.0,1.781334016,1.482428416,17.863114752,0.0,0.0
1455,94.0,0.0,1.781334016,1.482428416,17.863114752,0.0,0.0
1456,94.0,0.0,1.781334016,1.482428416,17.863114752,0.0,0.0
1457,94.0,0.0,1.781334016,1.482428416,17.863114752,0.0,0.0
1458,95.0,0.0,1.781334016,1.482428416,17.863114752,0.0,0.0
1459,95.0,0.0,1.781334016,1.482428416,17.863114752,0.0,0.0
1460,95.0,0.0,1.781334016,1.482428416,17.863114752,0.0,0.0
1461,95.0,0.0,1.781334016,1.482428416,17.863114752,0.0,0.0
1462,94.0,0.0,1.781334016,1.482428416,17.863114752,0.0,0.0
1463,94.0,0.0,1.781334016,1.482436608,17.863114752,0.0,0.0
1464,94.0,0.0,1.781334016,1.482436608,17.863114752,0.0,0.0
1465,95.0,0.0,1.781334016,1.482436608,17.863114752,0.0,0.0
1466,95.0,0.0,1.781334016,1.482436608,17.863114752,0.0,0.0
1467,95.0,0.0,1.781334016,1.482436608,17.863114752,0.0,0.0
1468,95.0,0.0,1.781334016,1.482436608,17.863114752,0.0,0.0
1469,95.0,0.0,1.781334016,1.482436608,17.863114752,0.0,0.0
1470,95.0,0.0,1.781334016,1.482436608,17.863114752,0.0,0.0
1471,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1472,94.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1473,94.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1474,94.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1475,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1476,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1477,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1478,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1479,94.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1480,94.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1481,94.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1482,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1483,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1484,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1485,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1486,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1487,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1488,95.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1489,94.0,0.0,1.781334016,1.482436608,17.8633728,0.0,0.0
1490,94.0,0.0,1.781334016,1.482436608,17.863630848,0.0,0.0
1491,94.0,0.0,1.781334016,1.482436608,17.863630848,0.0,0.0
1492,95.0,0.0,1.781334016,1.482436608,17.863630848,0.0,0.0
1493,95.0,0.0,1.781334016,1.482436608,17.863630848,0.0,0.0
1494,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1495,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1496,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1497,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1498,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1499,94.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1500,94.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1501,94.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1502,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1503,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1504,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1505,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1506,94.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1507,94.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1508,94.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1509,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1510,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1511,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1512,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1513,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1514,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1515,95.0,0.0,1.781334016,1.482493952,17.863630848,0.0,0.0
1516,94.0,0.0,1.781334016,1.48252672,17.863630848,0.0,0.0
1517,94.0,0.0,1.781334016,1.482534912,17.863630848,0.0,0.0
1518,94.0,0.0,1.781334016,1.482534912,17.863630848,0.0,0.0
1519,95.0,0.0,1.781334016,1.482534912,17.863630848,0.0,0.0
1520,95.0,0.0,1.781334016,1.482534912,17.863630848,0.0,0.0
1521,95.0,0.0,1.781334016,1.482534912,17.863630848,0.0,0.0
1522,95.0,0.0,1.781334016,1.482534912,17.863630848,0.0,0.0
1523,94.0,0.0,1.781334016,1.482534912,17.863630848,0.0,0.0
1524,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1525,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1526,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1527,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1528,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1529,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1530,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1531,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1532,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1533,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1534,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1535,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1536,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1537,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1538,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1539,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1540,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1541,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1542,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1543,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1544,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1545,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1546,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1547,95.0,3186.3,1.781334016,1.4825472,17.863630848,0.0,0.0
1548,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1549,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1550,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1551,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1552,94.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1553,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1554,95.0,0.0,1.781334016,1.4825472,17.863630848,0.0,0.0
1555,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1556,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1557,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1558,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1559,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1560,94.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1561,94.0,3319.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1562,94.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1563,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1564,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1565,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1566,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1567,94.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1568,94.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1569,94.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1570,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1571,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1572,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1573,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1574,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1575,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1576,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1577,94.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1578,94.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1579,94.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1580,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1581,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1582,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1583,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1584,94.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1585,94.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1586,94.0,3268.6,1.781334016,1.482596352,17.863630848,0.0,0.0
1587,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1588,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1589,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1590,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1591,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1592,95.0,0.0,1.781334016,1.482596352,17.863630848,0.0,0.0
1593,95.0,0.0,1.781334016,1.482661888,17.863630848,0.0,0.0
1594,94.0,0.0,1.781334016,1.482661888,17.863630848,0.0,0.0
1595,94.0,0.0,1.781334016,1.482661888,17.863630848,0.0,0.0
1596,94.0,0.0,1.781334016,1.482661888,17.863630848,0.0,0.0
1597,95.0,0.0,1.781334016,1.482661888,17.863630848,0.0,0.0
1598,95.0,0.0,1.781334016,1.482661888,17.863630848,0.0,0.0
1599,95.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1600,95.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1601,95.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1602,95.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1603,95.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1604,94.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1605,94.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1606,94.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1607,94.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1608,95.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1609,95.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1610,95.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1611,94.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1612,94.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1613,94.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1614,95.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1615,95.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1616,95.0,0.0,1.781334016,1.482661888,17.863888896,0.0,0.0
1617,95.0,0.0,1.781334016,1.482702848,17.863888896,0.0,0.0
1618,95.0,0.0,1.781334016,1.482702848,17.863888896,0.0,0.0
1619,95.0,0.0,1.781334016,1.482702848,17.863888896,0.0,0.0
1620,95.0,0.0,1.781334016,1.48271104,17.863888896,0.0,0.0
1621,93.0,0.0,1.781334016,1.48271104,17.863888896,0.0,0.0
1622,93.0,0.0,1.781334016,1.482715136,17.863888896,0.0,0.0
1623,93.0,0.0,1.781334016,1.482719232,17.863888896,0.0,0.0
1624,95.0,3300.6,1.781334016,1.482719232,17.863888896,0.0,0.0
1625,95.0,0.0,1.781334016,1.482719232,17.863888896,0.0,0.0
1626,95.0,0.0,1.781334016,1.482719232,17.863888896,0.0,0.0
1627,95.0,0.0,1.781334016,1.482723328,17.863888896,0.0,0.0
1628,95.0,0.0,1.781334016,1.482723328,17.863888896,0.0,0.0
1629,95.0,0.0,1.781334016,1.482723328,17.863888896,0.0,0.0
1630,95.0,0.0,1.781334016,1.482727424,17.863888896,0.0,0.0
1631,93.0,0.0,1.781334016,1.482727424,17.863888896,0.0,0.0
1632,93.0,0.0,1.781334016,1.48273152,17.863888896,0.0,0.0
1633,93.0,0.0,1.781334016,1.48273152,17.863888896,0.0,0.0
1634,94.0,0.0,1.781334016,1.482735616,17.863888896,0.0,0.0
1635,94.0,0.0,1.781334016,1.482735616,17.863888896,0.0,0.0
1636,94.0,0.0,1.781334016,1.482735616,17.863888896,0.0,0.0
1637,94.0,0.0,1.781334016,1.482735616,17.863888896,0.0,0.0
1638,94.0,0.0,1.781334016,1.482739712,17.863888896,0.0,0.0
1639,94.0,0.0,1.781334016,1.482739712,17.863888896,0.0,0.0
1640,94.0,0.0,1.781334016,1.482743808,17.863888896,0.0,0.0
1641,93.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1642,93.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1643,93.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1644,93.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1645,95.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1646,95.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1647,95.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1648,94.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1649,94.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1650,94.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1651,95.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1652,95.0,0.0,1.781334016,1.482747904,17.863888896,0.0,0.0
1653,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1654,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1655,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1656,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1657,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1658,94.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1659,94.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1660,94.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1661,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1662,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1663,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1664,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1665,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1666,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1667,95.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1668,94.0,0.0,1.781334016,1.482764288,17.863888896,0.0,0.0
1669,94.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1670,94.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1671,94.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1672,95.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1673,95.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1674,95.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1675,94.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1676,94.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1677,94.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1678,95.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1679,95.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1680,95.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1681,95.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1682,95.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1683,95.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1684,95.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1685,94.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1686,94.0,3369.3,1.781334016,1.48279296,17.863888896,0.0,0.0
1687,94.0,0.0,1.781334016,1.48279296,17.863888896,0.0,0.0
1688,95.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1689,95.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1690,95.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1691,95.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1692,95.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1693,95.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1694,95.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1695,94.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1696,94.0,3374.7,1.781334016,1.482825728,17.863888896,0.0,0.0
1697,94.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1698,94.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1699,95.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1700,95.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1701,95.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1702,94.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1703,94.0,0.0,1.781334016,1.482825728,17.863888896,0.0,0.0
1704,94.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1705,95.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1706,95.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1707,95.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1708,95.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1709,95.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1710,95.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1711,95.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1712,94.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1713,94.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1714,94.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1715,94.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1716,95.0,0.0,1.781334016,1.482850304,17.863888896,0.0,0.0
1717,95.0,0.0,1.781334016,1.48287488,17.863888896,0.0,0.0
1718,95.0,0.0,1.781334016,1.482878976,17.863888896,0.0,0.0
1719,94.0,0.0,1.781334016,1.482878976,17.863888896,0.0,0.0
1720,94.0,0.0,1.781334016,1.482878976,17.863888896,0.0,0.0
1721,94.0,0.0,1.781334016,1.482883072,17.863888896,0.0,0.0
1722,94.0,0.0,1.781334016,1.482883072,17.863888896,0.0,0.0
1723,94.0,0.0,1.781334016,1.482887168,17.863888896,0.0,0.0
1724,94.0,0.0,1.781334016,1.482891264,17.863888896,0.0,0.0
1725,94.0,0.0,1.781334016,1.482891264,17.863888896,0.0,0.0
1726,94.0,0.0,1.781334016,1.482891264,17.863888896,0.0,0.0
1727,94.0,0.0,1.781334016,1.482891264,17.863888896,0.0,0.0
1728,94.0,0.0,1.781334016,1.482891264,17.863888896,0.0,0.0
1729,94.0,3282.9,1.781334016,1.482891264,17.863888896,0.0,0.0
1730,94.0,0.0,1.781334016,1.482891264,17.863888896,0.0,0.0
1731,94.0,0.0,1.781334016,1.482891264,17.863888896,0.0,0.0
1732,95.0,0.0,1.781334016,1.482891264,17.863888896,0.0,0.0
1733,95.0,0.0,1.781334016,1.482891264,17.863888896,0.0,0.0
1734,95.0,3316.8,1.781334016,1.482891264,17.863888896,0.0,0.0
1735,95.0,0.0,1.781334016,1.482891264,17.863888896,0.0,0.0
1736,95.0,0.0,1.781334016,1.482891264,17.863888896,0.0,0.0
1737,95.0,0.0,1.781334016,1.482911744,17.863888896,0.0,0.0
1738,95.0,0.0,1.781334016,1.482911744,17.863888896,0.0,0.0
1739,94.0,0.0,1.781334016,1.482911744,17.863888896,0.0,0.0
1740,94.0,0.0,1.781334016,1.482911744,17.863888896,0.0,0.0
1741,94.0,0.0,1.781334016,1.482911744,17.863888896,0.0,0.0
1742,95.0,0.0,1.781334016,1.482911744,17.863888896,0.0,0.0
1743,95.0,0.0,1.781334016,1.482911744,17.863888896,0.0,0.0
1744,95.0,0.0,1.781334016,1.482911744,17.863888896,0.0,0.0
1745,95.0,0.0,1.781334016,1.482911744,17.863888896,0.0,0.0
1746,95.0,0.0,1.781334016,1.482911744,17.863888896,0.0,0.0
1747,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1748,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1749,94.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1750,94.0,3321.5,1.781334016,1.482932224,17.863888896,0.0,0.0
1751,94.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1752,94.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1753,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1754,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1755,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1756,94.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1757,94.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1758,94.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1759,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1760,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1761,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1762,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1763,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1764,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1765,95.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1766,94.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1767,94.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1768,94.0,0.0,1.781334016,1.482932224,17.863888896,0.0,0.0
1769,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1770,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1771,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1772,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1773,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1774,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1775,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1776,94.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1777,94.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1778,94.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1779,94.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1780,95.0,3347.1,1.781334016,1.482964992,17.863888896,0.0,0.0
1781,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1782,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1783,94.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1784,94.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1785,94.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1786,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1787,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1788,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1789,95.0,0.0,1.781334016,1.482964992,17.863888896,0.0,0.0
1790,95.0,0.0,1.781334016,1.483001856,17.863888896,0.0,0.0
