step,forward_ms,backward_ms,optimizer_ms
1608,16.579347,40.061646,1.729883
1609,16.805061,40.385511,1.725052
1610,16.766391,40.265618,1.734833
1611,16.77578,40.260099,1.727053
1612,16.790981,39.977555,1.738242
1613,16.7483,39.938804,1.719573
1614,16.717059,39.930924,1.713013
1615,16.77766,40.060286,1.725223
1616,16.838481,40.103017,1.728252
1617,17.071884,40.261259,1.906075
1618,16.75951,39.884665,1.730822
1619,16.73501,39.986195,1.732393
1620,16.780341,39.761932,1.736633
1621,16.75676,39.813172,1.716623
1622,16.769031,39.772812,1.729813
1623,16.79429,39.680792,1.722923
1624,16.74243,39.556699,1.729053
1625,16.70023,39.388947,1.740083
1626,16.682199,39.465578,1.731993
1627,16.825161,39.411227,1.726663
1628,16.710119,39.55502,1.732163
1629,16.74593,39.546499,1.721913
1630,16.73664,39.456828,1.720213
1631,16.78546,39.434998,1.716902
1632,16.648599,39.267336,1.728932
1633,16.629978,39.055033,1.723993
1634,16.656169,38.966572,1.721752
1635,16.521347,38.999432,1.715413
1636,16.501356,38.970002,1.726653
1637,16.511957,39.163964,1.722442
1638,16.495447,39.020922,1.726293
1639,16.542708,39.353056,1.744213
1640,16.560917,39.766042,1.716393
1641,16.716469,39.896995,1.716282
1642,16.71383,40.030056,1.723962
1643,16.70664,40.229048,1.742933
1644,16.777681,40.252298,1.730153
1645,16.78313,40.28814,1.719213
1646,16.78062,40.235318,1.727833
1647,16.800531,40.229258,1.729133
1648,16.831001,40.220378,1.714512
1649,16.799171,40.038085,1.733243
1650,16.7444,40.017846,1.727773
1651,16.78203,39.748752,1.738813
1652,16.74037,39.838293,1.718503
1653,16.7779,39.864994,1.733163
1654,16.7549,39.60739,1.723462
1655,16.713719,39.58363,1.723143
1656,16.841871,39.566189,1.732153
1657,16.703809,39.56865,1.720222
1658,16.836222,39.63634,1.725773
1659,16.72226,39.571469,1.726042
1660,16.74945,39.420927,1.742493
1661,16.628029,39.283006,1.728752
1662,16.607678,39.225665,1.710182
1663,16.615618,39.270727,1.715602
1664,16.643959,39.258415,1.725053
1665,16.596778,39.288066,1.718342
1666,16.545308,39.637021,1.723692
1667,16.679429,40.003666,1.718302
1668,16.76242,40.244258,1.742513
1669,16.74984,40.252049,1.744343
1670,16.77416,40.260649,1.731122
1671,16.785241,40.290569,1.720513
1672,16.793021,40.202177,1.724652
1673,16.845251,40.191329,1.740643
1674,16.7858,40.250849,1.738432
1675,16.866032,40.125727,1.725013
1676,16.784831,40.010765,1.731633
1677,16.724229,40.049166,1.746553
1678,16.875081,40.108227,1.728413
1679,16.882532,40.111496,1.715692
1680,16.897212,39.821173,1.743293
1681,16.73765,39.783682,1.721283
1682,16.828661,39.686731,1.735483
1683,16.71426,39.659801,1.743473
1684,16.804311,39.735131,1.732942
1685,16.850852,39.683531,1.729743
1686,16.833551,39.692221,1.721603
1687,16.851141,39.717722,1.719492
1688,16.74084,39.58005,1.737493
1689,16.73653,39.408657,1.715223
1690,16.631388,39.201964,1.723483
1691,16.617608,39.246856,1.726333
1692,16.627778,39.252285,1.740853
1693,16.632489,39.211545,1.734323
1694,16.513077,39.293356,1.723643
1695,16.654208,39.63386,1.741183
1696,16.596538,40.214678,1.718343
1697,16.75983,40.220788,1.732023
1698,16.77037,40.259179,1.728263
1699,16.783831,40.270428,1.722273
1700,16.807941,40.003205,1.728013
1701,16.732899,40.021726,1.730782
1702,16.75388,39.983165,1.738953
1703,16.74383,39.825693,1.723262
1704,16.75051,39.819392,1.720413
1705,16.75365,39.827373,1.723323
1706,16.76806,39.636201,1.717233
1707,16.695169,39.61689,1.723533
1708,16.684349,39.56266,1.732113
1709,16.838041,39.62626,1.719443
1710,16.828311,39.703301,1.729753
1711,16.74514,39.489599,1.737403
1712,16.75288,39.358087,1.714062
1713,16.625059,39.371507,1.717783
1714,16.653378,39.242326,1.732083
1715,16.612129,39.276875,1.717653
1716,16.608148,39.272116,1.708233
1717,16.612868,39.364327,1.837344
1718,16.559118,39.538749,1.724993
1719,16.604998,39.758693,1.722672
1720,16.685909,40.175278,1.733032
1721,16.73217,40.022676,1.730343
1722,16.70829,39.963384,1.725213
1723,16.620189,40.182967,1.731743
1724,16.76536,40.263309,1.728872
1725,16.72538,40.076956,1.721973
1726,16.72631,40.237299,1.728403
1727,16.76623,40.204688,1.730922
1728,16.78721,40.264389,1.730183
1729,16.793231,40.282198,1.721602
1730,16.793161,39.991065,1.722743
1731,16.74066,39.955654,1.732152
1732,16.72753,39.947934,1.729742
1733,16.76892,39.810223,1.720753
1734,16.738499,39.787053,1.735593
1735,16.738499,39.816762,1.724633
1736,16.811741,39.917404,1.723582
1737,16.798331,39.720591,1.716843
1738,16.71532,39.58114,1.735903
1739,16.825891,39.664031,1.723142
1740,16.823381,39.667431,1.728683
1741,16.842542,39.66432,1.732823
1742,16.7272,39.490558,1.716613
1743,16.76638,39.364097,1.744783
1744,16.622569,39.169214,1.731593
1745,16.585688,39.287155,1.739873
1746,16.636428,39.249266,1.718762
1747,16.636638,39.073133,1.724033
1748,16.519537,39.380647,1.733183
1749,16.655409,39.860463,1.727482
1750,16.69818,39.986485,1.719542
1751,16.70201,40.31168,1.726962
1752,16.75321,40.327339,1.718592
1753,16.81344,40.242079,1.715873
1754,16.78126,40.269259,1.729893
1755,16.79489,40.286229,1.732183
1756,16.79516,40.291409,1.735713
1757,16.856991,40.156908,1.702142
1758,16.852431,40.106857,1.735493
1759,16.834251,40.094346,1.737923
1760,16.894822,40.222938,1.735502
1761,16.853841,40.155408,1.724612
1762,16.864511,40.190198,1.723592
1763,16.880892,40.158527,1.720903
1764,16.883582,40.159497,1.721593
1765,16.889481,39.955564,1.724933
1766,16.74662,39.856434,1.717212
1767,16.803461,39.892153,1.715112
1768,16.79745,39.67162,1.726942
1769,16.701109,39.542069,1.716982
1770,16.816101,39.616611,1.716632
1771,16.847902,39.671131,1.724382
1772,16.857822,39.720441,1.723173
1773,16.73562,39.514189,1.714643
1774,16.76173,39.370617,1.709772
1775,16.620119,39.254315,1.738373
1776,16.599018,39.237636,1.723002
1777,16.623749,39.187534,1.710223
1778,16.638088,39.406348,1.717493
1779,16.604968,39.536749,1.718683
1780,16.649709,39.747751,1.728292
1781,16.689029,40.095097,1.711053
1782,16.76196,40.269459,1.730012
1783,16.784551,40.276079,1.733293
1784,16.75189,40.259569,1.743372
1785,16.788461,40.266899,1.727373
1786,16.76025,40.308069,1.722063
1787,16.792381,39.981015,1.721032
1788,16.753129,40.077357,1.727093
1789,16.75428,40.041305,1.720722
1790,16.724009,39.965915,1.715453
1791,16.791941,39.962704,1.722543
1792,16.784441,39.786502,1.723873
1793,16.789621,39.57363,1.720383
1794,16.721419,39.562699,1.726313
1795,16.712559,39.59983,1.711753
1796,16.822461,39.732822,1.721052
1797,16.836872,39.750521,1.723392
1798,16.865892,39.655311,1.720033
1799,16.74884,39.551979,1.726553
1800,16.728809,39.358657,1.709863
1801,16.645258,39.273246,1.714773
1802,16.630738,39.248655,1.720692
1803,16.620949,39.206025,1.715172
1804,16.639978,39.155414,1.705932
1805,16.514777,39.418717,1.706973
1806,16.577257,39.59341,1.720313
1807,16.602578,40.237918,1.719133
1808,16.837641,40.36302,1.716353
1809,16.77584,40.310909,1.740842
1810,16.786031,40.154287,1.714113
1811,16.845031,40.34067,1.725803
1812,16.79748,39.981495,1.727933
1813,16.74849,39.985365,1.726532
1814,16.725749,40.009025,1.723712
1815,16.775361,40.020975,1.714693
1816,16.772561,39.837843,1.722612
1817,16.75805,39.943044,1.780733
1818,16.815881,39.968635,1.750443
1819,16.74325,39.851593,1.725963
1820,16.78023,39.583799,1.732923
1821,16.70994,39.536949,1.706543
1822,16.71122,39.62314,1.704842
1823,16.815081,39.690462,1.735243
1824,16.839491,39.662451,1.712772
1825,16.863762,39.63519,1.724763
1826,16.73673,39.441568,1.719653
1827,16.644359,39.397107,1.739463
1828,16.73339,39.236515,1.729112
1829,16.618508,39.250106,1.712253
1830,16.626229,39.245335,1.736393
1831,16.630168,39.234036,1.703442
1832,16.606908,39.489718,1.709893
1833,16.586477,39.864844,1.735083
1834,16.673459,40.150547,1.752603
1835,16.770501,40.259218,1.722843
1836,16.76079,40.269889,1.723183
1837,16.788441,40.281158,1.728453
1838,16.801791,40.247609,1.731113
1839,16.7965,40.251749,1.722112
1840,16.80471,40.216378,1.726593
1841,16.828131,40.185018,1.717343
1842,16.785561,40.251638,1.723333
1843,16.869221,40.112046,1.724513
1844,16.837141,40.196997,1.733393
1845,16.866532,40.189277,1.717653
1846,16.853222,40.199338,1.720062
1847,16.877932,40.166977,1.751273
1848,16.856042,40.162958,1.731972
1849,16.870692,39.889684,1.725742
1850,16.7404,39.802283,1.719523
1851,16.80325,39.952895,1.722853
1852,16.830021,39.682791,1.724422
1853,16.72255,39.5707,1.723363
1854,16.825311,39.680291,1.711652
1855,16.794871,39.703481,1.729042
1856,16.855141,39.692521,1.707172
1857,16.73438,39.544639,1.729012
1858,16.74631,39.382857,1.738873
1859,16.72855,39.229325,1.721182
1860,16.631748,39.237325,1.727032
1861,16.626137,39.279527,1.719482
1862,16.628059,39.103563,1.712263
1863,16.494147,39.251705,1.711283
1864,16.651529,39.685191,1.724542
1865,16.878671,40.186958,1.716092
1866,16.83375,40.354711,1.711092
1867,16.849792,40.294639,1.728262
1868,16.818431,40.32387,1.728033
1869,16.802751,40.261318,1.742463
1870,16.788991,40.305759,1.724443
1871,16.835441,40.284709,1.723463
1872,16.851382,40.347599,1.731903
1873,16.883282,40.271339,1.718673
1874,16.854051,40.37687,1.724072
1875,16.825841,40.321889,1.726633
1876,16.862802,40.106566,1.738103
1877,16.853431,40.124647,1.717523
1878,16.848061,40.124627,1.721742
1879,16.871602,40.138637,1.720542
1880,16.868212,40.231269,1.709032
1881,16.872192,40.158157,1.749093
1882,16.851291,40.088397,1.720613
1883,16.889731,40.068106,1.730432
1884,16.881652,39.931724,1.725382
1885,16.75556,39.853473,1.733653
1886,16.804411,39.865063,1.715613
1887,16.827101,39.679322,1.714872
1888,16.74099,39.61548,1.722723
1889,16.816971,39.65138,1.714062
1890,16.828711,39.716432,1.725323
1891,16.836571,39.662901,1.726763
1892,16.758111,39.504939,1.719573
1893,16.76574,39.342736,1.715913
1894,16.713479,39.239365,1.715452
1895,16.628499,39.322157,1.721742
1896,16.613489,39.257975,1.707092
1897,16.618879,39.332726,1.719943
1898,16.629178,39.341887,1.717262
1899,16.633388,39.705352,1.726402
1900,16.681379,40.160508,1.722693
1901,16.801861,40.39297,1.730883
1902,16.80673,40.349149,1.729723
1903,16.809991,40.283419,1.721873
1904,16.839011,40.389011,1.722782
1905,16.778251,40.234049,1.728502
1906,16.76013,40.299089,1.717382
1907,16.784911,40.279199,1.718433
1908,16.845661,40.33935,1.726043
1909,16.859872,40.303259,1.727873
1910,16.872251,40.311639,1.726473
1911,16.844931,40.39082,1.712252
1912,16.839861,40.364991,1.729472
1913,16.830221,40.325709,1.719893
1914,16.855351,40.166058,1.721773
1915,16.847311,40.122837,1.729662
1916,16.846691,40.192617,1.741083
1917,16.871471,40.273049,1.871265
1918,16.911392,40.223708,1.726903
1919,16.84995,40.212569,1.725813
1920,16.828761,40.165897,1.714533
1921,16.884812,40.144467,1.726243
1922,16.852391,40.012515,1.735853
1923,16.857401,39.920844,1.738283
1924,16.79271,39.782762,1.723903
1925,16.825491,39.918674,1.712712
1926,16.80531,39.697711,1.739773
1927,16.71447,39.59316,1.722372
1928,16.810521,39.58799,1.708352
1929,16.835301,39.678921,1.731723
1930,16.851492,39.706111,1.715202
1931,16.857972,39.700092,1.726222
1932,16.75617,39.351716,1.724192
1933,16.73337,39.389257,1.734373
1934,16.74547,39.55088,1.716643
1935,16.724229,39.587129,1.722323
1936,16.74049,39.452208,1.750753
1937,16.620067,39.257216,1.716073
1938,16.649349,39.222325,1.705552
1939,16.636379,39.726332,1.739293
1940,16.683549,39.880224,1.734092
1941,16.73221,40.209988,1.719313
1942,16.836021,40.32424,1.716592
1943,16.777021,40.286148,1.715212
1944,16.798301,40.234039,1.715612
1945,16.837481,40.295059,1.710493
1946,16.849021,40.31237,1.713293
1947,16.825751,40.35583,1.721882
1948,16.883862,40.36539,1.723493
1949,16.862452,40.304449,1.713653
1950,16.830371,40.36177,1.717262
1951,16.853691,40.121447,1.733763
1952,16.855601,40.196968,1.704352
1953,16.869462,40.140597,1.722522
1954,16.834051,40.132396,1.717662
1955,16.866311,40.075926,1.739423
1956,16.855181,40.133958,1.722622
1957,16.865802,40.190687,1.716723
1958,16.883052,39.887744,1.718143
1959,16.75592,39.807152,1.711572
1960,16.802621,39.882163,1.722833
1961,16.780131,39.701431,1.717173
1962,16.719779,39.65352,1.718613
1963,16.786321,39.62528,1.730133
1964,16.788191,39.561539,1.728863
1965,16.836782,39.718991,1.732713
1966,16.846242,39.705121,1.708063
1967,16.739009,39.410348,1.726522
1968,16.74784,39.448009,1.732653
1969,16.7969,39.494469,1.717532
1970,16.74047,39.516859,1.715683
1971,16.716029,39.423728,1.711133
1972,16.676029,39.248525,1.718683
1973,16.604758,39.357087,1.727893
1974,16.641238,39.740122,1.736433
1975,16.692399,39.767132,1.713082
1976,16.6988,40.228618,1.720123
1977,16.859372,40.324419,1.725923
1978,16.7645,40.208919,1.721522
1979,16.861862,40.39407,1.719943
1980,16.79649,40.303729,1.741223
1981,16.845551,40.38235,1.737893
1982,16.850821,40.35688,1.732463
1983,16.843781,40.354851,1.733823
1984,16.857731,40.35211,1.742803
1985,16.863851,40.30563,1.726213
1986,16.839851,40.294179,1.731023
1987,16.878152,40.095706,1.726603
1988,16.841542,40.037966,1.719892
1989,16.870442,40.123277,1.723712
1990,16.865191,40.114607,1.714143
1991,16.845871,40.156467,1.723663
1992,16.858892,40.106787,1.716882
1993,16.893161,39.913384,1.718453
1994,16.78296,39.834572,1.727112
1995,16.779219,39.59057,1.717063
1996,16.716009,39.636961,1.710592
1997,16.809471,39.744082,1.718633
1998,16.781851,39.557659,1.718293
1999,16.843541,39.714851,1.715333
2000,16.845061,39.697012,1.716602
2001,16.75033,39.430478,1.720822
2002,16.73439,39.375037,1.711363
2003,16.73693,39.478178,1.728173
2004,16.74668,39.566839,1.713003
2005,16.706619,39.52459,1.721812
2006,16.74662,39.428607,1.732353
2007,16.611108,39.416368,1.713022
2008,16.596268,39.444058,1.715772
2009,16.638568,39.736762,1.718843
2010,16.686309,40.074546,1.716023
2011,16.841751,40.37862,1.723423
2012,16.823851,40.37269,1.729713
2013,16.850212,40.431411,1.729022
2014,16.830881,40.358259,1.726092
2015,16.779781,40.453941,1.735763
2016,16.890872,40.627523,1.719462
2017,16.888352,40.444222,1.871244
2018,16.78188,40.362539,1.719353
2019,16.842091,40.288259,1.720633
2020,16.830132,40.3843,1.719282
2021,16.78065,40.283099,1.748163
2022,16.860622,40.38981,1.733263
2023,16.840901,40.36112,1.726733
2024,16.832221,40.32456,1.723243
2025,16.853031,40.275749,1.740313
2026,16.789851,40.224398,1.716843
2027,16.886031,40.283599,1.716352
2028,16.835481,40.37021,1.717383
2029,16.897922,40.31285,1.720822
2030,16.873951,40.283799,1.724863
2031,16.864421,40.31181,1.724563
2032,16.901512,40.37561,1.734283
2033,16.843171,40.312309,1.738123
2034,16.850961,40.158327,1.720293
2035,16.845201,40.210358,1.722373
2036,16.850321,40.113777,1.718092
2037,16.869201,40.140017,1.721253
2038,16.855441,40.201858,1.728933
2039,16.879172,40.072916,1.720573
2040,16.864061,40.121158,1.723672
2041,16.914463,39.929734,1.744093
2042,16.75512,39.836093,1.711162
2043,16.775021,39.60724,1.721423
2044,16.72145,39.63143,1.716863
2045,16.824141,39.702401,1.721813
2046,16.809091,39.583649,1.730212
2047,16.819751,39.670981,1.725623
2048,16.846301,39.716872,1.725943
2049,16.747239,39.538849,1.720732
2050,16.74417,39.366857,1.735103
2051,16.73928,39.541799,1.732722
2052,16.73746,39.292436,1.706712
2053,16.620109,39.271216,1.715942
2054,16.645999,39.274186,1.718682
2055,16.629258,39.248345,1.708263
2056,16.558587,39.640691,1.718273
2057,16.685389,40.160587,1.731073
2058,16.850881,40.346981,1.723662
2059,16.837591,40.398921,1.732923
2060,16.833461,40.344189,1.722662
2061,16.830051,40.339519,1.724442
2062,16.75378,40.208918,1.723153
2063,16.80095,40.354211,1.717302
2064,16.75792,40.261298,1.723853
2065,16.836801,40.34632,1.741153
2066,16.795801,40.250408,1.724393
2067,16.820811,40.30955,1.725623
2068,16.858031,40.36086,1.718092
2069,16.857711,40.169927,1.710983
2070,16.857682,40.185218,1.720712
2071,16.857322,40.162287,1.722382
2072,16.866902,40.085997,1.726173
2073,16.865581,40.123007,1.723962
2074,16.875431,40.168288,1.727453
2075,16.859681,40.226218,1.732552
2076,16.865642,40.186247,1.739703
2077,16.864821,39.945884,1.717442
2078,16.73272,39.811153,1.734663
2079,16.832431,39.910954,1.725703
2080,16.817151,39.660971,1.717382
2081,16.725799,39.655791,1.729213
2082,16.833781,39.684291,1.719593
2083,16.839371,39.63781,1.729902
2084,16.837321,39.681252,1.718773
2085,16.746309,39.50734,1.711942
2086,16.76179,39.405818,1.714902
2087,16.74324,39.297256,1.720693
2088,16.713539,39.523279,1.725923
2089,16.74937,39.515958,1.713202
2090,16.73945,39.417078,1.721343
2091,16.620318,39.411557,1.731573
2092,16.634018,39.326307,1.711202
2093,16.642589,39.686821,1.714803
2094,16.679009,40.180037,1.719653
2095,16.800751,40.36283,1.720373
2096,16.849761,40.38195,1.720233
2097,16.813821,40.315029,1.728272
2098,16.828901,40.36377,1.744413
2099,16.857582,40.313039,1.739953
2100,16.75607,40.295889,1.709003
2101,16.832271,40.40004,1.734323
2102,16.764551,40.277579,1.720052
2103,16.843341,40.31996,1.720952
2104,16.842971,40.34172,1.720053
2105,16.840221,40.306239,1.727003
2106,16.856552,40.258258,1.727083
2107,16.842432,40.291299,1.713692
2108,16.879972,40.225078,1.722712
2109,16.850332,40.113287,1.717543
2110,16.856451,40.189658,1.704812
2111,16.840232,40.160597,1.734302
2112,16.822511,40.198578,1.731583
2113,16.881442,40.152547,1.710742
2114,16.880001,40.040635,1.726193
2115,16.865821,40.166528,1.718232
2116,16.883771,39.868434,1.718663
2117,16.77762,39.777392,1.717162
2118,16.806391,39.926974,1.716923
2119,16.828381,39.656001,1.727482
2120,16.713759,39.57814,1.716482
2121,16.816831,39.726562,1.715343
2122,16.832541,39.679121,1.728003
2123,16.834641,39.676521,1.719813
2124,16.7402,39.502719,1.723172
2125,16.73326,39.435957,1.725512
2126,16.721389,39.512359,1.711042
2127,16.74367,39.494139,1.702762
2128,16.7213,39.532069,1.712912
2129,16.718499,39.410418,1.711312
2130,16.651138,39.322337,1.716702
2131,16.612148,39.505029,1.726703
2132,16.652079,39.735512,1.723783
2133,16.691159,40.134237,1.715822
2134,16.80457,40.30717,1.723703
2135,16.81514,40.41531,1.725453
2136,16.822071,40.38187,1.718233
2137,16.76018,40.283249,1.725262
2138,16.837152,40.274829,1.722062
2139,16.839601,40.35823,1.740703
2140,16.875971,40.31014,1.714602
2141,16.850962,40.271209,1.729233
2142,16.844971,40.314019,1.722063
2143,16.846232,40.35876,1.720093
2144,16.869481,40.275089,1.720893
2145,16.866251,40.3535,1.720443
2146,16.837161,40.32634,1.723292
2147,16.850602,40.494051,2.053227
2148,16.869931,40.388391,1.731383
2149,16.846931,40.334649,1.731433
2150,16.840931,40.35386,1.723043
2151,16.801811,40.268738,1.725723
2152,16.76609,40.214098,1.734203
2153,16.778301,40.273558,1.735383
2154,16.81081,40.180538,1.718783
2155,16.811001,40.208447,1.722123
2156,16.803771,39.933275,1.728753
2157,16.681459,39.872173,1.729043
2158,16.71588,39.861953,1.734653
2159,16.709799,40.077087,1.726603
2160,16.79702,39.901383,1.725503
2161,16.691789,39.857243,1.721352
2162,16.72573,40.171337,1.714542
2163,16.829661,39.956074,1.721243
2164,16.654378,39.800323,1.744723
2165,16.704509,40.078587,1.752503
2166,16.80816,40.186638,1.728773
2167,16.808031,39.947895,1.727712
2168,16.705049,39.892975,1.720712
2169,16.725479,40.038645,1.725743
2170,16.828011,40.176597,1.730803
2171,16.810941,40.37245,1.726143
2172,16.844251,40.223288,1.730743
2173,16.847532,40.322829,1.723793
2174,16.818521,40.326809,1.722403
2175,16.795901,40.310599,1.735242
2176,16.834091,40.337539,1.711692
2177,16.842182,40.33933,1.737563
2178,16.822031,40.316299,1.727953
2179,16.879991,40.376421,1.735633
2180,16.833161,40.41621,1.731703
2181,16.844861,40.37223,1.721273
2182,16.838431,40.32994,1.723752
2183,16.870142,40.332569,1.716542
2184,16.841261,40.388011,1.727723
2185,16.824861,40.40663,1.720373
2186,16.861941,40.34083,1.726693
2187,16.845611,40.429441,1.738232
2188,16.857511,40.331499,1.752484
2189,16.839021,40.420071,1.730803
2190,16.853401,40.328579,1.741033
2191,16.82072,40.31592,1.734523
2192,16.835761,40.296609,1.725253
2193,16.893012,40.239009,1.722522
2194,16.846522,40.184047,1.724563
2195,16.856711,40.195228,1.725503
2196,16.850201,40.054496,1.729153
2197,16.864782,40.137937,1.714792
2198,16.843002,40.091217,1.721862
2199,16.855181,40.144917,1.724603
2200,16.881712,40.176648,1.731883
2201,16.890352,39.896643,1.728163
2202,16.782411,39.768012,1.744783
2203,16.812051,39.973805,1.713072
2204,16.808851,39.749502,1.731093
2205,16.718729,39.61236,1.718983
2206,16.799061,39.697791,1.710553
2207,16.844412,39.66642,1.718303
2208,16.848601,39.654351,1.726052
2209,16.72621,39.488298,1.737963
2210,16.74866,39.351917,1.717993
2211,16.74524,39.516629,1.731333
2212,16.74168,39.555719,1.729703
2213,16.845461,39.509079,1.717943
2214,16.72708,39.396497,1.712853
2215,16.639128,39.414568,1.740103
2216,16.595308,39.309946,1.729942
2217,16.664609,39.750472,1.731103
2218,16.680109,39.890825,1.723752
2219,16.686699,40.294639,1.732193
2220,16.861162,40.341229,1.733823
2221,16.841651,40.35143,1.716632
2222,16.75476,40.333329,1.743213
2223,16.832791,40.33772,1.748033
2224,16.785911,40.286878,1.739772
2225,16.847332,40.254109,1.726942
2226,16.842982,40.336719,1.732423
2227,16.849511,40.257509,1.727063
2228,16.838861,40.298089,1.712863
2229,16.871332,40.296199,1.743673
2230,16.863501,40.296819,1.730843
2231,16.873222,40.132157,1.734473
2232,16.841761,40.35326,1.754623
2233,16.860792,40.103626,1.741913
2234,16.854332,40.203178,1.733763
2235,16.851051,40.149257,1.722443
2236,16.829251,40.140217,1.731093
2237,16.871571,40.167098,1.724873
2238,16.901732,40.159877,1.724313
2239,16.886491,39.892935,1.740283
2240,16.79587,39.836123,1.737442
2241,16.821431,39.949085,1.745523
2242,16.807601,39.695981,1.713133
2243,16.706239,39.57886,1.726153
2244,16.838731,39.685232,1.724022
2245,16.854211,39.742571,1.746213
2246,16.833901,39.724712,1.729483
2247,16.840411,39.672801,1.721183
2248,16.77106,39.501089,1.725213
2249,16.75665,39.409708,1.730612
2250,16.72731,39.58446,1.731953
2251,16.724819,39.548969,1.735983
2252,16.73074,39.452758,1.715903
2253,16.628299,39.333186,1.733023
2254,16.622978,39.227386,1.726493
2255,16.543057,39.422858,1.714222
2256,16.674719,39.925214,1.731013
2257,16.71844,40.32728,1.732973
2258,16.838781,40.40337,1.752553
2259,16.821131,40.316629,1.739463
2260,16.75255,40.500662,1.743042
2261,16.879851,40.35611,1.727613
2262,16.75956,40.333479,1.714233
2263,16.851901,40.39261,1.741073
2264,16.73838,40.212058,1.727083
2265,16.869232,40.293959,1.737493
2266,16.844811,40.35343,1.724653
2267,16.879462,40.38409,1.736683
2268,16.839201,40.35839,1.731713
2269,16.840971,40.400941,1.727393
2270,16.850941,40.195908,1.725992
2271,16.870801,40.30242,1.741133
2272,16.873792,40.290779,1.739812
2273,16.835441,40.37849,1.721983
2274,16.863452,40.306739,1.731823
2275,16.847311,40.32099,1.723803
2276,16.863311,40.284769,1.801154
2277,16.908842,40.330489,1.726103
2278,16.850852,40.351,1.726173
2279,16.861081,40.081496,1.752873
2280,16.858232,40.108717,1.728993
2281,16.856131,40.166437,1.720892
2282,16.893792,40.131257,1.730973
2283,16.864752,40.191808,1.739742
2284,16.879941,40.192138,1.742553
2285,16.862191,40.147108,1.741303
2286,16.903042,39.886904,1.731483
2287,16.80165,39.857764,1.730503
2288,16.783261,39.969184,1.734383
2289,16.821951,39.688692,1.713492
2290,16.83732,39.720502,1.721473
2291,16.814681,39.732961,1.739003
2292,16.829161,39.690632,1.728573
2293,16.846321,39.694351,1.722103
2294,16.855791,39.724681,1.721833
2295,16.73178,39.51835,1.730842
2296,16.770321,39.534009,1.726682
2297,16.7409,39.352277,1.724093
2298,16.718779,39.361137,1.726063
2299,16.73973,39.318806,1.732303
2300,16.634819,39.247235,1.715163
2301,16.650938,39.235105,1.732263
2302,16.628659,39.234425,1.725053
2303,16.650339,39.242265,1.722883
2304,16.620198,39.760462,1.731803
2305,16.681469,39.892304,1.745553
2306,16.73158,40.302819,1.718113
2307,16.835421,40.315,1.731003
2308,16.80726,40.30707,1.739052
2309,16.815771,40.38718,1.741902
2310,16.824542,40.272479,1.728642
2311,16.847002,40.349729,1.732363
2312,16.837351,40.378751,1.731853
2313,16.793041,40.249468,1.728603
2314,16.863161,40.30382,1.715723
2315,16.839791,40.270469,1.728902
2316,16.852971,40.35963,1.737623
2317,16.855421,40.30189,1.726772
2318,16.888861,40.3216,1.727992
2319,16.842462,40.34853,1.732693
2320,16.863571,40.36541,1.722823
2321,16.863021,40.31944,1.726593
2322,16.846881,40.35784,1.723923
2323,16.847401,40.167927,1.723842
2324,16.893472,40.113836,1.734823
2325,16.865041,40.123567,1.745463
2326,16.866092,40.235199,1.745863
2327,16.845081,40.069926,1.727163
2328,16.864551,40.177028,1.719543
2329,16.886612,40.123156,1.729123
2330,16.877462,39.856173,1.740323
2331,16.805301,39.824453,1.722633
2332,16.816241,39.882204,1.725862
2333,16.825671,39.637621,1.729333
2334,16.72946,39.569749,1.716853
2335,16.830771,39.729102,1.731932
2336,16.819521,39.681241,1.727483
2337,16.828331,39.6485,1.718313
2338,16.863701,39.685802,1.763323
2339,16.76512,39.448158,1.728843
2340,16.705349,39.390587,1.724012
2341,16.74057,39.476489,1.722673
2342,16.73627,39.500828,1.735193
2343,16.73326,39.425088,1.750223
2344,16.637918,39.254346,1.715243
2345,16.613058,39.537169,1.731833
2346,16.633699,39.733132,1.725403
2347,16.686979,39.951345,1.728402
2348,16.73462,40.274549,1.736973
2349,16.81759,40.279599,1.737913
2350,16.77826,40.488382,1.742603
2351,16.915102,40.571313,1.723792
2352,16.880332,40.579453,1.732193
2353,16.871361,40.30903,1.733303
2354,16.825931,40.301929,1.740733
2355,16.837741,40.3326,1.720693
2356,16.773301,40.224098,1.741413
2357,16.829411,40.323409,1.740183
2358,16.795111,40.29085,1.732722
2359,16.851561,40.37342,1.724993
2360,16.855741,40.29637,1.726092
2361,16.859322,40.265518,1.728302
2362,16.876982,40.314549,1.729993
2363,16.870692,40.319609,1.728982
2364,16.839141,40.34734,1.727173
2365,16.85238,40.25883,1.726362
2366,16.860441,40.35124,1.726712
2367,16.861332,40.378651,1.736442
2368,16.865992,40.35069,1.739692
2369,16.862382,40.140078,1.741702
2370,16.859251,40.288279,1.738103
2371,16.901812,40.172507,1.732893
2372,16.889772,40.164598,1.732533
2373,16.868571,40.171717,1.728762
2374,16.854481,40.123437,1.733123
2375,16.855871,40.164107,1.729583
2376,16.866682,40.157297,1.717412
2377,16.923423,39.952134,1.727793
2378,16.770381,39.798722,1.726753
2379,16.842591,39.923195,1.731112
2380,16.823991,39.864923,1.744183
2381,16.852181,39.743862,1.734152
2382,16.824731,39.67673,1.731942
2383,16.825021,39.685351,1.730162
