task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #11,2026-04-07T13:39:17,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.629887968301773,9.757161280127587e-07,5.987113393776576e-07,360.0,177.5136887428005,10.0,0.00016293904893100244,8.03450643047654e-05,4.5259321936302725e-06,0.0002478100454293983,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #12,2026-04-07T13:39:19,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6316178292036057,1.0001399679195659e-06,6.129575269867541e-07,360.0,190.53257004591265,10.0,0.0001631385501474139,8.634312462163507e-05,4.531479026708329e-06,0.00025401315379575736,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #13,2026-04-07T13:39:20,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6333381794393063,9.913900996980222e-07,6.071301484483268e-07,360.0,185.14416387446065,10.0,0.0001632809475064275,8.397451162522884e-05,4.53542408843834e-06,0.0002517908832200943,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #14,2026-04-07T13:39:22,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.9492755196988583,1.1138529058785402e-06,5.715520049666909e-07,360.0,152.52245616647937,10.0,0.00019490366876125358,8.257617716367349e-05,5.413847520119606e-06,0.0002828936934450464,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #15,2026-04-07T13:39:25,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,2.605740863829851,1.5050558429057864e-06,5.776354386227504e-07,360.0,158.27625448414236,10.0,0.00026048863679170586,0.00011452620273644243,7.235638962851617e-06,0.00038225047849100094,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #16,2026-04-07T13:39:27,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,2.6083998158574104,1.4952026303871314e-06,5.733110939640228e-07,360.0,154.2450644311628,10.0,0.00026077323146164386,0.00011173120049079444,7.243551220744842e-06,0.0003797479831731832,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #17,2026-04-07T13:39:30,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,2.5943940319120884,1.4756288877096715e-06,5.688136172794773e-07,360.0,150.03479509230635,10.0,0.0002594430603086945,0.00010812703095552934,7.206599621309174e-06,0.0003747766908855331,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #18,2026-04-07T13:39:33,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,2.6220079474151134,1.4932267478343835e-06,5.695215514127551e-07,360.0,150.6329038676192,10.0,0.0002622355047613382,0.00010972647666562807,7.28417182755138e-06,0.0003792461532545182,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #19,2026-04-07T13:39:35,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,2.604862116277218,1.4594647058775663e-06,5.604016532434282e-07,360.0,142.5502464194352,10.0,0.00026034813299775136,0.00010309147137377295,7.231746324234549e-06,0.0003706713506957584,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #20,2026-04-07T13:39:38,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,2.487922850996256,1.3880797585061631e-06,5.579803444295384e-07,360.0,140.2071954236532,10.0,0.0002487511835992332,9.688035527233296e-05,6.909633852127535e-06,0.00035254117272369434,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #21,2026-04-07T13:39:40,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6460044793784618,1.0294944075078197e-06,6.261649120552112e-07,360.0,203.41286297308753,10.0,0.0001641545876860627,9.275424088173168e-05,4.55969549301597e-06,0.0002614685240608112,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #22,2026-04-07T13:39:41,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6444512270390987,1.0303058928700501e-06,6.268557720971924e-07,360.0,202.08308295170656,10.0,0.00016466567888855956,9.243507392397987e-05,4.573870357126009e-06,0.0002616746231696651,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #23,2026-04-07T13:39:43,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6465013436973095,9.969765892563372e-07,6.055749123562214e-07,360.0,183.57472776300972,10.0,0.0001646665770560496,8.396923385589616e-05,4.573915546966919e-06,0.0002532097264589129,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #24,2026-04-07T13:39:45,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6495674811303616,9.906127341824324e-07,6.005213783340712e-07,360.0,178.4358309933055,10.0,0.0001651485733687886,8.18575655046061e-05,4.587310914778043e-06,0.00025159344978817333,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #25,2026-04-07T13:39:46,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.647132195532322,9.824085876756138e-07,5.965762188201528e-07,360.0,175.42469096656805,10.0,0.00016468500494956975,8.025034199476977e-05,4.574433362318416e-06,0.000249509780306658,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #26,2026-04-07T13:39:48,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6517868414521217,9.983719459520716e-07,6.044732136494427e-07,360.0,182.6290612928568,10.0,0.0001651792228221892,8.379673369063312e-05,4.588159297903377e-06,0.0002535641158107251,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #27,2026-04-07T13:39:50,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6538613140583038,1.005311320391031e-06,6.078484172706145e-07,360.0,186.12275383633795,10.0,0.00016528240926563798,8.54531239156131e-05,4.591028330226752e-06,0.0002553265615114781,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #28,2026-04-07T13:39:51,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6512740403413773,1.0384418496746386e-06,6.289483005127744e-07,360.0,205.3052026185869,10.0,0.0001650367025285964,9.412007531750533e-05,4.5841961478193635e-06,0.0002637409739939204,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #29,2026-04-07T13:39:53,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.649115439504385,9.996141397808342e-07,6.063561174502745e-07,360.0,184.53157815102523,10.0,0.0001648172698915009,8.448423423601525e-05,4.578101096881771e-06,0.00025387960522439863,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #30,2026-04-07T13:39:55,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6494026333093643,9.985895509166028e-07,6.055873231370849e-07,360.0,183.7701319190392,10.0,0.00016487463451921903,8.416506733510687e-05,4.579680744144646e-06,0.00025361938259847033,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #31,2026-04-07T13:39:56,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.659342184662819,9.967220028205557e-07,6.007714427108889e-07,360.0,178.69146921290263,10.0,0.00016608960777521158,8.244201040952248e-05,4.613449020932135e-06,0.00025314506720566614,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #32,2026-04-07T13:39:58,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6533091701567173,1.0067341458984416e-06,6.089904943444061e-07,360.0,187.01156111906568,10.0,0.00016525214388966522,8.584562422697672e-05,4.5901592096520894e-06,0.00025568792732629485,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #33,2026-04-07T13:40:00,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6613567993044853,9.997428282100234e-07,6.018431500427296e-07,360.0,179.92228589214412,10.0,0.0001662201493978499,8.307506647042828e-05,4.61707333516742e-06,0.00025391228920344615,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #34,2026-04-07T13:40:01,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6613811701536179,1.0117144435569284e-06,6.090266485841303e-07,360.0,185.77467953262044,10.0,0.0001664393007755286,8.589034646888649e-05,4.6231641537613165e-06,0.0002569528113981756,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #35,2026-04-07T13:40:03,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6544643640518188,1.0416633843865052e-06,6.296565825733288e-07,360.0,205.85211405071252,10.0,0.00016539143174886667,9.45736867947744e-05,4.594053121076674e-06,0.0002645591716647182,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #36,2026-04-07T13:40:05,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6615816615521908,1.0347110739198086e-06,6.227781621764114e-07,360.0,199.1467102925571,10.0,0.00016622315123677317,9.195312910037501e-05,4.6171601654755e-06,0.000262793440502623,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #37,2026-04-07T13:40:06,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6550832577049732,1.023444261165948e-06,6.184419968472893e-07,360.0,195.54528550189687,10.0,0.00016546007394790604,8.987590524611733e-05,4.595943188501726e-06,0.00025993192238252597,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #38,2026-04-07T13:40:08,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6643387973308563,1.0311633627585394e-06,6.196406486755066e-07,360.0,195.7322985529333,10.0,0.00016665295585989968,9.061035027002617e-05,4.629095188445531e-06,0.0002618924013183706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #39,2026-04-07T13:40:10,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6569333709776402,9.949772001873909e-07,6.005480189768932e-07,360.0,179.45313521356167,10.0,0.00016556898690760213,8.253395489532522e-05,4.598984608633638e-06,0.0002527019264115613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #40,2026-04-07T13:40:12,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6626347936689854,9.924526269283016e-07,5.97071203787229e-07,360.0,176.0103893602653,10.0,0.000166190266236663,8.125423170213253e-05,4.6162434025771035e-06,0.0002520607413413721,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #41,2026-04-07T13:40:13,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.667446993291378,9.893655928165998e-07,5.934556693385729e-07,360.0,171.7021513467363,10.0,0.00016699093356728478,7.964728595766246e-05,4.638484285937421e-06,0.0002512767038108845,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #42,2026-04-07T13:40:15,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6659789234399796,9.839992029355145e-07,5.911193726234028e-07,360.0,169.87851354789345,10.0,0.00016664617806673096,7.863867401169955e-05,4.628908882538469e-06,0.000249913760960967,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #43,2026-04-07T13:40:17,energy-efficiency,633c3094-5111-4413-985c-9223d9a548a5,1.6401829831302166,1.017600535230411e-06,6.206325515217925e-07,360.0,197.30932937457263,10.0,0.00016400383003056102,8.988840525603337e-05,4.555511578089677e-06,0.00025844774686468314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
