task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T13:39:34,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.005479145795106888,1.9526149756570116e-09,3.577220027633012e-07,360.0,0.0,10.0,4.82581928372243e-07,0.0,1.3338546786038322e-08,4.959204751584304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:39:34,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.003257475793361664,1.3744529262353666e-09,4.36866251772588e-07,360.0,0.0,10.0,3.3970028162026017e-07,0.0,9.379980878690885e-09,3.490802624990866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:39:36,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.007944021373987198,2.990832721738566e-09,3.6584823877380036e-07,360.0,0.0,10.0,7.391769438983703e-07,0.0,2.0427587959495272e-08,7.596045318580824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:39:36,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.010242708027362823,2.026240275934156e-09,1.9876575344430306e-07,360.0,0.0,10.0,5.007777363064125e-07,0.0,1.384191628958848e-08,5.146196525957977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:39:36,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.003767751157283783,2.0300411893721772e-09,5.927220632753514e-07,360.0,0.0,10.0,5.017146468165243e-07,0.0,1.387035267220451e-08,5.155849994884984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:39:38,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.010888487100601196,9.717549950893705e-09,8.936402349815568e-07,360.0,1308.056566120441,10.0,5.284540355206258e-07,1.9250015270699805e-06,1.4584501170449536e-08,2.4680400637607305e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:39:38,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.00476469099521637,2.55640259215969e-09,5.381530538584835e-07,360.0,0.0,10.0,6.317894905806185e-07,0.0,1.7479517393643703e-08,6.492690079740182e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:39:38,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.006818912923336029,1.0591581356745087e-09,1.6316233912828952e-07,360.0,0.0,10.0,2.6179961860189893e-07,0.0,7.2028280960224076e-09,2.690024466980162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:39:40,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.007646005600690842,3.5738390941721977e-09,4.643602831214409e-07,360.0,0.0,10.0,8.832413703205658e-07,0.0,2.443372375435205e-08,9.076750940749043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:39:40,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.006036672741174698,1.0803208130013371e-08,1.8272244058725491e-06,360.0,1416.6777570792551,10.0,5.518488585950707e-07,2.176668374431756e-06,1.5255695001947745e-08,2.743772928028368e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:39:40,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.004270561039447784,2.4514747194709753e-09,5.751080052940403e-07,360.0,0.0,10.0,6.05865195393504e-07,0.0,1.6754482769305227e-08,6.226196781625518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:39:41,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.007765591144561768,3.262009895062441e-09,4.1311565384454907e-07,360.0,0.0,10.0,8.061900734898306e-07,0.0,2.2287387400871756e-08,8.284774608907294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:39:41,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.005855098366737366,2.1548497037934984e-09,3.741964187471925e-07,360.0,0.0,10.0,5.325730890034727e-07,0.0,1.4710478070707072e-08,5.472835670743831e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:39:41,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0036847293376922607,2.179568556961596e-09,6.142813280577373e-07,360.0,0.0,10.0,5.386602133514509e-07,0.0,1.490138885047276e-08,5.53561602201734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:39:43,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.007844660431146622,3.5205104712079406e-09,4.726096750855939e-07,360.0,0.0,10.0,8.701320737599522e-07,0.0,2.3998744371869275e-08,8.941308181319163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:39:43,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.008888773620128632,2.3853295034168866e-09,2.693149275974181e-07,360.0,0.0,10.0,5.895107984543735e-07,0.0,1.6309476147095977e-08,6.058202746015914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:39:43,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.003785349428653717,1.7008793067121465e-09,4.4265868071779086e-07,360.0,0.0,10.0,4.2037852108437607e-07,0.0,1.1606731762484643e-08,4.3198525284671163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:39:45,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.006979115307331085,2.6039696662762037e-09,3.5931003248040396e-07,360.0,0.0,10.0,6.435766816137445e-07,0.0,1.777329792578507e-08,6.613499795391636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:39:45,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.006076395511627197,2.346828712824811e-09,3.8816430534052837e-07,360.0,0.0,10.0,5.799986422059394e-07,0.0,1.604329380724078e-08,5.960419360130989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:39:45,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0038863159716129303,2.0889434097468593e-09,5.407271359975555e-07,360.0,0.0,10.0,5.162678658960154e-07,0.0,1.4276978456314584e-08,5.305448443522487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:39:46,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.008165862411260605,3.1559859717281917e-09,3.795126657276239e-07,360.0,0.0,10.0,7.799893617628853e-07,0.0,2.156039699911501e-08,8.015497587618783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:39:46,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.009227000176906586,2.3150438960554043e-09,2.553448306045906e-07,360.0,0.0,10.0,5.721628665925071e-07,0.0,1.580643778046492e-08,5.879693043726875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:39:46,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.003352988511323929,1.567524481940199e-09,4.6842447628125236e-07,360.0,0.0,10.0,3.8741827011138513e-07,0.0,1.0697843713894264e-08,3.98116113825564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:39:48,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.008057072758674622,2.643167380642395e-09,3.2244790015122904e-07,360.0,0.0,10.0,6.532616913315636e-07,0.0,1.8043629825120473e-08,6.713053211570771e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:39:48,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.006102073937654495,2.1586103622990213e-09,3.552979173979065e-07,360.0,0.0,10.0,5.334891378877896e-07,0.0,1.4749552226727227e-08,5.482386901149369e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:39:48,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.00283137708902359,1.4107039629706545e-09,5.039376797609878e-07,360.0,0.0,10.0,3.486670553682486e-07,0.0,9.620158622662754e-09,3.5828721399108754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:39:50,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0068762339651584625,2.2054802681910986e-09,3.130794138145211e-07,360.0,0.0,10.0,5.450982600452986e-07,0.0,1.5044336517658005e-08,5.601425965631734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:39:50,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.005034610629081726,3.2747465079505306e-09,6.512144251475939e-07,360.0,0.0,10.0,8.09305161237478e-07,0.0,2.2407114091849037e-08,8.317122753296116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:39:50,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.09350693598389626,4.360008485817374e-08,4.676253139878257e-07,360.0,75.73057766239913,10.0,8.943473920225951e-06,1.8816681972566585e-06,2.483030160268092e-07,1.1073445133509378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:39:51,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.009155787527561188,2.3451244785437162e-09,2.5214854381060524e-07,360.0,0.0,10.0,5.796156823632825e-07,0.0,1.599341630935695e-08,5.956090986724769e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:39:51,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0055891238152980804,2.5104873557165754e-09,4.3418392575942336e-07,360.0,0.0,10.0,6.204873323444049e-07,0.0,1.7120233840417867e-08,6.376075661852429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:39:51,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0029841214418411255,1.1633121194384107e-09,4.155041470707749e-07,360.0,0.0,10.0,2.875410020355615e-07,0.0,7.91422401864774e-09,2.9545522605388397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:39:53,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.008688680827617645,2.096947297060796e-09,2.4084768693651013e-07,360.0,0.0,10.0,5.18282502889704e-07,0.0,1.4295149594546926e-08,5.325776524841425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:39:53,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.005485847592353821,2.3401841629954357e-09,4.3177695299349445e-07,360.0,0.0,10.0,5.783606320617501e-07,0.0,1.599373709824394e-08,5.943543691603465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:39:53,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0027675069868564606,1.2063080173977357e-09,4.395073669213148e-07,360.0,0.0,10.0,2.981472760439294e-07,0.0,8.227945201929503e-09,3.063752212458318e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:39:55,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.007677115499973297,2.73371376996459e-09,3.5522695022539704e-07,360.0,0.0,10.0,6.756532937284704e-07,0.0,1.8648782538040675e-08,6.943020762666466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:39:55,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.00582488626241684,2.2301465617721966e-09,3.9131697814218643e-07,360.0,0.0,10.0,5.51187247037864e-07,0.0,1.522003569537193e-08,5.664072827331681e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:39:55,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.003734748810529709,2.234178411421534e-09,5.694007240833738e-07,360.0,0.0,10.0,5.521528422831185e-07,0.0,1.5278439968827726e-08,5.674312822520275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:39:56,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.006272822618484497,1.851575493483224e-09,2.940042033159608e-07,360.0,0.0,10.0,4.5765526592717043e-07,0.0,1.2603443529872038e-08,4.702587094573135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:39:56,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.005614355206489563,2.5210777041593353e-09,4.5642303062851077e-07,360.0,0.0,10.0,6.230644881725575e-07,0.0,1.7232789347568808e-08,6.402972775199772e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:39:56,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0032459236681461334,1.211775558531119e-09,3.789584401732085e-07,360.0,0.0,10.0,2.9949918389348545e-07,0.0,8.264670355446731e-09,3.0776385424868824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:39:58,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.007341060787439346,4.426472580434205e-09,5.937690818090542e-07,360.0,0.0,10.0,1.0939367115500934e-06,0.0,3.028819337486989e-08,1.1242249049253292e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:39:58,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0075906626880168915,2.1629121400406877e-09,2.8703001572566144e-07,360.0,0.0,10.0,5.345493555072162e-07,0.0,1.4781889816120586e-08,5.493312453235671e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:39:58,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.003885805606842041,1.4272000527973513e-09,3.687508332756283e-07,360.0,0.0,10.0,3.5273469984557076e-07,0.0,9.742151531913186e-09,3.6247685137724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:40:00,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0074453204870224,3.474722640815623e-09,4.726030120088295e-07,360.0,0.0,10.0,8.587561547753614e-07,0.0,2.3745579852003907e-08,8.825017346275957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:40:00,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.005890365689992905,2.1563122047376867e-09,3.7593485134026947e-07,360.0,0.0,10.0,5.32922148704755e-07,0.0,1.4732860856585175e-08,5.476550095613944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:40:00,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.004568625241518021,2.441247643303297e-09,5.281236067627083e-07,360.0,0.0,10.0,6.033223122359904e-07,0.0,1.6699917614461206e-08,6.2002222985056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:40:01,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.006897378712892532,1.3935595957815155e-08,2.0094110665454124e-06,360.0,2026.9144217126054,10.0,5.302533507348106e-07,2.994446845150378e-06,1.4629090825714081e-08,3.5393292867110654e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:40:01,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0056953951716423035,3.412720749621851e-09,6.026997950148247e-07,360.0,0.0,10.0,8.434053510430334e-07,0.0,2.3349291748475188e-08,8.66754642791373e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:40:01,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0035603605210781097,1.1348713144362574e-09,3.2383020029149013e-07,360.0,0.0,10.0,2.8050132095790853e-07,0.0,7.730577554970275e-09,2.882318985127433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:40:03,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.0063394345343112946,3.072174542865201e-09,4.794058031882148e-07,360.0,0.0,10.0,7.592719048262614e-07,0.0,2.0991627954774377e-08,7.802635327812391e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:40:03,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.00609121099114418,1.264701179010477e-08,2.1900629535727075e-06,360.0,1662.4199648861502,10.0,5.680166184898403e-07,2.628335437293572e-06,1.5705710070004178e-08,3.2120577658535654e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:40:03,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.003759879618883133,2.6055362270475534e-09,6.564281680765295e-07,360.0,0.0,10.0,6.439186632633404e-07,0.0,1.782918762829194e-08,6.617478508913477e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:40:05,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.007411584258079529,2.3567121552609937e-09,3.1485837761211227e-07,360.0,0.0,10.0,5.824789404869357e-07,0.0,1.607316856583221e-08,5.985521090530119e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T13:40:05,energy-efficiency,75316ee6-0156-4e96-abe1-59f7d1cbdda2,0.007586739957332611,2.707309220976637e-09,3.7271433178819126e-07,360.0,0.0,10.0,6.690818816421085e-07,0.0,1.851403050952185e-08,6.875959121513051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
